2010 Federal Election Senate First Preferences By Polling Place for Division 221 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:13 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,221,Kooyong,4204,Balwyn North Central,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,221,Kooyong,4204,Balwyn North Central,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,221,Kooyong,4204,Balwyn North Central,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,221,Kooyong,4204,Balwyn North Central,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,221,Kooyong,4204,Balwyn North Central,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,221,Kooyong,4204,Balwyn North Central,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,221,Kooyong,4204,Balwyn North Central,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,221,Kooyong,4204,Balwyn North Central,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),38
VIC,221,Kooyong,4204,Balwyn North Central,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,221,Kooyong,4204,Balwyn North Central,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,4204,Balwyn North Central,U,22133,0,U Ticket Votes,,6
VIC,221,Kooyong,4204,Balwyn North Central,U,21913,1,"MAYNE, Stephen",,4
VIC,221,Kooyong,4204,Balwyn North Central,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,4204,Balwyn North Central,UG,20887,1,"BEALE, Grant",Independent,0
VIC,221,Kooyong,4204,Balwyn North Central,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,221,Kooyong,4204,Balwyn North Central,ZZ,0,99,INFORMAL,,56
VIC,221,Kooyong,4205,Balwyn North East,A,22119,0,A Ticket Votes,Socialist Equality Party,9
VIC,221,Kooyong,4205,Balwyn North East,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,221,Kooyong,4205,Balwyn North East,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,221,Kooyong,4205,Balwyn North East,B,22126,0,B Ticket Votes,,4
VIC,221,Kooyong,4205,Balwyn North East,B,21509,1,"TOSCANO, Joseph",,1
VIC,221,Kooyong,4205,Balwyn North East,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,4205,Balwyn North East,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,221,Kooyong,4205,Balwyn North East,C,22129,0,C Ticket Votes,Family First,66
VIC,221,Kooyong,4205,Balwyn North East,C,21716,1,"FIELDING, Steven",Family First,10
VIC,221,Kooyong,4205,Balwyn North East,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,4205,Balwyn North East,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,221,Kooyong,4205,Balwyn North East,C,21735,4,"GOH, Yuli",Family First,0
VIC,221,Kooyong,4205,Balwyn North East,C,21737,5,"KHOO, Joyce",Family First,0
VIC,221,Kooyong,4205,Balwyn North East,D,22131,0,D Ticket Votes,Australian Greens,462
VIC,221,Kooyong,4205,Balwyn North East,D,21875,1,"DI NATALE, Richard",Australian Greens,62
VIC,221,Kooyong,4205,Balwyn North East,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,221,Kooyong,4205,Balwyn North East,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,221,Kooyong,4205,Balwyn North East,D,21883,4,"HARGRAVE, Jen",Australian Greens,3
VIC,221,Kooyong,4205,Balwyn North East,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,221,Kooyong,4205,Balwyn North East,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,4
VIC,221,Kooyong,4205,Balwyn North East,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,221,Kooyong,4205,Balwyn North East,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,221,Kooyong,4205,Balwyn North East,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,1
VIC,221,Kooyong,4205,Balwyn North East,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,39
VIC,221,Kooyong,4205,Balwyn North East,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,221,Kooyong,4205,Balwyn North East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4205,Balwyn North East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4205,Balwyn North East,G,22128,0,G Ticket Votes,Australian Democrats,14
VIC,221,Kooyong,4205,Balwyn North East,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,221,Kooyong,4205,Balwyn North East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,221,Kooyong,4205,Balwyn North East,H,22125,0,H Ticket Votes,Shooters and Fishers,14
VIC,221,Kooyong,4205,Balwyn North East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,221,Kooyong,4205,Balwyn North East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,4205,Balwyn North East,I,22117,0,I Ticket Votes,Australian Sex Party,45
VIC,221,Kooyong,4205,Balwyn North East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,10
VIC,221,Kooyong,4205,Balwyn North East,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,221,Kooyong,4205,Balwyn North East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,221,Kooyong,4205,Balwyn North East,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,221,Kooyong,4205,Balwyn North East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,221,Kooyong,4205,Balwyn North East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,1
VIC,221,Kooyong,4205,Balwyn North East,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,221,Kooyong,4205,Balwyn North East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4205,Balwyn North East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,221,Kooyong,4205,Balwyn North East,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,221,Kooyong,4205,Balwyn North East,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,4205,Balwyn North East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,4205,Balwyn North East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4205,Balwyn North East,M,22135,0,M Ticket Votes,Building Australia,1
VIC,221,Kooyong,4205,Balwyn North East,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,221,Kooyong,4205,Balwyn North East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,4205,Balwyn North East,N,22127,0,N Ticket Votes,One Nation,7
VIC,221,Kooyong,4205,Balwyn North East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,221,Kooyong,4205,Balwyn North East,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,4205,Balwyn North East,O,22118,0,O Ticket Votes,Liberal/The Nationals,1555
VIC,221,Kooyong,4205,Balwyn North East,O,21950,1,"RONALDSON, Michael",Liberal,19
VIC,221,Kooyong,4205,Balwyn North East,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,221,Kooyong,4205,Balwyn North East,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,221,Kooyong,4205,Balwyn North East,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,221,Kooyong,4205,Balwyn North East,P,22132,0,P Ticket Votes,Christian Democratic Party,8
VIC,221,Kooyong,4205,Balwyn North East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,221,Kooyong,4205,Balwyn North East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,221,Kooyong,4205,Balwyn North East,Q,22124,0,Q Ticket Votes,Australian Labor Party,755
VIC,221,Kooyong,4205,Balwyn North East,Q,21330,1,"CARR, Kim John",Australian Labor Party,16
VIC,221,Kooyong,4205,Balwyn North East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,4
VIC,221,Kooyong,4205,Balwyn North East,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,221,Kooyong,4205,Balwyn North East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,221,Kooyong,4205,Balwyn North East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,221,Kooyong,4205,Balwyn North East,R,22120,0,R Ticket Votes,Secular Party of Australia,5
VIC,221,Kooyong,4205,Balwyn North East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,221,Kooyong,4205,Balwyn North East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,221,Kooyong,4205,Balwyn North East,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,221,Kooyong,4205,Balwyn North East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,2
VIC,221,Kooyong,4205,Balwyn North East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,221,Kooyong,4205,Balwyn North East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),69
VIC,221,Kooyong,4205,Balwyn North East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),2
VIC,221,Kooyong,4205,Balwyn North East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,4205,Balwyn North East,U,22133,0,U Ticket Votes,,5
VIC,221,Kooyong,4205,Balwyn North East,U,21913,1,"MAYNE, Stephen",,8
VIC,221,Kooyong,4205,Balwyn North East,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,4205,Balwyn North East,UG,20887,1,"BEALE, Grant",Independent,0
VIC,221,Kooyong,4205,Balwyn North East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,221,Kooyong,4205,Balwyn North East,ZZ,0,99,INFORMAL,,107
VIC,221,Kooyong,4206,Balwyn North West,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,221,Kooyong,4206,Balwyn North West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,221,Kooyong,4206,Balwyn North West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,221,Kooyong,4206,Balwyn North West,B,22126,0,B Ticket Votes,,2
VIC,221,Kooyong,4206,Balwyn North West,B,21509,1,"TOSCANO, Joseph",,0
VIC,221,Kooyong,4206,Balwyn North West,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,4206,Balwyn North West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,221,Kooyong,4206,Balwyn North West,C,22129,0,C Ticket Votes,Family First,11
VIC,221,Kooyong,4206,Balwyn North West,C,21716,1,"FIELDING, Steven",Family First,0
VIC,221,Kooyong,4206,Balwyn North West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,4206,Balwyn North West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,221,Kooyong,4206,Balwyn North West,C,21735,4,"GOH, Yuli",Family First,0
VIC,221,Kooyong,4206,Balwyn North West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,221,Kooyong,4206,Balwyn North West,D,22131,0,D Ticket Votes,Australian Greens,115
VIC,221,Kooyong,4206,Balwyn North West,D,21875,1,"DI NATALE, Richard",Australian Greens,13
VIC,221,Kooyong,4206,Balwyn North West,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,221,Kooyong,4206,Balwyn North West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,221,Kooyong,4206,Balwyn North West,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,221,Kooyong,4206,Balwyn North West,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,221,Kooyong,4206,Balwyn North West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,221,Kooyong,4206,Balwyn North West,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,221,Kooyong,4206,Balwyn North West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,221,Kooyong,4206,Balwyn North West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,221,Kooyong,4206,Balwyn North West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,15
VIC,221,Kooyong,4206,Balwyn North West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4206,Balwyn North West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4206,Balwyn North West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4206,Balwyn North West,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,221,Kooyong,4206,Balwyn North West,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,221,Kooyong,4206,Balwyn North West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,221,Kooyong,4206,Balwyn North West,H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,221,Kooyong,4206,Balwyn North West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,221,Kooyong,4206,Balwyn North West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,4206,Balwyn North West,I,22117,0,I Ticket Votes,Australian Sex Party,18
VIC,221,Kooyong,4206,Balwyn North West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,221,Kooyong,4206,Balwyn North West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,221,Kooyong,4206,Balwyn North West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,221,Kooyong,4206,Balwyn North West,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,221,Kooyong,4206,Balwyn North West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,221,Kooyong,4206,Balwyn North West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,221,Kooyong,4206,Balwyn North West,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,221,Kooyong,4206,Balwyn North West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4206,Balwyn North West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,221,Kooyong,4206,Balwyn North West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,221,Kooyong,4206,Balwyn North West,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,221,Kooyong,4206,Balwyn North West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,4206,Balwyn North West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,1
VIC,221,Kooyong,4206,Balwyn North West,M,22135,0,M Ticket Votes,Building Australia,2
VIC,221,Kooyong,4206,Balwyn North West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,221,Kooyong,4206,Balwyn North West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,4206,Balwyn North West,N,22127,0,N Ticket Votes,One Nation,2
VIC,221,Kooyong,4206,Balwyn North West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,221,Kooyong,4206,Balwyn North West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,4206,Balwyn North West,O,22118,0,O Ticket Votes,Liberal/The Nationals,422
VIC,221,Kooyong,4206,Balwyn North West,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,221,Kooyong,4206,Balwyn North West,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,221,Kooyong,4206,Balwyn North West,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,221,Kooyong,4206,Balwyn North West,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,221,Kooyong,4206,Balwyn North West,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,221,Kooyong,4206,Balwyn North West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,221,Kooyong,4206,Balwyn North West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,221,Kooyong,4206,Balwyn North West,Q,22124,0,Q Ticket Votes,Australian Labor Party,217
VIC,221,Kooyong,4206,Balwyn North West,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,221,Kooyong,4206,Balwyn North West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,221,Kooyong,4206,Balwyn North West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,221,Kooyong,4206,Balwyn North West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,4206,Balwyn North West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,221,Kooyong,4206,Balwyn North West,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,221,Kooyong,4206,Balwyn North West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,221,Kooyong,4206,Balwyn North West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,221,Kooyong,4206,Balwyn North West,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,221,Kooyong,4206,Balwyn North West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,221,Kooyong,4206,Balwyn North West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,221,Kooyong,4206,Balwyn North West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),20
VIC,221,Kooyong,4206,Balwyn North West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,221,Kooyong,4206,Balwyn North West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,4206,Balwyn North West,U,22133,0,U Ticket Votes,,2
VIC,221,Kooyong,4206,Balwyn North West,U,21913,1,"MAYNE, Stephen",,0
VIC,221,Kooyong,4206,Balwyn North West,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,4206,Balwyn North West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,221,Kooyong,4206,Balwyn North West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,221,Kooyong,4206,Balwyn North West,ZZ,0,99,INFORMAL,,31
VIC,221,Kooyong,4207,Balwyn West,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,221,Kooyong,4207,Balwyn West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,221,Kooyong,4207,Balwyn West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,221,Kooyong,4207,Balwyn West,B,22126,0,B Ticket Votes,,5
VIC,221,Kooyong,4207,Balwyn West,B,21509,1,"TOSCANO, Joseph",,0
VIC,221,Kooyong,4207,Balwyn West,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,4207,Balwyn West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,221,Kooyong,4207,Balwyn West,C,22129,0,C Ticket Votes,Family First,14
VIC,221,Kooyong,4207,Balwyn West,C,21716,1,"FIELDING, Steven",Family First,1
VIC,221,Kooyong,4207,Balwyn West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,4207,Balwyn West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,221,Kooyong,4207,Balwyn West,C,21735,4,"GOH, Yuli",Family First,0
VIC,221,Kooyong,4207,Balwyn West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,221,Kooyong,4207,Balwyn West,D,22131,0,D Ticket Votes,Australian Greens,158
VIC,221,Kooyong,4207,Balwyn West,D,21875,1,"DI NATALE, Richard",Australian Greens,19
VIC,221,Kooyong,4207,Balwyn West,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,221,Kooyong,4207,Balwyn West,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,221,Kooyong,4207,Balwyn West,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,221,Kooyong,4207,Balwyn West,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,221,Kooyong,4207,Balwyn West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,221,Kooyong,4207,Balwyn West,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,221,Kooyong,4207,Balwyn West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,221,Kooyong,4207,Balwyn West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,221,Kooyong,4207,Balwyn West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,15
VIC,221,Kooyong,4207,Balwyn West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4207,Balwyn West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4207,Balwyn West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4207,Balwyn West,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,221,Kooyong,4207,Balwyn West,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,221,Kooyong,4207,Balwyn West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,221,Kooyong,4207,Balwyn West,H,22125,0,H Ticket Votes,Shooters and Fishers,4
VIC,221,Kooyong,4207,Balwyn West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,221,Kooyong,4207,Balwyn West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,4207,Balwyn West,I,22117,0,I Ticket Votes,Australian Sex Party,30
VIC,221,Kooyong,4207,Balwyn West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,221,Kooyong,4207,Balwyn West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,221,Kooyong,4207,Balwyn West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,221,Kooyong,4207,Balwyn West,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,221,Kooyong,4207,Balwyn West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,221,Kooyong,4207,Balwyn West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,221,Kooyong,4207,Balwyn West,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,221,Kooyong,4207,Balwyn West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4207,Balwyn West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,221,Kooyong,4207,Balwyn West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,221,Kooyong,4207,Balwyn West,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,221,Kooyong,4207,Balwyn West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,4207,Balwyn West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4207,Balwyn West,M,22135,0,M Ticket Votes,Building Australia,0
VIC,221,Kooyong,4207,Balwyn West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,221,Kooyong,4207,Balwyn West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,4207,Balwyn West,N,22127,0,N Ticket Votes,One Nation,5
VIC,221,Kooyong,4207,Balwyn West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,221,Kooyong,4207,Balwyn West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,4207,Balwyn West,O,22118,0,O Ticket Votes,Liberal/The Nationals,469
VIC,221,Kooyong,4207,Balwyn West,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,221,Kooyong,4207,Balwyn West,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,221,Kooyong,4207,Balwyn West,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,221,Kooyong,4207,Balwyn West,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,221,Kooyong,4207,Balwyn West,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,221,Kooyong,4207,Balwyn West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,221,Kooyong,4207,Balwyn West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,221,Kooyong,4207,Balwyn West,Q,22124,0,Q Ticket Votes,Australian Labor Party,276
VIC,221,Kooyong,4207,Balwyn West,Q,21330,1,"CARR, Kim John",Australian Labor Party,10
VIC,221,Kooyong,4207,Balwyn West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,221,Kooyong,4207,Balwyn West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,221,Kooyong,4207,Balwyn West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,4207,Balwyn West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,221,Kooyong,4207,Balwyn West,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,221,Kooyong,4207,Balwyn West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,221,Kooyong,4207,Balwyn West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,221,Kooyong,4207,Balwyn West,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,221,Kooyong,4207,Balwyn West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,221,Kooyong,4207,Balwyn West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,221,Kooyong,4207,Balwyn West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),19
VIC,221,Kooyong,4207,Balwyn West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,221,Kooyong,4207,Balwyn West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,4207,Balwyn West,U,22133,0,U Ticket Votes,,2
VIC,221,Kooyong,4207,Balwyn West,U,21913,1,"MAYNE, Stephen",,2
VIC,221,Kooyong,4207,Balwyn West,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,4207,Balwyn West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,221,Kooyong,4207,Balwyn West,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,221,Kooyong,4207,Balwyn West,ZZ,0,99,INFORMAL,,37
VIC,221,Kooyong,4208,Boroondara,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,221,Kooyong,4208,Boroondara,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,221,Kooyong,4208,Boroondara,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,1
VIC,221,Kooyong,4208,Boroondara,B,22126,0,B Ticket Votes,,1
VIC,221,Kooyong,4208,Boroondara,B,21509,1,"TOSCANO, Joseph",,0
VIC,221,Kooyong,4208,Boroondara,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,4208,Boroondara,B,21514,3,"SADAUSKAS, Andrew",,0
