2004 Federal Election Senate First Preferences By Polling Place for State TAS [12246 29/09/2005 4:11:25 AM]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,192,Bass,8347,Whitemark,H,15246,3,"MILLEN, Tom",Australian Greens,0
TAS,192,Bass,8347,Whitemark,I,15657,0,I Ticket Votes,Australian Labor Party,49
TAS,192,Bass,8347,Whitemark,I,14292,1,"#O'BRIEN, Kerry",Australian Labor Party (Tasmanian Branch),5
TAS,192,Bass,8347,Whitemark,I,14293,2,"#POLLEY, Helen",Australian Labor Party (Tasmanian Branch),0
TAS,192,Bass,8347,Whitemark,I,14295,3,"PRICE, David",Australian Labor Party (Tasmanian Branch),0
TAS,192,Bass,8347,Whitemark,I,14296,4,"WELLS, Nicole",Australian Labor Party (Tasmanian Branch),0
TAS,192,Bass,8347,Whitemark,UG,14359,1,"NEWITT, Rob",Independent,0
TAS,192,Bass,8347,Whitemark,UG,15538,2,"GARGAN, Ellen Mary",Independent,0
TAS,192,Bass,8347,Whitemark,UG,14465,3,"OTTAVI, Dino",Independent,1
TAS,192,Bass,8347,Whitemark,UG,15583,4,"McDONALD, John",Independent,0
TAS,192,Bass,8348,Windmill Hill,A,15659,0,A Ticket Votes,Liberal,380
TAS,192,Bass,8348,Windmill Hill,A,14621,1,"#ABETZ, Eric",Liberal Party of Australia - Tasmanian Division,30
TAS,192,Bass,8348,Windmill Hill,A,14622,2,"#BARNETT, Guy",Liberal Party of Australia - Tasmanian Division,20
TAS,192,Bass,8348,Windmill Hill,A,14623,3,"#PARRY, Stephen",Liberal Party of Australia - Tasmanian Division,7
TAS,192,Bass,8348,Windmill Hill,B,15656,0,B Ticket Votes,Citizens Electoral Council,1
TAS,192,Bass,8348,Windmill Hill,B,14266,1,"LARNER, Rob",Citizens Electoral Council of Australia,0
TAS,192,Bass,8348,Windmill Hill,B,14267,2,"WATTS, Adrian R",Citizens Electoral Council of Australia,0
TAS,192,Bass,8348,Windmill Hill,C,15663,0,C Ticket Votes,Australian Democrats,4
TAS,192,Bass,8348,Windmill Hill,C,15568,1,"ONSMAN, Yulia",Australian Democrats,3
TAS,192,Bass,8348,Windmill Hill,C,15574,2,"CASS, Suzanne",Australian Democrats,1
TAS,192,Bass,8348,Windmill Hill,D,15660,0,D Ticket Votes,Family First,9
TAS,192,Bass,8348,Windmill Hill,D,14669,1,"PETRUSMA, Jacquie",Family First Party,1
TAS,192,Bass,8348,Windmill Hill,D,14671,2,"BERGMAN, Lance",Family First Party,0
TAS,192,Bass,8348,Windmill Hill,D,14673,3,"SMITH, Lindsay",Family First Party,1
TAS,192,Bass,8348,Windmill Hill,E,15658,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),3
TAS,192,Bass,8348,Windmill Hill,E,14460,1,"MITCHELL, David Charles",Christian Democratic Party (Fred Nile Group),0
TAS,192,Bass,8348,Windmill Hill,E,14462,2,"FRACALOSSI, Michael",Christian Democratic Party (Fred Nile Group),0
TAS,192,Bass,8348,Windmill Hill,F,15662,0,F Ticket Votes,,6
TAS,192,Bass,8348,Windmill Hill,F,15495,1,"MURPHY, Shayne",Independent,17
TAS,192,Bass,8348,Windmill Hill,G,15655,0,G Ticket Votes,,1
TAS,192,Bass,8348,Windmill Hill,G,14171,1,"MARTIN, Steve",Non Affiliated,0
TAS,192,Bass,8348,Windmill Hill,G,14172,2,"NEWMAN, John",Non Affiliated,0
TAS,192,Bass,8348,Windmill Hill,H,15661,0,H Ticket Votes,Australian Greens,116
TAS,192,Bass,8348,Windmill Hill,H,15242,1,"#MILNE, Christine",Australian Greens,62
TAS,192,Bass,8348,Windmill Hill,H,15243,2,"CASSIDY, Karen",Australian Greens,1
TAS,192,Bass,8348,Windmill Hill,H,15246,3,"MILLEN, Tom",Australian Greens,0
TAS,192,Bass,8348,Windmill Hill,I,15657,0,I Ticket Votes,Australian Labor Party,140
TAS,192,Bass,8348,Windmill Hill,I,14292,1,"#O'BRIEN, Kerry",Australian Labor Party (Tasmanian Branch),25
TAS,192,Bass,8348,Windmill Hill,I,14293,2,"#POLLEY, Helen",Australian Labor Party (Tasmanian Branch),4
TAS,192,Bass,8348,Windmill Hill,I,14295,3,"PRICE, David",Australian Labor Party (Tasmanian Branch),1
TAS,192,Bass,8348,Windmill Hill,I,14296,4,"WELLS, Nicole",Australian Labor Party (Tasmanian Branch),0
TAS,192,Bass,8348,Windmill Hill,UG,14359,1,"NEWITT, Rob",Independent,0
TAS,192,Bass,8348,Windmill Hill,UG,15538,2,"GARGAN, Ellen Mary",Independent,0
TAS,192,Bass,8348,Windmill Hill,UG,14465,3,"OTTAVI, Dino",Independent,1
TAS,192,Bass,8348,Windmill Hill,UG,15583,4,"McDONALD, John",Independent,0
TAS,192,Bass,8349,Winnaleah,A,15659,0,A Ticket Votes,Liberal,151
TAS,192,Bass,8349,Winnaleah,A,14621,1,"#ABETZ, Eric",Liberal Party of Australia - Tasmanian Division,18
TAS,192,Bass,8349,Winnaleah,A,14622,2,"#BARNETT, Guy",Liberal Party of Australia - Tasmanian Division,6
TAS,192,Bass,8349,Winnaleah,A,14623,3,"#PARRY, Stephen",Liberal Party of Australia - Tasmanian Division,1
TAS,192,Bass,8349,Winnaleah,B,15656,0,B Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8349,Winnaleah,B,14266,1,"LARNER, Rob",Citizens Electoral Council of Australia,0
TAS,192,Bass,8349,Winnaleah,B,14267,2,"WATTS, Adrian R",Citizens Electoral Council of Australia,0
TAS,192,Bass,8349,Winnaleah,C,15663,0,C Ticket Votes,Australian Democrats,0
TAS,192,Bass,8349,Winnaleah,C,15568,1,"ONSMAN, Yulia",Australian Democrats,0
TAS,192,Bass,8349,Winnaleah,C,15574,2,"CASS, Suzanne",Australian Democrats,0
TAS,192,Bass,8349,Winnaleah,D,15660,0,D Ticket Votes,Family First,5
TAS,192,Bass,8349,Winnaleah,D,14669,1,"PETRUSMA, Jacquie",Family First Party,0
TAS,192,Bass,8349,Winnaleah,D,14671,2,"BERGMAN, Lance",Family First Party,2
TAS,192,Bass,8349,Winnaleah,D,14673,3,"SMITH, Lindsay",Family First Party,0
TAS,192,Bass,8349,Winnaleah,E,15658,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
TAS,192,Bass,8349,Winnaleah,E,14460,1,"MITCHELL, David Charles",Christian Democratic Party (Fred Nile Group),1
TAS,192,Bass,8349,Winnaleah,E,14462,2,"FRACALOSSI, Michael",Christian Democratic Party (Fred Nile Group),0
TAS,192,Bass,8349,Winnaleah,F,15662,0,F Ticket Votes,,2
TAS,192,Bass,8349,Winnaleah,F,15495,1,"MURPHY, Shayne",Independent,1
TAS,192,Bass,8349,Winnaleah,G,15655,0,G Ticket Votes,,1
TAS,192,Bass,8349,Winnaleah,G,14171,1,"MARTIN, Steve",Non Affiliated,0
TAS,192,Bass,8349,Winnaleah,G,14172,2,"NEWMAN, John",Non Affiliated,0
TAS,192,Bass,8349,Winnaleah,H,15661,0,H Ticket Votes,Australian Greens,9
TAS,192,Bass,8349,Winnaleah,H,15242,1,"#MILNE, Christine",Australian Greens,4
TAS,192,Bass,8349,Winnaleah,H,15243,2,"CASSIDY, Karen",Australian Greens,0
TAS,192,Bass,8349,Winnaleah,H,15246,3,"MILLEN, Tom",Australian Greens,0
TAS,192,Bass,8349,Winnaleah,I,15657,0,I Ticket Votes,Australian Labor Party,42
TAS,192,Bass,8349,Winnaleah,I,14292,1,"#O'BRIEN, Kerry",Australian Labor Party (Tasmanian Branch),4
TAS,192,Bass,8349,Winnaleah,I,14293,2,"#POLLEY, Helen",Australian Labor Party (Tasmanian Branch),0
TAS,192,Bass,8349,Winnaleah,I,14295,3,"PRICE, David",Australian Labor Party (Tasmanian Branch),0
TAS,192,Bass,8349,Winnaleah,I,14296,4,"WELLS, Nicole",Australian Labor Party (Tasmanian Branch),0
TAS,192,Bass,8349,Winnaleah,UG,14359,1,"NEWITT, Rob",Independent,0
TAS,192,Bass,8349,Winnaleah,UG,15538,2,"GARGAN, Ellen Mary",Independent,0
TAS,192,Bass,8349,Winnaleah,UG,14465,3,"OTTAVI, Dino",Independent,0
TAS,192,Bass,8349,Winnaleah,UG,15583,4,"McDONALD, John",Independent,0
TAS,192,Bass,8350,Young Town,A,15659,0,A Ticket Votes,Liberal,724
TAS,192,Bass,8350,Young Town,A,14621,1,"#ABETZ, Eric",Liberal Party of Australia - Tasmanian Division,50
TAS,192,Bass,8350,Young Town,A,14622,2,"#BARNETT, Guy",Liberal Party of Australia - Tasmanian Division,41
TAS,192,Bass,8350,Young Town,A,14623,3,"#PARRY, Stephen",Liberal Party of Australia - Tasmanian Division,8
TAS,192,Bass,8350,Young Town,B,15656,0,B Ticket Votes,Citizens Electoral Council,3
TAS,192,Bass,8350,Young Town,B,14266,1,"LARNER, Rob",Citizens Electoral Council of Australia,1
TAS,192,Bass,8350,Young Town,B,14267,2,"WATTS, Adrian R",Citizens Electoral Council of Australia,0
TAS,192,Bass,8350,Young Town,C,15663,0,C Ticket Votes,Australian Democrats,11
TAS,192,Bass,8350,Young Town,C,15568,1,"ONSMAN, Yulia",Australian Democrats,2
TAS,192,Bass,8350,Young Town,C,15574,2,"CASS, Suzanne",Australian Democrats,2
TAS,192,Bass,8350,Young Town,D,15660,0,D Ticket Votes,Family First,15
TAS,192,Bass,8350,Young Town,D,14669,1,"PETRUSMA, Jacquie",Family First Party,1
TAS,192,Bass,8350,Young Town,D,14671,2,"BERGMAN, Lance",Family First Party,0
TAS,192,Bass,8350,Young Town,D,14673,3,"SMITH, Lindsay",Family First Party,0
TAS,192,Bass,8350,Young Town,E,15658,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),5
TAS,192,Bass,8350,Young Town,E,14460,1,"MITCHELL, David Charles",Christian Democratic Party (Fred Nile Group),2
TAS,192,Bass,8350,Young Town,E,14462,2,"FRACALOSSI, Michael",Christian Democratic Party (Fred Nile Group),0
TAS,192,Bass,8350,Young Town,F,15662,0,F Ticket Votes,,24
TAS,192,Bass,8350,Young Town,F,15495,1,"MURPHY, Shayne",Independent,16
TAS,192,Bass,8350,Young Town,G,15655,0,G Ticket Votes,,1
TAS,192,Bass,8350,Young Town,G,14171,1,"MARTIN, Steve",Non Affiliated,0
TAS,192,Bass,8350,Young Town,G,14172,2,"NEWMAN, John",Non Affiliated,1
TAS,192,Bass,8350,Young Town,H,15661,0,H Ticket Votes,Australian Greens,94
TAS,192,Bass,8350,Young Town,H,15242,1,"#MILNE, Christine",Australian Greens,36
TAS,192,Bass,8350,Young Town,H,15243,2,"CASSIDY, Karen",Australian Greens,2
TAS,192,Bass,8350,Young Town,H,15246,3,"MILLEN, Tom",Australian Greens,1
TAS,192,Bass,8350,Young Town,I,15657,0,I Ticket Votes,Australian Labor Party,492
TAS,192,Bass,8350,Young Town,I,14292,1,"#O'BRIEN, Kerry",Australian Labor Party (Tasmanian Branch),55
TAS,192,Bass,8350,Young Town,I,14293,2,"#POLLEY, Helen",Australian Labor Party (Tasmanian Branch),21
TAS,192,Bass,8350,Young Town,I,14295,3,"PRICE, David",Australian Labor Party (Tasmanian Branch),2
TAS,192,Bass,8350,Young Town,I,14296,4,"WELLS, Nicole",Australian Labor Party (Tasmanian Branch),0
TAS,192,Bass,8350,Young Town,UG,14359,1,"NEWITT, Rob",Independent,0
TAS,192,Bass,8350,Young Town,UG,15538,2,"GARGAN, Ellen Mary",Independent,0
TAS,192,Bass,8350,Young Town,UG,14465,3,"OTTAVI, Dino",Independent,0
TAS,192,Bass,8350,Young Town,UG,15583,4,"McDONALD, John",Independent,0
TAS,192,Bass,8616,Legana (Bass),A,15659,0,A Ticket Votes,Liberal,716
TAS,192,Bass,8616,Legana (Bass),A,14621,1,"#ABETZ, Eric",Liberal Party of Australia - Tasmanian Division,58
TAS,192,Bass,8616,Legana (Bass),A,14622,2,"#BARNETT, Guy",Liberal Party of Australia - Tasmanian Division,37
TAS,192,Bass,8616,Legana (Bass),A,14623,3,"#PARRY, Stephen",Liberal Party of Australia - Tasmanian Division,12
TAS,192,Bass,8616,Legana (Bass),B,15656,0,B Ticket Votes,Citizens Electoral Council,2
TAS,192,Bass,8616,Legana (Bass),B,14266,1,"LARNER, Rob",Citizens Electoral Council of Australia,0
TAS,192,Bass,8616,Legana (Bass),B,14267,2,"WATTS, Adrian R",Citizens Electoral Council of Australia,0
TAS,192,Bass,8616,Legana (Bass),C,15663,0,C Ticket Votes,Australian Democrats,4
TAS,192,Bass,8616,Legana (Bass),C,15568,1,"ONSMAN, Yulia",Australian Democrats,1
TAS,192,Bass,8616,Legana (Bass),C,15574,2,"CASS, Suzanne",Australian Democrats,0
TAS,192,Bass,8616,Legana (Bass),D,15660,0,D Ticket Votes,Family First,20
TAS,192,Bass,8616,Legana (Bass),D,14669,1,"PETRUSMA, Jacquie",Family First Party,3
TAS,192,Bass,8616,Legana (Bass),D,14671,2,"BERGMAN, Lance",Family First Party,2
TAS,192,Bass,8616,Legana (Bass),D,14673,3,"SMITH, Lindsay",Family First Party,3
TAS,192,Bass,8616,Legana (Bass),E,15658,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),7
TAS,192,Bass,8616,Legana (Bass),E,14460,1,"MITCHELL, David Charles",Christian Democratic Party (Fred Nile Group),5
TAS,192,Bass,8616,Legana (Bass),E,14462,2,"FRACALOSSI, Michael",Christian Democratic Party (Fred Nile Group),1
TAS,192,Bass,8616,Legana (Bass),F,15662,0,F Ticket Votes,,20
TAS,192,Bass,8616,Legana (Bass),F,15495,1,"MURPHY, Shayne",Independent,18
TAS,192,Bass,8616,Legana (Bass),G,15655,0,G Ticket Votes,,0
TAS,192,Bass,8616,Legana (Bass),G,14171,1,"MARTIN, Steve",Non Affiliated,0
TAS,192,Bass,8616,Legana (Bass),G,14172,2,"NEWMAN, John",Non Affiliated,0
TAS,192,Bass,8616,Legana (Bass),H,15661,0,H Ticket Votes,Australian Greens,118
TAS,192,Bass,8616,Legana (Bass),H,15242,1,"#MILNE, Christine",Australian Greens,55
TAS,192,Bass,8616,Legana (Bass),H,15243,2,"CASSIDY, Karen",Australian Greens,0
TAS,192,Bass,8616,Legana (Bass),H,15246,3,"MILLEN, Tom",Australian Greens,1
TAS,192,Bass,8616,Legana (Bass),I,15657,0,I Ticket Votes,Australian Labor Party,337
TAS,192,Bass,8616,Legana (Bass),I,14292,1,"#O'BRIEN, Kerry",Australian Labor Party (Tasmanian Branch),46
TAS,192,Bass,8616,Legana (Bass),I,14293,2,"#POLLEY, Helen",Australian Labor Party (Tasmanian Branch),8
TAS,192,Bass,8616,Legana (Bass),I,14295,3,"PRICE, David",Australian Labor Party (Tasmanian Branch),2
TAS,192,Bass,8616,Legana (Bass),I,14296,4,"WELLS, Nicole",Australian Labor Party (Tasmanian Branch),1
TAS,192,Bass,8616,Legana (Bass),UG,14359,1,"NEWITT, Rob",Independent,0
TAS,192,Bass,8616,Legana (Bass),UG,15538,2,"GARGAN, Ellen Mary",Independent,0
TAS,192,Bass,8616,Legana (Bass),UG,14465,3,"OTTAVI, Dino",Independent,0
TAS,192,Bass,8616,Legana (Bass),UG,15583,4,"McDONALD, John",Independent,0
TAS,192,Bass,8864,Rocherlea,A,15659,0,A Ticket Votes,Liberal,480
TAS,192,Bass,8864,Rocherlea,A,14621,1,"#ABETZ, Eric",Liberal Party of Australia - Tasmanian Division,22
TAS,192,Bass,8864,Rocherlea,A,14622,2,"#BARNETT, Guy",Liberal Party of Australia - Tasmanian Division,17
TAS,192,Bass,8864,Rocherlea,A,14623,3,"#PARRY, Stephen",Liberal Party of Australia - Tasmanian Division,3
TAS,192,Bass,8864,Rocherlea,B,15656,0,B Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8864,Rocherlea,B,14266,1,"LARNER, Rob",Citizens Electoral Council of Australia,4
TAS,192,Bass,8864,Rocherlea,B,14267,2,"WATTS, Adrian R",Citizens Electoral Council of Australia,2
TAS,192,Bass,8864,Rocherlea,C,15663,0,C Ticket Votes,Australian Democrats,8
TAS,192,Bass,8864,Rocherlea,C,15568,1,"ONSMAN, Yulia",Australian Democrats,4
TAS,192,Bass,8864,Rocherlea,C,15574,2,"CASS, Suzanne",Australian Democrats,0
TAS,192,Bass,8864,Rocherlea,D,15660,0,D Ticket Votes,Family First,38
TAS,192,Bass,8864,Rocherlea,D,14669,1,"PETRUSMA, Jacquie",Family First Party,2
TAS,192,Bass,8864,Rocherlea,D,14671,2,"BERGMAN, Lance",Family First Party,1
TAS,192,Bass,8864,Rocherlea,D,14673,3,"SMITH, Lindsay",Family First Party,0
TAS,192,Bass,8864,Rocherlea,E,15658,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),4
TAS,192,Bass,8864,Rocherlea,E,14460,1,"MITCHELL, David Charles",Christian Democratic Party (Fred Nile Group),1
TAS,192,Bass,8864,Rocherlea,E,14462,2,"FRACALOSSI, Michael",Christian Democratic Party (Fred Nile Group),0
TAS,192,Bass,8864,Rocherlea,F,15662,0,F Ticket Votes,,18
TAS,192,Bass,8864,Rocherlea,F,15495,1,"MURPHY, Shayne",Independent,5
TAS,192,Bass,8864,Rocherlea,G,15655,0,G Ticket Votes,,1
TAS,192,Bass,8864,Rocherlea,G,14171,1,"MARTIN, Steve",Non Affiliated,0
TAS,192,Bass,8864,Rocherlea,G,14172,2,"NEWMAN, John",Non Affiliated,0
TAS,192,Bass,8864,Rocherlea,H,15661,0,H Ticket Votes,Australian Greens,67
TAS,192,Bass,8864,Rocherlea,H,15242,1,"#MILNE, Christine",Australian Greens,12
TAS,192,Bass,8864,Rocherlea,H,15243,2,"CASSIDY, Karen",Australian Greens,0
TAS,192,Bass,8864,Rocherlea,H,15246,3,"MILLEN, Tom",Australian Greens,2
TAS,192,Bass,8864,Rocherlea,I,15657,0,I Ticket Votes,Australian Labor Party,538
TAS,192,Bass,8864,Rocherlea,I,14292,1,"#O'BRIEN, Kerry",Australian Labor Party (Tasmanian Branch),42
TAS,192,Bass,8864,Rocherlea,I,14293,2,"#POLLEY, Helen",Australian Labor Party (Tasmanian Branch),13
TAS,192,Bass,8864,Rocherlea,I,14295,3,"PRICE, David",Australian Labor Party (Tasmanian Branch),3
TAS,192,Bass,8864,Rocherlea,I,14296,4,"WELLS, Nicole",Australian Labor Party (Tasmanian Branch),2
TAS,192,Bass,8864,Rocherlea,UG,14359,1,"NEWITT, Rob",Independent,1
TAS,192,Bass,8864,Rocherlea,UG,15538,2,"GARGAN, Ellen Mary",Independent,0
TAS,192,Bass,8864,Rocherlea,UG,14465,3,"OTTAVI, Dino",Independent,0
TAS,192,Bass,8864,Rocherlea,UG,15583,4,"McDONALD, John",Independent,2
TAS,192,Bass,11665,Prospect Vale,A,15659,0,A Ticket Votes,Liberal,644
TAS,192,Bass,11665,Prospect Vale,A,14621,1,"#ABETZ, Eric",Liberal Party of Australia - Tasmanian Division,27
TAS,192,Bass,11665,Prospect Vale,A,14622,2,"#BARNETT, Guy",Liberal Party of Australia - Tasmanian Division,36
TAS,192,Bass,11665,Prospect Vale,A,14623,3,"#PARRY, Stephen",Liberal Party of Australia - Tasmanian Division,6
TAS,192,Bass,11665,Prospect Vale,B,15656,0,B Ticket Votes,Citizens Electoral Council,1
TAS,192,Bass,11665,Prospect Vale,B,14266,1,"LARNER, Rob",Citizens Electoral Council of Australia,1
TAS,192,Bass,11665,Prospect Vale,B,14267,2,"WATTS, Adrian R",Citizens Electoral Council of Australia,0
TAS,192,Bass,11665,Prospect Vale,C,15663,0,C Ticket Votes,Australian Democrats,5
TAS,192,Bass,11665,Prospect Vale,C,15568,1,"ONSMAN, Yulia",Australian Democrats,1
TAS,192,Bass,11665,Prospect Vale,C,15574,2,"CASS, Suzanne",Australian Democrats,0
TAS,192,Bass,11665,Prospect Vale,D,15660,0,D Ticket Votes,Family First,17
TAS,192,Bass,11665,Prospect Vale,D,14669,1,"PETRUSMA, Jacquie",Family First Party,2
TAS,192,Bass,11665,Prospect Vale,D,14671,2,"BERGMAN, Lance",Family First Party,2
TAS,192,Bass,11665,Prospect Vale,D,14673,3,"SMITH, Lindsay",Family First Party,0
TAS,192,Bass,11665,Prospect Vale,E,15658,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),3
TAS,192,Bass,11665,Prospect Vale,E,14460,1,"MITCHELL, David Charles",Christian Democratic Party (Fred Nile Group),0
TAS,192,Bass,11665,Prospect Vale,E,14462,2,"FRACALOSSI, Michael",Christian Democratic Party (Fred Nile Group),0
TAS,192,Bass,11665,Prospect Vale,F,15662,0,F Ticket Votes,,16
TAS,192,Bass,11665,Prospect Vale,F,15495,1,"MURPHY, Shayne",Independent,5
TAS,192,Bass,11665,Prospect Vale,G,15655,0,G Ticket Votes,,4
TAS,192,Bass,11665,Prospect Vale,G,14171,1,"MARTIN, Steve",Non Affiliated,1
TAS,192,Bass,11665,Prospect Vale,G,14172,2,"NEWMAN, John",Non Affiliated,0
TAS,192,Bass,11665,Prospect Vale,H,15661,0,H Ticket Votes,Australian Greens,50
TAS,192,Bass,11665,Prospect Vale,H,15242,1,"#MILNE, Christine",Australian Greens,29
TAS,192,Bass,11665,Prospect Vale,H,15243,2,"CASSIDY, Karen",Australian Greens,1
TAS,192,Bass,11665,Prospect Vale,H,15246,3,"MILLEN, Tom",Australian Greens,1
TAS,192,Bass,11665,Prospect Vale,I,15657,0,I Ticket Votes,Australian Labor Party,278
TAS,192,Bass,11665,Prospect Vale,I,14292,1,"#O'BRIEN, Kerry",Australian Labor Party (Tasmanian Branch),20
TAS,192,Bass,11665,Prospect Vale,I,14293,2,"#POLLEY, Helen",Australian Labor Party (Tasmanian Branch),4
TAS,192,Bass,11665,Prospect Vale,I,14295,3,"PRICE, David",Australian Labor Party (Tasmanian Branch),2
TAS,192,Bass,11665,Prospect Vale,I,14296,4,"WELLS, Nicole",Australian Labor Party (Tasmanian Branch),1
TAS,192,Bass,11665,Prospect Vale,UG,14359,1,"NEWITT, Rob",Independent,0
TAS,192,Bass,11665,Prospect Vale,UG,15538,2,"GARGAN, Ellen Mary",Independent,0
TAS,192,Bass,11665,Prospect Vale,UG,14465,3,"OTTAVI, Dino",Independent,4
TAS,192,Bass,11665,Prospect Vale,UG,15583,4,"McDONALD, John",Independent,0
TAS,192,Bass,33084,Summerhill,A,15659,0,A Ticket Votes,Liberal,1690
TAS,192,Bass,33084,Summerhill,A,14621,1,"#ABETZ, Eric",Liberal Party of Australia - Tasmanian Division,95
TAS,192,Bass,33084,Summerhill,A,14622,2,"#BARNETT, Guy",Liberal Party of Australia - Tasmanian Division,82
TAS,192,Bass,33084,Summerhill,A,14623,3,"#PARRY, Stephen",Liberal Party of Australia - Tasmanian Division,9
TAS,192,Bass,33084,Summerhill,B,15656,0,B Ticket Votes,Citizens Electoral Council,8
TAS,192,Bass,33084,Summerhill,B,14266,1,"LARNER, Rob",Citizens Electoral Council of Australia,1
TAS,192,Bass,33084,Summerhill,B,14267,2,"WATTS, Adrian R",Citizens Electoral Council of Australia,0
TAS,192,Bass,33084,Summerhill,C,15663,0,C Ticket Votes,Australian Democrats,17
TAS,192,Bass,33084,Summerhill,C,15568,1,"ONSMAN, Yulia",Australian Democrats,5
TAS,192,Bass,33084,Summerhill,C,15574,2,"CASS, Suzanne",Australian Democrats,3
TAS,192,Bass,33084,Summerhill,D,15660,0,D Ticket Votes,Family First,52
TAS,192,Bass,33084,Summerhill,D,14669,1,"PETRUSMA, Jacquie",Family First Party,5
TAS,192,Bass,33084,Summerhill,D,14671,2,"BERGMAN, Lance",Family First Party,4
TAS,192,Bass,33084,Summerhill,D,14673,3,"SMITH, Lindsay",Family First Party,1
TAS,192,Bass,33084,Summerhill,E,15658,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),13
TAS,192,Bass,33084,Summerhill,E,14460,1,"MITCHELL, David Charles",Christian Democratic Party (Fred Nile Group),2
TAS,192,Bass,33084,Summerhill,E,14462,2,"FRACALOSSI, Michael",Christian Democratic Party (Fred Nile Group),0
TAS,192,Bass,33084,Summerhill,F,15662,0,F Ticket Votes,,48
TAS,192,Bass,33084,Summerhill,F,15495,1,"MURPHY, Shayne",Independent,36
TAS,192,Bass,33084,Summerhill,G,15655,0,G Ticket Votes,,5
TAS,192,Bass,33084,Summerhill,G,14171,1,"MARTIN, Steve",Non Affiliated,4
TAS,192,Bass,33084,Summerhill,G,14172,2,"NEWMAN, John",Non Affiliated,0
TAS,192,Bass,33084,Summerhill,H,15661,0,H Ticket Votes,Australian Greens,156
TAS,192,Bass,33084,Summerhill,H,15242,1,"#MILNE, Christine",Australian Greens,69
TAS,192,Bass,33084,Summerhill,H,15243,2,"CASSIDY, Karen",Australian Greens,0
TAS,192,Bass,33084,Summerhill,H,15246,3,"MILLEN, Tom",Australian Greens,3
TAS,192,Bass,33084,Summerhill,I,15657,0,I Ticket Votes,Australian Labor Party,936
TAS,192,Bass,33084,Summerhill,I,14292,1,"#O'BRIEN, Kerry",Australian Labor Party (Tasmanian Branch),108
TAS,192,Bass,33084,Summerhill,I,14293,2,"#POLLEY, Helen",Australian Labor Party (Tasmanian Branch),20
TAS,192,Bass,33084,Summerhill,I,14295,3,"PRICE, David",Australian Labor Party (Tasmanian Branch),5
TAS,192,Bass,33084,Summerhill,I,14296,4,"WELLS, Nicole",Australian Labor Party (Tasmanian Branch),5
TAS,192,Bass,33084,Summerhill,UG,14359,1,"NEWITT, Rob",Independent,0
TAS,192,Bass,33084,Summerhill,UG,15538,2,"GARGAN, Ellen Mary",Independent,0
TAS,192,Bass,33084,Summerhill,UG,14465,3,"OTTAVI, Dino",Independent,6
TAS,192,Bass,33084,Summerhill,UG,15583,4,"McDONALD, John",Independent,1
TAS,192,Bass,33647,Special Hospital Team 1,A,15659,0,A Ticket Votes,Liberal,157
TAS,192,Bass,33647,Special Hospital Team 1,A,14621,1,"#ABETZ, Eric",Liberal Party of Australia - Tasmanian Division,9
TAS,192,Bass,33647,Special Hospital Team 1,A,14622,2,"#BARNETT, Guy",Liberal Party of Australia - Tasmanian Division,6
TAS,192,Bass,33647,Special Hospital Team 1,A,14623,3,"#PARRY, Stephen",Liberal Party of Australia - Tasmanian Division,1
TAS,192,Bass,33647,Special Hospital Team 1,B,15656,0,B Ticket Votes,Citizens Electoral Council,1
TAS,192,Bass,33647,Special Hospital Team 1,B,14266,1,"LARNER, Rob",Citizens Electoral Council of Australia,0
TAS,192,Bass,33647,Special Hospital Team 1,B,14267,2,"WATTS, Adrian R",Citizens Electoral Council of Australia,0
TAS,192,Bass,33647,Special Hospital Team 1,C,15663,0,C Ticket Votes,Australian Democrats,4
TAS,192,Bass,33647,Special Hospital Team 1,C,15568,1,"ONSMAN, Yulia",Australian Democrats,0
TAS,192,Bass,33647,Special Hospital Team 1,C,15574,2,"CASS, Suzanne",Australian Democrats,0
TAS,192,Bass,33647,Special Hospital Team 1,D,15660,0,D Ticket Votes,Family First,6
TAS,192,Bass,33647,Special Hospital Team 1,D,14669,1,"PETRUSMA, Jacquie",Family First Party,1
TAS,192,Bass,33647,Special Hospital Team 1,D,14671,2,"BERGMAN, Lance",Family First Party,0
TAS,192,Bass,33647,Special Hospital Team 1,D,14673,3,"SMITH, Lindsay",Family First Party,0
TAS,192,Bass,33647,Special Hospital Team 1,E,15658,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
TAS,192,Bass,33647,Special Hospital Team 1,E,14460,1,"MITCHELL, David Charles",Christian Democratic Party (Fred Nile Group),0
TAS,192,Bass,33647,Special Hospital Team 1,E,14462,2,"FRACALOSSI, Michael",Christian Democratic Party (Fred Nile Group),0
