2016 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:45:01 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7660,Bunbury,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,239,Forrest,7660,Bunbury,D,28519,4,"PRATT, Louise",Australian Labor Party,3
WA,239,Forrest,7660,Bunbury,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,239,Forrest,7660,Bunbury,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,239,Forrest,7660,Bunbury,D,28522,7,"ONORATO, Mia",Australian Labor Party,2
WA,239,Forrest,7660,Bunbury,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,239,Forrest,7660,Bunbury,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7660,Bunbury,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,239,Forrest,7660,Bunbury,F,29817,0,F Ticket Votes,The Nationals,31
WA,239,Forrest,7660,Bunbury,F,29189,1,"MUIR, Kado",The Nationals,2
WA,239,Forrest,7660,Bunbury,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,239,Forrest,7660,Bunbury,F,29191,3,"RE, Elizabeth",The Nationals,1
WA,239,Forrest,7660,Bunbury,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7660,Bunbury,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,239,Forrest,7660,Bunbury,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,239,Forrest,7660,Bunbury,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,239,Forrest,7660,Bunbury,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,4
WA,239,Forrest,7660,Bunbury,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,239,Forrest,7660,Bunbury,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,239,Forrest,7660,Bunbury,I,29818,0,I Ticket Votes,Palmer United Party,2
WA,239,Forrest,7660,Bunbury,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,239,Forrest,7660,Bunbury,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,239,Forrest,7660,Bunbury,J,29800,0,J Ticket Votes,The Greens (WA),138
WA,239,Forrest,7660,Bunbury,J,28246,1,"LUDLAM, Scott",The Greens (WA),20
WA,239,Forrest,7660,Bunbury,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,239,Forrest,7660,Bunbury,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,239,Forrest,7660,Bunbury,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,239,Forrest,7660,Bunbury,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,239,Forrest,7660,Bunbury,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,239,Forrest,7660,Bunbury,K,29815,0,K Ticket Votes,Animal Justice Party,6
WA,239,Forrest,7660,Bunbury,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7660,Bunbury,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7660,Bunbury,L,29801,0,L Ticket Votes,Mature Australia,0
WA,239,Forrest,7660,Bunbury,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,239,Forrest,7660,Bunbury,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,239,Forrest,7660,Bunbury,M,29799,0,M Ticket Votes,The Arts Party,6
WA,239,Forrest,7660,Bunbury,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,239,Forrest,7660,Bunbury,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,239,Forrest,7660,Bunbury,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,239,Forrest,7660,Bunbury,N,29197,1,"MAH, Peter",Australian Cyclists Party,3
WA,239,Forrest,7660,Bunbury,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,239,Forrest,7660,Bunbury,O,29802,0,O Ticket Votes,Renewable Energy Party,5
WA,239,Forrest,7660,Bunbury,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,239,Forrest,7660,Bunbury,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,239,Forrest,7660,Bunbury,P,29807,0,P Ticket Votes,Australian Liberty Alliance,9
WA,239,Forrest,7660,Bunbury,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,239,Forrest,7660,Bunbury,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,239,Forrest,7660,Bunbury,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,239,Forrest,7660,Bunbury,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,239,Forrest,7660,Bunbury,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,239,Forrest,7660,Bunbury,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,34
WA,239,Forrest,7660,Bunbury,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,1
WA,239,Forrest,7660,Bunbury,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,239,Forrest,7660,Bunbury,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,239,Forrest,7660,Bunbury,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,21
WA,239,Forrest,7660,Bunbury,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,239,Forrest,7660,Bunbury,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,239,Forrest,7660,Bunbury,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),7
WA,239,Forrest,7660,Bunbury,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,239,Forrest,7660,Bunbury,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,239,Forrest,7660,Bunbury,U,29821,0,U Ticket Votes,Health Australia Party,4
WA,239,Forrest,7660,Bunbury,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,239,Forrest,7660,Bunbury,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,239,Forrest,7660,Bunbury,V,29810,0,V Ticket Votes,,0
WA,239,Forrest,7660,Bunbury,V,28864,1,"PAULL, Stuey",,0
WA,239,Forrest,7660,Bunbury,V,28865,2,"MORRIS, Gary J",,0
WA,239,Forrest,7660,Bunbury,W,29814,0,W Ticket Votes,Australian Christians,11
WA,239,Forrest,7660,Bunbury,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,239,Forrest,7660,Bunbury,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,239,Forrest,7660,Bunbury,X,29811,0,X Ticket Votes,Liberal,547
WA,239,Forrest,7660,Bunbury,X,28493,1,"CORMANN, Mathias",Liberal,12
WA,239,Forrest,7660,Bunbury,X,28494,2,"CASH, Michaelia",Liberal,1
WA,239,Forrest,7660,Bunbury,X,28495,3,"SMITH, Dean",Liberal,0
WA,239,Forrest,7660,Bunbury,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,239,Forrest,7660,Bunbury,X,28497,5,"BACK, Chris",Liberal,0
WA,239,Forrest,7660,Bunbury,X,28500,6,"JOHNSTON, David",Liberal,0
WA,239,Forrest,7660,Bunbury,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,239,Forrest,7660,Bunbury,Y,29798,0,Y Ticket Votes,Australia First Party,0
WA,239,Forrest,7660,Bunbury,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,239,Forrest,7660,Bunbury,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,239,Forrest,7660,Bunbury,Z,29806,0,Z Ticket Votes,Liberal Democrats,4
WA,239,Forrest,7660,Bunbury,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,239,Forrest,7660,Bunbury,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,1
WA,239,Forrest,7660,Bunbury,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,239,Forrest,7660,Bunbury,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7660,Bunbury,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7660,Bunbury,AB,29809,0,AB Ticket Votes,Family First Party,7
WA,239,Forrest,7660,Bunbury,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7660,Bunbury,AB,28526,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7660,Bunbury,UG,28097,1,"JONES, Kai",Independent,0
WA,239,Forrest,7660,Bunbury,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,239,Forrest,7660,Bunbury,UG,28188,3,"MATHESON, Julie",Independent,0
WA,239,Forrest,7660,Bunbury,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,239,Forrest,7660,Bunbury,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7660,Bunbury,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,239,Forrest,7660,Bunbury,ZZ,0,99,INFORMAL,,38
WA,239,Forrest,7661,Bunbury Central,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),7
WA,239,Forrest,7661,Bunbury Central,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,239,Forrest,7661,Bunbury Central,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,239,Forrest,7661,Bunbury Central,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",16
WA,239,Forrest,7661,Bunbury Central,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,239,Forrest,7661,Bunbury Central,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,239,Forrest,7661,Bunbury Central,C,29812,0,C Ticket Votes,Nick Xenophon Team,27
WA,239,Forrest,7661,Bunbury Central,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,5
WA,239,Forrest,7661,Bunbury Central,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,239,Forrest,7661,Bunbury Central,D,29808,0,D Ticket Votes,Australian Labor Party,154
WA,239,Forrest,7661,Bunbury Central,D,28516,1,"LINES, Sue",Australian Labor Party,4
WA,239,Forrest,7661,Bunbury Central,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7661,Bunbury Central,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,239,Forrest,7661,Bunbury Central,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,7661,Bunbury Central,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,239,Forrest,7661,Bunbury Central,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,239,Forrest,7661,Bunbury Central,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,239,Forrest,7661,Bunbury Central,E,29797,0,E Ticket Votes,Citizens Electoral Council,1
WA,239,Forrest,7661,Bunbury Central,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,239,Forrest,7661,Bunbury Central,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,239,Forrest,7661,Bunbury Central,F,29817,0,F Ticket Votes,The Nationals,22
WA,239,Forrest,7661,Bunbury Central,F,29189,1,"MUIR, Kado",The Nationals,0
WA,239,Forrest,7661,Bunbury Central,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,239,Forrest,7661,Bunbury Central,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,239,Forrest,7661,Bunbury Central,G,29804,0,G Ticket Votes,Socialist Alliance,2
WA,239,Forrest,7661,Bunbury Central,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,239,Forrest,7661,Bunbury Central,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,239,Forrest,7661,Bunbury Central,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,239,Forrest,7661,Bunbury Central,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,3
WA,239,Forrest,7661,Bunbury Central,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,239,Forrest,7661,Bunbury Central,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,239,Forrest,7661,Bunbury Central,I,29818,0,I Ticket Votes,Palmer United Party,1
WA,239,Forrest,7661,Bunbury Central,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,239,Forrest,7661,Bunbury Central,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,239,Forrest,7661,Bunbury Central,J,29800,0,J Ticket Votes,The Greens (WA),107
WA,239,Forrest,7661,Bunbury Central,J,28246,1,"LUDLAM, Scott",The Greens (WA),12
WA,239,Forrest,7661,Bunbury Central,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,239,Forrest,7661,Bunbury Central,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,239,Forrest,7661,Bunbury Central,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,239,Forrest,7661,Bunbury Central,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,239,Forrest,7661,Bunbury Central,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,239,Forrest,7661,Bunbury Central,K,29815,0,K Ticket Votes,Animal Justice Party,6
WA,239,Forrest,7661,Bunbury Central,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7661,Bunbury Central,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7661,Bunbury Central,L,29801,0,L Ticket Votes,Mature Australia,1
WA,239,Forrest,7661,Bunbury Central,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,239,Forrest,7661,Bunbury Central,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,239,Forrest,7661,Bunbury Central,M,29799,0,M Ticket Votes,The Arts Party,4
WA,239,Forrest,7661,Bunbury Central,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,239,Forrest,7661,Bunbury Central,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,239,Forrest,7661,Bunbury Central,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,239,Forrest,7661,Bunbury Central,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,239,Forrest,7661,Bunbury Central,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,239,Forrest,7661,Bunbury Central,O,29802,0,O Ticket Votes,Renewable Energy Party,2
WA,239,Forrest,7661,Bunbury Central,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,239,Forrest,7661,Bunbury Central,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,239,Forrest,7661,Bunbury Central,P,29807,0,P Ticket Votes,Australian Liberty Alliance,9
WA,239,Forrest,7661,Bunbury Central,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,239,Forrest,7661,Bunbury Central,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,239,Forrest,7661,Bunbury Central,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,3
WA,239,Forrest,7661,Bunbury Central,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,239,Forrest,7661,Bunbury Central,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,239,Forrest,7661,Bunbury Central,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,33
WA,239,Forrest,7661,Bunbury Central,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,5
WA,239,Forrest,7661,Bunbury Central,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,239,Forrest,7661,Bunbury Central,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,239,Forrest,7661,Bunbury Central,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,27
WA,239,Forrest,7661,Bunbury Central,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,239,Forrest,7661,Bunbury Central,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,239,Forrest,7661,Bunbury Central,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),4
WA,239,Forrest,7661,Bunbury Central,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,239,Forrest,7661,Bunbury Central,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,239,Forrest,7661,Bunbury Central,U,29821,0,U Ticket Votes,Health Australia Party,5
WA,239,Forrest,7661,Bunbury Central,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,239,Forrest,7661,Bunbury Central,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,239,Forrest,7661,Bunbury Central,V,29810,0,V Ticket Votes,,0
WA,239,Forrest,7661,Bunbury Central,V,28864,1,"PAULL, Stuey",,0
WA,239,Forrest,7661,Bunbury Central,V,28865,2,"MORRIS, Gary J",,0
WA,239,Forrest,7661,Bunbury Central,W,29814,0,W Ticket Votes,Australian Christians,8
WA,239,Forrest,7661,Bunbury Central,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,239,Forrest,7661,Bunbury Central,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,239,Forrest,7661,Bunbury Central,X,29811,0,X Ticket Votes,Liberal,476
WA,239,Forrest,7661,Bunbury Central,X,28493,1,"CORMANN, Mathias",Liberal,8
WA,239,Forrest,7661,Bunbury Central,X,28494,2,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7661,Bunbury Central,X,28495,3,"SMITH, Dean",Liberal,1
WA,239,Forrest,7661,Bunbury Central,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,239,Forrest,7661,Bunbury Central,X,28497,5,"BACK, Chris",Liberal,0
WA,239,Forrest,7661,Bunbury Central,X,28500,6,"JOHNSTON, David",Liberal,1
WA,239,Forrest,7661,Bunbury Central,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,239,Forrest,7661,Bunbury Central,Y,29798,0,Y Ticket Votes,Australia First Party,3
WA,239,Forrest,7661,Bunbury Central,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,239,Forrest,7661,Bunbury Central,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,239,Forrest,7661,Bunbury Central,Z,29806,0,Z Ticket Votes,Liberal Democrats,9
WA,239,Forrest,7661,Bunbury Central,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,239,Forrest,7661,Bunbury Central,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,239,Forrest,7661,Bunbury Central,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,239,Forrest,7661,Bunbury Central,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,239,Forrest,7661,Bunbury Central,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7661,Bunbury Central,AB,29809,0,AB Ticket Votes,Family First Party,4
WA,239,Forrest,7661,Bunbury Central,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7661,Bunbury Central,AB,28526,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7661,Bunbury Central,UG,28097,1,"JONES, Kai",Independent,0
WA,239,Forrest,7661,Bunbury Central,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,1
WA,239,Forrest,7661,Bunbury Central,UG,28188,3,"MATHESON, Julie",Independent,0
WA,239,Forrest,7661,Bunbury Central,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,239,Forrest,7661,Bunbury Central,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7661,Bunbury Central,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,239,Forrest,7661,Bunbury Central,ZZ,0,99,INFORMAL,,30
WA,239,Forrest,7662,Bunbury East,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),13
WA,239,Forrest,7662,Bunbury East,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,239,Forrest,7662,Bunbury East,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,239,Forrest,7662,Bunbury East,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",33
WA,239,Forrest,7662,Bunbury East,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",3
WA,239,Forrest,7662,Bunbury East,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,239,Forrest,7662,Bunbury East,C,29812,0,C Ticket Votes,Nick Xenophon Team,29
WA,239,Forrest,7662,Bunbury East,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,4
WA,239,Forrest,7662,Bunbury East,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,239,Forrest,7662,Bunbury East,D,29808,0,D Ticket Votes,Australian Labor Party,413
WA,239,Forrest,7662,Bunbury East,D,28516,1,"LINES, Sue",Australian Labor Party,10
WA,239,Forrest,7662,Bunbury East,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7662,Bunbury East,D,28518,3,"DODSON, Patrick",Australian Labor Party,3
WA,239,Forrest,7662,Bunbury East,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,7662,Bunbury East,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,239,Forrest,7662,Bunbury East,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,239,Forrest,7662,Bunbury East,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,239,Forrest,7662,Bunbury East,E,29797,0,E Ticket Votes,Citizens Electoral Council,5
WA,239,Forrest,7662,Bunbury East,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,2
WA,239,Forrest,7662,Bunbury East,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,1
WA,239,Forrest,7662,Bunbury East,F,29817,0,F Ticket Votes,The Nationals,35
WA,239,Forrest,7662,Bunbury East,F,29189,1,"MUIR, Kado",The Nationals,0
WA,239,Forrest,7662,Bunbury East,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,239,Forrest,7662,Bunbury East,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,239,Forrest,7662,Bunbury East,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7662,Bunbury East,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,239,Forrest,7662,Bunbury East,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,239,Forrest,7662,Bunbury East,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,239,Forrest,7662,Bunbury East,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,18
WA,239,Forrest,7662,Bunbury East,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,239,Forrest,7662,Bunbury East,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,239,Forrest,7662,Bunbury East,I,29818,0,I Ticket Votes,Palmer United Party,1
WA,239,Forrest,7662,Bunbury East,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,239,Forrest,7662,Bunbury East,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,239,Forrest,7662,Bunbury East,J,29800,0,J Ticket Votes,The Greens (WA),136
WA,239,Forrest,7662,Bunbury East,J,28246,1,"LUDLAM, Scott",The Greens (WA),16
WA,239,Forrest,7662,Bunbury East,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,239,Forrest,7662,Bunbury East,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,239,Forrest,7662,Bunbury East,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,239,Forrest,7662,Bunbury East,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,239,Forrest,7662,Bunbury East,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,239,Forrest,7662,Bunbury East,K,29815,0,K Ticket Votes,Animal Justice Party,8
WA,239,Forrest,7662,Bunbury East,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,239,Forrest,7662,Bunbury East,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7662,Bunbury East,L,29801,0,L Ticket Votes,Mature Australia,2
WA,239,Forrest,7662,Bunbury East,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,239,Forrest,7662,Bunbury East,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,239,Forrest,7662,Bunbury East,M,29799,0,M Ticket Votes,The Arts Party,0
WA,239,Forrest,7662,Bunbury East,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,239,Forrest,7662,Bunbury East,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,239,Forrest,7662,Bunbury East,N,29819,0,N Ticket Votes,Australian Cyclists Party,1
WA,239,Forrest,7662,Bunbury East,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,239,Forrest,7662,Bunbury East,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,239,Forrest,7662,Bunbury East,O,29802,0,O Ticket Votes,Renewable Energy Party,5
WA,239,Forrest,7662,Bunbury East,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,239,Forrest,7662,Bunbury East,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,239,Forrest,7662,Bunbury East,P,29807,0,P Ticket Votes,Australian Liberty Alliance,14
WA,239,Forrest,7662,Bunbury East,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,239,Forrest,7662,Bunbury East,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,239,Forrest,7662,Bunbury East,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,239,Forrest,7662,Bunbury East,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,239,Forrest,7662,Bunbury East,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,239,Forrest,7662,Bunbury East,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,82
WA,239,Forrest,7662,Bunbury East,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,4
WA,239,Forrest,7662,Bunbury East,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,239,Forrest,7662,Bunbury East,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,239,Forrest,7662,Bunbury East,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,40
WA,239,Forrest,7662,Bunbury East,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,239,Forrest,7662,Bunbury East,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,239,Forrest,7662,Bunbury East,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),11
