2007 Federal Election Senate First Preferences By Polling Place for Division 222 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:11 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,222,Lalor,4249,Little River,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,222,Lalor,4249,Little River,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,222,Lalor,4249,Little River,G,18693,0,G Ticket Votes,The Australian Shooters Party,7
VIC,222,Lalor,4249,Little River,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,222,Lalor,4249,Little River,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,222,Lalor,4249,Little River,H,18678,0,H Ticket Votes,Liberal/The Nationals,191
VIC,222,Lalor,4249,Little River,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,222,Lalor,4249,Little River,H,17237,2,"KROGER, Helen",Liberal,0
VIC,222,Lalor,4249,Little River,H,17238,3,"RYAN, Scott",Liberal,0
VIC,222,Lalor,4249,Little River,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,222,Lalor,4249,Little River,I,18683,0,I Ticket Votes,,1
VIC,222,Lalor,4249,Little River,I,17419,1,"TOSCANO, Joseph",,0
VIC,222,Lalor,4249,Little River,I,17420,2,"PIERCE, Jude",,0
VIC,222,Lalor,4249,Little River,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,222,Lalor,4249,Little River,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,222,Lalor,4249,Little River,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,222,Lalor,4249,Little River,K,18686,0,K Ticket Votes,Family First,23
VIC,222,Lalor,4249,Little River,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,222,Lalor,4249,Little River,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,222,Lalor,4249,Little River,K,17622,3,"PODBURY, Monique",Family First,0
VIC,222,Lalor,4249,Little River,K,17623,4,"WILLIS, Chris",Family First,0
VIC,222,Lalor,4249,Little River,K,17625,5,"HEATH, Clare",Family First,0
VIC,222,Lalor,4249,Little River,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,222,Lalor,4249,Little River,L,18692,0,L Ticket Votes,LDP,0
VIC,222,Lalor,4249,Little River,L,17929,1,"CLANCY, Steve",LDP,0
VIC,222,Lalor,4249,Little River,L,17932,2,"SAW, Geoff",LDP,0
VIC,222,Lalor,4249,Little River,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,222,Lalor,4249,Little River,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,222,Lalor,4249,Little River,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,222,Lalor,4249,Little River,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,1
VIC,222,Lalor,4249,Little River,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4249,Little River,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4249,Little River,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4249,Little River,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4249,Little River,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4249,Little River,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4249,Little River,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,4249,Little River,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,4249,Little River,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,4249,Little River,P,18680,0,P Ticket Votes,,0
VIC,222,Lalor,4249,Little River,P,17246,1,"PERKINS, John",,0
VIC,222,Lalor,4249,Little River,P,17247,2,"CONWAY, Andrew",,0
VIC,222,Lalor,4249,Little River,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,222,Lalor,4249,Little River,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,222,Lalor,4249,Little River,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,222,Lalor,4249,Little River,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,222,Lalor,4249,Little River,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,222,Lalor,4249,Little River,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,222,Lalor,4249,Little River,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,222,Lalor,4249,Little River,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,222,Lalor,4249,Little River,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,222,Lalor,4249,Little River,T,18685,0,T Ticket Votes,,0
VIC,222,Lalor,4249,Little River,T,17604,1,"KALINIY, Joseph",,0
VIC,222,Lalor,4249,Little River,T,17605,2,"MESARITIS, Koulla",,0
VIC,222,Lalor,4249,Little River,U,18691,0,U Ticket Votes,Australian Greens,24
VIC,222,Lalor,4249,Little River,U,17862,1,"DI NATALE, Richard",Australian Greens,4
VIC,222,Lalor,4249,Little River,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,222,Lalor,4249,Little River,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,222,Lalor,4249,Little River,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,222,Lalor,4249,Little River,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,222,Lalor,4249,Little River,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,222,Lalor,4249,Little River,V,18697,0,V Ticket Votes,,0
VIC,222,Lalor,4249,Little River,V,18419,1,"KLEIN, Tony",,0
VIC,222,Lalor,4249,Little River,V,18420,2,"KLEIN, Amanda",,0
VIC,222,Lalor,4249,Little River,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,222,Lalor,4249,Little River,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,222,Lalor,4249,Little River,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,222,Lalor,4249,Little River,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,222,Lalor,4249,Little River,UG,17646,1,"WALKER, Norman",Independent,0
VIC,222,Lalor,4249,Little River,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,222,Lalor,4249,Little River,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,222,Lalor,4249,Little River,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,222,Lalor,4249,Little River,ZZ,0,99,INFORMAL,,9
VIC,222,Lalor,4250,Melton,A,18700,0,A Ticket Votes,Climate Change Coalition,28
VIC,222,Lalor,4250,Melton,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,222,Lalor,4250,Melton,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,222,Lalor,4250,Melton,B,18695,0,B Ticket Votes,One Nation,10
VIC,222,Lalor,4250,Melton,B,18316,1,"STEEL, Nick",One Nation,0
VIC,222,Lalor,4250,Melton,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,222,Lalor,4250,Melton,C,18689,0,C Ticket Votes,Australian Democrats,34
VIC,222,Lalor,4250,Melton,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,222,Lalor,4250,Melton,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,222,Lalor,4250,Melton,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,222,Lalor,4250,Melton,D,18696,0,D Ticket Votes,What Women Want (Australia),7
VIC,222,Lalor,4250,Melton,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),2
VIC,222,Lalor,4250,Melton,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,222,Lalor,4250,Melton,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,222,Lalor,4250,Melton,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,222,Lalor,4250,Melton,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,222,Lalor,4250,Melton,F,18687,0,F Ticket Votes,Australian Labor Party,1852
VIC,222,Lalor,4250,Melton,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,12
VIC,222,Lalor,4250,Melton,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,222,Lalor,4250,Melton,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,222,Lalor,4250,Melton,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,222,Lalor,4250,Melton,G,18693,0,G Ticket Votes,The Australian Shooters Party,27
VIC,222,Lalor,4250,Melton,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,222,Lalor,4250,Melton,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,222,Lalor,4250,Melton,H,18678,0,H Ticket Votes,Liberal/The Nationals,884
VIC,222,Lalor,4250,Melton,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,222,Lalor,4250,Melton,H,17237,2,"KROGER, Helen",Liberal,0
VIC,222,Lalor,4250,Melton,H,17238,3,"RYAN, Scott",Liberal,0
VIC,222,Lalor,4250,Melton,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,222,Lalor,4250,Melton,I,18683,0,I Ticket Votes,,4
VIC,222,Lalor,4250,Melton,I,17419,1,"TOSCANO, Joseph",,0
VIC,222,Lalor,4250,Melton,I,17420,2,"PIERCE, Jude",,0
VIC,222,Lalor,4250,Melton,J,18681,0,J Ticket Votes,Socialist Equality Party,4
VIC,222,Lalor,4250,Melton,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,222,Lalor,4250,Melton,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,222,Lalor,4250,Melton,K,18686,0,K Ticket Votes,Family First,101
VIC,222,Lalor,4250,Melton,K,17617,1,"PLUMRIDGE, Gary",Family First,4
VIC,222,Lalor,4250,Melton,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,222,Lalor,4250,Melton,K,17622,3,"PODBURY, Monique",Family First,0
VIC,222,Lalor,4250,Melton,K,17623,4,"WILLIS, Chris",Family First,0
VIC,222,Lalor,4250,Melton,K,17625,5,"HEATH, Clare",Family First,0
VIC,222,Lalor,4250,Melton,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,222,Lalor,4250,Melton,L,18692,0,L Ticket Votes,LDP,1
VIC,222,Lalor,4250,Melton,L,17929,1,"CLANCY, Steve",LDP,0
VIC,222,Lalor,4250,Melton,L,17932,2,"SAW, Geoff",LDP,0
VIC,222,Lalor,4250,Melton,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,222,Lalor,4250,Melton,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,222,Lalor,4250,Melton,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,222,Lalor,4250,Melton,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,19
VIC,222,Lalor,4250,Melton,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4250,Melton,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4250,Melton,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4250,Melton,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4250,Melton,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4250,Melton,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4250,Melton,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,222,Lalor,4250,Melton,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,4250,Melton,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,4250,Melton,P,18680,0,P Ticket Votes,,0
VIC,222,Lalor,4250,Melton,P,17246,1,"PERKINS, John",,0
VIC,222,Lalor,4250,Melton,P,17247,2,"CONWAY, Andrew",,0
VIC,222,Lalor,4250,Melton,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,4
VIC,222,Lalor,4250,Melton,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,222,Lalor,4250,Melton,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,222,Lalor,4250,Melton,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,222,Lalor,4250,Melton,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,222,Lalor,4250,Melton,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,222,Lalor,4250,Melton,S,18688,0,S Ticket Votes,Socialist Alliance,4
VIC,222,Lalor,4250,Melton,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,222,Lalor,4250,Melton,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,222,Lalor,4250,Melton,T,18685,0,T Ticket Votes,,0
VIC,222,Lalor,4250,Melton,T,17604,1,"KALINIY, Joseph",,0
VIC,222,Lalor,4250,Melton,T,17605,2,"MESARITIS, Koulla",,0
VIC,222,Lalor,4250,Melton,U,18691,0,U Ticket Votes,Australian Greens,152
VIC,222,Lalor,4250,Melton,U,17862,1,"DI NATALE, Richard",Australian Greens,7
VIC,222,Lalor,4250,Melton,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,222,Lalor,4250,Melton,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,222,Lalor,4250,Melton,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,222,Lalor,4250,Melton,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,222,Lalor,4250,Melton,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,222,Lalor,4250,Melton,V,18697,0,V Ticket Votes,,0
VIC,222,Lalor,4250,Melton,V,18419,1,"KLEIN, Tony",,0
VIC,222,Lalor,4250,Melton,V,18420,2,"KLEIN, Amanda",,0
VIC,222,Lalor,4250,Melton,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,222,Lalor,4250,Melton,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,222,Lalor,4250,Melton,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,222,Lalor,4250,Melton,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,222,Lalor,4250,Melton,UG,17646,1,"WALKER, Norman",Independent,1
VIC,222,Lalor,4250,Melton,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,222,Lalor,4250,Melton,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,222,Lalor,4250,Melton,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,222,Lalor,4250,Melton,ZZ,0,99,INFORMAL,,168
VIC,222,Lalor,4251,Coburn,A,18700,0,A Ticket Votes,Climate Change Coalition,25
VIC,222,Lalor,4251,Coburn,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,222,Lalor,4251,Coburn,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,222,Lalor,4251,Coburn,B,18695,0,B Ticket Votes,One Nation,20
VIC,222,Lalor,4251,Coburn,B,18316,1,"STEEL, Nick",One Nation,0
VIC,222,Lalor,4251,Coburn,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,222,Lalor,4251,Coburn,C,18689,0,C Ticket Votes,Australian Democrats,22
VIC,222,Lalor,4251,Coburn,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,222,Lalor,4251,Coburn,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,222,Lalor,4251,Coburn,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,222,Lalor,4251,Coburn,D,18696,0,D Ticket Votes,What Women Want (Australia),19
VIC,222,Lalor,4251,Coburn,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,222,Lalor,4251,Coburn,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,222,Lalor,4251,Coburn,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,222,Lalor,4251,Coburn,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,222,Lalor,4251,Coburn,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,222,Lalor,4251,Coburn,F,18687,0,F Ticket Votes,Australian Labor Party,1638
VIC,222,Lalor,4251,Coburn,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,11
VIC,222,Lalor,4251,Coburn,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,222,Lalor,4251,Coburn,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,222,Lalor,4251,Coburn,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,222,Lalor,4251,Coburn,G,18693,0,G Ticket Votes,The Australian Shooters Party,26
VIC,222,Lalor,4251,Coburn,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,222,Lalor,4251,Coburn,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,222,Lalor,4251,Coburn,H,18678,0,H Ticket Votes,Liberal/The Nationals,836
VIC,222,Lalor,4251,Coburn,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,222,Lalor,4251,Coburn,H,17237,2,"KROGER, Helen",Liberal,0
VIC,222,Lalor,4251,Coburn,H,17238,3,"RYAN, Scott",Liberal,0
VIC,222,Lalor,4251,Coburn,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,222,Lalor,4251,Coburn,I,18683,0,I Ticket Votes,,5
VIC,222,Lalor,4251,Coburn,I,17419,1,"TOSCANO, Joseph",,0
VIC,222,Lalor,4251,Coburn,I,17420,2,"PIERCE, Jude",,1
VIC,222,Lalor,4251,Coburn,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,222,Lalor,4251,Coburn,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,222,Lalor,4251,Coburn,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,222,Lalor,4251,Coburn,K,18686,0,K Ticket Votes,Family First,144
VIC,222,Lalor,4251,Coburn,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,222,Lalor,4251,Coburn,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,222,Lalor,4251,Coburn,K,17622,3,"PODBURY, Monique",Family First,0
VIC,222,Lalor,4251,Coburn,K,17623,4,"WILLIS, Chris",Family First,0
VIC,222,Lalor,4251,Coburn,K,17625,5,"HEATH, Clare",Family First,0
VIC,222,Lalor,4251,Coburn,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,222,Lalor,4251,Coburn,L,18692,0,L Ticket Votes,LDP,5
VIC,222,Lalor,4251,Coburn,L,17929,1,"CLANCY, Steve",LDP,1
VIC,222,Lalor,4251,Coburn,L,17932,2,"SAW, Geoff",LDP,0
VIC,222,Lalor,4251,Coburn,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,222,Lalor,4251,Coburn,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,222,Lalor,4251,Coburn,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,222,Lalor,4251,Coburn,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,34
VIC,222,Lalor,4251,Coburn,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4251,Coburn,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4251,Coburn,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4251,Coburn,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4251,Coburn,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4251,Coburn,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4251,Coburn,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,222,Lalor,4251,Coburn,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),2
VIC,222,Lalor,4251,Coburn,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,4251,Coburn,P,18680,0,P Ticket Votes,,1
VIC,222,Lalor,4251,Coburn,P,17246,1,"PERKINS, John",,1
VIC,222,Lalor,4251,Coburn,P,17247,2,"CONWAY, Andrew",,0
VIC,222,Lalor,4251,Coburn,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,222,Lalor,4251,Coburn,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,222,Lalor,4251,Coburn,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,222,Lalor,4251,Coburn,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,222,Lalor,4251,Coburn,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,222,Lalor,4251,Coburn,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,222,Lalor,4251,Coburn,S,18688,0,S Ticket Votes,Socialist Alliance,5
VIC,222,Lalor,4251,Coburn,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,222,Lalor,4251,Coburn,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,222,Lalor,4251,Coburn,T,18685,0,T Ticket Votes,,1
VIC,222,Lalor,4251,Coburn,T,17604,1,"KALINIY, Joseph",,0
VIC,222,Lalor,4251,Coburn,T,17605,2,"MESARITIS, Koulla",,0
VIC,222,Lalor,4251,Coburn,U,18691,0,U Ticket Votes,Australian Greens,142
VIC,222,Lalor,4251,Coburn,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,222,Lalor,4251,Coburn,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,222,Lalor,4251,Coburn,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,222,Lalor,4251,Coburn,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,222,Lalor,4251,Coburn,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,222,Lalor,4251,Coburn,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,222,Lalor,4251,Coburn,V,18697,0,V Ticket Votes,,0
VIC,222,Lalor,4251,Coburn,V,18419,1,"KLEIN, Tony",,0
VIC,222,Lalor,4251,Coburn,V,18420,2,"KLEIN, Amanda",,0
VIC,222,Lalor,4251,Coburn,W,18694,0,W Ticket Votes,Carers Alliance,4
VIC,222,Lalor,4251,Coburn,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,222,Lalor,4251,Coburn,W,18255,2,"GIBILISCO, Peter",Carers Alliance,1
VIC,222,Lalor,4251,Coburn,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,222,Lalor,4251,Coburn,UG,17646,1,"WALKER, Norman",Independent,0
VIC,222,Lalor,4251,Coburn,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,222,Lalor,4251,Coburn,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,222,Lalor,4251,Coburn,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,222,Lalor,4251,Coburn,ZZ,0,99,INFORMAL,,103
VIC,222,Lalor,4252,Melton South,A,18700,0,A Ticket Votes,Climate Change Coalition,29
VIC,222,Lalor,4252,Melton South,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,222,Lalor,4252,Melton South,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,222,Lalor,4252,Melton South,B,18695,0,B Ticket Votes,One Nation,18
VIC,222,Lalor,4252,Melton South,B,18316,1,"STEEL, Nick",One Nation,1
VIC,222,Lalor,4252,Melton South,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,222,Lalor,4252,Melton South,C,18689,0,C Ticket Votes,Australian Democrats,29
VIC,222,Lalor,4252,Melton South,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,222,Lalor,4252,Melton South,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,222,Lalor,4252,Melton South,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,222,Lalor,4252,Melton South,D,18696,0,D Ticket Votes,What Women Want (Australia),14
VIC,222,Lalor,4252,Melton South,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,222,Lalor,4252,Melton South,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,222,Lalor,4252,Melton South,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,222,Lalor,4252,Melton South,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,222,Lalor,4252,Melton South,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,222,Lalor,4252,Melton South,F,18687,0,F Ticket Votes,Australian Labor Party,1654
VIC,222,Lalor,4252,Melton South,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,222,Lalor,4252,Melton South,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,222,Lalor,4252,Melton South,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,222,Lalor,4252,Melton South,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,222,Lalor,4252,Melton South,G,18693,0,G Ticket Votes,The Australian Shooters Party,17
VIC,222,Lalor,4252,Melton South,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,222,Lalor,4252,Melton South,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,222,Lalor,4252,Melton South,H,18678,0,H Ticket Votes,Liberal/The Nationals,695
VIC,222,Lalor,4252,Melton South,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,222,Lalor,4252,Melton South,H,17237,2,"KROGER, Helen",Liberal,0
VIC,222,Lalor,4252,Melton South,H,17238,3,"RYAN, Scott",Liberal,0
VIC,222,Lalor,4252,Melton South,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,222,Lalor,4252,Melton South,I,18683,0,I Ticket Votes,,2
VIC,222,Lalor,4252,Melton South,I,17419,1,"TOSCANO, Joseph",,0
VIC,222,Lalor,4252,Melton South,I,17420,2,"PIERCE, Jude",,0
VIC,222,Lalor,4252,Melton South,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,222,Lalor,4252,Melton South,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,222,Lalor,4252,Melton South,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,222,Lalor,4252,Melton South,K,18686,0,K Ticket Votes,Family First,105
