2014 WA Senate Election Senate First Preferences By Polling Place for Division 239 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:52 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7697,Kirup,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,239,Forrest,7697,Kirup,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7697,Kirup,AD,25414,0,AD Ticket Votes,Animal Justice Party,1
WA,239,Forrest,7697,Kirup,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7697,Kirup,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7697,Kirup,AE,25407,0,AE Ticket Votes,Sex Party,3
WA,239,Forrest,7697,Kirup,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,239,Forrest,7697,Kirup,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,239,Forrest,7697,Kirup,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7697,Kirup,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,239,Forrest,7697,Kirup,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,239,Forrest,7697,Kirup,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7697,Kirup,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7697,Kirup,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7697,Kirup,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,239,Forrest,7697,Kirup,UG,25310,2,"MUBARAK, Kim",Independent,1
WA,239,Forrest,7697,Kirup,ZZ,0,99,INFORMAL,,10
WA,239,Forrest,7702,Lowden,A,25423,0,A Ticket Votes,The Wikileaks Party,0
WA,239,Forrest,7702,Lowden,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,239,Forrest,7702,Lowden,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,239,Forrest,7702,Lowden,B,25418,0,B Ticket Votes,The Nationals,15
WA,239,Forrest,7702,Lowden,B,25334,1,"VAN STYN, Shane",The Nationals,2
WA,239,Forrest,7702,Lowden,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,239,Forrest,7702,Lowden,C,25408,0,C Ticket Votes,,0
WA,239,Forrest,7702,Lowden,C,25356,1,"WOOLF, Russell",,0
WA,239,Forrest,7702,Lowden,C,25357,2,"JAMES, Verity",,1
WA,239,Forrest,7702,Lowden,D,25404,0,D Ticket Votes,Australian Democrats,1
WA,239,Forrest,7702,Lowden,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,239,Forrest,7702,Lowden,D,25281,2,"THIEL, William",Australian Democrats,0
WA,239,Forrest,7702,Lowden,E,25391,0,E Ticket Votes,Pirate Party,0
WA,239,Forrest,7702,Lowden,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,239,Forrest,7702,Lowden,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,239,Forrest,7702,Lowden,F,25394,0,F Ticket Votes,Australian Labor Party,36
WA,239,Forrest,7702,Lowden,F,25328,1,"BULLOCK, Joe",Australian Labor Party,1
WA,239,Forrest,7702,Lowden,F,25329,2,"PRATT, Louise",Australian Labor Party,1
WA,239,Forrest,7702,Lowden,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,239,Forrest,7702,Lowden,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,239,Forrest,7702,Lowden,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,1
WA,239,Forrest,7702,Lowden,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7702,Lowden,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7702,Lowden,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,239,Forrest,7702,Lowden,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,239,Forrest,7702,Lowden,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,239,Forrest,7702,Lowden,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,1
WA,239,Forrest,7702,Lowden,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,239,Forrest,7702,Lowden,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,239,Forrest,7702,Lowden,J,25422,0,J Ticket Votes,Liberal Democrats,4
WA,239,Forrest,7702,Lowden,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,239,Forrest,7702,Lowden,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,239,Forrest,7702,Lowden,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,239,Forrest,7702,Lowden,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,239,Forrest,7702,Lowden,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,239,Forrest,7702,Lowden,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,239,Forrest,7702,Lowden,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,239,Forrest,7702,Lowden,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,239,Forrest,7702,Lowden,M,25406,0,M Ticket Votes,Mutual Party,0
WA,239,Forrest,7702,Lowden,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,239,Forrest,7702,Lowden,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,239,Forrest,7702,Lowden,N,25400,0,N Ticket Votes,Family First Party,0
WA,239,Forrest,7702,Lowden,N,25336,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7702,Lowden,N,25337,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7702,Lowden,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,239,Forrest,7702,Lowden,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,239,Forrest,7702,Lowden,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,239,Forrest,7702,Lowden,P,25410,0,P Ticket Votes,Palmer United Party,38
WA,239,Forrest,7702,Lowden,P,25284,1,"WANG, Zhenya",Palmer United Party,2
WA,239,Forrest,7702,Lowden,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,239,Forrest,7702,Lowden,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,239,Forrest,7702,Lowden,Q,25413,0,Q Ticket Votes,Australian Sports Party,0
WA,239,Forrest,7702,Lowden,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,239,Forrest,7702,Lowden,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,239,Forrest,7702,Lowden,R,25395,0,R Ticket Votes,Liberal,95
WA,239,Forrest,7702,Lowden,R,25298,1,"JOHNSTON, David",Liberal,0
WA,239,Forrest,7702,Lowden,R,25299,2,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7702,Lowden,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,239,Forrest,7702,Lowden,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7702,Lowden,S,25419,0,S Ticket Votes,Shooters and Fishers,2
WA,239,Forrest,7702,Lowden,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,239,Forrest,7702,Lowden,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,239,Forrest,7702,Lowden,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
WA,239,Forrest,7702,Lowden,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,239,Forrest,7702,Lowden,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7702,Lowden,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,239,Forrest,7702,Lowden,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,239,Forrest,7702,Lowden,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,239,Forrest,7702,Lowden,V,25416,0,V Ticket Votes,Smokers Rights,0
WA,239,Forrest,7702,Lowden,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,239,Forrest,7702,Lowden,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,239,Forrest,7702,Lowden,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7702,Lowden,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7702,Lowden,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7702,Lowden,X,25401,0,X Ticket Votes,Australian Christians,2
WA,239,Forrest,7702,Lowden,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,239,Forrest,7702,Lowden,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,239,Forrest,7702,Lowden,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,239,Forrest,7702,Lowden,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,239,Forrest,7702,Lowden,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7702,Lowden,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,0
WA,239,Forrest,7702,Lowden,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,239,Forrest,7702,Lowden,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,239,Forrest,7702,Lowden,AA,25421,0,AA Ticket Votes,The Greens (WA),29
WA,239,Forrest,7702,Lowden,AA,25304,1,"LUDLAM, Scott",The Greens (WA),7
WA,239,Forrest,7702,Lowden,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,239,Forrest,7702,Lowden,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,239,Forrest,7702,Lowden,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,239,Forrest,7702,Lowden,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,239,Forrest,7702,Lowden,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,239,Forrest,7702,Lowden,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,0
WA,239,Forrest,7702,Lowden,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,239,Forrest,7702,Lowden,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,239,Forrest,7702,Lowden,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,239,Forrest,7702,Lowden,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,239,Forrest,7702,Lowden,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7702,Lowden,AD,25414,0,AD Ticket Votes,Animal Justice Party,0
WA,239,Forrest,7702,Lowden,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7702,Lowden,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7702,Lowden,AE,25407,0,AE Ticket Votes,Sex Party,0
WA,239,Forrest,7702,Lowden,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,239,Forrest,7702,Lowden,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,239,Forrest,7702,Lowden,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7702,Lowden,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,239,Forrest,7702,Lowden,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,239,Forrest,7702,Lowden,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7702,Lowden,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7702,Lowden,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7702,Lowden,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,239,Forrest,7702,Lowden,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,239,Forrest,7702,Lowden,ZZ,0,99,INFORMAL,,5
WA,239,Forrest,7709,Margaret River,A,25423,0,A Ticket Votes,The Wikileaks Party,8
WA,239,Forrest,7709,Margaret River,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,239,Forrest,7709,Margaret River,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,239,Forrest,7709,Margaret River,B,25418,0,B Ticket Votes,The Nationals,94
WA,239,Forrest,7709,Margaret River,B,25334,1,"VAN STYN, Shane",The Nationals,5
WA,239,Forrest,7709,Margaret River,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,239,Forrest,7709,Margaret River,C,25408,0,C Ticket Votes,,11
WA,239,Forrest,7709,Margaret River,C,25356,1,"WOOLF, Russell",,4
WA,239,Forrest,7709,Margaret River,C,25357,2,"JAMES, Verity",,1
WA,239,Forrest,7709,Margaret River,D,25404,0,D Ticket Votes,Australian Democrats,2
WA,239,Forrest,7709,Margaret River,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,239,Forrest,7709,Margaret River,D,25281,2,"THIEL, William",Australian Democrats,0
WA,239,Forrest,7709,Margaret River,E,25391,0,E Ticket Votes,Pirate Party,30
WA,239,Forrest,7709,Margaret River,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,239,Forrest,7709,Margaret River,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,239,Forrest,7709,Margaret River,F,25394,0,F Ticket Votes,Australian Labor Party,288
WA,239,Forrest,7709,Margaret River,F,25328,1,"BULLOCK, Joe",Australian Labor Party,10
WA,239,Forrest,7709,Margaret River,F,25329,2,"PRATT, Louise",Australian Labor Party,3
WA,239,Forrest,7709,Margaret River,F,25330,3,"HILL, Shane",Australian Labor Party,1
WA,239,Forrest,7709,Margaret River,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,239,Forrest,7709,Margaret River,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,5
WA,239,Forrest,7709,Margaret River,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7709,Margaret River,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,1
WA,239,Forrest,7709,Margaret River,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,239,Forrest,7709,Margaret River,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,2
WA,239,Forrest,7709,Margaret River,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,239,Forrest,7709,Margaret River,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,14
WA,239,Forrest,7709,Margaret River,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,2
WA,239,Forrest,7709,Margaret River,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,239,Forrest,7709,Margaret River,J,25422,0,J Ticket Votes,Liberal Democrats,20
WA,239,Forrest,7709,Margaret River,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,239,Forrest,7709,Margaret River,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,239,Forrest,7709,Margaret River,K,25392,0,K Ticket Votes,Australian Voice Party,2
WA,239,Forrest,7709,Margaret River,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,239,Forrest,7709,Margaret River,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,239,Forrest,7709,Margaret River,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,239,Forrest,7709,Margaret River,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,239,Forrest,7709,Margaret River,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,239,Forrest,7709,Margaret River,M,25406,0,M Ticket Votes,Mutual Party,1
WA,239,Forrest,7709,Margaret River,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,239,Forrest,7709,Margaret River,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,239,Forrest,7709,Margaret River,N,25400,0,N Ticket Votes,Family First Party,9
WA,239,Forrest,7709,Margaret River,N,25336,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7709,Margaret River,N,25337,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7709,Margaret River,O,25397,0,O Ticket Votes,#Sustainable Population Party,4
WA,239,Forrest,7709,Margaret River,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,3
WA,239,Forrest,7709,Margaret River,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,239,Forrest,7709,Margaret River,P,25410,0,P Ticket Votes,Palmer United Party,156
WA,239,Forrest,7709,Margaret River,P,25284,1,"WANG, Zhenya",Palmer United Party,2
WA,239,Forrest,7709,Margaret River,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,239,Forrest,7709,Margaret River,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,239,Forrest,7709,Margaret River,Q,25413,0,Q Ticket Votes,Australian Sports Party,4
WA,239,Forrest,7709,Margaret River,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,239,Forrest,7709,Margaret River,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,239,Forrest,7709,Margaret River,R,25395,0,R Ticket Votes,Liberal,504
WA,239,Forrest,7709,Margaret River,R,25298,1,"JOHNSTON, David",Liberal,4
WA,239,Forrest,7709,Margaret River,R,25299,2,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7709,Margaret River,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,239,Forrest,7709,Margaret River,R,25301,4,"BROCKMAN, Slade",Liberal,1
WA,239,Forrest,7709,Margaret River,S,25419,0,S Ticket Votes,Shooters and Fishers,17
WA,239,Forrest,7709,Margaret River,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,239,Forrest,7709,Margaret River,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,239,Forrest,7709,Margaret River,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,33
WA,239,Forrest,7709,Margaret River,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
WA,239,Forrest,7709,Margaret River,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7709,Margaret River,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,239,Forrest,7709,Margaret River,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,239,Forrest,7709,Margaret River,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,239,Forrest,7709,Margaret River,V,25416,0,V Ticket Votes,Smokers Rights,5
WA,239,Forrest,7709,Margaret River,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,239,Forrest,7709,Margaret River,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,239,Forrest,7709,Margaret River,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,8
WA,239,Forrest,7709,Margaret River,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7709,Margaret River,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7709,Margaret River,X,25401,0,X Ticket Votes,Australian Christians,20
WA,239,Forrest,7709,Margaret River,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,239,Forrest,7709,Margaret River,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,239,Forrest,7709,Margaret River,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,239,Forrest,7709,Margaret River,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,1
WA,239,Forrest,7709,Margaret River,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7709,Margaret River,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,239,Forrest,7709,Margaret River,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,239,Forrest,7709,Margaret River,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,239,Forrest,7709,Margaret River,AA,25421,0,AA Ticket Votes,The Greens (WA),714
WA,239,Forrest,7709,Margaret River,AA,25304,1,"LUDLAM, Scott",The Greens (WA),54
WA,239,Forrest,7709,Margaret River,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,239,Forrest,7709,Margaret River,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,239,Forrest,7709,Margaret River,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,239,Forrest,7709,Margaret River,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,239,Forrest,7709,Margaret River,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,239,Forrest,7709,Margaret River,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,0
WA,239,Forrest,7709,Margaret River,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,239,Forrest,7709,Margaret River,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,239,Forrest,7709,Margaret River,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,239,Forrest,7709,Margaret River,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,239,Forrest,7709,Margaret River,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7709,Margaret River,AD,25414,0,AD Ticket Votes,Animal Justice Party,8
WA,239,Forrest,7709,Margaret River,AD,25302,1,"LOVE, Katrina",Animal Justice Party,1
WA,239,Forrest,7709,Margaret River,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7709,Margaret River,AE,25407,0,AE Ticket Votes,Sex Party,16
WA,239,Forrest,7709,Margaret River,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,239,Forrest,7709,Margaret River,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,239,Forrest,7709,Margaret River,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,239,Forrest,7709,Margaret River,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,239,Forrest,7709,Margaret River,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,239,Forrest,7709,Margaret River,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),5
WA,239,Forrest,7709,Margaret River,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7709,Margaret River,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7709,Margaret River,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,239,Forrest,7709,Margaret River,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,239,Forrest,7709,Margaret River,ZZ,0,99,INFORMAL,,49
WA,239,Forrest,7715,Nannup,A,25423,0,A Ticket Votes,The Wikileaks Party,5
WA,239,Forrest,7715,Nannup,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,239,Forrest,7715,Nannup,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,239,Forrest,7715,Nannup,B,25418,0,B Ticket Votes,The Nationals,65
WA,239,Forrest,7715,Nannup,B,25334,1,"VAN STYN, Shane",The Nationals,2
WA,239,Forrest,7715,Nannup,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,239,Forrest,7715,Nannup,C,25408,0,C Ticket Votes,,1
WA,239,Forrest,7715,Nannup,C,25356,1,"WOOLF, Russell",,2
WA,239,Forrest,7715,Nannup,C,25357,2,"JAMES, Verity",,0
WA,239,Forrest,7715,Nannup,D,25404,0,D Ticket Votes,Australian Democrats,2
WA,239,Forrest,7715,Nannup,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,239,Forrest,7715,Nannup,D,25281,2,"THIEL, William",Australian Democrats,0
WA,239,Forrest,7715,Nannup,E,25391,0,E Ticket Votes,Pirate Party,0
WA,239,Forrest,7715,Nannup,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,239,Forrest,7715,Nannup,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,239,Forrest,7715,Nannup,F,25394,0,F Ticket Votes,Australian Labor Party,76
WA,239,Forrest,7715,Nannup,F,25328,1,"BULLOCK, Joe",Australian Labor Party,2
WA,239,Forrest,7715,Nannup,F,25329,2,"PRATT, Louise",Australian Labor Party,2
WA,239,Forrest,7715,Nannup,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,239,Forrest,7715,Nannup,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,239,Forrest,7715,Nannup,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,1
WA,239,Forrest,7715,Nannup,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7715,Nannup,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7715,Nannup,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,239,Forrest,7715,Nannup,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,239,Forrest,7715,Nannup,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,239,Forrest,7715,Nannup,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,6
WA,239,Forrest,7715,Nannup,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,239,Forrest,7715,Nannup,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,239,Forrest,7715,Nannup,J,25422,0,J Ticket Votes,Liberal Democrats,10
WA,239,Forrest,7715,Nannup,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,239,Forrest,7715,Nannup,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,239,Forrest,7715,Nannup,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,239,Forrest,7715,Nannup,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,239,Forrest,7715,Nannup,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,239,Forrest,7715,Nannup,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,239,Forrest,7715,Nannup,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,239,Forrest,7715,Nannup,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,239,Forrest,7715,Nannup,M,25406,0,M Ticket Votes,Mutual Party,0
WA,239,Forrest,7715,Nannup,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,239,Forrest,7715,Nannup,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,239,Forrest,7715,Nannup,N,25400,0,N Ticket Votes,Family First Party,1
WA,239,Forrest,7715,Nannup,N,25336,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7715,Nannup,N,25337,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7715,Nannup,O,25397,0,O Ticket Votes,#Sustainable Population Party,3
