2014 WA Senate Election Senate First Preferences By Polling Place for Division 236 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:54 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,7489,Jarrahdale,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7489,Jarrahdale,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7489,Jarrahdale,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,236,Canning,7489,Jarrahdale,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,236,Canning,7489,Jarrahdale,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,236,Canning,7489,Jarrahdale,V,25416,0,V Ticket Votes,Smokers Rights,4
WA,236,Canning,7489,Jarrahdale,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,236,Canning,7489,Jarrahdale,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,236,Canning,7489,Jarrahdale,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,236,Canning,7489,Jarrahdale,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,236,Canning,7489,Jarrahdale,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,236,Canning,7489,Jarrahdale,X,25401,0,X Ticket Votes,Australian Christians,14
WA,236,Canning,7489,Jarrahdale,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,236,Canning,7489,Jarrahdale,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,236,Canning,7489,Jarrahdale,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,236,Canning,7489,Jarrahdale,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,236,Canning,7489,Jarrahdale,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,236,Canning,7489,Jarrahdale,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,236,Canning,7489,Jarrahdale,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,236,Canning,7489,Jarrahdale,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,236,Canning,7489,Jarrahdale,AA,25421,0,AA Ticket Votes,The Greens (WA),76
WA,236,Canning,7489,Jarrahdale,AA,25304,1,"LUDLAM, Scott",The Greens (WA),7
WA,236,Canning,7489,Jarrahdale,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,236,Canning,7489,Jarrahdale,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,236,Canning,7489,Jarrahdale,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,236,Canning,7489,Jarrahdale,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,236,Canning,7489,Jarrahdale,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,236,Canning,7489,Jarrahdale,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,0
WA,236,Canning,7489,Jarrahdale,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,1
WA,236,Canning,7489,Jarrahdale,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,236,Canning,7489,Jarrahdale,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,236,Canning,7489,Jarrahdale,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,236,Canning,7489,Jarrahdale,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,236,Canning,7489,Jarrahdale,AD,25414,0,AD Ticket Votes,Animal Justice Party,2
WA,236,Canning,7489,Jarrahdale,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,236,Canning,7489,Jarrahdale,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,236,Canning,7489,Jarrahdale,AE,25407,0,AE Ticket Votes,Sex Party,4
WA,236,Canning,7489,Jarrahdale,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,236,Canning,7489,Jarrahdale,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,236,Canning,7489,Jarrahdale,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,236,Canning,7489,Jarrahdale,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,236,Canning,7489,Jarrahdale,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,236,Canning,7489,Jarrahdale,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,236,Canning,7489,Jarrahdale,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),1
WA,236,Canning,7489,Jarrahdale,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,236,Canning,7489,Jarrahdale,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,236,Canning,7489,Jarrahdale,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,236,Canning,7489,Jarrahdale,ZZ,0,99,INFORMAL,,18
WA,236,Canning,7491,Mandurah,A,25423,0,A Ticket Votes,The Wikileaks Party,1
WA,236,Canning,7491,Mandurah,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,236,Canning,7491,Mandurah,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,236,Canning,7491,Mandurah,B,25418,0,B Ticket Votes,The Nationals,1
WA,236,Canning,7491,Mandurah,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,236,Canning,7491,Mandurah,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,236,Canning,7491,Mandurah,C,25408,0,C Ticket Votes,,1
WA,236,Canning,7491,Mandurah,C,25356,1,"WOOLF, Russell",,0
WA,236,Canning,7491,Mandurah,C,25357,2,"JAMES, Verity",,0
WA,236,Canning,7491,Mandurah,D,25404,0,D Ticket Votes,Australian Democrats,2
WA,236,Canning,7491,Mandurah,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,236,Canning,7491,Mandurah,D,25281,2,"THIEL, William",Australian Democrats,0
WA,236,Canning,7491,Mandurah,E,25391,0,E Ticket Votes,Pirate Party,1
WA,236,Canning,7491,Mandurah,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,236,Canning,7491,Mandurah,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,236,Canning,7491,Mandurah,F,25394,0,F Ticket Votes,Australian Labor Party,26
WA,236,Canning,7491,Mandurah,F,25328,1,"BULLOCK, Joe",Australian Labor Party,0
WA,236,Canning,7491,Mandurah,F,25329,2,"PRATT, Louise",Australian Labor Party,0
WA,236,Canning,7491,Mandurah,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,236,Canning,7491,Mandurah,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,236,Canning,7491,Mandurah,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,3
WA,236,Canning,7491,Mandurah,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,236,Canning,7491,Mandurah,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,236,Canning,7491,Mandurah,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,236,Canning,7491,Mandurah,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,236,Canning,7491,Mandurah,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,236,Canning,7491,Mandurah,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,1
WA,236,Canning,7491,Mandurah,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,236,Canning,7491,Mandurah,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,236,Canning,7491,Mandurah,J,25422,0,J Ticket Votes,Liberal Democrats,1
WA,236,Canning,7491,Mandurah,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,236,Canning,7491,Mandurah,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,236,Canning,7491,Mandurah,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,236,Canning,7491,Mandurah,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,236,Canning,7491,Mandurah,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,236,Canning,7491,Mandurah,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,236,Canning,7491,Mandurah,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,236,Canning,7491,Mandurah,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,236,Canning,7491,Mandurah,M,25406,0,M Ticket Votes,Mutual Party,0
WA,236,Canning,7491,Mandurah,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,236,Canning,7491,Mandurah,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,236,Canning,7491,Mandurah,N,25400,0,N Ticket Votes,Family First Party,1
WA,236,Canning,7491,Mandurah,N,25336,1,"ROSE, Linda",Family First Party,0
WA,236,Canning,7491,Mandurah,N,25337,2,"HENG, Henry",Family First Party,0
WA,236,Canning,7491,Mandurah,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,236,Canning,7491,Mandurah,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,236,Canning,7491,Mandurah,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,236,Canning,7491,Mandurah,P,25410,0,P Ticket Votes,Palmer United Party,28
WA,236,Canning,7491,Mandurah,P,25284,1,"WANG, Zhenya",Palmer United Party,0
WA,236,Canning,7491,Mandurah,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,236,Canning,7491,Mandurah,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,236,Canning,7491,Mandurah,Q,25413,0,Q Ticket Votes,Australian Sports Party,1
WA,236,Canning,7491,Mandurah,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,236,Canning,7491,Mandurah,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,236,Canning,7491,Mandurah,R,25395,0,R Ticket Votes,Liberal,38
WA,236,Canning,7491,Mandurah,R,25298,1,"JOHNSTON, David",Liberal,0
WA,236,Canning,7491,Mandurah,R,25299,2,"CASH, Michaelia",Liberal,0
WA,236,Canning,7491,Mandurah,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,236,Canning,7491,Mandurah,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,236,Canning,7491,Mandurah,S,25419,0,S Ticket Votes,Shooters and Fishers,2
WA,236,Canning,7491,Mandurah,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,236,Canning,7491,Mandurah,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,236,Canning,7491,Mandurah,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7491,Mandurah,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7491,Mandurah,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7491,Mandurah,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,236,Canning,7491,Mandurah,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,236,Canning,7491,Mandurah,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,236,Canning,7491,Mandurah,V,25416,0,V Ticket Votes,Smokers Rights,0
WA,236,Canning,7491,Mandurah,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,236,Canning,7491,Mandurah,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,236,Canning,7491,Mandurah,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,236,Canning,7491,Mandurah,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,236,Canning,7491,Mandurah,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,236,Canning,7491,Mandurah,X,25401,0,X Ticket Votes,Australian Christians,1
WA,236,Canning,7491,Mandurah,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,236,Canning,7491,Mandurah,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,236,Canning,7491,Mandurah,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,236,Canning,7491,Mandurah,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,236,Canning,7491,Mandurah,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,236,Canning,7491,Mandurah,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,0
WA,236,Canning,7491,Mandurah,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,236,Canning,7491,Mandurah,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,236,Canning,7491,Mandurah,AA,25421,0,AA Ticket Votes,The Greens (WA),20
WA,236,Canning,7491,Mandurah,AA,25304,1,"LUDLAM, Scott",The Greens (WA),2
WA,236,Canning,7491,Mandurah,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,236,Canning,7491,Mandurah,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,236,Canning,7491,Mandurah,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,236,Canning,7491,Mandurah,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,236,Canning,7491,Mandurah,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,236,Canning,7491,Mandurah,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,0
WA,236,Canning,7491,Mandurah,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,236,Canning,7491,Mandurah,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,236,Canning,7491,Mandurah,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,236,Canning,7491,Mandurah,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,236,Canning,7491,Mandurah,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,236,Canning,7491,Mandurah,AD,25414,0,AD Ticket Votes,Animal Justice Party,1
WA,236,Canning,7491,Mandurah,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,236,Canning,7491,Mandurah,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,236,Canning,7491,Mandurah,AE,25407,0,AE Ticket Votes,Sex Party,1
WA,236,Canning,7491,Mandurah,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,236,Canning,7491,Mandurah,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,236,Canning,7491,Mandurah,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,236,Canning,7491,Mandurah,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,236,Canning,7491,Mandurah,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,236,Canning,7491,Mandurah,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,236,Canning,7491,Mandurah,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,236,Canning,7491,Mandurah,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,236,Canning,7491,Mandurah,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,236,Canning,7491,Mandurah,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,236,Canning,7491,Mandurah,ZZ,0,99,INFORMAL,,0
WA,236,Canning,7492,Mandurah Central,A,25423,0,A Ticket Votes,The Wikileaks Party,7
WA,236,Canning,7492,Mandurah Central,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,236,Canning,7492,Mandurah Central,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,236,Canning,7492,Mandurah Central,B,25418,0,B Ticket Votes,The Nationals,11
WA,236,Canning,7492,Mandurah Central,B,25334,1,"VAN STYN, Shane",The Nationals,2
WA,236,Canning,7492,Mandurah Central,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,236,Canning,7492,Mandurah Central,C,25408,0,C Ticket Votes,,2
WA,236,Canning,7492,Mandurah Central,C,25356,1,"WOOLF, Russell",,0
WA,236,Canning,7492,Mandurah Central,C,25357,2,"JAMES, Verity",,0
WA,236,Canning,7492,Mandurah Central,D,25404,0,D Ticket Votes,Australian Democrats,2
WA,236,Canning,7492,Mandurah Central,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,236,Canning,7492,Mandurah Central,D,25281,2,"THIEL, William",Australian Democrats,0
WA,236,Canning,7492,Mandurah Central,E,25391,0,E Ticket Votes,Pirate Party,10
WA,236,Canning,7492,Mandurah Central,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,236,Canning,7492,Mandurah Central,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,236,Canning,7492,Mandurah Central,F,25394,0,F Ticket Votes,Australian Labor Party,317
WA,236,Canning,7492,Mandurah Central,F,25328,1,"BULLOCK, Joe",Australian Labor Party,1
WA,236,Canning,7492,Mandurah Central,F,25329,2,"PRATT, Louise",Australian Labor Party,2
WA,236,Canning,7492,Mandurah Central,F,25330,3,"HILL, Shane",Australian Labor Party,1
WA,236,Canning,7492,Mandurah Central,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,236,Canning,7492,Mandurah Central,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,7
WA,236,Canning,7492,Mandurah Central,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,236,Canning,7492,Mandurah Central,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,236,Canning,7492,Mandurah Central,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,236,Canning,7492,Mandurah Central,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,236,Canning,7492,Mandurah Central,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,236,Canning,7492,Mandurah Central,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,7
WA,236,Canning,7492,Mandurah Central,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,236,Canning,7492,Mandurah Central,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,236,Canning,7492,Mandurah Central,J,25422,0,J Ticket Votes,Liberal Democrats,21
WA,236,Canning,7492,Mandurah Central,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,236,Canning,7492,Mandurah Central,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,236,Canning,7492,Mandurah Central,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,236,Canning,7492,Mandurah Central,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,236,Canning,7492,Mandurah Central,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,236,Canning,7492,Mandurah Central,L,25402,0,L Ticket Votes,Building Australia Party,3
WA,236,Canning,7492,Mandurah Central,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,236,Canning,7492,Mandurah Central,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,236,Canning,7492,Mandurah Central,M,25406,0,M Ticket Votes,Mutual Party,0
WA,236,Canning,7492,Mandurah Central,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,236,Canning,7492,Mandurah Central,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,236,Canning,7492,Mandurah Central,N,25400,0,N Ticket Votes,Family First Party,13
WA,236,Canning,7492,Mandurah Central,N,25336,1,"ROSE, Linda",Family First Party,0
WA,236,Canning,7492,Mandurah Central,N,25337,2,"HENG, Henry",Family First Party,0
WA,236,Canning,7492,Mandurah Central,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,236,Canning,7492,Mandurah Central,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,236,Canning,7492,Mandurah Central,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,236,Canning,7492,Mandurah Central,P,25410,0,P Ticket Votes,Palmer United Party,201
WA,236,Canning,7492,Mandurah Central,P,25284,1,"WANG, Zhenya",Palmer United Party,3
WA,236,Canning,7492,Mandurah Central,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,236,Canning,7492,Mandurah Central,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,236,Canning,7492,Mandurah Central,Q,25413,0,Q Ticket Votes,Australian Sports Party,0
WA,236,Canning,7492,Mandurah Central,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,236,Canning,7492,Mandurah Central,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,236,Canning,7492,Mandurah Central,R,25395,0,R Ticket Votes,Liberal,381
WA,236,Canning,7492,Mandurah Central,R,25298,1,"JOHNSTON, David",Liberal,2
WA,236,Canning,7492,Mandurah Central,R,25299,2,"CASH, Michaelia",Liberal,1
WA,236,Canning,7492,Mandurah Central,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,236,Canning,7492,Mandurah Central,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,236,Canning,7492,Mandurah Central,S,25419,0,S Ticket Votes,Shooters and Fishers,7
WA,236,Canning,7492,Mandurah Central,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,236,Canning,7492,Mandurah Central,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,236,Canning,7492,Mandurah Central,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
WA,236,Canning,7492,Mandurah Central,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7492,Mandurah Central,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7492,Mandurah Central,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,236,Canning,7492,Mandurah Central,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,236,Canning,7492,Mandurah Central,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,236,Canning,7492,Mandurah Central,V,25416,0,V Ticket Votes,Smokers Rights,6
WA,236,Canning,7492,Mandurah Central,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,236,Canning,7492,Mandurah Central,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,236,Canning,7492,Mandurah Central,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,236,Canning,7492,Mandurah Central,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
WA,236,Canning,7492,Mandurah Central,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,236,Canning,7492,Mandurah Central,X,25401,0,X Ticket Votes,Australian Christians,8
WA,236,Canning,7492,Mandurah Central,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,236,Canning,7492,Mandurah Central,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,236,Canning,7492,Mandurah Central,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,236,Canning,7492,Mandurah Central,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,236,Canning,7492,Mandurah Central,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,236,Canning,7492,Mandurah Central,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,0
WA,236,Canning,7492,Mandurah Central,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,236,Canning,7492,Mandurah Central,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,236,Canning,7492,Mandurah Central,AA,25421,0,AA Ticket Votes,The Greens (WA),139
WA,236,Canning,7492,Mandurah Central,AA,25304,1,"LUDLAM, Scott",The Greens (WA),9
WA,236,Canning,7492,Mandurah Central,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,236,Canning,7492,Mandurah Central,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,236,Canning,7492,Mandurah Central,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,236,Canning,7492,Mandurah Central,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,236,Canning,7492,Mandurah Central,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,236,Canning,7492,Mandurah Central,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,2
WA,236,Canning,7492,Mandurah Central,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,236,Canning,7492,Mandurah Central,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,236,Canning,7492,Mandurah Central,AC,25411,0,AC Ticket Votes,Katter's Australian Party,5
WA,236,Canning,7492,Mandurah Central,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,236,Canning,7492,Mandurah Central,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,236,Canning,7492,Mandurah Central,AD,25414,0,AD Ticket Votes,Animal Justice Party,9
WA,236,Canning,7492,Mandurah Central,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,236,Canning,7492,Mandurah Central,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,236,Canning,7492,Mandurah Central,AE,25407,0,AE Ticket Votes,Sex Party,8
WA,236,Canning,7492,Mandurah Central,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,236,Canning,7492,Mandurah Central,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,236,Canning,7492,Mandurah Central,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,236,Canning,7492,Mandurah Central,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,236,Canning,7492,Mandurah Central,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,236,Canning,7492,Mandurah Central,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),2
WA,236,Canning,7492,Mandurah Central,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,236,Canning,7492,Mandurah Central,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,236,Canning,7492,Mandurah Central,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,236,Canning,7492,Mandurah Central,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,236,Canning,7492,Mandurah Central,ZZ,0,99,INFORMAL,,37
WA,236,Canning,7493,Mandurah East,A,25423,0,A Ticket Votes,The Wikileaks Party,11
WA,236,Canning,7493,Mandurah East,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,236,Canning,7493,Mandurah East,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,236,Canning,7493,Mandurah East,B,25418,0,B Ticket Votes,The Nationals,7
WA,236,Canning,7493,Mandurah East,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,236,Canning,7493,Mandurah East,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,236,Canning,7493,Mandurah East,C,25408,0,C Ticket Votes,,2
