2014 WA Senate Election Senate First Preferences By Polling Place for Division 247 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:54 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,8212,Bentley West,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,247,Swan,8212,Bentley West,Q,25413,0,Q Ticket Votes,Australian Sports Party,3
WA,247,Swan,8212,Bentley West,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,247,Swan,8212,Bentley West,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,247,Swan,8212,Bentley West,R,25395,0,R Ticket Votes,Liberal,154
WA,247,Swan,8212,Bentley West,R,25298,1,"JOHNSTON, David",Liberal,1
WA,247,Swan,8212,Bentley West,R,25299,2,"CASH, Michaelia",Liberal,1
WA,247,Swan,8212,Bentley West,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,247,Swan,8212,Bentley West,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,8212,Bentley West,S,25419,0,S Ticket Votes,Shooters and Fishers,5
WA,247,Swan,8212,Bentley West,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,247,Swan,8212,Bentley West,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,247,Swan,8212,Bentley West,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
WA,247,Swan,8212,Bentley West,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8212,Bentley West,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8212,Bentley West,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,247,Swan,8212,Bentley West,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,247,Swan,8212,Bentley West,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,247,Swan,8212,Bentley West,V,25416,0,V Ticket Votes,Smokers Rights,0
WA,247,Swan,8212,Bentley West,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,247,Swan,8212,Bentley West,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,247,Swan,8212,Bentley West,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,247,Swan,8212,Bentley West,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,247,Swan,8212,Bentley West,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,247,Swan,8212,Bentley West,X,25401,0,X Ticket Votes,Australian Christians,12
WA,247,Swan,8212,Bentley West,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,247,Swan,8212,Bentley West,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,247,Swan,8212,Bentley West,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,247,Swan,8212,Bentley West,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,247,Swan,8212,Bentley West,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,247,Swan,8212,Bentley West,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,247,Swan,8212,Bentley West,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,247,Swan,8212,Bentley West,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,247,Swan,8212,Bentley West,AA,25421,0,AA Ticket Votes,The Greens (WA),125
WA,247,Swan,8212,Bentley West,AA,25304,1,"LUDLAM, Scott",The Greens (WA),14
WA,247,Swan,8212,Bentley West,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,247,Swan,8212,Bentley West,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,247,Swan,8212,Bentley West,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,247,Swan,8212,Bentley West,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,247,Swan,8212,Bentley West,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,247,Swan,8212,Bentley West,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,1
WA,247,Swan,8212,Bentley West,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,247,Swan,8212,Bentley West,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,247,Swan,8212,Bentley West,AC,25411,0,AC Ticket Votes,Katter's Australian Party,1
WA,247,Swan,8212,Bentley West,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,247,Swan,8212,Bentley West,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,247,Swan,8212,Bentley West,AD,25414,0,AD Ticket Votes,Animal Justice Party,6
WA,247,Swan,8212,Bentley West,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,247,Swan,8212,Bentley West,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,247,Swan,8212,Bentley West,AE,25407,0,AE Ticket Votes,Sex Party,4
WA,247,Swan,8212,Bentley West,AE,25314,1,"PATTEN, Fiona",Sex Party,1
WA,247,Swan,8212,Bentley West,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,247,Swan,8212,Bentley West,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,247,Swan,8212,Bentley West,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,1
WA,247,Swan,8212,Bentley West,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,247,Swan,8212,Bentley West,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),2
WA,247,Swan,8212,Bentley West,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,247,Swan,8212,Bentley West,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,247,Swan,8212,Bentley West,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,247,Swan,8212,Bentley West,UG,25310,2,"MUBARAK, Kim",Independent,2
WA,247,Swan,8212,Bentley West,ZZ,0,99,INFORMAL,,33
WA,247,Swan,8213,Carlisle,A,25423,0,A Ticket Votes,The Wikileaks Party,9
WA,247,Swan,8213,Carlisle,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,2
WA,247,Swan,8213,Carlisle,A,25313,2,"NICOL, Lucy",The Wikileaks Party,1
WA,247,Swan,8213,Carlisle,B,25418,0,B Ticket Votes,The Nationals,13
WA,247,Swan,8213,Carlisle,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,247,Swan,8213,Carlisle,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,247,Swan,8213,Carlisle,C,25408,0,C Ticket Votes,,8
WA,247,Swan,8213,Carlisle,C,25356,1,"WOOLF, Russell",,2
WA,247,Swan,8213,Carlisle,C,25357,2,"JAMES, Verity",,0
WA,247,Swan,8213,Carlisle,D,25404,0,D Ticket Votes,Australian Democrats,4
WA,247,Swan,8213,Carlisle,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,247,Swan,8213,Carlisle,D,25281,2,"THIEL, William",Australian Democrats,0
WA,247,Swan,8213,Carlisle,E,25391,0,E Ticket Votes,Pirate Party,8
WA,247,Swan,8213,Carlisle,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,247,Swan,8213,Carlisle,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,247,Swan,8213,Carlisle,F,25394,0,F Ticket Votes,Australian Labor Party,302
WA,247,Swan,8213,Carlisle,F,25328,1,"BULLOCK, Joe",Australian Labor Party,3
WA,247,Swan,8213,Carlisle,F,25329,2,"PRATT, Louise",Australian Labor Party,13
WA,247,Swan,8213,Carlisle,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,247,Swan,8213,Carlisle,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,247,Swan,8213,Carlisle,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,5
WA,247,Swan,8213,Carlisle,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,247,Swan,8213,Carlisle,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,247,Swan,8213,Carlisle,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,247,Swan,8213,Carlisle,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,247,Swan,8213,Carlisle,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,247,Swan,8213,Carlisle,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,6
WA,247,Swan,8213,Carlisle,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,247,Swan,8213,Carlisle,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,1
WA,247,Swan,8213,Carlisle,J,25422,0,J Ticket Votes,Liberal Democrats,32
WA,247,Swan,8213,Carlisle,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,247,Swan,8213,Carlisle,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,247,Swan,8213,Carlisle,K,25392,0,K Ticket Votes,Australian Voice Party,2
WA,247,Swan,8213,Carlisle,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,247,Swan,8213,Carlisle,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,247,Swan,8213,Carlisle,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,247,Swan,8213,Carlisle,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,247,Swan,8213,Carlisle,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,247,Swan,8213,Carlisle,M,25406,0,M Ticket Votes,Mutual Party,0
WA,247,Swan,8213,Carlisle,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,247,Swan,8213,Carlisle,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,247,Swan,8213,Carlisle,N,25400,0,N Ticket Votes,Family First Party,0
WA,247,Swan,8213,Carlisle,N,25336,1,"ROSE, Linda",Family First Party,1
WA,247,Swan,8213,Carlisle,N,25337,2,"HENG, Henry",Family First Party,0
WA,247,Swan,8213,Carlisle,O,25397,0,O Ticket Votes,#Sustainable Population Party,2
WA,247,Swan,8213,Carlisle,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,247,Swan,8213,Carlisle,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,247,Swan,8213,Carlisle,P,25410,0,P Ticket Votes,Palmer United Party,98
WA,247,Swan,8213,Carlisle,P,25284,1,"WANG, Zhenya",Palmer United Party,2
WA,247,Swan,8213,Carlisle,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,247,Swan,8213,Carlisle,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,247,Swan,8213,Carlisle,Q,25413,0,Q Ticket Votes,Australian Sports Party,2
WA,247,Swan,8213,Carlisle,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,247,Swan,8213,Carlisle,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,247,Swan,8213,Carlisle,R,25395,0,R Ticket Votes,Liberal,302
WA,247,Swan,8213,Carlisle,R,25298,1,"JOHNSTON, David",Liberal,8
WA,247,Swan,8213,Carlisle,R,25299,2,"CASH, Michaelia",Liberal,0
WA,247,Swan,8213,Carlisle,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,247,Swan,8213,Carlisle,R,25301,4,"BROCKMAN, Slade",Liberal,1
WA,247,Swan,8213,Carlisle,S,25419,0,S Ticket Votes,Shooters and Fishers,5
WA,247,Swan,8213,Carlisle,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,247,Swan,8213,Carlisle,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,247,Swan,8213,Carlisle,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
WA,247,Swan,8213,Carlisle,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
WA,247,Swan,8213,Carlisle,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8213,Carlisle,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,247,Swan,8213,Carlisle,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,247,Swan,8213,Carlisle,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,247,Swan,8213,Carlisle,V,25416,0,V Ticket Votes,Smokers Rights,2
WA,247,Swan,8213,Carlisle,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,247,Swan,8213,Carlisle,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,247,Swan,8213,Carlisle,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,247,Swan,8213,Carlisle,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,247,Swan,8213,Carlisle,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,247,Swan,8213,Carlisle,X,25401,0,X Ticket Votes,Australian Christians,19
WA,247,Swan,8213,Carlisle,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,247,Swan,8213,Carlisle,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,247,Swan,8213,Carlisle,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,247,Swan,8213,Carlisle,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,1
WA,247,Swan,8213,Carlisle,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,247,Swan,8213,Carlisle,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,3
WA,247,Swan,8213,Carlisle,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,247,Swan,8213,Carlisle,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,247,Swan,8213,Carlisle,AA,25421,0,AA Ticket Votes,The Greens (WA),227
WA,247,Swan,8213,Carlisle,AA,25304,1,"LUDLAM, Scott",The Greens (WA),47
WA,247,Swan,8213,Carlisle,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),1
WA,247,Swan,8213,Carlisle,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,247,Swan,8213,Carlisle,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,247,Swan,8213,Carlisle,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,247,Swan,8213,Carlisle,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,247,Swan,8213,Carlisle,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,6
WA,247,Swan,8213,Carlisle,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,247,Swan,8213,Carlisle,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,247,Swan,8213,Carlisle,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,247,Swan,8213,Carlisle,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,247,Swan,8213,Carlisle,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,247,Swan,8213,Carlisle,AD,25414,0,AD Ticket Votes,Animal Justice Party,5
WA,247,Swan,8213,Carlisle,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,247,Swan,8213,Carlisle,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,247,Swan,8213,Carlisle,AE,25407,0,AE Ticket Votes,Sex Party,9
WA,247,Swan,8213,Carlisle,AE,25314,1,"PATTEN, Fiona",Sex Party,5
WA,247,Swan,8213,Carlisle,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,247,Swan,8213,Carlisle,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,247,Swan,8213,Carlisle,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,2
WA,247,Swan,8213,Carlisle,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,247,Swan,8213,Carlisle,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),1
WA,247,Swan,8213,Carlisle,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,247,Swan,8213,Carlisle,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,247,Swan,8213,Carlisle,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,3
WA,247,Swan,8213,Carlisle,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,247,Swan,8213,Carlisle,ZZ,0,99,INFORMAL,,28
WA,247,Swan,8214,Cloverdale,A,25423,0,A Ticket Votes,The Wikileaks Party,4
WA,247,Swan,8214,Cloverdale,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,247,Swan,8214,Cloverdale,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,247,Swan,8214,Cloverdale,B,25418,0,B Ticket Votes,The Nationals,4
WA,247,Swan,8214,Cloverdale,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,247,Swan,8214,Cloverdale,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,247,Swan,8214,Cloverdale,C,25408,0,C Ticket Votes,,2
WA,247,Swan,8214,Cloverdale,C,25356,1,"WOOLF, Russell",,2
WA,247,Swan,8214,Cloverdale,C,25357,2,"JAMES, Verity",,0
WA,247,Swan,8214,Cloverdale,D,25404,0,D Ticket Votes,Australian Democrats,1
WA,247,Swan,8214,Cloverdale,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,247,Swan,8214,Cloverdale,D,25281,2,"THIEL, William",Australian Democrats,0
WA,247,Swan,8214,Cloverdale,E,25391,0,E Ticket Votes,Pirate Party,5
WA,247,Swan,8214,Cloverdale,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,247,Swan,8214,Cloverdale,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,247,Swan,8214,Cloverdale,F,25394,0,F Ticket Votes,Australian Labor Party,243
WA,247,Swan,8214,Cloverdale,F,25328,1,"BULLOCK, Joe",Australian Labor Party,3
WA,247,Swan,8214,Cloverdale,F,25329,2,"PRATT, Louise",Australian Labor Party,2
WA,247,Swan,8214,Cloverdale,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,247,Swan,8214,Cloverdale,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,247,Swan,8214,Cloverdale,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,11
WA,247,Swan,8214,Cloverdale,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,247,Swan,8214,Cloverdale,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,247,Swan,8214,Cloverdale,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,247,Swan,8214,Cloverdale,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,247,Swan,8214,Cloverdale,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,247,Swan,8214,Cloverdale,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,10
WA,247,Swan,8214,Cloverdale,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,247,Swan,8214,Cloverdale,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,247,Swan,8214,Cloverdale,J,25422,0,J Ticket Votes,Liberal Democrats,14
WA,247,Swan,8214,Cloverdale,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,247,Swan,8214,Cloverdale,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,247,Swan,8214,Cloverdale,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,247,Swan,8214,Cloverdale,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,247,Swan,8214,Cloverdale,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,247,Swan,8214,Cloverdale,L,25402,0,L Ticket Votes,Building Australia Party,2
WA,247,Swan,8214,Cloverdale,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,247,Swan,8214,Cloverdale,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,247,Swan,8214,Cloverdale,M,25406,0,M Ticket Votes,Mutual Party,1
WA,247,Swan,8214,Cloverdale,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,247,Swan,8214,Cloverdale,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,247,Swan,8214,Cloverdale,N,25400,0,N Ticket Votes,Family First Party,3
WA,247,Swan,8214,Cloverdale,N,25336,1,"ROSE, Linda",Family First Party,0
WA,247,Swan,8214,Cloverdale,N,25337,2,"HENG, Henry",Family First Party,0
WA,247,Swan,8214,Cloverdale,O,25397,0,O Ticket Votes,#Sustainable Population Party,1
WA,247,Swan,8214,Cloverdale,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,247,Swan,8214,Cloverdale,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,247,Swan,8214,Cloverdale,P,25410,0,P Ticket Votes,Palmer United Party,127
WA,247,Swan,8214,Cloverdale,P,25284,1,"WANG, Zhenya",Palmer United Party,3
WA,247,Swan,8214,Cloverdale,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,247,Swan,8214,Cloverdale,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,247,Swan,8214,Cloverdale,Q,25413,0,Q Ticket Votes,Australian Sports Party,3
WA,247,Swan,8214,Cloverdale,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,247,Swan,8214,Cloverdale,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,247,Swan,8214,Cloverdale,R,25395,0,R Ticket Votes,Liberal,196
WA,247,Swan,8214,Cloverdale,R,25298,1,"JOHNSTON, David",Liberal,3
WA,247,Swan,8214,Cloverdale,R,25299,2,"CASH, Michaelia",Liberal,0
WA,247,Swan,8214,Cloverdale,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,247,Swan,8214,Cloverdale,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,8214,Cloverdale,S,25419,0,S Ticket Votes,Shooters and Fishers,10
WA,247,Swan,8214,Cloverdale,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,247,Swan,8214,Cloverdale,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,247,Swan,8214,Cloverdale,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
WA,247,Swan,8214,Cloverdale,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8214,Cloverdale,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8214,Cloverdale,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,247,Swan,8214,Cloverdale,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,247,Swan,8214,Cloverdale,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,247,Swan,8214,Cloverdale,V,25416,0,V Ticket Votes,Smokers Rights,2
WA,247,Swan,8214,Cloverdale,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,247,Swan,8214,Cloverdale,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,247,Swan,8214,Cloverdale,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,247,Swan,8214,Cloverdale,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
WA,247,Swan,8214,Cloverdale,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,247,Swan,8214,Cloverdale,X,25401,0,X Ticket Votes,Australian Christians,9
WA,247,Swan,8214,Cloverdale,X,25292,1,"MORAN, Ray",Australian Christians,2
WA,247,Swan,8214,Cloverdale,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,247,Swan,8214,Cloverdale,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,247,Swan,8214,Cloverdale,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,247,Swan,8214,Cloverdale,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,247,Swan,8214,Cloverdale,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,247,Swan,8214,Cloverdale,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,247,Swan,8214,Cloverdale,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,247,Swan,8214,Cloverdale,AA,25421,0,AA Ticket Votes,The Greens (WA),114
WA,247,Swan,8214,Cloverdale,AA,25304,1,"LUDLAM, Scott",The Greens (WA),14
WA,247,Swan,8214,Cloverdale,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,2
WA,247,Swan,8214,Cloverdale,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,247,Swan,8214,Cloverdale,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,247,Swan,8214,Cloverdale,AC,25411,0,AC Ticket Votes,Katter's Australian Party,1
WA,247,Swan,8214,Cloverdale,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,247,Swan,8214,Cloverdale,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,247,Swan,8214,Cloverdale,AD,25414,0,AD Ticket Votes,Animal Justice Party,4
WA,247,Swan,8214,Cloverdale,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,247,Swan,8214,Cloverdale,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,247,Swan,8214,Cloverdale,AE,25407,0,AE Ticket Votes,Sex Party,8
WA,247,Swan,8214,Cloverdale,AE,25314,1,"PATTEN, Fiona",Sex Party,2
WA,247,Swan,8214,Cloverdale,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,247,Swan,8214,Cloverdale,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,247,Swan,8214,Cloverdale,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,247,Swan,8214,Cloverdale,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,247,Swan,8214,Cloverdale,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),2
WA,247,Swan,8214,Cloverdale,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,247,Swan,8214,Cloverdale,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,247,Swan,8214,Cloverdale,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,1
