2014 WA Senate Election Senate First Preferences By Polling Place for Division 246 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:51 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,246,Stirling,8134,Coolbinia,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,246,Stirling,8134,Coolbinia,X,25401,0,X Ticket Votes,Australian Christians,6
WA,246,Stirling,8134,Coolbinia,X,25292,1,"MORAN, Ray",Australian Christians,2
WA,246,Stirling,8134,Coolbinia,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,246,Stirling,8134,Coolbinia,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,246,Stirling,8134,Coolbinia,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,246,Stirling,8134,Coolbinia,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,246,Stirling,8134,Coolbinia,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,246,Stirling,8134,Coolbinia,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,246,Stirling,8134,Coolbinia,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,246,Stirling,8134,Coolbinia,AA,25421,0,AA Ticket Votes,The Greens (WA),316
WA,246,Stirling,8134,Coolbinia,AA,25304,1,"LUDLAM, Scott",The Greens (WA),59
WA,246,Stirling,8134,Coolbinia,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),1
WA,246,Stirling,8134,Coolbinia,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,246,Stirling,8134,Coolbinia,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,246,Stirling,8134,Coolbinia,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,246,Stirling,8134,Coolbinia,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,246,Stirling,8134,Coolbinia,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,1
WA,246,Stirling,8134,Coolbinia,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,246,Stirling,8134,Coolbinia,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,246,Stirling,8134,Coolbinia,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,246,Stirling,8134,Coolbinia,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,246,Stirling,8134,Coolbinia,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,246,Stirling,8134,Coolbinia,AD,25414,0,AD Ticket Votes,Animal Justice Party,4
WA,246,Stirling,8134,Coolbinia,AD,25302,1,"LOVE, Katrina",Animal Justice Party,1
WA,246,Stirling,8134,Coolbinia,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,246,Stirling,8134,Coolbinia,AE,25407,0,AE Ticket Votes,Sex Party,6
WA,246,Stirling,8134,Coolbinia,AE,25314,1,"PATTEN, Fiona",Sex Party,3
WA,246,Stirling,8134,Coolbinia,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,246,Stirling,8134,Coolbinia,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,246,Stirling,8134,Coolbinia,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,246,Stirling,8134,Coolbinia,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,246,Stirling,8134,Coolbinia,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),2
WA,246,Stirling,8134,Coolbinia,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,246,Stirling,8134,Coolbinia,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),1
WA,246,Stirling,8134,Coolbinia,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,246,Stirling,8134,Coolbinia,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,246,Stirling,8134,Coolbinia,ZZ,0,99,INFORMAL,,32
WA,246,Stirling,8150,Menora,A,25423,0,A Ticket Votes,The Wikileaks Party,0
WA,246,Stirling,8150,Menora,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,246,Stirling,8150,Menora,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,246,Stirling,8150,Menora,B,25418,0,B Ticket Votes,The Nationals,0
WA,246,Stirling,8150,Menora,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,246,Stirling,8150,Menora,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,246,Stirling,8150,Menora,C,25408,0,C Ticket Votes,,4
WA,246,Stirling,8150,Menora,C,25356,1,"WOOLF, Russell",,1
WA,246,Stirling,8150,Menora,C,25357,2,"JAMES, Verity",,0
WA,246,Stirling,8150,Menora,D,25404,0,D Ticket Votes,Australian Democrats,0
WA,246,Stirling,8150,Menora,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,246,Stirling,8150,Menora,D,25281,2,"THIEL, William",Australian Democrats,0
WA,246,Stirling,8150,Menora,E,25391,0,E Ticket Votes,Pirate Party,1
WA,246,Stirling,8150,Menora,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,246,Stirling,8150,Menora,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,246,Stirling,8150,Menora,F,25394,0,F Ticket Votes,Australian Labor Party,81
WA,246,Stirling,8150,Menora,F,25328,1,"BULLOCK, Joe",Australian Labor Party,1
WA,246,Stirling,8150,Menora,F,25329,2,"PRATT, Louise",Australian Labor Party,1
WA,246,Stirling,8150,Menora,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,246,Stirling,8150,Menora,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,246,Stirling,8150,Menora,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,0
WA,246,Stirling,8150,Menora,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,246,Stirling,8150,Menora,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,246,Stirling,8150,Menora,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,246,Stirling,8150,Menora,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,246,Stirling,8150,Menora,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,246,Stirling,8150,Menora,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,3
WA,246,Stirling,8150,Menora,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,246,Stirling,8150,Menora,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,246,Stirling,8150,Menora,J,25422,0,J Ticket Votes,Liberal Democrats,7
WA,246,Stirling,8150,Menora,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,246,Stirling,8150,Menora,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,246,Stirling,8150,Menora,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,246,Stirling,8150,Menora,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,246,Stirling,8150,Menora,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,246,Stirling,8150,Menora,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,246,Stirling,8150,Menora,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,246,Stirling,8150,Menora,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,246,Stirling,8150,Menora,M,25406,0,M Ticket Votes,Mutual Party,0
WA,246,Stirling,8150,Menora,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,246,Stirling,8150,Menora,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,246,Stirling,8150,Menora,N,25400,0,N Ticket Votes,Family First Party,1
WA,246,Stirling,8150,Menora,N,25336,1,"ROSE, Linda",Family First Party,0
WA,246,Stirling,8150,Menora,N,25337,2,"HENG, Henry",Family First Party,0
WA,246,Stirling,8150,Menora,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,246,Stirling,8150,Menora,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,246,Stirling,8150,Menora,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,246,Stirling,8150,Menora,P,25410,0,P Ticket Votes,Palmer United Party,18
WA,246,Stirling,8150,Menora,P,25284,1,"WANG, Zhenya",Palmer United Party,0
WA,246,Stirling,8150,Menora,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,246,Stirling,8150,Menora,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,246,Stirling,8150,Menora,Q,25413,0,Q Ticket Votes,Australian Sports Party,0
WA,246,Stirling,8150,Menora,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,246,Stirling,8150,Menora,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,246,Stirling,8150,Menora,R,25395,0,R Ticket Votes,Liberal,184
WA,246,Stirling,8150,Menora,R,25298,1,"JOHNSTON, David",Liberal,0
WA,246,Stirling,8150,Menora,R,25299,2,"CASH, Michaelia",Liberal,0
WA,246,Stirling,8150,Menora,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,246,Stirling,8150,Menora,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,246,Stirling,8150,Menora,S,25419,0,S Ticket Votes,Shooters and Fishers,0
WA,246,Stirling,8150,Menora,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,246,Stirling,8150,Menora,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,246,Stirling,8150,Menora,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
WA,246,Stirling,8150,Menora,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,246,Stirling,8150,Menora,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,246,Stirling,8150,Menora,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,246,Stirling,8150,Menora,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,246,Stirling,8150,Menora,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,246,Stirling,8150,Menora,V,25416,0,V Ticket Votes,Smokers Rights,0
WA,246,Stirling,8150,Menora,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,246,Stirling,8150,Menora,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,246,Stirling,8150,Menora,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,246,Stirling,8150,Menora,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,246,Stirling,8150,Menora,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,246,Stirling,8150,Menora,X,25401,0,X Ticket Votes,Australian Christians,6
WA,246,Stirling,8150,Menora,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,246,Stirling,8150,Menora,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,246,Stirling,8150,Menora,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,246,Stirling,8150,Menora,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,246,Stirling,8150,Menora,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,246,Stirling,8150,Menora,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,0
WA,246,Stirling,8150,Menora,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,246,Stirling,8150,Menora,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,246,Stirling,8150,Menora,AA,25421,0,AA Ticket Votes,The Greens (WA),13
WA,246,Stirling,8150,Menora,AA,25304,1,"LUDLAM, Scott",The Greens (WA),3
WA,246,Stirling,8150,Menora,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,246,Stirling,8150,Menora,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,246,Stirling,8150,Menora,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,246,Stirling,8150,Menora,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,246,Stirling,8150,Menora,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,246,Stirling,8150,Menora,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,0
WA,246,Stirling,8150,Menora,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,246,Stirling,8150,Menora,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,246,Stirling,8150,Menora,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,246,Stirling,8150,Menora,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,246,Stirling,8150,Menora,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,246,Stirling,8150,Menora,AD,25414,0,AD Ticket Votes,Animal Justice Party,1
WA,246,Stirling,8150,Menora,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,246,Stirling,8150,Menora,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,246,Stirling,8150,Menora,AE,25407,0,AE Ticket Votes,Sex Party,1
WA,246,Stirling,8150,Menora,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,246,Stirling,8150,Menora,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,246,Stirling,8150,Menora,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,246,Stirling,8150,Menora,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,246,Stirling,8150,Menora,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,246,Stirling,8150,Menora,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,246,Stirling,8150,Menora,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,246,Stirling,8150,Menora,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,246,Stirling,8150,Menora,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,246,Stirling,8150,Menora,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,246,Stirling,8150,Menora,ZZ,0,99,INFORMAL,,10
WA,246,Stirling,8174,Balcatta,A,25423,0,A Ticket Votes,The Wikileaks Party,26
WA,246,Stirling,8174,Balcatta,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,2
WA,246,Stirling,8174,Balcatta,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,246,Stirling,8174,Balcatta,B,25418,0,B Ticket Votes,The Nationals,5
WA,246,Stirling,8174,Balcatta,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,246,Stirling,8174,Balcatta,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,246,Stirling,8174,Balcatta,C,25408,0,C Ticket Votes,,4
WA,246,Stirling,8174,Balcatta,C,25356,1,"WOOLF, Russell",,5
WA,246,Stirling,8174,Balcatta,C,25357,2,"JAMES, Verity",,1
WA,246,Stirling,8174,Balcatta,D,25404,0,D Ticket Votes,Australian Democrats,5
WA,246,Stirling,8174,Balcatta,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,246,Stirling,8174,Balcatta,D,25281,2,"THIEL, William",Australian Democrats,0
WA,246,Stirling,8174,Balcatta,E,25391,0,E Ticket Votes,Pirate Party,8
WA,246,Stirling,8174,Balcatta,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,246,Stirling,8174,Balcatta,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,246,Stirling,8174,Balcatta,F,25394,0,F Ticket Votes,Australian Labor Party,629
WA,246,Stirling,8174,Balcatta,F,25328,1,"BULLOCK, Joe",Australian Labor Party,10
WA,246,Stirling,8174,Balcatta,F,25329,2,"PRATT, Louise",Australian Labor Party,10
WA,246,Stirling,8174,Balcatta,F,25330,3,"HILL, Shane",Australian Labor Party,1
WA,246,Stirling,8174,Balcatta,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,246,Stirling,8174,Balcatta,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,6
WA,246,Stirling,8174,Balcatta,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,246,Stirling,8174,Balcatta,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,246,Stirling,8174,Balcatta,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,4
WA,246,Stirling,8174,Balcatta,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,1
WA,246,Stirling,8174,Balcatta,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,246,Stirling,8174,Balcatta,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,9
WA,246,Stirling,8174,Balcatta,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,246,Stirling,8174,Balcatta,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,246,Stirling,8174,Balcatta,J,25422,0,J Ticket Votes,Liberal Democrats,57
WA,246,Stirling,8174,Balcatta,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,246,Stirling,8174,Balcatta,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,246,Stirling,8174,Balcatta,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,246,Stirling,8174,Balcatta,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,246,Stirling,8174,Balcatta,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,246,Stirling,8174,Balcatta,L,25402,0,L Ticket Votes,Building Australia Party,3
WA,246,Stirling,8174,Balcatta,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,246,Stirling,8174,Balcatta,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,246,Stirling,8174,Balcatta,M,25406,0,M Ticket Votes,Mutual Party,1
WA,246,Stirling,8174,Balcatta,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,246,Stirling,8174,Balcatta,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,246,Stirling,8174,Balcatta,N,25400,0,N Ticket Votes,Family First Party,17
WA,246,Stirling,8174,Balcatta,N,25336,1,"ROSE, Linda",Family First Party,0
WA,246,Stirling,8174,Balcatta,N,25337,2,"HENG, Henry",Family First Party,0
WA,246,Stirling,8174,Balcatta,O,25397,0,O Ticket Votes,#Sustainable Population Party,8
WA,246,Stirling,8174,Balcatta,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,246,Stirling,8174,Balcatta,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,246,Stirling,8174,Balcatta,P,25410,0,P Ticket Votes,Palmer United Party,250
WA,246,Stirling,8174,Balcatta,P,25284,1,"WANG, Zhenya",Palmer United Party,3
WA,246,Stirling,8174,Balcatta,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,3
WA,246,Stirling,8174,Balcatta,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,246,Stirling,8174,Balcatta,Q,25413,0,Q Ticket Votes,Australian Sports Party,19
WA,246,Stirling,8174,Balcatta,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,246,Stirling,8174,Balcatta,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,246,Stirling,8174,Balcatta,R,25395,0,R Ticket Votes,Liberal,824
WA,246,Stirling,8174,Balcatta,R,25298,1,"JOHNSTON, David",Liberal,5
WA,246,Stirling,8174,Balcatta,R,25299,2,"CASH, Michaelia",Liberal,1
WA,246,Stirling,8174,Balcatta,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,246,Stirling,8174,Balcatta,R,25301,4,"BROCKMAN, Slade",Liberal,1
WA,246,Stirling,8174,Balcatta,S,25419,0,S Ticket Votes,Shooters and Fishers,9
WA,246,Stirling,8174,Balcatta,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,246,Stirling,8174,Balcatta,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,246,Stirling,8174,Balcatta,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
WA,246,Stirling,8174,Balcatta,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
WA,246,Stirling,8174,Balcatta,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,246,Stirling,8174,Balcatta,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,246,Stirling,8174,Balcatta,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,246,Stirling,8174,Balcatta,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,246,Stirling,8174,Balcatta,V,25416,0,V Ticket Votes,Smokers Rights,8
WA,246,Stirling,8174,Balcatta,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,246,Stirling,8174,Balcatta,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,246,Stirling,8174,Balcatta,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,246,Stirling,8174,Balcatta,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,246,Stirling,8174,Balcatta,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,246,Stirling,8174,Balcatta,X,25401,0,X Ticket Votes,Australian Christians,36
WA,246,Stirling,8174,Balcatta,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,246,Stirling,8174,Balcatta,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,246,Stirling,8174,Balcatta,Y,25415,0,Y Ticket Votes,Secular Party of Australia,2
WA,246,Stirling,8174,Balcatta,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,1
WA,246,Stirling,8174,Balcatta,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,246,Stirling,8174,Balcatta,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,6
WA,246,Stirling,8174,Balcatta,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,1
WA,246,Stirling,8174,Balcatta,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,246,Stirling,8174,Balcatta,AA,25421,0,AA Ticket Votes,The Greens (WA),371
WA,246,Stirling,8174,Balcatta,AA,25304,1,"LUDLAM, Scott",The Greens (WA),31
WA,246,Stirling,8174,Balcatta,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),1
WA,246,Stirling,8174,Balcatta,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,246,Stirling,8174,Balcatta,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,246,Stirling,8174,Balcatta,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,246,Stirling,8174,Balcatta,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,246,Stirling,8174,Balcatta,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,4
WA,246,Stirling,8174,Balcatta,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,1
WA,246,Stirling,8174,Balcatta,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,246,Stirling,8174,Balcatta,AC,25411,0,AC Ticket Votes,Katter's Australian Party,1
WA,246,Stirling,8174,Balcatta,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,246,Stirling,8174,Balcatta,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,246,Stirling,8174,Balcatta,AD,25414,0,AD Ticket Votes,Animal Justice Party,11
WA,246,Stirling,8174,Balcatta,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,246,Stirling,8174,Balcatta,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,246,Stirling,8174,Balcatta,AE,25407,0,AE Ticket Votes,Sex Party,21
WA,246,Stirling,8174,Balcatta,AE,25314,1,"PATTEN, Fiona",Sex Party,1
WA,246,Stirling,8174,Balcatta,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,246,Stirling,8174,Balcatta,AF,25405,0,AF Ticket Votes,Socialist Alliance,4
WA,246,Stirling,8174,Balcatta,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,246,Stirling,8174,Balcatta,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,246,Stirling,8174,Balcatta,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,246,Stirling,8174,Balcatta,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),1
WA,246,Stirling,8174,Balcatta,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,246,Stirling,8174,Balcatta,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,246,Stirling,8174,Balcatta,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,246,Stirling,8174,Balcatta,ZZ,0,99,INFORMAL,,133
WA,246,Stirling,8175,Balcatta Central,A,25423,0,A Ticket Votes,The Wikileaks Party,16
WA,246,Stirling,8175,Balcatta Central,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,2
WA,246,Stirling,8175,Balcatta Central,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,246,Stirling,8175,Balcatta Central,B,25418,0,B Ticket Votes,The Nationals,4
WA,246,Stirling,8175,Balcatta Central,B,25334,1,"VAN STYN, Shane",The Nationals,2
WA,246,Stirling,8175,Balcatta Central,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,246,Stirling,8175,Balcatta Central,C,25408,0,C Ticket Votes,,11
WA,246,Stirling,8175,Balcatta Central,C,25356,1,"WOOLF, Russell",,2
WA,246,Stirling,8175,Balcatta Central,C,25357,2,"JAMES, Verity",,0
WA,246,Stirling,8175,Balcatta Central,D,25404,0,D Ticket Votes,Australian Democrats,3
WA,246,Stirling,8175,Balcatta Central,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,246,Stirling,8175,Balcatta Central,D,25281,2,"THIEL, William",Australian Democrats,0
WA,246,Stirling,8175,Balcatta Central,E,25391,0,E Ticket Votes,Pirate Party,12
WA,246,Stirling,8175,Balcatta Central,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,246,Stirling,8175,Balcatta Central,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,246,Stirling,8175,Balcatta Central,F,25394,0,F Ticket Votes,Australian Labor Party,612
WA,246,Stirling,8175,Balcatta Central,F,25328,1,"BULLOCK, Joe",Australian Labor Party,3
WA,246,Stirling,8175,Balcatta Central,F,25329,2,"PRATT, Louise",Australian Labor Party,9
WA,246,Stirling,8175,Balcatta Central,F,25330,3,"HILL, Shane",Australian Labor Party,2
WA,246,Stirling,8175,Balcatta Central,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,246,Stirling,8175,Balcatta Central,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,5
WA,246,Stirling,8175,Balcatta Central,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
