2014 WA Senate Election Senate First Preferences By Polling Place for Division 237 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:54 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,7966,Wanneroo,AD,25414,0,AD Ticket Votes,Animal Justice Party,9
WA,237,Cowan,7966,Wanneroo,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,7966,Wanneroo,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,7966,Wanneroo,AE,25407,0,AE Ticket Votes,Sex Party,13
WA,237,Cowan,7966,Wanneroo,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,237,Cowan,7966,Wanneroo,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,237,Cowan,7966,Wanneroo,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,237,Cowan,7966,Wanneroo,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,237,Cowan,7966,Wanneroo,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,237,Cowan,7966,Wanneroo,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),5
WA,237,Cowan,7966,Wanneroo,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),1
WA,237,Cowan,7966,Wanneroo,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,237,Cowan,7966,Wanneroo,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,237,Cowan,7966,Wanneroo,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,237,Cowan,7966,Wanneroo,ZZ,0,99,INFORMAL,,36
WA,237,Cowan,7967,Wanneroo East,A,25423,0,A Ticket Votes,The Wikileaks Party,25
WA,237,Cowan,7967,Wanneroo East,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,4
WA,237,Cowan,7967,Wanneroo East,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,237,Cowan,7967,Wanneroo East,B,25418,0,B Ticket Votes,The Nationals,9
WA,237,Cowan,7967,Wanneroo East,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,237,Cowan,7967,Wanneroo East,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,237,Cowan,7967,Wanneroo East,C,25408,0,C Ticket Votes,,6
WA,237,Cowan,7967,Wanneroo East,C,25356,1,"WOOLF, Russell",,2
WA,237,Cowan,7967,Wanneroo East,C,25357,2,"JAMES, Verity",,1
WA,237,Cowan,7967,Wanneroo East,D,25404,0,D Ticket Votes,Australian Democrats,7
WA,237,Cowan,7967,Wanneroo East,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,237,Cowan,7967,Wanneroo East,D,25281,2,"THIEL, William",Australian Democrats,0
WA,237,Cowan,7967,Wanneroo East,E,25391,0,E Ticket Votes,Pirate Party,19
WA,237,Cowan,7967,Wanneroo East,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,237,Cowan,7967,Wanneroo East,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,237,Cowan,7967,Wanneroo East,F,25394,0,F Ticket Votes,Australian Labor Party,577
WA,237,Cowan,7967,Wanneroo East,F,25328,1,"BULLOCK, Joe",Australian Labor Party,8
WA,237,Cowan,7967,Wanneroo East,F,25329,2,"PRATT, Louise",Australian Labor Party,3
WA,237,Cowan,7967,Wanneroo East,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,237,Cowan,7967,Wanneroo East,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,237,Cowan,7967,Wanneroo East,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,20
WA,237,Cowan,7967,Wanneroo East,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,237,Cowan,7967,Wanneroo East,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,237,Cowan,7967,Wanneroo East,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,3
WA,237,Cowan,7967,Wanneroo East,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,237,Cowan,7967,Wanneroo East,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,237,Cowan,7967,Wanneroo East,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,6
WA,237,Cowan,7967,Wanneroo East,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,237,Cowan,7967,Wanneroo East,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,237,Cowan,7967,Wanneroo East,J,25422,0,J Ticket Votes,Liberal Democrats,44
WA,237,Cowan,7967,Wanneroo East,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,237,Cowan,7967,Wanneroo East,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,237,Cowan,7967,Wanneroo East,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,237,Cowan,7967,Wanneroo East,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,237,Cowan,7967,Wanneroo East,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,237,Cowan,7967,Wanneroo East,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,237,Cowan,7967,Wanneroo East,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,237,Cowan,7967,Wanneroo East,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,237,Cowan,7967,Wanneroo East,M,25406,0,M Ticket Votes,Mutual Party,1
WA,237,Cowan,7967,Wanneroo East,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,237,Cowan,7967,Wanneroo East,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,237,Cowan,7967,Wanneroo East,N,25400,0,N Ticket Votes,Family First Party,26
WA,237,Cowan,7967,Wanneroo East,N,25336,1,"ROSE, Linda",Family First Party,3
WA,237,Cowan,7967,Wanneroo East,N,25337,2,"HENG, Henry",Family First Party,2
WA,237,Cowan,7967,Wanneroo East,O,25397,0,O Ticket Votes,#Sustainable Population Party,3
WA,237,Cowan,7967,Wanneroo East,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,237,Cowan,7967,Wanneroo East,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,237,Cowan,7967,Wanneroo East,P,25410,0,P Ticket Votes,Palmer United Party,449
WA,237,Cowan,7967,Wanneroo East,P,25284,1,"WANG, Zhenya",Palmer United Party,5
WA,237,Cowan,7967,Wanneroo East,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,3
WA,237,Cowan,7967,Wanneroo East,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,237,Cowan,7967,Wanneroo East,Q,25413,0,Q Ticket Votes,Australian Sports Party,13
WA,237,Cowan,7967,Wanneroo East,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,237,Cowan,7967,Wanneroo East,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,237,Cowan,7967,Wanneroo East,R,25395,0,R Ticket Votes,Liberal,834
WA,237,Cowan,7967,Wanneroo East,R,25298,1,"JOHNSTON, David",Liberal,5
WA,237,Cowan,7967,Wanneroo East,R,25299,2,"CASH, Michaelia",Liberal,0
WA,237,Cowan,7967,Wanneroo East,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,237,Cowan,7967,Wanneroo East,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,237,Cowan,7967,Wanneroo East,S,25419,0,S Ticket Votes,Shooters and Fishers,24
WA,237,Cowan,7967,Wanneroo East,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,237,Cowan,7967,Wanneroo East,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,237,Cowan,7967,Wanneroo East,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,37
WA,237,Cowan,7967,Wanneroo East,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,3
WA,237,Cowan,7967,Wanneroo East,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,7967,Wanneroo East,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,237,Cowan,7967,Wanneroo East,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,237,Cowan,7967,Wanneroo East,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,237,Cowan,7967,Wanneroo East,V,25416,0,V Ticket Votes,Smokers Rights,11
WA,237,Cowan,7967,Wanneroo East,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,237,Cowan,7967,Wanneroo East,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,237,Cowan,7967,Wanneroo East,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,9
WA,237,Cowan,7967,Wanneroo East,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,7967,Wanneroo East,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,7967,Wanneroo East,X,25401,0,X Ticket Votes,Australian Christians,25
WA,237,Cowan,7967,Wanneroo East,X,25292,1,"MORAN, Ray",Australian Christians,2
WA,237,Cowan,7967,Wanneroo East,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,237,Cowan,7967,Wanneroo East,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,237,Cowan,7967,Wanneroo East,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,237,Cowan,7967,Wanneroo East,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,237,Cowan,7967,Wanneroo East,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,6
WA,237,Cowan,7967,Wanneroo East,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,4
WA,237,Cowan,7967,Wanneroo East,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,237,Cowan,7967,Wanneroo East,AA,25421,0,AA Ticket Votes,The Greens (WA),323
WA,237,Cowan,7967,Wanneroo East,AA,25304,1,"LUDLAM, Scott",The Greens (WA),20
WA,237,Cowan,7967,Wanneroo East,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,237,Cowan,7967,Wanneroo East,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,237,Cowan,7967,Wanneroo East,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,237,Cowan,7967,Wanneroo East,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,237,Cowan,7967,Wanneroo East,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,237,Cowan,7967,Wanneroo East,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,3
WA,237,Cowan,7967,Wanneroo East,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,2
WA,237,Cowan,7967,Wanneroo East,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,237,Cowan,7967,Wanneroo East,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,237,Cowan,7967,Wanneroo East,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,237,Cowan,7967,Wanneroo East,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,7967,Wanneroo East,AD,25414,0,AD Ticket Votes,Animal Justice Party,11
WA,237,Cowan,7967,Wanneroo East,AD,25302,1,"LOVE, Katrina",Animal Justice Party,1
WA,237,Cowan,7967,Wanneroo East,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,7967,Wanneroo East,AE,25407,0,AE Ticket Votes,Sex Party,33
WA,237,Cowan,7967,Wanneroo East,AE,25314,1,"PATTEN, Fiona",Sex Party,2
WA,237,Cowan,7967,Wanneroo East,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,237,Cowan,7967,Wanneroo East,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,237,Cowan,7967,Wanneroo East,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,1
WA,237,Cowan,7967,Wanneroo East,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,237,Cowan,7967,Wanneroo East,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),9
WA,237,Cowan,7967,Wanneroo East,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),1
WA,237,Cowan,7967,Wanneroo East,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,237,Cowan,7967,Wanneroo East,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,237,Cowan,7967,Wanneroo East,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,237,Cowan,7967,Wanneroo East,ZZ,0,99,INFORMAL,,103
WA,237,Cowan,7969,Woodvale,A,25423,0,A Ticket Votes,The Wikileaks Party,8
WA,237,Cowan,7969,Woodvale,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,1
WA,237,Cowan,7969,Woodvale,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,237,Cowan,7969,Woodvale,B,25418,0,B Ticket Votes,The Nationals,5
WA,237,Cowan,7969,Woodvale,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,237,Cowan,7969,Woodvale,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,237,Cowan,7969,Woodvale,C,25408,0,C Ticket Votes,,6
WA,237,Cowan,7969,Woodvale,C,25356,1,"WOOLF, Russell",,2
WA,237,Cowan,7969,Woodvale,C,25357,2,"JAMES, Verity",,0
WA,237,Cowan,7969,Woodvale,D,25404,0,D Ticket Votes,Australian Democrats,4
WA,237,Cowan,7969,Woodvale,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,237,Cowan,7969,Woodvale,D,25281,2,"THIEL, William",Australian Democrats,1
WA,237,Cowan,7969,Woodvale,E,25391,0,E Ticket Votes,Pirate Party,11
WA,237,Cowan,7969,Woodvale,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,237,Cowan,7969,Woodvale,E,25297,2,"ALLEN, Michelle",Pirate Party,2
WA,237,Cowan,7969,Woodvale,F,25394,0,F Ticket Votes,Australian Labor Party,294
WA,237,Cowan,7969,Woodvale,F,25328,1,"BULLOCK, Joe",Australian Labor Party,6
WA,237,Cowan,7969,Woodvale,F,25329,2,"PRATT, Louise",Australian Labor Party,6
WA,237,Cowan,7969,Woodvale,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,237,Cowan,7969,Woodvale,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,237,Cowan,7969,Woodvale,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,13
WA,237,Cowan,7969,Woodvale,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,237,Cowan,7969,Woodvale,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,237,Cowan,7969,Woodvale,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,237,Cowan,7969,Woodvale,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,237,Cowan,7969,Woodvale,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,237,Cowan,7969,Woodvale,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,7
WA,237,Cowan,7969,Woodvale,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,2
WA,237,Cowan,7969,Woodvale,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,237,Cowan,7969,Woodvale,J,25422,0,J Ticket Votes,Liberal Democrats,37
WA,237,Cowan,7969,Woodvale,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,237,Cowan,7969,Woodvale,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,237,Cowan,7969,Woodvale,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,237,Cowan,7969,Woodvale,K,25290,1,"PARKES, Brian W",Australian Voice Party,1
WA,237,Cowan,7969,Woodvale,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,237,Cowan,7969,Woodvale,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,237,Cowan,7969,Woodvale,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,237,Cowan,7969,Woodvale,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,237,Cowan,7969,Woodvale,M,25406,0,M Ticket Votes,Mutual Party,2
WA,237,Cowan,7969,Woodvale,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,237,Cowan,7969,Woodvale,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,237,Cowan,7969,Woodvale,N,25400,0,N Ticket Votes,Family First Party,9
WA,237,Cowan,7969,Woodvale,N,25336,1,"ROSE, Linda",Family First Party,3
WA,237,Cowan,7969,Woodvale,N,25337,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,7969,Woodvale,O,25397,0,O Ticket Votes,#Sustainable Population Party,5
WA,237,Cowan,7969,Woodvale,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,237,Cowan,7969,Woodvale,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,237,Cowan,7969,Woodvale,P,25410,0,P Ticket Votes,Palmer United Party,170
WA,237,Cowan,7969,Woodvale,P,25284,1,"WANG, Zhenya",Palmer United Party,4
WA,237,Cowan,7969,Woodvale,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,2
WA,237,Cowan,7969,Woodvale,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,237,Cowan,7969,Woodvale,Q,25413,0,Q Ticket Votes,Australian Sports Party,11
WA,237,Cowan,7969,Woodvale,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,237,Cowan,7969,Woodvale,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,237,Cowan,7969,Woodvale,R,25395,0,R Ticket Votes,Liberal,695
WA,237,Cowan,7969,Woodvale,R,25298,1,"JOHNSTON, David",Liberal,8
WA,237,Cowan,7969,Woodvale,R,25299,2,"CASH, Michaelia",Liberal,1
WA,237,Cowan,7969,Woodvale,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,237,Cowan,7969,Woodvale,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,237,Cowan,7969,Woodvale,S,25419,0,S Ticket Votes,Shooters and Fishers,8
WA,237,Cowan,7969,Woodvale,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,237,Cowan,7969,Woodvale,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,237,Cowan,7969,Woodvale,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
WA,237,Cowan,7969,Woodvale,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,237,Cowan,7969,Woodvale,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,7969,Woodvale,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,237,Cowan,7969,Woodvale,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,237,Cowan,7969,Woodvale,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,237,Cowan,7969,Woodvale,V,25416,0,V Ticket Votes,Smokers Rights,3
WA,237,Cowan,7969,Woodvale,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,237,Cowan,7969,Woodvale,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,237,Cowan,7969,Woodvale,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,237,Cowan,7969,Woodvale,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,7969,Woodvale,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,7969,Woodvale,X,25401,0,X Ticket Votes,Australian Christians,13
WA,237,Cowan,7969,Woodvale,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,237,Cowan,7969,Woodvale,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,237,Cowan,7969,Woodvale,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,237,Cowan,7969,Woodvale,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,237,Cowan,7969,Woodvale,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,237,Cowan,7969,Woodvale,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,3
WA,237,Cowan,7969,Woodvale,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,237,Cowan,7969,Woodvale,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,237,Cowan,7969,Woodvale,AA,25421,0,AA Ticket Votes,The Greens (WA),269
WA,237,Cowan,7969,Woodvale,AA,25304,1,"LUDLAM, Scott",The Greens (WA),11
WA,237,Cowan,7969,Woodvale,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,237,Cowan,7969,Woodvale,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,237,Cowan,7969,Woodvale,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,237,Cowan,7969,Woodvale,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,237,Cowan,7969,Woodvale,AA,25309,6,"CULLITY, Judith",The Greens (WA),1
WA,237,Cowan,7969,Woodvale,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,1
WA,237,Cowan,7969,Woodvale,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,237,Cowan,7969,Woodvale,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,237,Cowan,7969,Woodvale,AC,25411,0,AC Ticket Votes,Katter's Australian Party,2
WA,237,Cowan,7969,Woodvale,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,237,Cowan,7969,Woodvale,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,7969,Woodvale,AD,25414,0,AD Ticket Votes,Animal Justice Party,6
WA,237,Cowan,7969,Woodvale,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,7969,Woodvale,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,7969,Woodvale,AE,25407,0,AE Ticket Votes,Sex Party,12
WA,237,Cowan,7969,Woodvale,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,237,Cowan,7969,Woodvale,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,237,Cowan,7969,Woodvale,AF,25405,0,AF Ticket Votes,Socialist Alliance,3
WA,237,Cowan,7969,Woodvale,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,237,Cowan,7969,Woodvale,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,237,Cowan,7969,Woodvale,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),2
WA,237,Cowan,7969,Woodvale,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,237,Cowan,7969,Woodvale,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),1
WA,237,Cowan,7969,Woodvale,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,237,Cowan,7969,Woodvale,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,237,Cowan,7969,Woodvale,ZZ,0,99,INFORMAL,,47
WA,237,Cowan,11591,Alexander Heights,A,25423,0,A Ticket Votes,The Wikileaks Party,18
WA,237,Cowan,11591,Alexander Heights,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,3
WA,237,Cowan,11591,Alexander Heights,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,237,Cowan,11591,Alexander Heights,B,25418,0,B Ticket Votes,The Nationals,12
WA,237,Cowan,11591,Alexander Heights,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,237,Cowan,11591,Alexander Heights,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,237,Cowan,11591,Alexander Heights,C,25408,0,C Ticket Votes,,7
WA,237,Cowan,11591,Alexander Heights,C,25356,1,"WOOLF, Russell",,2
WA,237,Cowan,11591,Alexander Heights,C,25357,2,"JAMES, Verity",,0
WA,237,Cowan,11591,Alexander Heights,D,25404,0,D Ticket Votes,Australian Democrats,5
WA,237,Cowan,11591,Alexander Heights,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,237,Cowan,11591,Alexander Heights,D,25281,2,"THIEL, William",Australian Democrats,0
WA,237,Cowan,11591,Alexander Heights,E,25391,0,E Ticket Votes,Pirate Party,8
WA,237,Cowan,11591,Alexander Heights,E,25296,1,"BOYD, Fletcher",Pirate Party,2
WA,237,Cowan,11591,Alexander Heights,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,237,Cowan,11591,Alexander Heights,F,25394,0,F Ticket Votes,Australian Labor Party,576
WA,237,Cowan,11591,Alexander Heights,F,25328,1,"BULLOCK, Joe",Australian Labor Party,5
WA,237,Cowan,11591,Alexander Heights,F,25329,2,"PRATT, Louise",Australian Labor Party,9
WA,237,Cowan,11591,Alexander Heights,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,237,Cowan,11591,Alexander Heights,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,237,Cowan,11591,Alexander Heights,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,18
WA,237,Cowan,11591,Alexander Heights,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,2
WA,237,Cowan,11591,Alexander Heights,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,237,Cowan,11591,Alexander Heights,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,14
WA,237,Cowan,11591,Alexander Heights,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,237,Cowan,11591,Alexander Heights,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,237,Cowan,11591,Alexander Heights,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,0
WA,237,Cowan,11591,Alexander Heights,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,237,Cowan,11591,Alexander Heights,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,237,Cowan,11591,Alexander Heights,J,25422,0,J Ticket Votes,Liberal Democrats,41
WA,237,Cowan,11591,Alexander Heights,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,237,Cowan,11591,Alexander Heights,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,237,Cowan,11591,Alexander Heights,K,25392,0,K Ticket Votes,Australian Voice Party,2
WA,237,Cowan,11591,Alexander Heights,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,237,Cowan,11591,Alexander Heights,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,237,Cowan,11591,Alexander Heights,L,25402,0,L Ticket Votes,Building Australia Party,4
WA,237,Cowan,11591,Alexander Heights,L,25344,1,"BEZANT, Ken",Building Australia Party,0
