2014 WA Senate Election Senate First Preferences By Polling Place for Division 248 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:55 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,248,Tangney,8284,Willetton East,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,2
WA,248,Tangney,8284,Willetton East,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,248,Tangney,8284,Willetton East,AA,25421,0,AA Ticket Votes,The Greens (WA),418
WA,248,Tangney,8284,Willetton East,AA,25304,1,"LUDLAM, Scott",The Greens (WA),36
WA,248,Tangney,8284,Willetton East,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),1
WA,248,Tangney,8284,Willetton East,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,248,Tangney,8284,Willetton East,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,248,Tangney,8284,Willetton East,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,248,Tangney,8284,Willetton East,AA,25309,6,"CULLITY, Judith",The Greens (WA),2
WA,248,Tangney,8284,Willetton East,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,5
WA,248,Tangney,8284,Willetton East,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,248,Tangney,8284,Willetton East,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,248,Tangney,8284,Willetton East,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,248,Tangney,8284,Willetton East,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,248,Tangney,8284,Willetton East,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,248,Tangney,8284,Willetton East,AD,25414,0,AD Ticket Votes,Animal Justice Party,12
WA,248,Tangney,8284,Willetton East,AD,25302,1,"LOVE, Katrina",Animal Justice Party,1
WA,248,Tangney,8284,Willetton East,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,248,Tangney,8284,Willetton East,AE,25407,0,AE Ticket Votes,Sex Party,23
WA,248,Tangney,8284,Willetton East,AE,25314,1,"PATTEN, Fiona",Sex Party,4
WA,248,Tangney,8284,Willetton East,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,248,Tangney,8284,Willetton East,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,248,Tangney,8284,Willetton East,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,248,Tangney,8284,Willetton East,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,248,Tangney,8284,Willetton East,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),2
WA,248,Tangney,8284,Willetton East,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,248,Tangney,8284,Willetton East,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,248,Tangney,8284,Willetton East,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,248,Tangney,8284,Willetton East,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,248,Tangney,8284,Willetton East,ZZ,0,99,INFORMAL,,89
WA,248,Tangney,8285,Willetton South,A,25423,0,A Ticket Votes,The Wikileaks Party,9
WA,248,Tangney,8285,Willetton South,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,2
WA,248,Tangney,8285,Willetton South,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,248,Tangney,8285,Willetton South,B,25418,0,B Ticket Votes,The Nationals,10
WA,248,Tangney,8285,Willetton South,B,25334,1,"VAN STYN, Shane",The Nationals,4
WA,248,Tangney,8285,Willetton South,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,248,Tangney,8285,Willetton South,C,25408,0,C Ticket Votes,,10
WA,248,Tangney,8285,Willetton South,C,25356,1,"WOOLF, Russell",,10
WA,248,Tangney,8285,Willetton South,C,25357,2,"JAMES, Verity",,2
WA,248,Tangney,8285,Willetton South,D,25404,0,D Ticket Votes,Australian Democrats,3
WA,248,Tangney,8285,Willetton South,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,248,Tangney,8285,Willetton South,D,25281,2,"THIEL, William",Australian Democrats,0
WA,248,Tangney,8285,Willetton South,E,25391,0,E Ticket Votes,Pirate Party,9
WA,248,Tangney,8285,Willetton South,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,248,Tangney,8285,Willetton South,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,248,Tangney,8285,Willetton South,F,25394,0,F Ticket Votes,Australian Labor Party,577
WA,248,Tangney,8285,Willetton South,F,25328,1,"BULLOCK, Joe",Australian Labor Party,12
WA,248,Tangney,8285,Willetton South,F,25329,2,"PRATT, Louise",Australian Labor Party,21
WA,248,Tangney,8285,Willetton South,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,248,Tangney,8285,Willetton South,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,248,Tangney,8285,Willetton South,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,7
WA,248,Tangney,8285,Willetton South,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,2
WA,248,Tangney,8285,Willetton South,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,248,Tangney,8285,Willetton South,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,2
WA,248,Tangney,8285,Willetton South,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,248,Tangney,8285,Willetton South,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,248,Tangney,8285,Willetton South,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,12
WA,248,Tangney,8285,Willetton South,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,6
WA,248,Tangney,8285,Willetton South,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,248,Tangney,8285,Willetton South,J,25422,0,J Ticket Votes,Liberal Democrats,53
WA,248,Tangney,8285,Willetton South,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,248,Tangney,8285,Willetton South,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,248,Tangney,8285,Willetton South,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,248,Tangney,8285,Willetton South,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,248,Tangney,8285,Willetton South,K,25291,2,"BUTLER, Sean",Australian Voice Party,1
WA,248,Tangney,8285,Willetton South,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,248,Tangney,8285,Willetton South,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,248,Tangney,8285,Willetton South,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,248,Tangney,8285,Willetton South,M,25406,0,M Ticket Votes,Mutual Party,0
WA,248,Tangney,8285,Willetton South,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,248,Tangney,8285,Willetton South,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,248,Tangney,8285,Willetton South,N,25400,0,N Ticket Votes,Family First Party,11
WA,248,Tangney,8285,Willetton South,N,25336,1,"ROSE, Linda",Family First Party,1
WA,248,Tangney,8285,Willetton South,N,25337,2,"HENG, Henry",Family First Party,0
WA,248,Tangney,8285,Willetton South,O,25397,0,O Ticket Votes,#Sustainable Population Party,4
WA,248,Tangney,8285,Willetton South,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,2
WA,248,Tangney,8285,Willetton South,O,25355,2,"BOURKE, William",#Sustainable Population Party,1
WA,248,Tangney,8285,Willetton South,P,25410,0,P Ticket Votes,Palmer United Party,248
WA,248,Tangney,8285,Willetton South,P,25284,1,"WANG, Zhenya",Palmer United Party,8
WA,248,Tangney,8285,Willetton South,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,248,Tangney,8285,Willetton South,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,248,Tangney,8285,Willetton South,Q,25413,0,Q Ticket Votes,Australian Sports Party,10
WA,248,Tangney,8285,Willetton South,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,248,Tangney,8285,Willetton South,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,248,Tangney,8285,Willetton South,R,25395,0,R Ticket Votes,Liberal,817
WA,248,Tangney,8285,Willetton South,R,25298,1,"JOHNSTON, David",Liberal,14
WA,248,Tangney,8285,Willetton South,R,25299,2,"CASH, Michaelia",Liberal,0
WA,248,Tangney,8285,Willetton South,R,25300,3,"REYNOLDS, Linda",Liberal,3
WA,248,Tangney,8285,Willetton South,R,25301,4,"BROCKMAN, Slade",Liberal,1
WA,248,Tangney,8285,Willetton South,S,25419,0,S Ticket Votes,Shooters and Fishers,9
WA,248,Tangney,8285,Willetton South,S,25316,1,"BOW, Murray",Shooters and Fishers,2
WA,248,Tangney,8285,Willetton South,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,248,Tangney,8285,Willetton South,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
WA,248,Tangney,8285,Willetton South,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,5
WA,248,Tangney,8285,Willetton South,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,248,Tangney,8285,Willetton South,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,248,Tangney,8285,Willetton South,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,1
WA,248,Tangney,8285,Willetton South,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,248,Tangney,8285,Willetton South,V,25416,0,V Ticket Votes,Smokers Rights,7
WA,248,Tangney,8285,Willetton South,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,248,Tangney,8285,Willetton South,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,248,Tangney,8285,Willetton South,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,248,Tangney,8285,Willetton South,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,8285,Willetton South,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,8285,Willetton South,X,25401,0,X Ticket Votes,Australian Christians,61
WA,248,Tangney,8285,Willetton South,X,25292,1,"MORAN, Ray",Australian Christians,4
WA,248,Tangney,8285,Willetton South,X,25293,2,"MOSELEY, Justin",Australian Christians,1
WA,248,Tangney,8285,Willetton South,Y,25415,0,Y Ticket Votes,Secular Party of Australia,3
WA,248,Tangney,8285,Willetton South,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,248,Tangney,8285,Willetton South,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,248,Tangney,8285,Willetton South,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,5
WA,248,Tangney,8285,Willetton South,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,1
WA,248,Tangney,8285,Willetton South,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,1
WA,248,Tangney,8285,Willetton South,AA,25421,0,AA Ticket Votes,The Greens (WA),373
WA,248,Tangney,8285,Willetton South,AA,25304,1,"LUDLAM, Scott",The Greens (WA),40
WA,248,Tangney,8285,Willetton South,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,248,Tangney,8285,Willetton South,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,248,Tangney,8285,Willetton South,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,248,Tangney,8285,Willetton South,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,248,Tangney,8285,Willetton South,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,248,Tangney,8285,Willetton South,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,3
WA,248,Tangney,8285,Willetton South,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,248,Tangney,8285,Willetton South,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,1
WA,248,Tangney,8285,Willetton South,AC,25411,0,AC Ticket Votes,Katter's Australian Party,1
WA,248,Tangney,8285,Willetton South,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,248,Tangney,8285,Willetton South,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,248,Tangney,8285,Willetton South,AD,25414,0,AD Ticket Votes,Animal Justice Party,13
WA,248,Tangney,8285,Willetton South,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,248,Tangney,8285,Willetton South,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,248,Tangney,8285,Willetton South,AE,25407,0,AE Ticket Votes,Sex Party,23
WA,248,Tangney,8285,Willetton South,AE,25314,1,"PATTEN, Fiona",Sex Party,2
WA,248,Tangney,8285,Willetton South,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,248,Tangney,8285,Willetton South,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,248,Tangney,8285,Willetton South,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,248,Tangney,8285,Willetton South,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,248,Tangney,8285,Willetton South,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),2
WA,248,Tangney,8285,Willetton South,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,248,Tangney,8285,Willetton South,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,248,Tangney,8285,Willetton South,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,2
WA,248,Tangney,8285,Willetton South,UG,25310,2,"MUBARAK, Kim",Independent,1
WA,248,Tangney,8285,Willetton South,ZZ,0,99,INFORMAL,,58
WA,248,Tangney,11600,Leeming East,A,25423,0,A Ticket Votes,The Wikileaks Party,6
WA,248,Tangney,11600,Leeming East,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,1
WA,248,Tangney,11600,Leeming East,A,25313,2,"NICOL, Lucy",The Wikileaks Party,1
WA,248,Tangney,11600,Leeming East,B,25418,0,B Ticket Votes,The Nationals,3
WA,248,Tangney,11600,Leeming East,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,248,Tangney,11600,Leeming East,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,248,Tangney,11600,Leeming East,C,25408,0,C Ticket Votes,,5
WA,248,Tangney,11600,Leeming East,C,25356,1,"WOOLF, Russell",,5
WA,248,Tangney,11600,Leeming East,C,25357,2,"JAMES, Verity",,1
WA,248,Tangney,11600,Leeming East,D,25404,0,D Ticket Votes,Australian Democrats,6
WA,248,Tangney,11600,Leeming East,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,248,Tangney,11600,Leeming East,D,25281,2,"THIEL, William",Australian Democrats,0
WA,248,Tangney,11600,Leeming East,E,25391,0,E Ticket Votes,Pirate Party,5
WA,248,Tangney,11600,Leeming East,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,248,Tangney,11600,Leeming East,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,248,Tangney,11600,Leeming East,F,25394,0,F Ticket Votes,Australian Labor Party,246
WA,248,Tangney,11600,Leeming East,F,25328,1,"BULLOCK, Joe",Australian Labor Party,5
WA,248,Tangney,11600,Leeming East,F,25329,2,"PRATT, Louise",Australian Labor Party,7
WA,248,Tangney,11600,Leeming East,F,25330,3,"HILL, Shane",Australian Labor Party,1
WA,248,Tangney,11600,Leeming East,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,248,Tangney,11600,Leeming East,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,7
WA,248,Tangney,11600,Leeming East,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,248,Tangney,11600,Leeming East,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,248,Tangney,11600,Leeming East,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,2
WA,248,Tangney,11600,Leeming East,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,248,Tangney,11600,Leeming East,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,248,Tangney,11600,Leeming East,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,8
WA,248,Tangney,11600,Leeming East,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,248,Tangney,11600,Leeming East,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,248,Tangney,11600,Leeming East,J,25422,0,J Ticket Votes,Liberal Democrats,30
WA,248,Tangney,11600,Leeming East,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,248,Tangney,11600,Leeming East,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,248,Tangney,11600,Leeming East,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,248,Tangney,11600,Leeming East,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,248,Tangney,11600,Leeming East,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,248,Tangney,11600,Leeming East,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,248,Tangney,11600,Leeming East,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,248,Tangney,11600,Leeming East,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,248,Tangney,11600,Leeming East,M,25406,0,M Ticket Votes,Mutual Party,0
WA,248,Tangney,11600,Leeming East,M,25352,1,"FELS, Anthony James",Mutual Party,1
WA,248,Tangney,11600,Leeming East,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,248,Tangney,11600,Leeming East,N,25400,0,N Ticket Votes,Family First Party,9
WA,248,Tangney,11600,Leeming East,N,25336,1,"ROSE, Linda",Family First Party,1
WA,248,Tangney,11600,Leeming East,N,25337,2,"HENG, Henry",Family First Party,0
WA,248,Tangney,11600,Leeming East,O,25397,0,O Ticket Votes,#Sustainable Population Party,2
WA,248,Tangney,11600,Leeming East,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,248,Tangney,11600,Leeming East,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,248,Tangney,11600,Leeming East,P,25410,0,P Ticket Votes,Palmer United Party,152
WA,248,Tangney,11600,Leeming East,P,25284,1,"WANG, Zhenya",Palmer United Party,5
WA,248,Tangney,11600,Leeming East,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,248,Tangney,11600,Leeming East,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,248,Tangney,11600,Leeming East,Q,25413,0,Q Ticket Votes,Australian Sports Party,5
WA,248,Tangney,11600,Leeming East,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,248,Tangney,11600,Leeming East,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,248,Tangney,11600,Leeming East,R,25395,0,R Ticket Votes,Liberal,735
WA,248,Tangney,11600,Leeming East,R,25298,1,"JOHNSTON, David",Liberal,9
WA,248,Tangney,11600,Leeming East,R,25299,2,"CASH, Michaelia",Liberal,1
WA,248,Tangney,11600,Leeming East,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,248,Tangney,11600,Leeming East,R,25301,4,"BROCKMAN, Slade",Liberal,2
WA,248,Tangney,11600,Leeming East,S,25419,0,S Ticket Votes,Shooters and Fishers,3
WA,248,Tangney,11600,Leeming East,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,248,Tangney,11600,Leeming East,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,248,Tangney,11600,Leeming East,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
WA,248,Tangney,11600,Leeming East,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,248,Tangney,11600,Leeming East,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,248,Tangney,11600,Leeming East,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,248,Tangney,11600,Leeming East,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,248,Tangney,11600,Leeming East,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,248,Tangney,11600,Leeming East,V,25416,0,V Ticket Votes,Smokers Rights,1
WA,248,Tangney,11600,Leeming East,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,248,Tangney,11600,Leeming East,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,248,Tangney,11600,Leeming East,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,6
WA,248,Tangney,11600,Leeming East,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,11600,Leeming East,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,11600,Leeming East,X,25401,0,X Ticket Votes,Australian Christians,18
WA,248,Tangney,11600,Leeming East,X,25292,1,"MORAN, Ray",Australian Christians,4
WA,248,Tangney,11600,Leeming East,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,248,Tangney,11600,Leeming East,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,248,Tangney,11600,Leeming East,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,248,Tangney,11600,Leeming East,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,248,Tangney,11600,Leeming East,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,3
WA,248,Tangney,11600,Leeming East,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,248,Tangney,11600,Leeming East,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,248,Tangney,11600,Leeming East,AA,25421,0,AA Ticket Votes,The Greens (WA),257
WA,248,Tangney,11600,Leeming East,AA,25304,1,"LUDLAM, Scott",The Greens (WA),37
WA,248,Tangney,11600,Leeming East,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,248,Tangney,11600,Leeming East,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,248,Tangney,11600,Leeming East,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,248,Tangney,11600,Leeming East,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,248,Tangney,11600,Leeming East,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,248,Tangney,11600,Leeming East,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,4
WA,248,Tangney,11600,Leeming East,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,248,Tangney,11600,Leeming East,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,248,Tangney,11600,Leeming East,AC,25411,0,AC Ticket Votes,Katter's Australian Party,1
WA,248,Tangney,11600,Leeming East,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,248,Tangney,11600,Leeming East,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,248,Tangney,11600,Leeming East,AD,25414,0,AD Ticket Votes,Animal Justice Party,10
WA,248,Tangney,11600,Leeming East,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,248,Tangney,11600,Leeming East,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,248,Tangney,11600,Leeming East,AE,25407,0,AE Ticket Votes,Sex Party,10
WA,248,Tangney,11600,Leeming East,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,248,Tangney,11600,Leeming East,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,248,Tangney,11600,Leeming East,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,248,Tangney,11600,Leeming East,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,248,Tangney,11600,Leeming East,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,248,Tangney,11600,Leeming East,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),1
WA,248,Tangney,11600,Leeming East,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,248,Tangney,11600,Leeming East,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,248,Tangney,11600,Leeming East,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,248,Tangney,11600,Leeming East,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,248,Tangney,11600,Leeming East,ZZ,0,99,INFORMAL,,42
WA,248,Tangney,11635,Winthrop,A,25423,0,A Ticket Votes,The Wikileaks Party,20
WA,248,Tangney,11635,Winthrop,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,3
WA,248,Tangney,11635,Winthrop,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,248,Tangney,11635,Winthrop,B,25418,0,B Ticket Votes,The Nationals,19
WA,248,Tangney,11635,Winthrop,B,25334,1,"VAN STYN, Shane",The Nationals,1
WA,248,Tangney,11635,Winthrop,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,248,Tangney,11635,Winthrop,C,25408,0,C Ticket Votes,,18
WA,248,Tangney,11635,Winthrop,C,25356,1,"WOOLF, Russell",,11
WA,248,Tangney,11635,Winthrop,C,25357,2,"JAMES, Verity",,1
WA,248,Tangney,11635,Winthrop,D,25404,0,D Ticket Votes,Australian Democrats,7
WA,248,Tangney,11635,Winthrop,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,248,Tangney,11635,Winthrop,D,25281,2,"THIEL, William",Australian Democrats,0
WA,248,Tangney,11635,Winthrop,E,25391,0,E Ticket Votes,Pirate Party,28
WA,248,Tangney,11635,Winthrop,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,248,Tangney,11635,Winthrop,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,248,Tangney,11635,Winthrop,F,25394,0,F Ticket Votes,Australian Labor Party,601
WA,248,Tangney,11635,Winthrop,F,25328,1,"BULLOCK, Joe",Australian Labor Party,8
WA,248,Tangney,11635,Winthrop,F,25329,2,"PRATT, Louise",Australian Labor Party,17
WA,248,Tangney,11635,Winthrop,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,248,Tangney,11635,Winthrop,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,248,Tangney,11635,Winthrop,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,7
WA,248,Tangney,11635,Winthrop,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,248,Tangney,11635,Winthrop,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,248,Tangney,11635,Winthrop,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,248,Tangney,11635,Winthrop,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,248,Tangney,11635,Winthrop,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,248,Tangney,11635,Winthrop,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,19
