2014 WA Senate Election Senate First Preferences By Polling Place for Division 235 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:52 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,7511,Warnbro,P,25410,0,P Ticket Votes,Palmer United Party,469
WA,235,Brand,7511,Warnbro,P,25284,1,"WANG, Zhenya",Palmer United Party,7
WA,235,Brand,7511,Warnbro,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,235,Brand,7511,Warnbro,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,235,Brand,7511,Warnbro,Q,25413,0,Q Ticket Votes,Australian Sports Party,6
WA,235,Brand,7511,Warnbro,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,235,Brand,7511,Warnbro,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,235,Brand,7511,Warnbro,R,25395,0,R Ticket Votes,Liberal,475
WA,235,Brand,7511,Warnbro,R,25298,1,"JOHNSTON, David",Liberal,9
WA,235,Brand,7511,Warnbro,R,25299,2,"CASH, Michaelia",Liberal,0
WA,235,Brand,7511,Warnbro,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,235,Brand,7511,Warnbro,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,7511,Warnbro,S,25419,0,S Ticket Votes,Shooters and Fishers,29
WA,235,Brand,7511,Warnbro,S,25316,1,"BOW, Murray",Shooters and Fishers,4
WA,235,Brand,7511,Warnbro,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,235,Brand,7511,Warnbro,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
WA,235,Brand,7511,Warnbro,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,4
WA,235,Brand,7511,Warnbro,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,7511,Warnbro,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,235,Brand,7511,Warnbro,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,235,Brand,7511,Warnbro,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,235,Brand,7511,Warnbro,V,25416,0,V Ticket Votes,Smokers Rights,8
WA,235,Brand,7511,Warnbro,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,235,Brand,7511,Warnbro,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,235,Brand,7511,Warnbro,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,3
WA,235,Brand,7511,Warnbro,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7511,Warnbro,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7511,Warnbro,X,25401,0,X Ticket Votes,Australian Christians,43
WA,235,Brand,7511,Warnbro,X,25292,1,"MORAN, Ray",Australian Christians,7
WA,235,Brand,7511,Warnbro,X,25293,2,"MOSELEY, Justin",Australian Christians,1
WA,235,Brand,7511,Warnbro,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,235,Brand,7511,Warnbro,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,235,Brand,7511,Warnbro,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,235,Brand,7511,Warnbro,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,235,Brand,7511,Warnbro,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,235,Brand,7511,Warnbro,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,235,Brand,7511,Warnbro,AA,25421,0,AA Ticket Votes,The Greens (WA),384
WA,235,Brand,7511,Warnbro,AA,25304,1,"LUDLAM, Scott",The Greens (WA),23
WA,235,Brand,7511,Warnbro,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,235,Brand,7511,Warnbro,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,235,Brand,7511,Warnbro,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,235,Brand,7511,Warnbro,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),1
WA,235,Brand,7511,Warnbro,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,235,Brand,7511,Warnbro,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,5
WA,235,Brand,7511,Warnbro,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,235,Brand,7511,Warnbro,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,235,Brand,7511,Warnbro,AC,25411,0,AC Ticket Votes,Katter's Australian Party,4
WA,235,Brand,7511,Warnbro,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,235,Brand,7511,Warnbro,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,7511,Warnbro,AD,25414,0,AD Ticket Votes,Animal Justice Party,13
WA,235,Brand,7511,Warnbro,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,235,Brand,7511,Warnbro,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,7511,Warnbro,AE,25407,0,AE Ticket Votes,Sex Party,22
WA,235,Brand,7511,Warnbro,AE,25314,1,"PATTEN, Fiona",Sex Party,1
WA,235,Brand,7511,Warnbro,AE,25315,2,"COLEMAN, Mark",Sex Party,1
WA,235,Brand,7511,Warnbro,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,235,Brand,7511,Warnbro,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,235,Brand,7511,Warnbro,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,235,Brand,7511,Warnbro,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),11
WA,235,Brand,7511,Warnbro,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),1
WA,235,Brand,7511,Warnbro,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,235,Brand,7511,Warnbro,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,235,Brand,7511,Warnbro,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,235,Brand,7511,Warnbro,ZZ,0,99,INFORMAL,,82
WA,235,Brand,11894,Greenfields (Brand),A,25423,0,A Ticket Votes,The Wikileaks Party,9
WA,235,Brand,11894,Greenfields (Brand),A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,235,Brand,11894,Greenfields (Brand),A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,235,Brand,11894,Greenfields (Brand),B,25418,0,B Ticket Votes,The Nationals,7
WA,235,Brand,11894,Greenfields (Brand),B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,235,Brand,11894,Greenfields (Brand),B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,235,Brand,11894,Greenfields (Brand),C,25408,0,C Ticket Votes,,1
WA,235,Brand,11894,Greenfields (Brand),C,25356,1,"WOOLF, Russell",,0
WA,235,Brand,11894,Greenfields (Brand),C,25357,2,"JAMES, Verity",,0
WA,235,Brand,11894,Greenfields (Brand),D,25404,0,D Ticket Votes,Australian Democrats,2
WA,235,Brand,11894,Greenfields (Brand),D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,235,Brand,11894,Greenfields (Brand),D,25281,2,"THIEL, William",Australian Democrats,0
WA,235,Brand,11894,Greenfields (Brand),E,25391,0,E Ticket Votes,Pirate Party,11
WA,235,Brand,11894,Greenfields (Brand),E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,235,Brand,11894,Greenfields (Brand),E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,235,Brand,11894,Greenfields (Brand),F,25394,0,F Ticket Votes,Australian Labor Party,408
WA,235,Brand,11894,Greenfields (Brand),F,25328,1,"BULLOCK, Joe",Australian Labor Party,3
WA,235,Brand,11894,Greenfields (Brand),F,25329,2,"PRATT, Louise",Australian Labor Party,7
WA,235,Brand,11894,Greenfields (Brand),F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,235,Brand,11894,Greenfields (Brand),F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,235,Brand,11894,Greenfields (Brand),G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,11
WA,235,Brand,11894,Greenfields (Brand),G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,235,Brand,11894,Greenfields (Brand),G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,235,Brand,11894,Greenfields (Brand),H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,235,Brand,11894,Greenfields (Brand),H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,235,Brand,11894,Greenfields (Brand),H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,235,Brand,11894,Greenfields (Brand),I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,7
WA,235,Brand,11894,Greenfields (Brand),I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,235,Brand,11894,Greenfields (Brand),I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,235,Brand,11894,Greenfields (Brand),J,25422,0,J Ticket Votes,Liberal Democrats,18
WA,235,Brand,11894,Greenfields (Brand),J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,235,Brand,11894,Greenfields (Brand),J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,235,Brand,11894,Greenfields (Brand),K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,235,Brand,11894,Greenfields (Brand),K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,235,Brand,11894,Greenfields (Brand),K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,235,Brand,11894,Greenfields (Brand),L,25402,0,L Ticket Votes,Building Australia Party,1
WA,235,Brand,11894,Greenfields (Brand),L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,235,Brand,11894,Greenfields (Brand),L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,235,Brand,11894,Greenfields (Brand),M,25406,0,M Ticket Votes,Mutual Party,2
WA,235,Brand,11894,Greenfields (Brand),M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,235,Brand,11894,Greenfields (Brand),M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,235,Brand,11894,Greenfields (Brand),N,25400,0,N Ticket Votes,Family First Party,23
WA,235,Brand,11894,Greenfields (Brand),N,25336,1,"ROSE, Linda",Family First Party,2
WA,235,Brand,11894,Greenfields (Brand),N,25337,2,"HENG, Henry",Family First Party,1
WA,235,Brand,11894,Greenfields (Brand),O,25397,0,O Ticket Votes,#Sustainable Population Party,3
WA,235,Brand,11894,Greenfields (Brand),O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,235,Brand,11894,Greenfields (Brand),O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,235,Brand,11894,Greenfields (Brand),P,25410,0,P Ticket Votes,Palmer United Party,310
WA,235,Brand,11894,Greenfields (Brand),P,25284,1,"WANG, Zhenya",Palmer United Party,3
WA,235,Brand,11894,Greenfields (Brand),P,25285,2,"HEADLAND, Desmond John",Palmer United Party,3
WA,235,Brand,11894,Greenfields (Brand),P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,235,Brand,11894,Greenfields (Brand),Q,25413,0,Q Ticket Votes,Australian Sports Party,7
WA,235,Brand,11894,Greenfields (Brand),Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,235,Brand,11894,Greenfields (Brand),Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,235,Brand,11894,Greenfields (Brand),R,25395,0,R Ticket Votes,Liberal,390
WA,235,Brand,11894,Greenfields (Brand),R,25298,1,"JOHNSTON, David",Liberal,3
WA,235,Brand,11894,Greenfields (Brand),R,25299,2,"CASH, Michaelia",Liberal,0
WA,235,Brand,11894,Greenfields (Brand),R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,11894,Greenfields (Brand),R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,11894,Greenfields (Brand),S,25419,0,S Ticket Votes,Shooters and Fishers,20
WA,235,Brand,11894,Greenfields (Brand),S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,235,Brand,11894,Greenfields (Brand),S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,235,Brand,11894,Greenfields (Brand),T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
WA,235,Brand,11894,Greenfields (Brand),T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,235,Brand,11894,Greenfields (Brand),T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,11894,Greenfields (Brand),U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,235,Brand,11894,Greenfields (Brand),U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,1
WA,235,Brand,11894,Greenfields (Brand),U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,235,Brand,11894,Greenfields (Brand),V,25416,0,V Ticket Votes,Smokers Rights,4
WA,235,Brand,11894,Greenfields (Brand),V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,235,Brand,11894,Greenfields (Brand),V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,235,Brand,11894,Greenfields (Brand),W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,7
WA,235,Brand,11894,Greenfields (Brand),W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
WA,235,Brand,11894,Greenfields (Brand),W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,235,Brand,11894,Greenfields (Brand),X,25401,0,X Ticket Votes,Australian Christians,43
WA,235,Brand,11894,Greenfields (Brand),X,25292,1,"MORAN, Ray",Australian Christians,3
WA,235,Brand,11894,Greenfields (Brand),X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,235,Brand,11894,Greenfields (Brand),Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,235,Brand,11894,Greenfields (Brand),Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,1
WA,235,Brand,11894,Greenfields (Brand),Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,235,Brand,11894,Greenfields (Brand),Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,235,Brand,11894,Greenfields (Brand),Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,235,Brand,11894,Greenfields (Brand),Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,235,Brand,11894,Greenfields (Brand),AA,25421,0,AA Ticket Votes,The Greens (WA),202
WA,235,Brand,11894,Greenfields (Brand),AA,25304,1,"LUDLAM, Scott",The Greens (WA),15
WA,235,Brand,11894,Greenfields (Brand),AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,235,Brand,11894,Greenfields (Brand),AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,235,Brand,11894,Greenfields (Brand),AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,235,Brand,11894,Greenfields (Brand),AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,235,Brand,11894,Greenfields (Brand),AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,235,Brand,11894,Greenfields (Brand),AB,25412,0,AB Ticket Votes,DLP Democratic Labour,3
WA,235,Brand,11894,Greenfields (Brand),AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,235,Brand,11894,Greenfields (Brand),AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,235,Brand,11894,Greenfields (Brand),AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,235,Brand,11894,Greenfields (Brand),AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,235,Brand,11894,Greenfields (Brand),AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,11894,Greenfields (Brand),AD,25414,0,AD Ticket Votes,Animal Justice Party,16
WA,235,Brand,11894,Greenfields (Brand),AD,25302,1,"LOVE, Katrina",Animal Justice Party,2
WA,235,Brand,11894,Greenfields (Brand),AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,11894,Greenfields (Brand),AE,25407,0,AE Ticket Votes,Sex Party,18
WA,235,Brand,11894,Greenfields (Brand),AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,235,Brand,11894,Greenfields (Brand),AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,235,Brand,11894,Greenfields (Brand),AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,235,Brand,11894,Greenfields (Brand),AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,235,Brand,11894,Greenfields (Brand),AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,235,Brand,11894,Greenfields (Brand),AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),4
WA,235,Brand,11894,Greenfields (Brand),AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,235,Brand,11894,Greenfields (Brand),AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,235,Brand,11894,Greenfields (Brand),UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,235,Brand,11894,Greenfields (Brand),UG,25310,2,"MUBARAK, Kim",Independent,0
WA,235,Brand,11894,Greenfields (Brand),ZZ,0,99,INFORMAL,,41
WA,235,Brand,11895,Waikiki,A,25423,0,A Ticket Votes,The Wikileaks Party,12
WA,235,Brand,11895,Waikiki,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,1
WA,235,Brand,11895,Waikiki,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,235,Brand,11895,Waikiki,B,25418,0,B Ticket Votes,The Nationals,14
WA,235,Brand,11895,Waikiki,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,235,Brand,11895,Waikiki,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,235,Brand,11895,Waikiki,C,25408,0,C Ticket Votes,,5
WA,235,Brand,11895,Waikiki,C,25356,1,"WOOLF, Russell",,2
WA,235,Brand,11895,Waikiki,C,25357,2,"JAMES, Verity",,0
WA,235,Brand,11895,Waikiki,D,25404,0,D Ticket Votes,Australian Democrats,4
WA,235,Brand,11895,Waikiki,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,235,Brand,11895,Waikiki,D,25281,2,"THIEL, William",Australian Democrats,0
WA,235,Brand,11895,Waikiki,E,25391,0,E Ticket Votes,Pirate Party,11
WA,235,Brand,11895,Waikiki,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,235,Brand,11895,Waikiki,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,235,Brand,11895,Waikiki,F,25394,0,F Ticket Votes,Australian Labor Party,693
WA,235,Brand,11895,Waikiki,F,25328,1,"BULLOCK, Joe",Australian Labor Party,7
WA,235,Brand,11895,Waikiki,F,25329,2,"PRATT, Louise",Australian Labor Party,6
WA,235,Brand,11895,Waikiki,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,235,Brand,11895,Waikiki,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,235,Brand,11895,Waikiki,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,20
WA,235,Brand,11895,Waikiki,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,235,Brand,11895,Waikiki,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,235,Brand,11895,Waikiki,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,235,Brand,11895,Waikiki,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,235,Brand,11895,Waikiki,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,235,Brand,11895,Waikiki,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,7
WA,235,Brand,11895,Waikiki,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,235,Brand,11895,Waikiki,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,235,Brand,11895,Waikiki,J,25422,0,J Ticket Votes,Liberal Democrats,56
WA,235,Brand,11895,Waikiki,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,235,Brand,11895,Waikiki,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,235,Brand,11895,Waikiki,K,25392,0,K Ticket Votes,Australian Voice Party,3
WA,235,Brand,11895,Waikiki,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,235,Brand,11895,Waikiki,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,235,Brand,11895,Waikiki,L,25402,0,L Ticket Votes,Building Australia Party,3
WA,235,Brand,11895,Waikiki,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,235,Brand,11895,Waikiki,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,235,Brand,11895,Waikiki,M,25406,0,M Ticket Votes,Mutual Party,0
WA,235,Brand,11895,Waikiki,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,235,Brand,11895,Waikiki,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,235,Brand,11895,Waikiki,N,25400,0,N Ticket Votes,Family First Party,14
WA,235,Brand,11895,Waikiki,N,25336,1,"ROSE, Linda",Family First Party,1
WA,235,Brand,11895,Waikiki,N,25337,2,"HENG, Henry",Family First Party,0
WA,235,Brand,11895,Waikiki,O,25397,0,O Ticket Votes,#Sustainable Population Party,4
WA,235,Brand,11895,Waikiki,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,235,Brand,11895,Waikiki,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,235,Brand,11895,Waikiki,P,25410,0,P Ticket Votes,Palmer United Party,430
WA,235,Brand,11895,Waikiki,P,25284,1,"WANG, Zhenya",Palmer United Party,5
WA,235,Brand,11895,Waikiki,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,235,Brand,11895,Waikiki,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,235,Brand,11895,Waikiki,Q,25413,0,Q Ticket Votes,Australian Sports Party,13
WA,235,Brand,11895,Waikiki,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,235,Brand,11895,Waikiki,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,235,Brand,11895,Waikiki,R,25395,0,R Ticket Votes,Liberal,557
WA,235,Brand,11895,Waikiki,R,25298,1,"JOHNSTON, David",Liberal,10
WA,235,Brand,11895,Waikiki,R,25299,2,"CASH, Michaelia",Liberal,0
WA,235,Brand,11895,Waikiki,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,235,Brand,11895,Waikiki,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,11895,Waikiki,S,25419,0,S Ticket Votes,Shooters and Fishers,22
WA,235,Brand,11895,Waikiki,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,235,Brand,11895,Waikiki,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,235,Brand,11895,Waikiki,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,23
WA,235,Brand,11895,Waikiki,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,235,Brand,11895,Waikiki,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,11895,Waikiki,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,235,Brand,11895,Waikiki,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,235,Brand,11895,Waikiki,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,235,Brand,11895,Waikiki,V,25416,0,V Ticket Votes,Smokers Rights,9
WA,235,Brand,11895,Waikiki,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,235,Brand,11895,Waikiki,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,235,Brand,11895,Waikiki,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,7
WA,235,Brand,11895,Waikiki,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,235,Brand,11895,Waikiki,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,235,Brand,11895,Waikiki,X,25401,0,X Ticket Votes,Australian Christians,45
WA,235,Brand,11895,Waikiki,X,25292,1,"MORAN, Ray",Australian Christians,2
WA,235,Brand,11895,Waikiki,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,235,Brand,11895,Waikiki,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,235,Brand,11895,Waikiki,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,235,Brand,11895,Waikiki,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,235,Brand,11895,Waikiki,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,0
WA,235,Brand,11895,Waikiki,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,235,Brand,11895,Waikiki,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,235,Brand,11895,Waikiki,AA,25421,0,AA Ticket Votes,The Greens (WA),382
WA,235,Brand,11895,Waikiki,AA,25304,1,"LUDLAM, Scott",The Greens (WA),19
WA,235,Brand,11895,Waikiki,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),1
WA,235,Brand,11895,Waikiki,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,235,Brand,11895,Waikiki,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,235,Brand,11895,Waikiki,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,235,Brand,11895,Waikiki,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,235,Brand,11895,Waikiki,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,3
WA,235,Brand,11895,Waikiki,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,235,Brand,11895,Waikiki,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,235,Brand,11895,Waikiki,AC,25411,0,AC Ticket Votes,Katter's Australian Party,2
WA,235,Brand,11895,Waikiki,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,235,Brand,11895,Waikiki,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,11895,Waikiki,AD,25414,0,AD Ticket Votes,Animal Justice Party,16
WA,235,Brand,11895,Waikiki,AD,25302,1,"LOVE, Katrina",Animal Justice Party,1
WA,235,Brand,11895,Waikiki,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,11895,Waikiki,AE,25407,0,AE Ticket Votes,Sex Party,28
