2014 WA Senate Election Senate First Preferences By Polling Place for Division 312 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:54 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,7896,Wickham,AC,25411,0,AC Ticket Votes,Katter's Australian Party,5
WA,312,Durack,7896,Wickham,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,312,Durack,7896,Wickham,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7896,Wickham,AD,25414,0,AD Ticket Votes,Animal Justice Party,3
WA,312,Durack,7896,Wickham,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7896,Wickham,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7896,Wickham,AE,25407,0,AE Ticket Votes,Sex Party,8
WA,312,Durack,7896,Wickham,AE,25314,1,"PATTEN, Fiona",Sex Party,1
WA,312,Durack,7896,Wickham,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,312,Durack,7896,Wickham,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,312,Durack,7896,Wickham,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,312,Durack,7896,Wickham,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,312,Durack,7896,Wickham,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),1
WA,312,Durack,7896,Wickham,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7896,Wickham,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7896,Wickham,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,312,Durack,7896,Wickham,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,312,Durack,7896,Wickham,ZZ,0,99,INFORMAL,,24
WA,312,Durack,7897,Wiluna,A,25423,0,A Ticket Votes,The Wikileaks Party,0
WA,312,Durack,7897,Wiluna,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,312,Durack,7897,Wiluna,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,312,Durack,7897,Wiluna,B,25418,0,B Ticket Votes,The Nationals,5
WA,312,Durack,7897,Wiluna,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,312,Durack,7897,Wiluna,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,312,Durack,7897,Wiluna,C,25408,0,C Ticket Votes,,0
WA,312,Durack,7897,Wiluna,C,25356,1,"WOOLF, Russell",,0
WA,312,Durack,7897,Wiluna,C,25357,2,"JAMES, Verity",,0
WA,312,Durack,7897,Wiluna,D,25404,0,D Ticket Votes,Australian Democrats,0
WA,312,Durack,7897,Wiluna,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,312,Durack,7897,Wiluna,D,25281,2,"THIEL, William",Australian Democrats,0
WA,312,Durack,7897,Wiluna,E,25391,0,E Ticket Votes,Pirate Party,0
WA,312,Durack,7897,Wiluna,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,312,Durack,7897,Wiluna,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,312,Durack,7897,Wiluna,F,25394,0,F Ticket Votes,Australian Labor Party,22
WA,312,Durack,7897,Wiluna,F,25328,1,"BULLOCK, Joe",Australian Labor Party,1
WA,312,Durack,7897,Wiluna,F,25329,2,"PRATT, Louise",Australian Labor Party,0
WA,312,Durack,7897,Wiluna,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,312,Durack,7897,Wiluna,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,312,Durack,7897,Wiluna,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,0
WA,312,Durack,7897,Wiluna,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,312,Durack,7897,Wiluna,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,312,Durack,7897,Wiluna,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,312,Durack,7897,Wiluna,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,312,Durack,7897,Wiluna,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,312,Durack,7897,Wiluna,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,0
WA,312,Durack,7897,Wiluna,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,312,Durack,7897,Wiluna,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,312,Durack,7897,Wiluna,J,25422,0,J Ticket Votes,Liberal Democrats,2
WA,312,Durack,7897,Wiluna,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,312,Durack,7897,Wiluna,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,312,Durack,7897,Wiluna,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,312,Durack,7897,Wiluna,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,312,Durack,7897,Wiluna,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,312,Durack,7897,Wiluna,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,312,Durack,7897,Wiluna,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,312,Durack,7897,Wiluna,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,312,Durack,7897,Wiluna,M,25406,0,M Ticket Votes,Mutual Party,0
WA,312,Durack,7897,Wiluna,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,312,Durack,7897,Wiluna,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,312,Durack,7897,Wiluna,N,25400,0,N Ticket Votes,Family First Party,8
WA,312,Durack,7897,Wiluna,N,25336,1,"ROSE, Linda",Family First Party,0
WA,312,Durack,7897,Wiluna,N,25337,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7897,Wiluna,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,312,Durack,7897,Wiluna,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,312,Durack,7897,Wiluna,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,312,Durack,7897,Wiluna,P,25410,0,P Ticket Votes,Palmer United Party,14
WA,312,Durack,7897,Wiluna,P,25284,1,"WANG, Zhenya",Palmer United Party,0
WA,312,Durack,7897,Wiluna,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,312,Durack,7897,Wiluna,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,312,Durack,7897,Wiluna,Q,25413,0,Q Ticket Votes,Australian Sports Party,0
WA,312,Durack,7897,Wiluna,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,312,Durack,7897,Wiluna,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,312,Durack,7897,Wiluna,R,25395,0,R Ticket Votes,Liberal,14
WA,312,Durack,7897,Wiluna,R,25298,1,"JOHNSTON, David",Liberal,0
WA,312,Durack,7897,Wiluna,R,25299,2,"CASH, Michaelia",Liberal,0
WA,312,Durack,7897,Wiluna,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7897,Wiluna,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,7897,Wiluna,S,25419,0,S Ticket Votes,Shooters and Fishers,0
WA,312,Durack,7897,Wiluna,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,312,Durack,7897,Wiluna,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,312,Durack,7897,Wiluna,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
WA,312,Durack,7897,Wiluna,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7897,Wiluna,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7897,Wiluna,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,312,Durack,7897,Wiluna,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,312,Durack,7897,Wiluna,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,312,Durack,7897,Wiluna,V,25416,0,V Ticket Votes,Smokers Rights,3
WA,312,Durack,7897,Wiluna,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,312,Durack,7897,Wiluna,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,312,Durack,7897,Wiluna,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,312,Durack,7897,Wiluna,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7897,Wiluna,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7897,Wiluna,X,25401,0,X Ticket Votes,Australian Christians,0
WA,312,Durack,7897,Wiluna,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,312,Durack,7897,Wiluna,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,312,Durack,7897,Wiluna,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,312,Durack,7897,Wiluna,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,312,Durack,7897,Wiluna,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,7897,Wiluna,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,0
WA,312,Durack,7897,Wiluna,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,312,Durack,7897,Wiluna,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,312,Durack,7897,Wiluna,AA,25421,0,AA Ticket Votes,The Greens (WA),10
WA,312,Durack,7897,Wiluna,AA,25304,1,"LUDLAM, Scott",The Greens (WA),2
WA,312,Durack,7897,Wiluna,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),1
WA,312,Durack,7897,Wiluna,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,312,Durack,7897,Wiluna,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,312,Durack,7897,Wiluna,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,312,Durack,7897,Wiluna,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,312,Durack,7897,Wiluna,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,0
WA,312,Durack,7897,Wiluna,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,312,Durack,7897,Wiluna,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,312,Durack,7897,Wiluna,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,312,Durack,7897,Wiluna,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,1
WA,312,Durack,7897,Wiluna,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7897,Wiluna,AD,25414,0,AD Ticket Votes,Animal Justice Party,0
WA,312,Durack,7897,Wiluna,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7897,Wiluna,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7897,Wiluna,AE,25407,0,AE Ticket Votes,Sex Party,0
WA,312,Durack,7897,Wiluna,AE,25314,1,"PATTEN, Fiona",Sex Party,1
WA,312,Durack,7897,Wiluna,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,312,Durack,7897,Wiluna,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,312,Durack,7897,Wiluna,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,312,Durack,7897,Wiluna,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,312,Durack,7897,Wiluna,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7897,Wiluna,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7897,Wiluna,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7897,Wiluna,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,312,Durack,7897,Wiluna,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,312,Durack,7897,Wiluna,ZZ,0,99,INFORMAL,,1
WA,312,Durack,7899,Wyndham,A,25423,0,A Ticket Votes,The Wikileaks Party,0
WA,312,Durack,7899,Wyndham,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,312,Durack,7899,Wyndham,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,312,Durack,7899,Wyndham,B,25418,0,B Ticket Votes,The Nationals,7
WA,312,Durack,7899,Wyndham,B,25334,1,"VAN STYN, Shane",The Nationals,1
WA,312,Durack,7899,Wyndham,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,312,Durack,7899,Wyndham,C,25408,0,C Ticket Votes,,0
WA,312,Durack,7899,Wyndham,C,25356,1,"WOOLF, Russell",,0
WA,312,Durack,7899,Wyndham,C,25357,2,"JAMES, Verity",,0
WA,312,Durack,7899,Wyndham,D,25404,0,D Ticket Votes,Australian Democrats,2
WA,312,Durack,7899,Wyndham,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,312,Durack,7899,Wyndham,D,25281,2,"THIEL, William",Australian Democrats,0
WA,312,Durack,7899,Wyndham,E,25391,0,E Ticket Votes,Pirate Party,1
WA,312,Durack,7899,Wyndham,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,312,Durack,7899,Wyndham,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,312,Durack,7899,Wyndham,F,25394,0,F Ticket Votes,Australian Labor Party,137
WA,312,Durack,7899,Wyndham,F,25328,1,"BULLOCK, Joe",Australian Labor Party,2
WA,312,Durack,7899,Wyndham,F,25329,2,"PRATT, Louise",Australian Labor Party,0
WA,312,Durack,7899,Wyndham,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,312,Durack,7899,Wyndham,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,312,Durack,7899,Wyndham,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,0
WA,312,Durack,7899,Wyndham,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,312,Durack,7899,Wyndham,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,312,Durack,7899,Wyndham,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,312,Durack,7899,Wyndham,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,312,Durack,7899,Wyndham,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,312,Durack,7899,Wyndham,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,1
WA,312,Durack,7899,Wyndham,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,312,Durack,7899,Wyndham,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,312,Durack,7899,Wyndham,J,25422,0,J Ticket Votes,Liberal Democrats,8
WA,312,Durack,7899,Wyndham,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,312,Durack,7899,Wyndham,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,312,Durack,7899,Wyndham,K,25392,0,K Ticket Votes,Australian Voice Party,2
WA,312,Durack,7899,Wyndham,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,312,Durack,7899,Wyndham,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,312,Durack,7899,Wyndham,L,25402,0,L Ticket Votes,Building Australia Party,2
WA,312,Durack,7899,Wyndham,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,312,Durack,7899,Wyndham,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,312,Durack,7899,Wyndham,M,25406,0,M Ticket Votes,Mutual Party,0
WA,312,Durack,7899,Wyndham,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,312,Durack,7899,Wyndham,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,312,Durack,7899,Wyndham,N,25400,0,N Ticket Votes,Family First Party,7
WA,312,Durack,7899,Wyndham,N,25336,1,"ROSE, Linda",Family First Party,0
WA,312,Durack,7899,Wyndham,N,25337,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7899,Wyndham,O,25397,0,O Ticket Votes,#Sustainable Population Party,2
WA,312,Durack,7899,Wyndham,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,312,Durack,7899,Wyndham,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,312,Durack,7899,Wyndham,P,25410,0,P Ticket Votes,Palmer United Party,32
WA,312,Durack,7899,Wyndham,P,25284,1,"WANG, Zhenya",Palmer United Party,0
WA,312,Durack,7899,Wyndham,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,312,Durack,7899,Wyndham,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,312,Durack,7899,Wyndham,Q,25413,0,Q Ticket Votes,Australian Sports Party,0
WA,312,Durack,7899,Wyndham,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,312,Durack,7899,Wyndham,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,312,Durack,7899,Wyndham,R,25395,0,R Ticket Votes,Liberal,53
WA,312,Durack,7899,Wyndham,R,25298,1,"JOHNSTON, David",Liberal,0
WA,312,Durack,7899,Wyndham,R,25299,2,"CASH, Michaelia",Liberal,0
WA,312,Durack,7899,Wyndham,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7899,Wyndham,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,7899,Wyndham,S,25419,0,S Ticket Votes,Shooters and Fishers,7
WA,312,Durack,7899,Wyndham,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,312,Durack,7899,Wyndham,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,312,Durack,7899,Wyndham,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
WA,312,Durack,7899,Wyndham,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7899,Wyndham,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7899,Wyndham,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,312,Durack,7899,Wyndham,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,312,Durack,7899,Wyndham,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,312,Durack,7899,Wyndham,V,25416,0,V Ticket Votes,Smokers Rights,1
WA,312,Durack,7899,Wyndham,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,312,Durack,7899,Wyndham,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,312,Durack,7899,Wyndham,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,312,Durack,7899,Wyndham,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7899,Wyndham,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7899,Wyndham,X,25401,0,X Ticket Votes,Australian Christians,1
WA,312,Durack,7899,Wyndham,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,312,Durack,7899,Wyndham,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,312,Durack,7899,Wyndham,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,312,Durack,7899,Wyndham,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,312,Durack,7899,Wyndham,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,7899,Wyndham,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,312,Durack,7899,Wyndham,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,312,Durack,7899,Wyndham,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,312,Durack,7899,Wyndham,AA,25421,0,AA Ticket Votes,The Greens (WA),39
WA,312,Durack,7899,Wyndham,AA,25304,1,"LUDLAM, Scott",The Greens (WA),6
WA,312,Durack,7899,Wyndham,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,312,Durack,7899,Wyndham,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,312,Durack,7899,Wyndham,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,312,Durack,7899,Wyndham,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,312,Durack,7899,Wyndham,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,312,Durack,7899,Wyndham,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,1
WA,312,Durack,7899,Wyndham,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,312,Durack,7899,Wyndham,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,312,Durack,7899,Wyndham,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,312,Durack,7899,Wyndham,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,312,Durack,7899,Wyndham,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7899,Wyndham,AD,25414,0,AD Ticket Votes,Animal Justice Party,1
WA,312,Durack,7899,Wyndham,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7899,Wyndham,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7899,Wyndham,AE,25407,0,AE Ticket Votes,Sex Party,1
WA,312,Durack,7899,Wyndham,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,312,Durack,7899,Wyndham,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,312,Durack,7899,Wyndham,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,312,Durack,7899,Wyndham,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,312,Durack,7899,Wyndham,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,312,Durack,7899,Wyndham,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7899,Wyndham,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7899,Wyndham,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7899,Wyndham,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,312,Durack,7899,Wyndham,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,312,Durack,7899,Wyndham,ZZ,0,99,INFORMAL,,11
WA,312,Durack,7901,Yalgoo,A,25423,0,A Ticket Votes,The Wikileaks Party,0
WA,312,Durack,7901,Yalgoo,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,312,Durack,7901,Yalgoo,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,312,Durack,7901,Yalgoo,B,25418,0,B Ticket Votes,The Nationals,12
WA,312,Durack,7901,Yalgoo,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,312,Durack,7901,Yalgoo,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,312,Durack,7901,Yalgoo,C,25408,0,C Ticket Votes,,0
WA,312,Durack,7901,Yalgoo,C,25356,1,"WOOLF, Russell",,0
WA,312,Durack,7901,Yalgoo,C,25357,2,"JAMES, Verity",,0
WA,312,Durack,7901,Yalgoo,D,25404,0,D Ticket Votes,Australian Democrats,0
WA,312,Durack,7901,Yalgoo,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,312,Durack,7901,Yalgoo,D,25281,2,"THIEL, William",Australian Democrats,0
WA,312,Durack,7901,Yalgoo,E,25391,0,E Ticket Votes,Pirate Party,2
WA,312,Durack,7901,Yalgoo,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,312,Durack,7901,Yalgoo,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,312,Durack,7901,Yalgoo,F,25394,0,F Ticket Votes,Australian Labor Party,28
WA,312,Durack,7901,Yalgoo,F,25328,1,"BULLOCK, Joe",Australian Labor Party,0
WA,312,Durack,7901,Yalgoo,F,25329,2,"PRATT, Louise",Australian Labor Party,0
WA,312,Durack,7901,Yalgoo,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,312,Durack,7901,Yalgoo,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,312,Durack,7901,Yalgoo,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,0
WA,312,Durack,7901,Yalgoo,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,312,Durack,7901,Yalgoo,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,312,Durack,7901,Yalgoo,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,312,Durack,7901,Yalgoo,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,312,Durack,7901,Yalgoo,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,312,Durack,7901,Yalgoo,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,0
WA,312,Durack,7901,Yalgoo,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,312,Durack,7901,Yalgoo,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,312,Durack,7901,Yalgoo,J,25422,0,J Ticket Votes,Liberal Democrats,2
WA,312,Durack,7901,Yalgoo,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,312,Durack,7901,Yalgoo,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,312,Durack,7901,Yalgoo,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,312,Durack,7901,Yalgoo,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,312,Durack,7901,Yalgoo,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,312,Durack,7901,Yalgoo,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,312,Durack,7901,Yalgoo,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,312,Durack,7901,Yalgoo,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,312,Durack,7901,Yalgoo,M,25406,0,M Ticket Votes,Mutual Party,0
WA,312,Durack,7901,Yalgoo,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,312,Durack,7901,Yalgoo,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,312,Durack,7901,Yalgoo,N,25400,0,N Ticket Votes,Family First Party,0
WA,312,Durack,7901,Yalgoo,N,25336,1,"ROSE, Linda",Family First Party,0
WA,312,Durack,7901,Yalgoo,N,25337,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7901,Yalgoo,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,312,Durack,7901,Yalgoo,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
