2014 WA Senate Election Senate First Preferences By Polling Place for Division 305 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:51 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7540,Kalamunda North,C,25408,0,C Ticket Votes,,11
WA,305,Hasluck,7540,Kalamunda North,C,25356,1,"WOOLF, Russell",,3
WA,305,Hasluck,7540,Kalamunda North,C,25357,2,"JAMES, Verity",,2
WA,305,Hasluck,7540,Kalamunda North,D,25404,0,D Ticket Votes,Australian Democrats,4
WA,305,Hasluck,7540,Kalamunda North,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,305,Hasluck,7540,Kalamunda North,D,25281,2,"THIEL, William",Australian Democrats,0
WA,305,Hasluck,7540,Kalamunda North,E,25391,0,E Ticket Votes,Pirate Party,10
WA,305,Hasluck,7540,Kalamunda North,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,305,Hasluck,7540,Kalamunda North,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,305,Hasluck,7540,Kalamunda North,F,25394,0,F Ticket Votes,Australian Labor Party,243
WA,305,Hasluck,7540,Kalamunda North,F,25328,1,"BULLOCK, Joe",Australian Labor Party,7
WA,305,Hasluck,7540,Kalamunda North,F,25329,2,"PRATT, Louise",Australian Labor Party,17
WA,305,Hasluck,7540,Kalamunda North,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,305,Hasluck,7540,Kalamunda North,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,305,Hasluck,7540,Kalamunda North,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,7
WA,305,Hasluck,7540,Kalamunda North,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,7540,Kalamunda North,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,7540,Kalamunda North,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,305,Hasluck,7540,Kalamunda North,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,305,Hasluck,7540,Kalamunda North,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,305,Hasluck,7540,Kalamunda North,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,18
WA,305,Hasluck,7540,Kalamunda North,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,2
WA,305,Hasluck,7540,Kalamunda North,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,305,Hasluck,7540,Kalamunda North,J,25422,0,J Ticket Votes,Liberal Democrats,37
WA,305,Hasluck,7540,Kalamunda North,J,25318,1,"FRYAR, Jim",Liberal Democrats,1
WA,305,Hasluck,7540,Kalamunda North,J,25319,2,"HAMILTON, Neil",Liberal Democrats,1
WA,305,Hasluck,7540,Kalamunda North,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,305,Hasluck,7540,Kalamunda North,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,305,Hasluck,7540,Kalamunda North,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,7540,Kalamunda North,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,305,Hasluck,7540,Kalamunda North,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,305,Hasluck,7540,Kalamunda North,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,305,Hasluck,7540,Kalamunda North,M,25406,0,M Ticket Votes,Mutual Party,0
WA,305,Hasluck,7540,Kalamunda North,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,305,Hasluck,7540,Kalamunda North,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,305,Hasluck,7540,Kalamunda North,N,25400,0,N Ticket Votes,Family First Party,6
WA,305,Hasluck,7540,Kalamunda North,N,25336,1,"ROSE, Linda",Family First Party,2
WA,305,Hasluck,7540,Kalamunda North,N,25337,2,"HENG, Henry",Family First Party,0
WA,305,Hasluck,7540,Kalamunda North,O,25397,0,O Ticket Votes,#Sustainable Population Party,4
WA,305,Hasluck,7540,Kalamunda North,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,305,Hasluck,7540,Kalamunda North,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,305,Hasluck,7540,Kalamunda North,P,25410,0,P Ticket Votes,Palmer United Party,149
WA,305,Hasluck,7540,Kalamunda North,P,25284,1,"WANG, Zhenya",Palmer United Party,9
WA,305,Hasluck,7540,Kalamunda North,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,305,Hasluck,7540,Kalamunda North,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,305,Hasluck,7540,Kalamunda North,Q,25413,0,Q Ticket Votes,Australian Sports Party,4
WA,305,Hasluck,7540,Kalamunda North,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,305,Hasluck,7540,Kalamunda North,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,305,Hasluck,7540,Kalamunda North,R,25395,0,R Ticket Votes,Liberal,757
WA,305,Hasluck,7540,Kalamunda North,R,25298,1,"JOHNSTON, David",Liberal,10
WA,305,Hasluck,7540,Kalamunda North,R,25299,2,"CASH, Michaelia",Liberal,1
WA,305,Hasluck,7540,Kalamunda North,R,25300,3,"REYNOLDS, Linda",Liberal,3
WA,305,Hasluck,7540,Kalamunda North,R,25301,4,"BROCKMAN, Slade",Liberal,2
WA,305,Hasluck,7540,Kalamunda North,S,25419,0,S Ticket Votes,Shooters and Fishers,6
WA,305,Hasluck,7540,Kalamunda North,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,305,Hasluck,7540,Kalamunda North,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,305,Hasluck,7540,Kalamunda North,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
WA,305,Hasluck,7540,Kalamunda North,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
WA,305,Hasluck,7540,Kalamunda North,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7540,Kalamunda North,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,305,Hasluck,7540,Kalamunda North,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,1
WA,305,Hasluck,7540,Kalamunda North,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,305,Hasluck,7540,Kalamunda North,V,25416,0,V Ticket Votes,Smokers Rights,3
WA,305,Hasluck,7540,Kalamunda North,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,305,Hasluck,7540,Kalamunda North,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,305,Hasluck,7540,Kalamunda North,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,4
WA,305,Hasluck,7540,Kalamunda North,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
WA,305,Hasluck,7540,Kalamunda North,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7540,Kalamunda North,X,25401,0,X Ticket Votes,Australian Christians,31
WA,305,Hasluck,7540,Kalamunda North,X,25292,1,"MORAN, Ray",Australian Christians,4
WA,305,Hasluck,7540,Kalamunda North,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,305,Hasluck,7540,Kalamunda North,Y,25415,0,Y Ticket Votes,Secular Party of Australia,2
WA,305,Hasluck,7540,Kalamunda North,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,305,Hasluck,7540,Kalamunda North,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,305,Hasluck,7540,Kalamunda North,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,305,Hasluck,7540,Kalamunda North,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,1
WA,305,Hasluck,7540,Kalamunda North,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,305,Hasluck,7540,Kalamunda North,AA,25421,0,AA Ticket Votes,The Greens (WA),292
WA,305,Hasluck,7540,Kalamunda North,AA,25304,1,"LUDLAM, Scott",The Greens (WA),45
WA,305,Hasluck,7540,Kalamunda North,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),1
WA,305,Hasluck,7540,Kalamunda North,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,305,Hasluck,7540,Kalamunda North,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,305,Hasluck,7540,Kalamunda North,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,305,Hasluck,7540,Kalamunda North,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,305,Hasluck,7540,Kalamunda North,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,2
WA,305,Hasluck,7540,Kalamunda North,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,305,Hasluck,7540,Kalamunda North,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,305,Hasluck,7540,Kalamunda North,AC,25411,0,AC Ticket Votes,Katter's Australian Party,1
WA,305,Hasluck,7540,Kalamunda North,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,1
WA,305,Hasluck,7540,Kalamunda North,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,7540,Kalamunda North,AD,25414,0,AD Ticket Votes,Animal Justice Party,3
WA,305,Hasluck,7540,Kalamunda North,AD,25302,1,"LOVE, Katrina",Animal Justice Party,2
WA,305,Hasluck,7540,Kalamunda North,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,7540,Kalamunda North,AE,25407,0,AE Ticket Votes,Sex Party,21
WA,305,Hasluck,7540,Kalamunda North,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,305,Hasluck,7540,Kalamunda North,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,305,Hasluck,7540,Kalamunda North,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,305,Hasluck,7540,Kalamunda North,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,305,Hasluck,7540,Kalamunda North,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,305,Hasluck,7540,Kalamunda North,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),7
WA,305,Hasluck,7540,Kalamunda North,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),1
WA,305,Hasluck,7540,Kalamunda North,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,305,Hasluck,7540,Kalamunda North,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,305,Hasluck,7540,Kalamunda North,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,305,Hasluck,7540,Kalamunda North,ZZ,0,99,INFORMAL,,44
WA,305,Hasluck,7546,Kenwick,A,25423,0,A Ticket Votes,The Wikileaks Party,22
WA,305,Hasluck,7546,Kenwick,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,4
WA,305,Hasluck,7546,Kenwick,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,305,Hasluck,7546,Kenwick,B,25418,0,B Ticket Votes,The Nationals,15
WA,305,Hasluck,7546,Kenwick,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,305,Hasluck,7546,Kenwick,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,305,Hasluck,7546,Kenwick,C,25408,0,C Ticket Votes,,5
WA,305,Hasluck,7546,Kenwick,C,25356,1,"WOOLF, Russell",,2
WA,305,Hasluck,7546,Kenwick,C,25357,2,"JAMES, Verity",,0
WA,305,Hasluck,7546,Kenwick,D,25404,0,D Ticket Votes,Australian Democrats,10
WA,305,Hasluck,7546,Kenwick,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,305,Hasluck,7546,Kenwick,D,25281,2,"THIEL, William",Australian Democrats,0
WA,305,Hasluck,7546,Kenwick,E,25391,0,E Ticket Votes,Pirate Party,11
WA,305,Hasluck,7546,Kenwick,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,305,Hasluck,7546,Kenwick,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,305,Hasluck,7546,Kenwick,F,25394,0,F Ticket Votes,Australian Labor Party,627
WA,305,Hasluck,7546,Kenwick,F,25328,1,"BULLOCK, Joe",Australian Labor Party,6
WA,305,Hasluck,7546,Kenwick,F,25329,2,"PRATT, Louise",Australian Labor Party,7
WA,305,Hasluck,7546,Kenwick,F,25330,3,"HILL, Shane",Australian Labor Party,1
WA,305,Hasluck,7546,Kenwick,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,305,Hasluck,7546,Kenwick,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,17
WA,305,Hasluck,7546,Kenwick,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,305,Hasluck,7546,Kenwick,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,7546,Kenwick,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,4
WA,305,Hasluck,7546,Kenwick,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,305,Hasluck,7546,Kenwick,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,305,Hasluck,7546,Kenwick,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,14
WA,305,Hasluck,7546,Kenwick,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,305,Hasluck,7546,Kenwick,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,305,Hasluck,7546,Kenwick,J,25422,0,J Ticket Votes,Liberal Democrats,24
WA,305,Hasluck,7546,Kenwick,J,25318,1,"FRYAR, Jim",Liberal Democrats,1
WA,305,Hasluck,7546,Kenwick,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,305,Hasluck,7546,Kenwick,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,305,Hasluck,7546,Kenwick,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,305,Hasluck,7546,Kenwick,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,7546,Kenwick,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,305,Hasluck,7546,Kenwick,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,305,Hasluck,7546,Kenwick,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,305,Hasluck,7546,Kenwick,M,25406,0,M Ticket Votes,Mutual Party,0
WA,305,Hasluck,7546,Kenwick,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,305,Hasluck,7546,Kenwick,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,305,Hasluck,7546,Kenwick,N,25400,0,N Ticket Votes,Family First Party,29
WA,305,Hasluck,7546,Kenwick,N,25336,1,"ROSE, Linda",Family First Party,2
WA,305,Hasluck,7546,Kenwick,N,25337,2,"HENG, Henry",Family First Party,0
WA,305,Hasluck,7546,Kenwick,O,25397,0,O Ticket Votes,#Sustainable Population Party,2
WA,305,Hasluck,7546,Kenwick,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,305,Hasluck,7546,Kenwick,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,305,Hasluck,7546,Kenwick,P,25410,0,P Ticket Votes,Palmer United Party,325
WA,305,Hasluck,7546,Kenwick,P,25284,1,"WANG, Zhenya",Palmer United Party,7
WA,305,Hasluck,7546,Kenwick,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,6
WA,305,Hasluck,7546,Kenwick,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,305,Hasluck,7546,Kenwick,Q,25413,0,Q Ticket Votes,Australian Sports Party,4
WA,305,Hasluck,7546,Kenwick,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,305,Hasluck,7546,Kenwick,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,305,Hasluck,7546,Kenwick,R,25395,0,R Ticket Votes,Liberal,469
WA,305,Hasluck,7546,Kenwick,R,25298,1,"JOHNSTON, David",Liberal,8
WA,305,Hasluck,7546,Kenwick,R,25299,2,"CASH, Michaelia",Liberal,3
WA,305,Hasluck,7546,Kenwick,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,305,Hasluck,7546,Kenwick,R,25301,4,"BROCKMAN, Slade",Liberal,1
WA,305,Hasluck,7546,Kenwick,S,25419,0,S Ticket Votes,Shooters and Fishers,22
WA,305,Hasluck,7546,Kenwick,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,305,Hasluck,7546,Kenwick,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,305,Hasluck,7546,Kenwick,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
WA,305,Hasluck,7546,Kenwick,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
WA,305,Hasluck,7546,Kenwick,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7546,Kenwick,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,305,Hasluck,7546,Kenwick,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,305,Hasluck,7546,Kenwick,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,305,Hasluck,7546,Kenwick,V,25416,0,V Ticket Votes,Smokers Rights,13
WA,305,Hasluck,7546,Kenwick,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,305,Hasluck,7546,Kenwick,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,305,Hasluck,7546,Kenwick,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,10
WA,305,Hasluck,7546,Kenwick,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7546,Kenwick,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,305,Hasluck,7546,Kenwick,X,25401,0,X Ticket Votes,Australian Christians,30
WA,305,Hasluck,7546,Kenwick,X,25292,1,"MORAN, Ray",Australian Christians,2
WA,305,Hasluck,7546,Kenwick,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,305,Hasluck,7546,Kenwick,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,305,Hasluck,7546,Kenwick,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,305,Hasluck,7546,Kenwick,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,305,Hasluck,7546,Kenwick,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,305,Hasluck,7546,Kenwick,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,2
WA,305,Hasluck,7546,Kenwick,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,305,Hasluck,7546,Kenwick,AA,25421,0,AA Ticket Votes,The Greens (WA),213
WA,305,Hasluck,7546,Kenwick,AA,25304,1,"LUDLAM, Scott",The Greens (WA),25
WA,305,Hasluck,7546,Kenwick,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,305,Hasluck,7546,Kenwick,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,305,Hasluck,7546,Kenwick,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,305,Hasluck,7546,Kenwick,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,305,Hasluck,7546,Kenwick,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,305,Hasluck,7546,Kenwick,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,7
WA,305,Hasluck,7546,Kenwick,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,305,Hasluck,7546,Kenwick,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,305,Hasluck,7546,Kenwick,AC,25411,0,AC Ticket Votes,Katter's Australian Party,2
WA,305,Hasluck,7546,Kenwick,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,305,Hasluck,7546,Kenwick,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,305,Hasluck,7546,Kenwick,AD,25414,0,AD Ticket Votes,Animal Justice Party,8
WA,305,Hasluck,7546,Kenwick,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,305,Hasluck,7546,Kenwick,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,305,Hasluck,7546,Kenwick,AE,25407,0,AE Ticket Votes,Sex Party,28
WA,305,Hasluck,7546,Kenwick,AE,25314,1,"PATTEN, Fiona",Sex Party,2
WA,305,Hasluck,7546,Kenwick,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,305,Hasluck,7546,Kenwick,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,305,Hasluck,7546,Kenwick,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,1
WA,305,Hasluck,7546,Kenwick,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,305,Hasluck,7546,Kenwick,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),7
WA,305,Hasluck,7546,Kenwick,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,305,Hasluck,7546,Kenwick,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,305,Hasluck,7546,Kenwick,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,305,Hasluck,7546,Kenwick,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,305,Hasluck,7546,Kenwick,ZZ,0,99,INFORMAL,,55
WA,305,Hasluck,7547,Lesmurdie,A,25423,0,A Ticket Votes,The Wikileaks Party,8
WA,305,Hasluck,7547,Lesmurdie,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,3
WA,305,Hasluck,7547,Lesmurdie,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,305,Hasluck,7547,Lesmurdie,B,25418,0,B Ticket Votes,The Nationals,20
WA,305,Hasluck,7547,Lesmurdie,B,25334,1,"VAN STYN, Shane",The Nationals,2
WA,305,Hasluck,7547,Lesmurdie,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,305,Hasluck,7547,Lesmurdie,C,25408,0,C Ticket Votes,,6
WA,305,Hasluck,7547,Lesmurdie,C,25356,1,"WOOLF, Russell",,6
WA,305,Hasluck,7547,Lesmurdie,C,25357,2,"JAMES, Verity",,3
WA,305,Hasluck,7547,Lesmurdie,D,25404,0,D Ticket Votes,Australian Democrats,2
WA,305,Hasluck,7547,Lesmurdie,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,305,Hasluck,7547,Lesmurdie,D,25281,2,"THIEL, William",Australian Democrats,0
WA,305,Hasluck,7547,Lesmurdie,E,25391,0,E Ticket Votes,Pirate Party,9
WA,305,Hasluck,7547,Lesmurdie,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,305,Hasluck,7547,Lesmurdie,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,305,Hasluck,7547,Lesmurdie,F,25394,0,F Ticket Votes,Australian Labor Party,292
WA,305,Hasluck,7547,Lesmurdie,F,25328,1,"BULLOCK, Joe",Australian Labor Party,11
WA,305,Hasluck,7547,Lesmurdie,F,25329,2,"PRATT, Louise",Australian Labor Party,10
WA,305,Hasluck,7547,Lesmurdie,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,305,Hasluck,7547,Lesmurdie,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,305,Hasluck,7547,Lesmurdie,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,14
WA,305,Hasluck,7547,Lesmurdie,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,305,Hasluck,7547,Lesmurdie,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,305,Hasluck,7547,Lesmurdie,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,305,Hasluck,7547,Lesmurdie,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,305,Hasluck,7547,Lesmurdie,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,305,Hasluck,7547,Lesmurdie,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,14
WA,305,Hasluck,7547,Lesmurdie,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,5
WA,305,Hasluck,7547,Lesmurdie,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,1
WA,305,Hasluck,7547,Lesmurdie,J,25422,0,J Ticket Votes,Liberal Democrats,34
WA,305,Hasluck,7547,Lesmurdie,J,25318,1,"FRYAR, Jim",Liberal Democrats,1
WA,305,Hasluck,7547,Lesmurdie,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,305,Hasluck,7547,Lesmurdie,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,305,Hasluck,7547,Lesmurdie,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,305,Hasluck,7547,Lesmurdie,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,305,Hasluck,7547,Lesmurdie,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,305,Hasluck,7547,Lesmurdie,L,25344,1,"BEZANT, Ken",Building Australia Party,1
WA,305,Hasluck,7547,Lesmurdie,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,305,Hasluck,7547,Lesmurdie,M,25406,0,M Ticket Votes,Mutual Party,1
WA,305,Hasluck,7547,Lesmurdie,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,305,Hasluck,7547,Lesmurdie,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,305,Hasluck,7547,Lesmurdie,N,25400,0,N Ticket Votes,Family First Party,5
WA,305,Hasluck,7547,Lesmurdie,N,25336,1,"ROSE, Linda",Family First Party,0
WA,305,Hasluck,7547,Lesmurdie,N,25337,2,"HENG, Henry",Family First Party,0
WA,305,Hasluck,7547,Lesmurdie,O,25397,0,O Ticket Votes,#Sustainable Population Party,5
WA,305,Hasluck,7547,Lesmurdie,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,2
WA,305,Hasluck,7547,Lesmurdie,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,305,Hasluck,7547,Lesmurdie,P,25410,0,P Ticket Votes,Palmer United Party,214
WA,305,Hasluck,7547,Lesmurdie,P,25284,1,"WANG, Zhenya",Palmer United Party,4
WA,305,Hasluck,7547,Lesmurdie,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,5
WA,305,Hasluck,7547,Lesmurdie,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,305,Hasluck,7547,Lesmurdie,Q,25413,0,Q Ticket Votes,Australian Sports Party,5
WA,305,Hasluck,7547,Lesmurdie,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
