2014 WA Senate Election Senate First Preferences By Polling Place for Division 243 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:58 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,7696,King River,E,25391,0,E Ticket Votes,Pirate Party,1
WA,243,O'Connor,7696,King River,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,243,O'Connor,7696,King River,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,243,O'Connor,7696,King River,F,25394,0,F Ticket Votes,Australian Labor Party,63
WA,243,O'Connor,7696,King River,F,25328,1,"BULLOCK, Joe",Australian Labor Party,1
WA,243,O'Connor,7696,King River,F,25329,2,"PRATT, Louise",Australian Labor Party,2
WA,243,O'Connor,7696,King River,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,243,O'Connor,7696,King River,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,243,O'Connor,7696,King River,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,3
WA,243,O'Connor,7696,King River,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7696,King River,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7696,King River,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,243,O'Connor,7696,King River,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,243,O'Connor,7696,King River,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,243,O'Connor,7696,King River,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,0
WA,243,O'Connor,7696,King River,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,2
WA,243,O'Connor,7696,King River,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,243,O'Connor,7696,King River,J,25422,0,J Ticket Votes,Liberal Democrats,10
WA,243,O'Connor,7696,King River,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,7696,King River,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,7696,King River,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,243,O'Connor,7696,King River,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,7696,King River,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,7696,King River,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,243,O'Connor,7696,King River,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,243,O'Connor,7696,King River,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,243,O'Connor,7696,King River,M,25406,0,M Ticket Votes,Mutual Party,1
WA,243,O'Connor,7696,King River,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,243,O'Connor,7696,King River,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,243,O'Connor,7696,King River,N,25400,0,N Ticket Votes,Family First Party,3
WA,243,O'Connor,7696,King River,N,25336,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,7696,King River,N,25337,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,7696,King River,O,25397,0,O Ticket Votes,#Sustainable Population Party,1
WA,243,O'Connor,7696,King River,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,243,O'Connor,7696,King River,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,243,O'Connor,7696,King River,P,25410,0,P Ticket Votes,Palmer United Party,62
WA,243,O'Connor,7696,King River,P,25284,1,"WANG, Zhenya",Palmer United Party,0
WA,243,O'Connor,7696,King River,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,2
WA,243,O'Connor,7696,King River,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,7696,King River,Q,25413,0,Q Ticket Votes,Australian Sports Party,3
WA,243,O'Connor,7696,King River,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,7696,King River,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,7696,King River,R,25395,0,R Ticket Votes,Liberal,183
WA,243,O'Connor,7696,King River,R,25298,1,"JOHNSTON, David",Liberal,4
WA,243,O'Connor,7696,King River,R,25299,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,7696,King River,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,7696,King River,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,7696,King River,S,25419,0,S Ticket Votes,Shooters and Fishers,8
WA,243,O'Connor,7696,King River,S,25316,1,"BOW, Murray",Shooters and Fishers,2
WA,243,O'Connor,7696,King River,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,243,O'Connor,7696,King River,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
WA,243,O'Connor,7696,King River,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,7696,King River,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,7696,King River,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,243,O'Connor,7696,King River,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,243,O'Connor,7696,King River,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,243,O'Connor,7696,King River,V,25416,0,V Ticket Votes,Smokers Rights,1
WA,243,O'Connor,7696,King River,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,243,O'Connor,7696,King River,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,243,O'Connor,7696,King River,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7696,King River,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7696,King River,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7696,King River,X,25401,0,X Ticket Votes,Australian Christians,30
WA,243,O'Connor,7696,King River,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,243,O'Connor,7696,King River,X,25293,2,"MOSELEY, Justin",Australian Christians,1
WA,243,O'Connor,7696,King River,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,7696,King River,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,7696,King River,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,243,O'Connor,7696,King River,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,243,O'Connor,7696,King River,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,243,O'Connor,7696,King River,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,7696,King River,AA,25421,0,AA Ticket Votes,The Greens (WA),41
WA,243,O'Connor,7696,King River,AA,25304,1,"LUDLAM, Scott",The Greens (WA),3
WA,243,O'Connor,7696,King River,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,243,O'Connor,7696,King River,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,243,O'Connor,7696,King River,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,243,O'Connor,7696,King River,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,243,O'Connor,7696,King River,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,243,O'Connor,7696,King River,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,0
WA,243,O'Connor,7696,King River,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,243,O'Connor,7696,King River,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,243,O'Connor,7696,King River,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,243,O'Connor,7696,King River,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,243,O'Connor,7696,King River,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,7696,King River,AD,25414,0,AD Ticket Votes,Animal Justice Party,3
WA,243,O'Connor,7696,King River,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7696,King River,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,7696,King River,AE,25407,0,AE Ticket Votes,Sex Party,3
WA,243,O'Connor,7696,King River,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,243,O'Connor,7696,King River,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,7696,King River,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7696,King River,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,243,O'Connor,7696,King River,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,243,O'Connor,7696,King River,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,243,O'Connor,7696,King River,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,243,O'Connor,7696,King River,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,243,O'Connor,7696,King River,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,243,O'Connor,7696,King River,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,243,O'Connor,7696,King River,ZZ,0,99,INFORMAL,,13
WA,243,O'Connor,7700,Little Grove,A,25423,0,A Ticket Votes,The Wikileaks Party,2
WA,243,O'Connor,7700,Little Grove,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,243,O'Connor,7700,Little Grove,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,243,O'Connor,7700,Little Grove,B,25418,0,B Ticket Votes,The Nationals,115
WA,243,O'Connor,7700,Little Grove,B,25334,1,"VAN STYN, Shane",The Nationals,10
WA,243,O'Connor,7700,Little Grove,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,243,O'Connor,7700,Little Grove,C,25408,0,C Ticket Votes,,4
WA,243,O'Connor,7700,Little Grove,C,25356,1,"WOOLF, Russell",,2
WA,243,O'Connor,7700,Little Grove,C,25357,2,"JAMES, Verity",,1
WA,243,O'Connor,7700,Little Grove,D,25404,0,D Ticket Votes,Australian Democrats,2
WA,243,O'Connor,7700,Little Grove,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,243,O'Connor,7700,Little Grove,D,25281,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,7700,Little Grove,E,25391,0,E Ticket Votes,Pirate Party,1
WA,243,O'Connor,7700,Little Grove,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,243,O'Connor,7700,Little Grove,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,243,O'Connor,7700,Little Grove,F,25394,0,F Ticket Votes,Australian Labor Party,142
WA,243,O'Connor,7700,Little Grove,F,25328,1,"BULLOCK, Joe",Australian Labor Party,1
WA,243,O'Connor,7700,Little Grove,F,25329,2,"PRATT, Louise",Australian Labor Party,3
WA,243,O'Connor,7700,Little Grove,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,243,O'Connor,7700,Little Grove,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,243,O'Connor,7700,Little Grove,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,5
WA,243,O'Connor,7700,Little Grove,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7700,Little Grove,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7700,Little Grove,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,243,O'Connor,7700,Little Grove,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,243,O'Connor,7700,Little Grove,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,243,O'Connor,7700,Little Grove,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,3
WA,243,O'Connor,7700,Little Grove,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,2
WA,243,O'Connor,7700,Little Grove,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,243,O'Connor,7700,Little Grove,J,25422,0,J Ticket Votes,Liberal Democrats,14
WA,243,O'Connor,7700,Little Grove,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,7700,Little Grove,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,7700,Little Grove,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,243,O'Connor,7700,Little Grove,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,7700,Little Grove,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,7700,Little Grove,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,243,O'Connor,7700,Little Grove,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,243,O'Connor,7700,Little Grove,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,243,O'Connor,7700,Little Grove,M,25406,0,M Ticket Votes,Mutual Party,1
WA,243,O'Connor,7700,Little Grove,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,243,O'Connor,7700,Little Grove,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,243,O'Connor,7700,Little Grove,N,25400,0,N Ticket Votes,Family First Party,8
WA,243,O'Connor,7700,Little Grove,N,25336,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,7700,Little Grove,N,25337,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,7700,Little Grove,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,243,O'Connor,7700,Little Grove,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,243,O'Connor,7700,Little Grove,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,243,O'Connor,7700,Little Grove,P,25410,0,P Ticket Votes,Palmer United Party,93
WA,243,O'Connor,7700,Little Grove,P,25284,1,"WANG, Zhenya",Palmer United Party,4
WA,243,O'Connor,7700,Little Grove,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,243,O'Connor,7700,Little Grove,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,7700,Little Grove,Q,25413,0,Q Ticket Votes,Australian Sports Party,1
WA,243,O'Connor,7700,Little Grove,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,243,O'Connor,7700,Little Grove,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,7700,Little Grove,R,25395,0,R Ticket Votes,Liberal,246
WA,243,O'Connor,7700,Little Grove,R,25298,1,"JOHNSTON, David",Liberal,9
WA,243,O'Connor,7700,Little Grove,R,25299,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,7700,Little Grove,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,7700,Little Grove,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,7700,Little Grove,S,25419,0,S Ticket Votes,Shooters and Fishers,18
WA,243,O'Connor,7700,Little Grove,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,243,O'Connor,7700,Little Grove,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,243,O'Connor,7700,Little Grove,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
WA,243,O'Connor,7700,Little Grove,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,3
WA,243,O'Connor,7700,Little Grove,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7700,Little Grove,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,243,O'Connor,7700,Little Grove,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,243,O'Connor,7700,Little Grove,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,243,O'Connor,7700,Little Grove,V,25416,0,V Ticket Votes,Smokers Rights,1
WA,243,O'Connor,7700,Little Grove,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,243,O'Connor,7700,Little Grove,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,243,O'Connor,7700,Little Grove,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,243,O'Connor,7700,Little Grove,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7700,Little Grove,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,7700,Little Grove,X,25401,0,X Ticket Votes,Australian Christians,26
WA,243,O'Connor,7700,Little Grove,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,243,O'Connor,7700,Little Grove,X,25293,2,"MOSELEY, Justin",Australian Christians,1
WA,243,O'Connor,7700,Little Grove,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,243,O'Connor,7700,Little Grove,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,7700,Little Grove,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,243,O'Connor,7700,Little Grove,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,3
WA,243,O'Connor,7700,Little Grove,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,243,O'Connor,7700,Little Grove,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,7700,Little Grove,AA,25421,0,AA Ticket Votes,The Greens (WA),138
WA,243,O'Connor,7700,Little Grove,AA,25304,1,"LUDLAM, Scott",The Greens (WA),13
WA,243,O'Connor,7700,Little Grove,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,243,O'Connor,7700,Little Grove,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,243,O'Connor,7700,Little Grove,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,243,O'Connor,7700,Little Grove,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,243,O'Connor,7700,Little Grove,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,243,O'Connor,7700,Little Grove,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,1
WA,243,O'Connor,7700,Little Grove,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,243,O'Connor,7700,Little Grove,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,243,O'Connor,7700,Little Grove,AC,25411,0,AC Ticket Votes,Katter's Australian Party,1
WA,243,O'Connor,7700,Little Grove,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,243,O'Connor,7700,Little Grove,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,7700,Little Grove,AD,25414,0,AD Ticket Votes,Animal Justice Party,4
WA,243,O'Connor,7700,Little Grove,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7700,Little Grove,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,7700,Little Grove,AE,25407,0,AE Ticket Votes,Sex Party,7
WA,243,O'Connor,7700,Little Grove,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,243,O'Connor,7700,Little Grove,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,7700,Little Grove,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7700,Little Grove,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,243,O'Connor,7700,Little Grove,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,243,O'Connor,7700,Little Grove,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),3
WA,243,O'Connor,7700,Little Grove,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),1
WA,243,O'Connor,7700,Little Grove,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,243,O'Connor,7700,Little Grove,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,243,O'Connor,7700,Little Grove,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,243,O'Connor,7700,Little Grove,ZZ,0,99,INFORMAL,,13
WA,243,O'Connor,7701,Albany Lockyer,A,25423,0,A Ticket Votes,The Wikileaks Party,8
WA,243,O'Connor,7701,Albany Lockyer,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,1
WA,243,O'Connor,7701,Albany Lockyer,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,243,O'Connor,7701,Albany Lockyer,B,25418,0,B Ticket Votes,The Nationals,199
WA,243,O'Connor,7701,Albany Lockyer,B,25334,1,"VAN STYN, Shane",The Nationals,8
WA,243,O'Connor,7701,Albany Lockyer,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,1
WA,243,O'Connor,7701,Albany Lockyer,C,25408,0,C Ticket Votes,,7
WA,243,O'Connor,7701,Albany Lockyer,C,25356,1,"WOOLF, Russell",,1
WA,243,O'Connor,7701,Albany Lockyer,C,25357,2,"JAMES, Verity",,0
WA,243,O'Connor,7701,Albany Lockyer,D,25404,0,D Ticket Votes,Australian Democrats,1
WA,243,O'Connor,7701,Albany Lockyer,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,243,O'Connor,7701,Albany Lockyer,D,25281,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,7701,Albany Lockyer,E,25391,0,E Ticket Votes,Pirate Party,15
WA,243,O'Connor,7701,Albany Lockyer,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,243,O'Connor,7701,Albany Lockyer,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,243,O'Connor,7701,Albany Lockyer,F,25394,0,F Ticket Votes,Australian Labor Party,503
WA,243,O'Connor,7701,Albany Lockyer,F,25328,1,"BULLOCK, Joe",Australian Labor Party,8
WA,243,O'Connor,7701,Albany Lockyer,F,25329,2,"PRATT, Louise",Australian Labor Party,7
WA,243,O'Connor,7701,Albany Lockyer,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,243,O'Connor,7701,Albany Lockyer,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,243,O'Connor,7701,Albany Lockyer,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,17
WA,243,O'Connor,7701,Albany Lockyer,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,243,O'Connor,7701,Albany Lockyer,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,7701,Albany Lockyer,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,243,O'Connor,7701,Albany Lockyer,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,243,O'Connor,7701,Albany Lockyer,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,243,O'Connor,7701,Albany Lockyer,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,9
WA,243,O'Connor,7701,Albany Lockyer,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,243,O'Connor,7701,Albany Lockyer,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,243,O'Connor,7701,Albany Lockyer,J,25422,0,J Ticket Votes,Liberal Democrats,34
WA,243,O'Connor,7701,Albany Lockyer,J,25318,1,"FRYAR, Jim",Liberal Democrats,1
WA,243,O'Connor,7701,Albany Lockyer,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,7701,Albany Lockyer,K,25392,0,K Ticket Votes,Australian Voice Party,3
WA,243,O'Connor,7701,Albany Lockyer,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,7701,Albany Lockyer,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,7701,Albany Lockyer,L,25402,0,L Ticket Votes,Building Australia Party,2
WA,243,O'Connor,7701,Albany Lockyer,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,243,O'Connor,7701,Albany Lockyer,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,243,O'Connor,7701,Albany Lockyer,M,25406,0,M Ticket Votes,Mutual Party,5
WA,243,O'Connor,7701,Albany Lockyer,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,243,O'Connor,7701,Albany Lockyer,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,243,O'Connor,7701,Albany Lockyer,N,25400,0,N Ticket Votes,Family First Party,27
WA,243,O'Connor,7701,Albany Lockyer,N,25336,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,7701,Albany Lockyer,N,25337,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,7701,Albany Lockyer,O,25397,0,O Ticket Votes,#Sustainable Population Party,2
WA,243,O'Connor,7701,Albany Lockyer,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,243,O'Connor,7701,Albany Lockyer,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,243,O'Connor,7701,Albany Lockyer,P,25410,0,P Ticket Votes,Palmer United Party,411
WA,243,O'Connor,7701,Albany Lockyer,P,25284,1,"WANG, Zhenya",Palmer United Party,6
WA,243,O'Connor,7701,Albany Lockyer,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,3
WA,243,O'Connor,7701,Albany Lockyer,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,243,O'Connor,7701,Albany Lockyer,Q,25413,0,Q Ticket Votes,Australian Sports Party,4
WA,243,O'Connor,7701,Albany Lockyer,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,7701,Albany Lockyer,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,7701,Albany Lockyer,R,25395,0,R Ticket Votes,Liberal,456
WA,243,O'Connor,7701,Albany Lockyer,R,25298,1,"JOHNSTON, David",Liberal,2
WA,243,O'Connor,7701,Albany Lockyer,R,25299,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,7701,Albany Lockyer,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,7701,Albany Lockyer,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,7701,Albany Lockyer,S,25419,0,S Ticket Votes,Shooters and Fishers,47
WA,243,O'Connor,7701,Albany Lockyer,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,243,O'Connor,7701,Albany Lockyer,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,243,O'Connor,7701,Albany Lockyer,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,51
WA,243,O'Connor,7701,Albany Lockyer,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,8
WA,243,O'Connor,7701,Albany Lockyer,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7701,Albany Lockyer,U,25399,0,U Ticket Votes,Republican Party of Australia,0
