2014 WA Senate Election Senate First Preferences By Polling Place for Division 244 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:17:00 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,7935,Glen Forrest,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,7935,Glen Forrest,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,244,Pearce,7935,Glen Forrest,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,7935,Glen Forrest,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,7935,Glen Forrest,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,244,Pearce,7935,Glen Forrest,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,244,Pearce,7935,Glen Forrest,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,244,Pearce,7935,Glen Forrest,M,25406,0,M Ticket Votes,Mutual Party,0
WA,244,Pearce,7935,Glen Forrest,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,244,Pearce,7935,Glen Forrest,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,244,Pearce,7935,Glen Forrest,N,25400,0,N Ticket Votes,Family First Party,7
WA,244,Pearce,7935,Glen Forrest,N,25336,1,"ROSE, Linda",Family First Party,1
WA,244,Pearce,7935,Glen Forrest,N,25337,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,7935,Glen Forrest,O,25397,0,O Ticket Votes,#Sustainable Population Party,5
WA,244,Pearce,7935,Glen Forrest,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,2
WA,244,Pearce,7935,Glen Forrest,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,244,Pearce,7935,Glen Forrest,P,25410,0,P Ticket Votes,Palmer United Party,138
WA,244,Pearce,7935,Glen Forrest,P,25284,1,"WANG, Zhenya",Palmer United Party,3
WA,244,Pearce,7935,Glen Forrest,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,244,Pearce,7935,Glen Forrest,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,7935,Glen Forrest,Q,25413,0,Q Ticket Votes,Australian Sports Party,6
WA,244,Pearce,7935,Glen Forrest,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,7935,Glen Forrest,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,7935,Glen Forrest,R,25395,0,R Ticket Votes,Liberal,420
WA,244,Pearce,7935,Glen Forrest,R,25298,1,"JOHNSTON, David",Liberal,9
WA,244,Pearce,7935,Glen Forrest,R,25299,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7935,Glen Forrest,R,25300,3,"REYNOLDS, Linda",Liberal,2
WA,244,Pearce,7935,Glen Forrest,R,25301,4,"BROCKMAN, Slade",Liberal,1
WA,244,Pearce,7935,Glen Forrest,S,25419,0,S Ticket Votes,Shooters and Fishers,10
WA,244,Pearce,7935,Glen Forrest,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,244,Pearce,7935,Glen Forrest,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,244,Pearce,7935,Glen Forrest,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
WA,244,Pearce,7935,Glen Forrest,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,7935,Glen Forrest,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7935,Glen Forrest,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,244,Pearce,7935,Glen Forrest,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,244,Pearce,7935,Glen Forrest,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,244,Pearce,7935,Glen Forrest,V,25416,0,V Ticket Votes,Smokers Rights,0
WA,244,Pearce,7935,Glen Forrest,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,244,Pearce,7935,Glen Forrest,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,244,Pearce,7935,Glen Forrest,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,244,Pearce,7935,Glen Forrest,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7935,Glen Forrest,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7935,Glen Forrest,X,25401,0,X Ticket Votes,Australian Christians,25
WA,244,Pearce,7935,Glen Forrest,X,25292,1,"MORAN, Ray",Australian Christians,8
WA,244,Pearce,7935,Glen Forrest,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,7935,Glen Forrest,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,244,Pearce,7935,Glen Forrest,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,7935,Glen Forrest,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,244,Pearce,7935,Glen Forrest,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,244,Pearce,7935,Glen Forrest,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,244,Pearce,7935,Glen Forrest,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,7935,Glen Forrest,AA,25421,0,AA Ticket Votes,The Greens (WA),322
WA,244,Pearce,7935,Glen Forrest,AA,25304,1,"LUDLAM, Scott",The Greens (WA),54
WA,244,Pearce,7935,Glen Forrest,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),4
WA,244,Pearce,7935,Glen Forrest,AA,25306,3,"JAMES, Ian",The Greens (WA),1
WA,244,Pearce,7935,Glen Forrest,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,244,Pearce,7935,Glen Forrest,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,244,Pearce,7935,Glen Forrest,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,244,Pearce,7935,Glen Forrest,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,3
WA,244,Pearce,7935,Glen Forrest,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,244,Pearce,7935,Glen Forrest,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,244,Pearce,7935,Glen Forrest,AC,25411,0,AC Ticket Votes,Katter's Australian Party,1
WA,244,Pearce,7935,Glen Forrest,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,244,Pearce,7935,Glen Forrest,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,7935,Glen Forrest,AD,25414,0,AD Ticket Votes,Animal Justice Party,6
WA,244,Pearce,7935,Glen Forrest,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,7935,Glen Forrest,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,7935,Glen Forrest,AE,25407,0,AE Ticket Votes,Sex Party,10
WA,244,Pearce,7935,Glen Forrest,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,244,Pearce,7935,Glen Forrest,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,7935,Glen Forrest,AF,25405,0,AF Ticket Votes,Socialist Alliance,3
WA,244,Pearce,7935,Glen Forrest,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,244,Pearce,7935,Glen Forrest,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,244,Pearce,7935,Glen Forrest,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),4
WA,244,Pearce,7935,Glen Forrest,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),1
WA,244,Pearce,7935,Glen Forrest,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,244,Pearce,7935,Glen Forrest,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,244,Pearce,7935,Glen Forrest,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,244,Pearce,7935,Glen Forrest,ZZ,0,99,INFORMAL,,36
WA,244,Pearce,7936,Greenmount,A,25423,0,A Ticket Votes,The Wikileaks Party,6
WA,244,Pearce,7936,Greenmount,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,1
WA,244,Pearce,7936,Greenmount,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,244,Pearce,7936,Greenmount,B,25418,0,B Ticket Votes,The Nationals,14
WA,244,Pearce,7936,Greenmount,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,244,Pearce,7936,Greenmount,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,1
WA,244,Pearce,7936,Greenmount,C,25408,0,C Ticket Votes,,5
WA,244,Pearce,7936,Greenmount,C,25356,1,"WOOLF, Russell",,5
WA,244,Pearce,7936,Greenmount,C,25357,2,"JAMES, Verity",,0
WA,244,Pearce,7936,Greenmount,D,25404,0,D Ticket Votes,Australian Democrats,6
WA,244,Pearce,7936,Greenmount,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,244,Pearce,7936,Greenmount,D,25281,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,7936,Greenmount,E,25391,0,E Ticket Votes,Pirate Party,10
WA,244,Pearce,7936,Greenmount,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,244,Pearce,7936,Greenmount,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,244,Pearce,7936,Greenmount,F,25394,0,F Ticket Votes,Australian Labor Party,326
WA,244,Pearce,7936,Greenmount,F,25328,1,"BULLOCK, Joe",Australian Labor Party,5
WA,244,Pearce,7936,Greenmount,F,25329,2,"PRATT, Louise",Australian Labor Party,14
WA,244,Pearce,7936,Greenmount,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,244,Pearce,7936,Greenmount,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,244,Pearce,7936,Greenmount,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,8
WA,244,Pearce,7936,Greenmount,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,244,Pearce,7936,Greenmount,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7936,Greenmount,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,2
WA,244,Pearce,7936,Greenmount,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,1
WA,244,Pearce,7936,Greenmount,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,244,Pearce,7936,Greenmount,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,5
WA,244,Pearce,7936,Greenmount,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,244,Pearce,7936,Greenmount,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,244,Pearce,7936,Greenmount,J,25422,0,J Ticket Votes,Liberal Democrats,20
WA,244,Pearce,7936,Greenmount,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,244,Pearce,7936,Greenmount,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,7936,Greenmount,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,244,Pearce,7936,Greenmount,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,7936,Greenmount,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,7936,Greenmount,L,25402,0,L Ticket Votes,Building Australia Party,2
WA,244,Pearce,7936,Greenmount,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,244,Pearce,7936,Greenmount,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,244,Pearce,7936,Greenmount,M,25406,0,M Ticket Votes,Mutual Party,1
WA,244,Pearce,7936,Greenmount,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,244,Pearce,7936,Greenmount,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,244,Pearce,7936,Greenmount,N,25400,0,N Ticket Votes,Family First Party,8
WA,244,Pearce,7936,Greenmount,N,25336,1,"ROSE, Linda",Family First Party,3
WA,244,Pearce,7936,Greenmount,N,25337,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,7936,Greenmount,O,25397,0,O Ticket Votes,#Sustainable Population Party,1
WA,244,Pearce,7936,Greenmount,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,2
WA,244,Pearce,7936,Greenmount,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,244,Pearce,7936,Greenmount,P,25410,0,P Ticket Votes,Palmer United Party,210
WA,244,Pearce,7936,Greenmount,P,25284,1,"WANG, Zhenya",Palmer United Party,2
WA,244,Pearce,7936,Greenmount,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,2
WA,244,Pearce,7936,Greenmount,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,7936,Greenmount,Q,25413,0,Q Ticket Votes,Australian Sports Party,6
WA,244,Pearce,7936,Greenmount,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,7936,Greenmount,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,7936,Greenmount,R,25395,0,R Ticket Votes,Liberal,496
WA,244,Pearce,7936,Greenmount,R,25298,1,"JOHNSTON, David",Liberal,8
WA,244,Pearce,7936,Greenmount,R,25299,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7936,Greenmount,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,7936,Greenmount,R,25301,4,"BROCKMAN, Slade",Liberal,1
WA,244,Pearce,7936,Greenmount,S,25419,0,S Ticket Votes,Shooters and Fishers,7
WA,244,Pearce,7936,Greenmount,S,25316,1,"BOW, Murray",Shooters and Fishers,2
WA,244,Pearce,7936,Greenmount,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,244,Pearce,7936,Greenmount,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
WA,244,Pearce,7936,Greenmount,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
WA,244,Pearce,7936,Greenmount,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7936,Greenmount,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,244,Pearce,7936,Greenmount,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,244,Pearce,7936,Greenmount,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,244,Pearce,7936,Greenmount,V,25416,0,V Ticket Votes,Smokers Rights,2
WA,244,Pearce,7936,Greenmount,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,244,Pearce,7936,Greenmount,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,244,Pearce,7936,Greenmount,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,244,Pearce,7936,Greenmount,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7936,Greenmount,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7936,Greenmount,X,25401,0,X Ticket Votes,Australian Christians,14
WA,244,Pearce,7936,Greenmount,X,25292,1,"MORAN, Ray",Australian Christians,2
WA,244,Pearce,7936,Greenmount,X,25293,2,"MOSELEY, Justin",Australian Christians,1
WA,244,Pearce,7936,Greenmount,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,7936,Greenmount,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,1
WA,244,Pearce,7936,Greenmount,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,244,Pearce,7936,Greenmount,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,244,Pearce,7936,Greenmount,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,244,Pearce,7936,Greenmount,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,7936,Greenmount,AA,25421,0,AA Ticket Votes,The Greens (WA),275
WA,244,Pearce,7936,Greenmount,AA,25304,1,"LUDLAM, Scott",The Greens (WA),38
WA,244,Pearce,7936,Greenmount,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,244,Pearce,7936,Greenmount,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,244,Pearce,7936,Greenmount,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,244,Pearce,7936,Greenmount,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,244,Pearce,7936,Greenmount,AA,25309,6,"CULLITY, Judith",The Greens (WA),1
WA,244,Pearce,7936,Greenmount,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,2
WA,244,Pearce,7936,Greenmount,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,244,Pearce,7936,Greenmount,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,1
WA,244,Pearce,7936,Greenmount,AC,25411,0,AC Ticket Votes,Katter's Australian Party,2
WA,244,Pearce,7936,Greenmount,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,244,Pearce,7936,Greenmount,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,7936,Greenmount,AD,25414,0,AD Ticket Votes,Animal Justice Party,8
WA,244,Pearce,7936,Greenmount,AD,25302,1,"LOVE, Katrina",Animal Justice Party,3
WA,244,Pearce,7936,Greenmount,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,7936,Greenmount,AE,25407,0,AE Ticket Votes,Sex Party,12
WA,244,Pearce,7936,Greenmount,AE,25314,1,"PATTEN, Fiona",Sex Party,2
WA,244,Pearce,7936,Greenmount,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,7936,Greenmount,AF,25405,0,AF Ticket Votes,Socialist Alliance,3
WA,244,Pearce,7936,Greenmount,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,244,Pearce,7936,Greenmount,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,244,Pearce,7936,Greenmount,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),2
WA,244,Pearce,7936,Greenmount,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,244,Pearce,7936,Greenmount,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,244,Pearce,7936,Greenmount,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,244,Pearce,7936,Greenmount,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,244,Pearce,7936,Greenmount,ZZ,0,99,INFORMAL,,47
WA,244,Pearce,7937,Guilderton,A,25423,0,A Ticket Votes,The Wikileaks Party,2
WA,244,Pearce,7937,Guilderton,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,1
WA,244,Pearce,7937,Guilderton,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,244,Pearce,7937,Guilderton,B,25418,0,B Ticket Votes,The Nationals,17
WA,244,Pearce,7937,Guilderton,B,25334,1,"VAN STYN, Shane",The Nationals,1
WA,244,Pearce,7937,Guilderton,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,244,Pearce,7937,Guilderton,C,25408,0,C Ticket Votes,,0
WA,244,Pearce,7937,Guilderton,C,25356,1,"WOOLF, Russell",,2
WA,244,Pearce,7937,Guilderton,C,25357,2,"JAMES, Verity",,0
WA,244,Pearce,7937,Guilderton,D,25404,0,D Ticket Votes,Australian Democrats,0
WA,244,Pearce,7937,Guilderton,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,244,Pearce,7937,Guilderton,D,25281,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,7937,Guilderton,E,25391,0,E Ticket Votes,Pirate Party,1
WA,244,Pearce,7937,Guilderton,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,244,Pearce,7937,Guilderton,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,244,Pearce,7937,Guilderton,F,25394,0,F Ticket Votes,Australian Labor Party,48
WA,244,Pearce,7937,Guilderton,F,25328,1,"BULLOCK, Joe",Australian Labor Party,2
WA,244,Pearce,7937,Guilderton,F,25329,2,"PRATT, Louise",Australian Labor Party,1
WA,244,Pearce,7937,Guilderton,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,244,Pearce,7937,Guilderton,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,244,Pearce,7937,Guilderton,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,0
WA,244,Pearce,7937,Guilderton,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7937,Guilderton,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7937,Guilderton,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,244,Pearce,7937,Guilderton,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,244,Pearce,7937,Guilderton,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,244,Pearce,7937,Guilderton,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,6
WA,244,Pearce,7937,Guilderton,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,244,Pearce,7937,Guilderton,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,244,Pearce,7937,Guilderton,J,25422,0,J Ticket Votes,Liberal Democrats,5
WA,244,Pearce,7937,Guilderton,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,244,Pearce,7937,Guilderton,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,7937,Guilderton,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,244,Pearce,7937,Guilderton,K,25290,1,"PARKES, Brian W",Australian Voice Party,1
WA,244,Pearce,7937,Guilderton,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,7937,Guilderton,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,244,Pearce,7937,Guilderton,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,244,Pearce,7937,Guilderton,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,244,Pearce,7937,Guilderton,M,25406,0,M Ticket Votes,Mutual Party,0
WA,244,Pearce,7937,Guilderton,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,244,Pearce,7937,Guilderton,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,244,Pearce,7937,Guilderton,N,25400,0,N Ticket Votes,Family First Party,3
WA,244,Pearce,7937,Guilderton,N,25336,1,"ROSE, Linda",Family First Party,0
WA,244,Pearce,7937,Guilderton,N,25337,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,7937,Guilderton,O,25397,0,O Ticket Votes,#Sustainable Population Party,1
WA,244,Pearce,7937,Guilderton,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,244,Pearce,7937,Guilderton,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,244,Pearce,7937,Guilderton,P,25410,0,P Ticket Votes,Palmer United Party,38
WA,244,Pearce,7937,Guilderton,P,25284,1,"WANG, Zhenya",Palmer United Party,0
WA,244,Pearce,7937,Guilderton,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,244,Pearce,7937,Guilderton,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,7937,Guilderton,Q,25413,0,Q Ticket Votes,Australian Sports Party,0
WA,244,Pearce,7937,Guilderton,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,7937,Guilderton,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,7937,Guilderton,R,25395,0,R Ticket Votes,Liberal,127
WA,244,Pearce,7937,Guilderton,R,25298,1,"JOHNSTON, David",Liberal,0
WA,244,Pearce,7937,Guilderton,R,25299,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7937,Guilderton,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,7937,Guilderton,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,7937,Guilderton,S,25419,0,S Ticket Votes,Shooters and Fishers,4
WA,244,Pearce,7937,Guilderton,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,244,Pearce,7937,Guilderton,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,244,Pearce,7937,Guilderton,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7937,Guilderton,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7937,Guilderton,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7937,Guilderton,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,244,Pearce,7937,Guilderton,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,244,Pearce,7937,Guilderton,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,244,Pearce,7937,Guilderton,V,25416,0,V Ticket Votes,Smokers Rights,1
WA,244,Pearce,7937,Guilderton,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,244,Pearce,7937,Guilderton,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,244,Pearce,7937,Guilderton,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,244,Pearce,7937,Guilderton,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7937,Guilderton,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7937,Guilderton,X,25401,0,X Ticket Votes,Australian Christians,2
WA,244,Pearce,7937,Guilderton,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,244,Pearce,7937,Guilderton,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,7937,Guilderton,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,7937,Guilderton,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,7937,Guilderton,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,244,Pearce,7937,Guilderton,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,0
WA,244,Pearce,7937,Guilderton,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,244,Pearce,7937,Guilderton,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,7937,Guilderton,AA,25421,0,AA Ticket Votes,The Greens (WA),29
WA,244,Pearce,7937,Guilderton,AA,25304,1,"LUDLAM, Scott",The Greens (WA),0
