2007 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:41 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7667,Busselton West,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
WA,239,Forrest,7667,Busselton West,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7667,Busselton West,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7667,Busselton West,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,25
WA,239,Forrest,7667,Busselton West,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7667,Busselton West,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7667,Busselton West,F,18634,0,F Ticket Votes,Liberal,1751
WA,239,Forrest,7667,Busselton West,F,17227,1,"JOHNSTON, David",Liberal,7
WA,239,Forrest,7667,Busselton West,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,7667,Busselton West,F,17229,3,"CASH, Michaelia",Liberal,1
WA,239,Forrest,7667,Busselton West,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,7667,Busselton West,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,239,Forrest,7667,Busselton West,F,17232,6,"BROWN, Matt",Liberal,1
WA,239,Forrest,7667,Busselton West,G,18635,0,G Ticket Votes,Australian Democrats,25
WA,239,Forrest,7667,Busselton West,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,239,Forrest,7667,Busselton West,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,7667,Busselton West,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,7667,Busselton West,H,18640,0,H Ticket Votes,One Nation WA,19
WA,239,Forrest,7667,Busselton West,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,239,Forrest,7667,Busselton West,H,17782,2,"McLEAN, Ron",One Nation WA,1
WA,239,Forrest,7667,Busselton West,I,18644,0,I Ticket Votes,Family First,20
WA,239,Forrest,7667,Busselton West,I,18144,1,"ROSE, Linda",Family First,2
WA,239,Forrest,7667,Busselton West,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,7667,Busselton West,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7667,Busselton West,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,239,Forrest,7667,Busselton West,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7667,Busselton West,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,7667,Busselton West,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,239,Forrest,7667,Busselton West,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,7667,Busselton West,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,7667,Busselton West,L,18643,0,L Ticket Votes,Australian Labor Party,892
WA,239,Forrest,7667,Busselton West,L,18051,1,"PRATT, Louise",Australian Labor Party,10
WA,239,Forrest,7667,Busselton West,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,239,Forrest,7667,Busselton West,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,7667,Busselton West,M,18649,0,M Ticket Votes,,1
WA,239,Forrest,7667,Busselton West,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,7667,Busselton West,M,18433,2,"FITZGERALD, Kevin",,1
WA,239,Forrest,7667,Busselton West,N,18650,0,N Ticket Votes,Climate Change Coalition,5
WA,239,Forrest,7667,Busselton West,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,7667,Busselton West,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,7667,Busselton West,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7667,Busselton West,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,7667,Busselton West,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7667,Busselton West,P,18651,0,P Ticket Votes,,2
WA,239,Forrest,7667,Busselton West,P,18550,1,"CAMPBELL, Graeme",,1
WA,239,Forrest,7667,Busselton West,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,7667,Busselton West,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,7667,Busselton West,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,7667,Busselton West,Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,7667,Busselton West,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,7667,Busselton West,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,7667,Busselton West,R,18647,0,R Ticket Votes,What Women Want (Australia),7
WA,239,Forrest,7667,Busselton West,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),2
WA,239,Forrest,7667,Busselton West,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,7667,Busselton West,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,239,Forrest,7667,Busselton West,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,239,Forrest,7667,Busselton West,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,7667,Busselton West,T,18641,0,T Ticket Votes,LDP,0
WA,239,Forrest,7667,Busselton West,T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,7667,Busselton West,T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,7667,Busselton West,U,18638,0,U Ticket Votes,The Greens,207
WA,239,Forrest,7667,Busselton West,U,17385,1,"LUDLAM, Scott",The Greens,21
WA,239,Forrest,7667,Busselton West,U,17386,2,"XAMON, Alison",The Greens,1
WA,239,Forrest,7667,Busselton West,U,17387,3,"ROY, Brenda",The Greens,0
WA,239,Forrest,7667,Busselton West,UG,17452,1,"McNAUGHT, Richard",Independent,2
WA,239,Forrest,7667,Busselton West,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,239,Forrest,7667,Busselton West,ZZ,0,99,INFORMAL,,71
WA,239,Forrest,7668,Capel,A,18639,0,A Ticket Votes,Nationals,22
WA,239,Forrest,7668,Capel,A,17549,1,"CROOK, Tony",Nationals,0
WA,239,Forrest,7668,Capel,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,239,Forrest,7668,Capel,B,18637,0,B Ticket Votes,Citizens Electoral Council,3
WA,239,Forrest,7668,Capel,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7668,Capel,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,239,Forrest,7668,Capel,C,18633,0,C Ticket Votes,Christian Democratic Party,18
WA,239,Forrest,7668,Capel,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,239,Forrest,7668,Capel,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,7668,Capel,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7668,Capel,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7668,Capel,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7668,Capel,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,7
WA,239,Forrest,7668,Capel,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7668,Capel,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7668,Capel,F,18634,0,F Ticket Votes,Liberal,706
WA,239,Forrest,7668,Capel,F,17227,1,"JOHNSTON, David",Liberal,3
WA,239,Forrest,7668,Capel,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,7668,Capel,F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7668,Capel,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,7668,Capel,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7668,Capel,F,17232,6,"BROWN, Matt",Liberal,0
WA,239,Forrest,7668,Capel,G,18635,0,G Ticket Votes,Australian Democrats,16
WA,239,Forrest,7668,Capel,G,17299,1,"LEWIN, Erica",Australian Democrats,5
WA,239,Forrest,7668,Capel,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,239,Forrest,7668,Capel,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,7668,Capel,H,18640,0,H Ticket Votes,One Nation WA,13
WA,239,Forrest,7668,Capel,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,239,Forrest,7668,Capel,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,7668,Capel,I,18644,0,I Ticket Votes,Family First,21
WA,239,Forrest,7668,Capel,I,18144,1,"ROSE, Linda",Family First,1
WA,239,Forrest,7668,Capel,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,7668,Capel,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7668,Capel,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,239,Forrest,7668,Capel,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7668,Capel,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,7668,Capel,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,239,Forrest,7668,Capel,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,7668,Capel,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,7668,Capel,L,18643,0,L Ticket Votes,Australian Labor Party,418
WA,239,Forrest,7668,Capel,L,18051,1,"PRATT, Louise",Australian Labor Party,8
WA,239,Forrest,7668,Capel,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,239,Forrest,7668,Capel,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,239,Forrest,7668,Capel,M,18649,0,M Ticket Votes,,1
WA,239,Forrest,7668,Capel,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,7668,Capel,M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,7668,Capel,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,239,Forrest,7668,Capel,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,239,Forrest,7668,Capel,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,7668,Capel,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7668,Capel,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,7668,Capel,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7668,Capel,P,18651,0,P Ticket Votes,,0
WA,239,Forrest,7668,Capel,P,18550,1,"CAMPBELL, Graeme",,2
WA,239,Forrest,7668,Capel,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,7668,Capel,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,7668,Capel,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,7668,Capel,Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,7668,Capel,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,7668,Capel,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,7668,Capel,R,18647,0,R Ticket Votes,What Women Want (Australia),3
WA,239,Forrest,7668,Capel,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,239,Forrest,7668,Capel,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,7668,Capel,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,239,Forrest,7668,Capel,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,239,Forrest,7668,Capel,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,7668,Capel,T,18641,0,T Ticket Votes,LDP,1
WA,239,Forrest,7668,Capel,T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,7668,Capel,T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,7668,Capel,U,18638,0,U Ticket Votes,The Greens,138
WA,239,Forrest,7668,Capel,U,17385,1,"LUDLAM, Scott",The Greens,13
WA,239,Forrest,7668,Capel,U,17386,2,"XAMON, Alison",The Greens,3
WA,239,Forrest,7668,Capel,U,17387,3,"ROY, Brenda",The Greens,1
WA,239,Forrest,7668,Capel,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,239,Forrest,7668,Capel,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,239,Forrest,7668,Capel,ZZ,0,99,INFORMAL,,28
WA,239,Forrest,7669,Carey Park,A,18639,0,A Ticket Votes,Nationals,10
WA,239,Forrest,7669,Carey Park,A,17549,1,"CROOK, Tony",Nationals,4
WA,239,Forrest,7669,Carey Park,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,239,Forrest,7669,Carey Park,B,18637,0,B Ticket Votes,Citizens Electoral Council,3
WA,239,Forrest,7669,Carey Park,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7669,Carey Park,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,239,Forrest,7669,Carey Park,C,18633,0,C Ticket Votes,Christian Democratic Party,25
WA,239,Forrest,7669,Carey Park,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,4
WA,239,Forrest,7669,Carey Park,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,7669,Carey Park,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
WA,239,Forrest,7669,Carey Park,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7669,Carey Park,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7669,Carey Park,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,27
WA,239,Forrest,7669,Carey Park,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7669,Carey Park,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7669,Carey Park,F,18634,0,F Ticket Votes,Liberal,632
WA,239,Forrest,7669,Carey Park,F,17227,1,"JOHNSTON, David",Liberal,5
WA,239,Forrest,7669,Carey Park,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,7669,Carey Park,F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7669,Carey Park,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,7669,Carey Park,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,239,Forrest,7669,Carey Park,F,17232,6,"BROWN, Matt",Liberal,0
WA,239,Forrest,7669,Carey Park,G,18635,0,G Ticket Votes,Australian Democrats,15
WA,239,Forrest,7669,Carey Park,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,239,Forrest,7669,Carey Park,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,7669,Carey Park,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,7669,Carey Park,H,18640,0,H Ticket Votes,One Nation WA,18
WA,239,Forrest,7669,Carey Park,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,239,Forrest,7669,Carey Park,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,7669,Carey Park,I,18644,0,I Ticket Votes,Family First,45
WA,239,Forrest,7669,Carey Park,I,18144,1,"ROSE, Linda",Family First,1
WA,239,Forrest,7669,Carey Park,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,7669,Carey Park,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7669,Carey Park,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,239,Forrest,7669,Carey Park,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7669,Carey Park,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,7669,Carey Park,K,18645,0,K Ticket Votes,Carers Alliance,6
WA,239,Forrest,7669,Carey Park,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,7669,Carey Park,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,7669,Carey Park,L,18643,0,L Ticket Votes,Australian Labor Party,834
WA,239,Forrest,7669,Carey Park,L,18051,1,"PRATT, Louise",Australian Labor Party,6
WA,239,Forrest,7669,Carey Park,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,239,Forrest,7669,Carey Park,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,7669,Carey Park,M,18649,0,M Ticket Votes,,3
WA,239,Forrest,7669,Carey Park,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,7669,Carey Park,M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,7669,Carey Park,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,239,Forrest,7669,Carey Park,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,7669,Carey Park,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,7669,Carey Park,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7669,Carey Park,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,7669,Carey Park,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7669,Carey Park,P,18651,0,P Ticket Votes,,3
WA,239,Forrest,7669,Carey Park,P,18550,1,"CAMPBELL, Graeme",,0
WA,239,Forrest,7669,Carey Park,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,7669,Carey Park,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,7669,Carey Park,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,7669,Carey Park,Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,7669,Carey Park,Q,17367,1,"ARMSTRONG, Jennifer",,1
WA,239,Forrest,7669,Carey Park,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,7669,Carey Park,R,18647,0,R Ticket Votes,What Women Want (Australia),6
WA,239,Forrest,7669,Carey Park,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,239,Forrest,7669,Carey Park,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,7669,Carey Park,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,239,Forrest,7669,Carey Park,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,239,Forrest,7669,Carey Park,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,7669,Carey Park,T,18641,0,T Ticket Votes,LDP,2
WA,239,Forrest,7669,Carey Park,T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,7669,Carey Park,T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,7669,Carey Park,U,18638,0,U Ticket Votes,The Greens,113
WA,239,Forrest,7669,Carey Park,U,17385,1,"LUDLAM, Scott",The Greens,6
WA,239,Forrest,7669,Carey Park,U,17386,2,"XAMON, Alison",The Greens,0
WA,239,Forrest,7669,Carey Park,U,17387,3,"ROY, Brenda",The Greens,0
WA,239,Forrest,7669,Carey Park,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,239,Forrest,7669,Carey Park,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,239,Forrest,7669,Carey Park,ZZ,0,99,INFORMAL,,50
WA,239,Forrest,7670,Carey Park South,A,18639,0,A Ticket Votes,Nationals,10
WA,239,Forrest,7670,Carey Park South,A,17549,1,"CROOK, Tony",Nationals,1
WA,239,Forrest,7670,Carey Park South,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,239,Forrest,7670,Carey Park South,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7670,Carey Park South,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7670,Carey Park South,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,239,Forrest,7670,Carey Park South,C,18633,0,C Ticket Votes,Christian Democratic Party,12
WA,239,Forrest,7670,Carey Park South,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,239,Forrest,7670,Carey Park South,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,7670,Carey Park South,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
WA,239,Forrest,7670,Carey Park South,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7670,Carey Park South,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7670,Carey Park South,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,15
WA,239,Forrest,7670,Carey Park South,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7670,Carey Park South,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7670,Carey Park South,F,18634,0,F Ticket Votes,Liberal,442
WA,239,Forrest,7670,Carey Park South,F,17227,1,"JOHNSTON, David",Liberal,2
WA,239,Forrest,7670,Carey Park South,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,7670,Carey Park South,F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7670,Carey Park South,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,7670,Carey Park South,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7670,Carey Park South,F,17232,6,"BROWN, Matt",Liberal,0
WA,239,Forrest,7670,Carey Park South,G,18635,0,G Ticket Votes,Australian Democrats,5
WA,239,Forrest,7670,Carey Park South,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,239,Forrest,7670,Carey Park South,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,7670,Carey Park South,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,7670,Carey Park South,H,18640,0,H Ticket Votes,One Nation WA,11
WA,239,Forrest,7670,Carey Park South,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,239,Forrest,7670,Carey Park South,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,7670,Carey Park South,I,18644,0,I Ticket Votes,Family First,17
WA,239,Forrest,7670,Carey Park South,I,18144,1,"ROSE, Linda",Family First,1
WA,239,Forrest,7670,Carey Park South,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,7670,Carey Park South,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7670,Carey Park South,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,239,Forrest,7670,Carey Park South,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7670,Carey Park South,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,7670,Carey Park South,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,239,Forrest,7670,Carey Park South,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,7670,Carey Park South,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,7670,Carey Park South,L,18643,0,L Ticket Votes,Australian Labor Party,481
WA,239,Forrest,7670,Carey Park South,L,18051,1,"PRATT, Louise",Australian Labor Party,4
WA,239,Forrest,7670,Carey Park South,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,239,Forrest,7670,Carey Park South,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,7670,Carey Park South,M,18649,0,M Ticket Votes,,0
WA,239,Forrest,7670,Carey Park South,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,7670,Carey Park South,M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,7670,Carey Park South,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,239,Forrest,7670,Carey Park South,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,7670,Carey Park South,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,7670,Carey Park South,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7670,Carey Park South,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,7670,Carey Park South,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7670,Carey Park South,P,18651,0,P Ticket Votes,,0
WA,239,Forrest,7670,Carey Park South,P,18550,1,"CAMPBELL, Graeme",,1
WA,239,Forrest,7670,Carey Park South,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,7670,Carey Park South,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,7670,Carey Park South,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,7670,Carey Park South,Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,7670,Carey Park South,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,7670,Carey Park South,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,7670,Carey Park South,R,18647,0,R Ticket Votes,What Women Want (Australia),8
WA,239,Forrest,7670,Carey Park South,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,239,Forrest,7670,Carey Park South,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,7670,Carey Park South,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,239,Forrest,7670,Carey Park South,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,239,Forrest,7670,Carey Park South,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,7670,Carey Park South,T,18641,0,T Ticket Votes,LDP,1
WA,239,Forrest,7670,Carey Park South,T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,7670,Carey Park South,T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,7670,Carey Park South,U,18638,0,U Ticket Votes,The Greens,61
WA,239,Forrest,7670,Carey Park South,U,17385,1,"LUDLAM, Scott",The Greens,4
WA,239,Forrest,7670,Carey Park South,U,17386,2,"XAMON, Alison",The Greens,0
WA,239,Forrest,7670,Carey Park South,U,17387,3,"ROY, Brenda",The Greens,0
WA,239,Forrest,7670,Carey Park South,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,239,Forrest,7670,Carey Park South,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,239,Forrest,7670,Carey Park South,ZZ,0,99,INFORMAL,,37
WA,239,Forrest,7673,Collie,A,18639,0,A Ticket Votes,Nationals,9
WA,239,Forrest,7673,Collie,A,17549,1,"CROOK, Tony",Nationals,0
WA,239,Forrest,7673,Collie,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,239,Forrest,7673,Collie,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7673,Collie,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,2
