2007 Federal Election Senate First Preferences By Polling Place for Division 118 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:33 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,118,Farrer,819,Mullengandra,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,118,Farrer,819,Mullengandra,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,118,Farrer,819,Mullengandra,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,118,Farrer,819,Mullengandra,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,118,Farrer,819,Mullengandra,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,118,Farrer,819,Mullengandra,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,118,Farrer,819,Mullengandra,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,118,Farrer,819,Mullengandra,UG,18493,1,"NADAS, Paula",Independent,0
NSW,118,Farrer,819,Mullengandra,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,118,Farrer,819,Mullengandra,UG,17837,3,"NERO, Silvana",Independent,0
NSW,118,Farrer,819,Mullengandra,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,118,Farrer,819,Mullengandra,ZZ,0,99,INFORMAL,,1
NSW,118,Farrer,820,Mulwala,A,18583,0,A Ticket Votes,Liberal/Nationals,715
NSW,118,Farrer,820,Mulwala,A,17820,1,"COONAN, Helen",Liberal,0
NSW,118,Farrer,820,Mulwala,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,118,Farrer,820,Mulwala,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,118,Farrer,820,Mulwala,A,17823,4,"LEES, Murray",Nationals,0
NSW,118,Farrer,820,Mulwala,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,820,Mulwala,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,118,Farrer,820,Mulwala,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,118,Farrer,820,Mulwala,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,118,Farrer,820,Mulwala,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,118,Farrer,820,Mulwala,C,18582,0,C Ticket Votes,Family First,9
NSW,118,Farrer,820,Mulwala,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,118,Farrer,820,Mulwala,C,17819,2,"GRAY, Kathy",Family First,0
NSW,118,Farrer,820,Mulwala,D,18596,0,D Ticket Votes,Pauline,9
NSW,118,Farrer,820,Mulwala,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,118,Farrer,820,Mulwala,D,18499,2,"CARTER, John E",Pauline,0
NSW,118,Farrer,820,Mulwala,E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,118,Farrer,820,Mulwala,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,118,Farrer,820,Mulwala,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,118,Farrer,820,Mulwala,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,118,Farrer,820,Mulwala,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,118,Farrer,820,Mulwala,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,118,Farrer,820,Mulwala,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,118,Farrer,820,Mulwala,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,118,Farrer,820,Mulwala,G,18581,0,G Ticket Votes,The Greens,23
NSW,118,Farrer,820,Mulwala,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,118,Farrer,820,Mulwala,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,820,Mulwala,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,118,Farrer,820,Mulwala,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,118,Farrer,820,Mulwala,G,17441,5,"HO, Christina",The Greens,0
NSW,118,Farrer,820,Mulwala,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,118,Farrer,820,Mulwala,H,18599,0,H Ticket Votes,What Women Want (Australia),5
NSW,118,Farrer,820,Mulwala,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,118,Farrer,820,Mulwala,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,118,Farrer,820,Mulwala,I,18584,0,I Ticket Votes,LDP,5
NSW,118,Farrer,820,Mulwala,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,118,Farrer,820,Mulwala,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,118,Farrer,820,Mulwala,J,18579,0,J Ticket Votes,,0
NSW,118,Farrer,820,Mulwala,J,17444,1,"BRYCE, Ian R",,0
NSW,118,Farrer,820,Mulwala,J,17445,2,"AUGUST, John P",,0
NSW,118,Farrer,820,Mulwala,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,118,Farrer,820,Mulwala,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,118,Farrer,820,Mulwala,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,118,Farrer,820,Mulwala,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,118,Farrer,820,Mulwala,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,118,Farrer,820,Mulwala,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,118,Farrer,820,Mulwala,M,18592,0,M Ticket Votes,Democrats,8
NSW,118,Farrer,820,Mulwala,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,118,Farrer,820,Mulwala,M,18289,2,"KING, David",Democrats,0
NSW,118,Farrer,820,Mulwala,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,118,Farrer,820,Mulwala,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,118,Farrer,820,Mulwala,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,118,Farrer,820,Mulwala,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,118,Farrer,820,Mulwala,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,18
NSW,118,Farrer,820,Mulwala,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,820,Mulwala,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,820,Mulwala,P,18597,0,P Ticket Votes,,1
NSW,118,Farrer,820,Mulwala,P,18500,1,"WOLDRING, Klaas",,0
NSW,118,Farrer,820,Mulwala,P,18501,2,"BRADLEY, Max",,0
NSW,118,Farrer,820,Mulwala,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,118,Farrer,820,Mulwala,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,118,Farrer,820,Mulwala,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,118,Farrer,820,Mulwala,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),3
NSW,118,Farrer,820,Mulwala,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,820,Mulwala,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,820,Mulwala,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,820,Mulwala,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,820,Mulwala,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,820,Mulwala,S,18586,0,S Ticket Votes,One Nation,5
NSW,118,Farrer,820,Mulwala,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,118,Farrer,820,Mulwala,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,118,Farrer,820,Mulwala,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,118,Farrer,820,Mulwala,S,17830,4,"FREW, Andy",One Nation,0
NSW,118,Farrer,820,Mulwala,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,820,Mulwala,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,820,Mulwala,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,820,Mulwala,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,29
NSW,118,Farrer,820,Mulwala,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,2
NSW,118,Farrer,820,Mulwala,U,18270,2,"SHAW, Robert",The Australian Shooters Party,1
NSW,118,Farrer,820,Mulwala,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,118,Farrer,820,Mulwala,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,820,Mulwala,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,820,Mulwala,V,18576,0,V Ticket Votes,,0
NSW,118,Farrer,820,Mulwala,V,17217,1,"TINYOW, Walter",,0
NSW,118,Farrer,820,Mulwala,V,17218,2,"CHAN, Maria",,0
NSW,118,Farrer,820,Mulwala,W,18580,0,W Ticket Votes,Labor,389
NSW,118,Farrer,820,Mulwala,W,17476,1,"ARBIB, Mark",Labor,3
NSW,118,Farrer,820,Mulwala,W,17477,2,"CAMERON, Doug",Labor,0
NSW,118,Farrer,820,Mulwala,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,118,Farrer,820,Mulwala,W,17479,4,"ESBER, Pierre",Labor,0
NSW,118,Farrer,820,Mulwala,W,17481,5,"SEATON, Fiona",Labor,0
NSW,118,Farrer,820,Mulwala,W,17482,6,"JAMES, Pauline",Labor,0
NSW,118,Farrer,820,Mulwala,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,118,Farrer,820,Mulwala,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,118,Farrer,820,Mulwala,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,118,Farrer,820,Mulwala,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,118,Farrer,820,Mulwala,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,118,Farrer,820,Mulwala,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,118,Farrer,820,Mulwala,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,118,Farrer,820,Mulwala,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,118,Farrer,820,Mulwala,UG,18493,1,"NADAS, Paula",Independent,0
NSW,118,Farrer,820,Mulwala,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,118,Farrer,820,Mulwala,UG,17837,3,"NERO, Silvana",Independent,0
NSW,118,Farrer,820,Mulwala,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,118,Farrer,820,Mulwala,ZZ,0,99,INFORMAL,,29
NSW,118,Farrer,821,Murray Downs,A,18583,0,A Ticket Votes,Liberal/Nationals,195
NSW,118,Farrer,821,Murray Downs,A,17820,1,"COONAN, Helen",Liberal,0
NSW,118,Farrer,821,Murray Downs,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,118,Farrer,821,Murray Downs,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,118,Farrer,821,Murray Downs,A,17823,4,"LEES, Murray",Nationals,0
NSW,118,Farrer,821,Murray Downs,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,821,Murray Downs,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,118,Farrer,821,Murray Downs,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,118,Farrer,821,Murray Downs,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,118,Farrer,821,Murray Downs,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,118,Farrer,821,Murray Downs,C,18582,0,C Ticket Votes,Family First,5
NSW,118,Farrer,821,Murray Downs,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,118,Farrer,821,Murray Downs,C,17819,2,"GRAY, Kathy",Family First,0
NSW,118,Farrer,821,Murray Downs,D,18596,0,D Ticket Votes,Pauline,1
NSW,118,Farrer,821,Murray Downs,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,118,Farrer,821,Murray Downs,D,18499,2,"CARTER, John E",Pauline,0
NSW,118,Farrer,821,Murray Downs,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,118,Farrer,821,Murray Downs,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,118,Farrer,821,Murray Downs,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,118,Farrer,821,Murray Downs,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,118,Farrer,821,Murray Downs,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,118,Farrer,821,Murray Downs,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,118,Farrer,821,Murray Downs,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,118,Farrer,821,Murray Downs,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,118,Farrer,821,Murray Downs,G,18581,0,G Ticket Votes,The Greens,4
NSW,118,Farrer,821,Murray Downs,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,118,Farrer,821,Murray Downs,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,821,Murray Downs,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,118,Farrer,821,Murray Downs,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,118,Farrer,821,Murray Downs,G,17441,5,"HO, Christina",The Greens,0
NSW,118,Farrer,821,Murray Downs,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,118,Farrer,821,Murray Downs,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,118,Farrer,821,Murray Downs,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,118,Farrer,821,Murray Downs,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,118,Farrer,821,Murray Downs,I,18584,0,I Ticket Votes,LDP,1
NSW,118,Farrer,821,Murray Downs,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,118,Farrer,821,Murray Downs,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,118,Farrer,821,Murray Downs,J,18579,0,J Ticket Votes,,0
NSW,118,Farrer,821,Murray Downs,J,17444,1,"BRYCE, Ian R",,0
NSW,118,Farrer,821,Murray Downs,J,17445,2,"AUGUST, John P",,0
NSW,118,Farrer,821,Murray Downs,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,118,Farrer,821,Murray Downs,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,118,Farrer,821,Murray Downs,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,118,Farrer,821,Murray Downs,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,118,Farrer,821,Murray Downs,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,118,Farrer,821,Murray Downs,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,118,Farrer,821,Murray Downs,M,18592,0,M Ticket Votes,Democrats,3
NSW,118,Farrer,821,Murray Downs,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,118,Farrer,821,Murray Downs,M,18289,2,"KING, David",Democrats,0
NSW,118,Farrer,821,Murray Downs,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,118,Farrer,821,Murray Downs,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,118,Farrer,821,Murray Downs,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,118,Farrer,821,Murray Downs,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,118,Farrer,821,Murray Downs,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,118,Farrer,821,Murray Downs,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,821,Murray Downs,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,821,Murray Downs,P,18597,0,P Ticket Votes,,0
NSW,118,Farrer,821,Murray Downs,P,18500,1,"WOLDRING, Klaas",,0
NSW,118,Farrer,821,Murray Downs,P,18501,2,"BRADLEY, Max",,0
NSW,118,Farrer,821,Murray Downs,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,118,Farrer,821,Murray Downs,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,118,Farrer,821,Murray Downs,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,118,Farrer,821,Murray Downs,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NSW,118,Farrer,821,Murray Downs,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,821,Murray Downs,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,821,Murray Downs,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,821,Murray Downs,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,821,Murray Downs,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,821,Murray Downs,S,18586,0,S Ticket Votes,One Nation,2
NSW,118,Farrer,821,Murray Downs,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,118,Farrer,821,Murray Downs,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,118,Farrer,821,Murray Downs,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,118,Farrer,821,Murray Downs,S,17830,4,"FREW, Andy",One Nation,0
NSW,118,Farrer,821,Murray Downs,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,821,Murray Downs,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,821,Murray Downs,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,821,Murray Downs,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,3
NSW,118,Farrer,821,Murray Downs,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,118,Farrer,821,Murray Downs,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,118,Farrer,821,Murray Downs,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,118,Farrer,821,Murray Downs,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,821,Murray Downs,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,821,Murray Downs,V,18576,0,V Ticket Votes,,0
NSW,118,Farrer,821,Murray Downs,V,17217,1,"TINYOW, Walter",,0
NSW,118,Farrer,821,Murray Downs,V,17218,2,"CHAN, Maria",,0
NSW,118,Farrer,821,Murray Downs,W,18580,0,W Ticket Votes,Labor,37
NSW,118,Farrer,821,Murray Downs,W,17476,1,"ARBIB, Mark",Labor,0
NSW,118,Farrer,821,Murray Downs,W,17477,2,"CAMERON, Doug",Labor,0
NSW,118,Farrer,821,Murray Downs,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,118,Farrer,821,Murray Downs,W,17479,4,"ESBER, Pierre",Labor,0
NSW,118,Farrer,821,Murray Downs,W,17481,5,"SEATON, Fiona",Labor,0
NSW,118,Farrer,821,Murray Downs,W,17482,6,"JAMES, Pauline",Labor,0
NSW,118,Farrer,821,Murray Downs,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,118,Farrer,821,Murray Downs,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,118,Farrer,821,Murray Downs,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,118,Farrer,821,Murray Downs,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,118,Farrer,821,Murray Downs,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,118,Farrer,821,Murray Downs,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,118,Farrer,821,Murray Downs,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,118,Farrer,821,Murray Downs,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,118,Farrer,821,Murray Downs,UG,18493,1,"NADAS, Paula",Independent,0
NSW,118,Farrer,821,Murray Downs,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,118,Farrer,821,Murray Downs,UG,17837,3,"NERO, Silvana",Independent,0
NSW,118,Farrer,821,Murray Downs,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,118,Farrer,821,Murray Downs,ZZ,0,99,INFORMAL,,5
NSW,118,Farrer,822,Oaklands,A,18583,0,A Ticket Votes,Liberal/Nationals,143
NSW,118,Farrer,822,Oaklands,A,17820,1,"COONAN, Helen",Liberal,1
NSW,118,Farrer,822,Oaklands,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,118,Farrer,822,Oaklands,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,118,Farrer,822,Oaklands,A,17823,4,"LEES, Murray",Nationals,0
NSW,118,Farrer,822,Oaklands,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,822,Oaklands,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,118,Farrer,822,Oaklands,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,118,Farrer,822,Oaklands,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,118,Farrer,822,Oaklands,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,118,Farrer,822,Oaklands,C,18582,0,C Ticket Votes,Family First,3
NSW,118,Farrer,822,Oaklands,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,118,Farrer,822,Oaklands,C,17819,2,"GRAY, Kathy",Family First,0
NSW,118,Farrer,822,Oaklands,D,18596,0,D Ticket Votes,Pauline,3
NSW,118,Farrer,822,Oaklands,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,118,Farrer,822,Oaklands,D,18499,2,"CARTER, John E",Pauline,0
NSW,118,Farrer,822,Oaklands,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,118,Farrer,822,Oaklands,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,118,Farrer,822,Oaklands,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,118,Farrer,822,Oaklands,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,118,Farrer,822,Oaklands,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,118,Farrer,822,Oaklands,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,118,Farrer,822,Oaklands,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,118,Farrer,822,Oaklands,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,118,Farrer,822,Oaklands,G,18581,0,G Ticket Votes,The Greens,4
NSW,118,Farrer,822,Oaklands,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,118,Farrer,822,Oaklands,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,822,Oaklands,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,118,Farrer,822,Oaklands,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,118,Farrer,822,Oaklands,G,17441,5,"HO, Christina",The Greens,0
NSW,118,Farrer,822,Oaklands,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,118,Farrer,822,Oaklands,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,118,Farrer,822,Oaklands,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,118,Farrer,822,Oaklands,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,118,Farrer,822,Oaklands,I,18584,0,I Ticket Votes,LDP,0
NSW,118,Farrer,822,Oaklands,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,118,Farrer,822,Oaklands,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,118,Farrer,822,Oaklands,J,18579,0,J Ticket Votes,,0
NSW,118,Farrer,822,Oaklands,J,17444,1,"BRYCE, Ian R",,0
NSW,118,Farrer,822,Oaklands,J,17445,2,"AUGUST, John P",,0
NSW,118,Farrer,822,Oaklands,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,118,Farrer,822,Oaklands,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,118,Farrer,822,Oaklands,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,118,Farrer,822,Oaklands,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,118,Farrer,822,Oaklands,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,118,Farrer,822,Oaklands,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,118,Farrer,822,Oaklands,M,18592,0,M Ticket Votes,Democrats,1
NSW,118,Farrer,822,Oaklands,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,118,Farrer,822,Oaklands,M,18289,2,"KING, David",Democrats,0
NSW,118,Farrer,822,Oaklands,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,118,Farrer,822,Oaklands,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,118,Farrer,822,Oaklands,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,118,Farrer,822,Oaklands,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,118,Farrer,822,Oaklands,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,118,Farrer,822,Oaklands,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,822,Oaklands,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,822,Oaklands,P,18597,0,P Ticket Votes,,1
NSW,118,Farrer,822,Oaklands,P,18500,1,"WOLDRING, Klaas",,0
NSW,118,Farrer,822,Oaklands,P,18501,2,"BRADLEY, Max",,0
NSW,118,Farrer,822,Oaklands,Q,18594,0,Q Ticket Votes,The Fishing Party,0
NSW,118,Farrer,822,Oaklands,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,118,Farrer,822,Oaklands,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,118,Farrer,822,Oaklands,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),3
NSW,118,Farrer,822,Oaklands,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,822,Oaklands,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,822,Oaklands,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
