2007 Federal Election Senate First Preferences By Polling Place for Division 197 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:36 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,197,Aston,2956,Knoxfield,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,197,Aston,2956,Knoxfield,H,18678,0,H Ticket Votes,Liberal/The Nationals,1199
VIC,197,Aston,2956,Knoxfield,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,197,Aston,2956,Knoxfield,H,17237,2,"KROGER, Helen",Liberal,0
VIC,197,Aston,2956,Knoxfield,H,17238,3,"RYAN, Scott",Liberal,0
VIC,197,Aston,2956,Knoxfield,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,197,Aston,2956,Knoxfield,I,18683,0,I Ticket Votes,,5
VIC,197,Aston,2956,Knoxfield,I,17419,1,"TOSCANO, Joseph",,0
VIC,197,Aston,2956,Knoxfield,I,17420,2,"PIERCE, Jude",,0
VIC,197,Aston,2956,Knoxfield,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,197,Aston,2956,Knoxfield,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,197,Aston,2956,Knoxfield,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,197,Aston,2956,Knoxfield,K,18686,0,K Ticket Votes,Family First,95
VIC,197,Aston,2956,Knoxfield,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,197,Aston,2956,Knoxfield,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,197,Aston,2956,Knoxfield,K,17622,3,"PODBURY, Monique",Family First,0
VIC,197,Aston,2956,Knoxfield,K,17623,4,"WILLIS, Chris",Family First,0
VIC,197,Aston,2956,Knoxfield,K,17625,5,"HEATH, Clare",Family First,0
VIC,197,Aston,2956,Knoxfield,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,197,Aston,2956,Knoxfield,L,18692,0,L Ticket Votes,LDP,1
VIC,197,Aston,2956,Knoxfield,L,17929,1,"CLANCY, Steve",LDP,0
VIC,197,Aston,2956,Knoxfield,L,17932,2,"SAW, Geoff",LDP,0
VIC,197,Aston,2956,Knoxfield,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,197,Aston,2956,Knoxfield,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,197,Aston,2956,Knoxfield,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,197,Aston,2956,Knoxfield,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,23
VIC,197,Aston,2956,Knoxfield,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2956,Knoxfield,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2956,Knoxfield,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2956,Knoxfield,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,1
VIC,197,Aston,2956,Knoxfield,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2956,Knoxfield,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2956,Knoxfield,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,197,Aston,2956,Knoxfield,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2956,Knoxfield,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2956,Knoxfield,P,18680,0,P Ticket Votes,,1
VIC,197,Aston,2956,Knoxfield,P,17246,1,"PERKINS, John",,0
VIC,197,Aston,2956,Knoxfield,P,17247,2,"CONWAY, Andrew",,0
VIC,197,Aston,2956,Knoxfield,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,197,Aston,2956,Knoxfield,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,1
VIC,197,Aston,2956,Knoxfield,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2956,Knoxfield,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2956,Knoxfield,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2956,Knoxfield,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2956,Knoxfield,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,197,Aston,2956,Knoxfield,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2956,Knoxfield,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,197,Aston,2956,Knoxfield,T,18685,0,T Ticket Votes,,1
VIC,197,Aston,2956,Knoxfield,T,17604,1,"KALINIY, Joseph",,0
VIC,197,Aston,2956,Knoxfield,T,17605,2,"MESARITIS, Koulla",,0
VIC,197,Aston,2956,Knoxfield,U,18691,0,U Ticket Votes,Australian Greens,164
VIC,197,Aston,2956,Knoxfield,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,197,Aston,2956,Knoxfield,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,197,Aston,2956,Knoxfield,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,197,Aston,2956,Knoxfield,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,197,Aston,2956,Knoxfield,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,197,Aston,2956,Knoxfield,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,197,Aston,2956,Knoxfield,V,18697,0,V Ticket Votes,,0
VIC,197,Aston,2956,Knoxfield,V,18419,1,"KLEIN, Tony",,0
VIC,197,Aston,2956,Knoxfield,V,18420,2,"KLEIN, Amanda",,0
VIC,197,Aston,2956,Knoxfield,W,18694,0,W Ticket Votes,Carers Alliance,5
VIC,197,Aston,2956,Knoxfield,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,197,Aston,2956,Knoxfield,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,197,Aston,2956,Knoxfield,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,197,Aston,2956,Knoxfield,UG,17646,1,"WALKER, Norman",Independent,1
VIC,197,Aston,2956,Knoxfield,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,197,Aston,2956,Knoxfield,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,197,Aston,2956,Knoxfield,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,197,Aston,2956,Knoxfield,ZZ,0,99,INFORMAL,,126
VIC,197,Aston,2957,Kent Park,A,18700,0,A Ticket Votes,Climate Change Coalition,5
VIC,197,Aston,2957,Kent Park,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,197,Aston,2957,Kent Park,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,197,Aston,2957,Kent Park,B,18695,0,B Ticket Votes,One Nation,4
VIC,197,Aston,2957,Kent Park,B,18316,1,"STEEL, Nick",One Nation,0
VIC,197,Aston,2957,Kent Park,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,197,Aston,2957,Kent Park,C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,197,Aston,2957,Kent Park,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,197,Aston,2957,Kent Park,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,197,Aston,2957,Kent Park,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,197,Aston,2957,Kent Park,D,18696,0,D Ticket Votes,What Women Want (Australia),6
VIC,197,Aston,2957,Kent Park,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,197,Aston,2957,Kent Park,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,197,Aston,2957,Kent Park,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,197,Aston,2957,Kent Park,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,197,Aston,2957,Kent Park,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,197,Aston,2957,Kent Park,F,18687,0,F Ticket Votes,Australian Labor Party,492
VIC,197,Aston,2957,Kent Park,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,197,Aston,2957,Kent Park,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,197,Aston,2957,Kent Park,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,197,Aston,2957,Kent Park,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,197,Aston,2957,Kent Park,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,197,Aston,2957,Kent Park,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,197,Aston,2957,Kent Park,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,197,Aston,2957,Kent Park,H,18678,0,H Ticket Votes,Liberal/The Nationals,494
VIC,197,Aston,2957,Kent Park,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,197,Aston,2957,Kent Park,H,17237,2,"KROGER, Helen",Liberal,0
VIC,197,Aston,2957,Kent Park,H,17238,3,"RYAN, Scott",Liberal,0
VIC,197,Aston,2957,Kent Park,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,197,Aston,2957,Kent Park,I,18683,0,I Ticket Votes,,3
VIC,197,Aston,2957,Kent Park,I,17419,1,"TOSCANO, Joseph",,0
VIC,197,Aston,2957,Kent Park,I,17420,2,"PIERCE, Jude",,0
VIC,197,Aston,2957,Kent Park,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,197,Aston,2957,Kent Park,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,197,Aston,2957,Kent Park,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,197,Aston,2957,Kent Park,K,18686,0,K Ticket Votes,Family First,47
VIC,197,Aston,2957,Kent Park,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,197,Aston,2957,Kent Park,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,197,Aston,2957,Kent Park,K,17622,3,"PODBURY, Monique",Family First,0
VIC,197,Aston,2957,Kent Park,K,17623,4,"WILLIS, Chris",Family First,0
VIC,197,Aston,2957,Kent Park,K,17625,5,"HEATH, Clare",Family First,0
VIC,197,Aston,2957,Kent Park,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,197,Aston,2957,Kent Park,L,18692,0,L Ticket Votes,LDP,0
VIC,197,Aston,2957,Kent Park,L,17929,1,"CLANCY, Steve",LDP,0
VIC,197,Aston,2957,Kent Park,L,17932,2,"SAW, Geoff",LDP,0
VIC,197,Aston,2957,Kent Park,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,197,Aston,2957,Kent Park,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,197,Aston,2957,Kent Park,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,197,Aston,2957,Kent Park,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,13
VIC,197,Aston,2957,Kent Park,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,197,Aston,2957,Kent Park,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2957,Kent Park,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2957,Kent Park,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2957,Kent Park,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2957,Kent Park,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2957,Kent Park,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2957,Kent Park,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2957,Kent Park,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2957,Kent Park,P,18680,0,P Ticket Votes,,0
VIC,197,Aston,2957,Kent Park,P,17246,1,"PERKINS, John",,0
VIC,197,Aston,2957,Kent Park,P,17247,2,"CONWAY, Andrew",,0
VIC,197,Aston,2957,Kent Park,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,197,Aston,2957,Kent Park,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,197,Aston,2957,Kent Park,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2957,Kent Park,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,197,Aston,2957,Kent Park,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2957,Kent Park,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2957,Kent Park,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,197,Aston,2957,Kent Park,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2957,Kent Park,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,197,Aston,2957,Kent Park,T,18685,0,T Ticket Votes,,0
VIC,197,Aston,2957,Kent Park,T,17604,1,"KALINIY, Joseph",,0
VIC,197,Aston,2957,Kent Park,T,17605,2,"MESARITIS, Koulla",,0
VIC,197,Aston,2957,Kent Park,U,18691,0,U Ticket Votes,Australian Greens,60
VIC,197,Aston,2957,Kent Park,U,17862,1,"DI NATALE, Richard",Australian Greens,5
VIC,197,Aston,2957,Kent Park,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,197,Aston,2957,Kent Park,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,197,Aston,2957,Kent Park,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,197,Aston,2957,Kent Park,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,197,Aston,2957,Kent Park,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,197,Aston,2957,Kent Park,V,18697,0,V Ticket Votes,,0
VIC,197,Aston,2957,Kent Park,V,18419,1,"KLEIN, Tony",,0
VIC,197,Aston,2957,Kent Park,V,18420,2,"KLEIN, Amanda",,0
VIC,197,Aston,2957,Kent Park,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,197,Aston,2957,Kent Park,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,197,Aston,2957,Kent Park,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,197,Aston,2957,Kent Park,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,197,Aston,2957,Kent Park,UG,17646,1,"WALKER, Norman",Independent,0
VIC,197,Aston,2957,Kent Park,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,197,Aston,2957,Kent Park,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,197,Aston,2957,Kent Park,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,197,Aston,2957,Kent Park,ZZ,0,99,INFORMAL,,44
VIC,197,Aston,2958,Knox Gardens,A,18700,0,A Ticket Votes,Climate Change Coalition,15
VIC,197,Aston,2958,Knox Gardens,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,197,Aston,2958,Knox Gardens,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,197,Aston,2958,Knox Gardens,B,18695,0,B Ticket Votes,One Nation,5
VIC,197,Aston,2958,Knox Gardens,B,18316,1,"STEEL, Nick",One Nation,0
VIC,197,Aston,2958,Knox Gardens,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,197,Aston,2958,Knox Gardens,C,18689,0,C Ticket Votes,Australian Democrats,43
VIC,197,Aston,2958,Knox Gardens,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,197,Aston,2958,Knox Gardens,C,17848,2,"CHIPP, Greg",Australian Democrats,2
VIC,197,Aston,2958,Knox Gardens,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,197,Aston,2958,Knox Gardens,D,18696,0,D Ticket Votes,What Women Want (Australia),9
VIC,197,Aston,2958,Knox Gardens,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,197,Aston,2958,Knox Gardens,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,197,Aston,2958,Knox Gardens,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,197,Aston,2958,Knox Gardens,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,197,Aston,2958,Knox Gardens,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,197,Aston,2958,Knox Gardens,F,18687,0,F Ticket Votes,Australian Labor Party,1149
VIC,197,Aston,2958,Knox Gardens,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,197,Aston,2958,Knox Gardens,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,197,Aston,2958,Knox Gardens,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,197,Aston,2958,Knox Gardens,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,197,Aston,2958,Knox Gardens,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,197,Aston,2958,Knox Gardens,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,197,Aston,2958,Knox Gardens,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,197,Aston,2958,Knox Gardens,H,18678,0,H Ticket Votes,Liberal/The Nationals,1352
VIC,197,Aston,2958,Knox Gardens,H,17235,1,"FIFIELD, Mitch",Liberal,6
VIC,197,Aston,2958,Knox Gardens,H,17237,2,"KROGER, Helen",Liberal,0
VIC,197,Aston,2958,Knox Gardens,H,17238,3,"RYAN, Scott",Liberal,2
VIC,197,Aston,2958,Knox Gardens,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,197,Aston,2958,Knox Gardens,I,18683,0,I Ticket Votes,,4
VIC,197,Aston,2958,Knox Gardens,I,17419,1,"TOSCANO, Joseph",,0
VIC,197,Aston,2958,Knox Gardens,I,17420,2,"PIERCE, Jude",,0
VIC,197,Aston,2958,Knox Gardens,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,197,Aston,2958,Knox Gardens,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,197,Aston,2958,Knox Gardens,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,197,Aston,2958,Knox Gardens,K,18686,0,K Ticket Votes,Family First,151
VIC,197,Aston,2958,Knox Gardens,K,17617,1,"PLUMRIDGE, Gary",Family First,6
VIC,197,Aston,2958,Knox Gardens,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,197,Aston,2958,Knox Gardens,K,17622,3,"PODBURY, Monique",Family First,0
VIC,197,Aston,2958,Knox Gardens,K,17623,4,"WILLIS, Chris",Family First,0
VIC,197,Aston,2958,Knox Gardens,K,17625,5,"HEATH, Clare",Family First,0
VIC,197,Aston,2958,Knox Gardens,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,197,Aston,2958,Knox Gardens,L,18692,0,L Ticket Votes,LDP,4
VIC,197,Aston,2958,Knox Gardens,L,17929,1,"CLANCY, Steve",LDP,0
VIC,197,Aston,2958,Knox Gardens,L,17932,2,"SAW, Geoff",LDP,0
VIC,197,Aston,2958,Knox Gardens,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,197,Aston,2958,Knox Gardens,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,197,Aston,2958,Knox Gardens,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,197,Aston,2958,Knox Gardens,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,30
VIC,197,Aston,2958,Knox Gardens,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,197,Aston,2958,Knox Gardens,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2958,Knox Gardens,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2958,Knox Gardens,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2958,Knox Gardens,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2958,Knox Gardens,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2958,Knox Gardens,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,197,Aston,2958,Knox Gardens,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2958,Knox Gardens,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2958,Knox Gardens,P,18680,0,P Ticket Votes,,1
VIC,197,Aston,2958,Knox Gardens,P,17246,1,"PERKINS, John",,0
VIC,197,Aston,2958,Knox Gardens,P,17247,2,"CONWAY, Andrew",,0
VIC,197,Aston,2958,Knox Gardens,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,197,Aston,2958,Knox Gardens,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,197,Aston,2958,Knox Gardens,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2958,Knox Gardens,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,197,Aston,2958,Knox Gardens,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2958,Knox Gardens,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2958,Knox Gardens,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,197,Aston,2958,Knox Gardens,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2958,Knox Gardens,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,197,Aston,2958,Knox Gardens,T,18685,0,T Ticket Votes,,0
VIC,197,Aston,2958,Knox Gardens,T,17604,1,"KALINIY, Joseph",,0
VIC,197,Aston,2958,Knox Gardens,T,17605,2,"MESARITIS, Koulla",,0
VIC,197,Aston,2958,Knox Gardens,U,18691,0,U Ticket Votes,Australian Greens,136
VIC,197,Aston,2958,Knox Gardens,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,197,Aston,2958,Knox Gardens,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,197,Aston,2958,Knox Gardens,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,197,Aston,2958,Knox Gardens,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,197,Aston,2958,Knox Gardens,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,197,Aston,2958,Knox Gardens,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,197,Aston,2958,Knox Gardens,V,18697,0,V Ticket Votes,,1
VIC,197,Aston,2958,Knox Gardens,V,18419,1,"KLEIN, Tony",,0
VIC,197,Aston,2958,Knox Gardens,V,18420,2,"KLEIN, Amanda",,0
VIC,197,Aston,2958,Knox Gardens,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,197,Aston,2958,Knox Gardens,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,197,Aston,2958,Knox Gardens,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,197,Aston,2958,Knox Gardens,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,197,Aston,2958,Knox Gardens,UG,17646,1,"WALKER, Norman",Independent,0
VIC,197,Aston,2958,Knox Gardens,UG,17281,2,"O'BRYAN, Darryl",Independent,2
VIC,197,Aston,2958,Knox Gardens,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,197,Aston,2958,Knox Gardens,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,197,Aston,2958,Knox Gardens,ZZ,0,99,INFORMAL,,98
VIC,197,Aston,2959,Lysterfield,A,18700,0,A Ticket Votes,Climate Change Coalition,14
VIC,197,Aston,2959,Lysterfield,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,197,Aston,2959,Lysterfield,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,197,Aston,2959,Lysterfield,B,18695,0,B Ticket Votes,One Nation,5
VIC,197,Aston,2959,Lysterfield,B,18316,1,"STEEL, Nick",One Nation,0
VIC,197,Aston,2959,Lysterfield,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,197,Aston,2959,Lysterfield,C,18689,0,C Ticket Votes,Australian Democrats,18
VIC,197,Aston,2959,Lysterfield,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,197,Aston,2959,Lysterfield,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,197,Aston,2959,Lysterfield,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,197,Aston,2959,Lysterfield,D,18696,0,D Ticket Votes,What Women Want (Australia),6
VIC,197,Aston,2959,Lysterfield,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,197,Aston,2959,Lysterfield,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,197,Aston,2959,Lysterfield,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,197,Aston,2959,Lysterfield,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,197,Aston,2959,Lysterfield,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,197,Aston,2959,Lysterfield,F,18687,0,F Ticket Votes,Australian Labor Party,771
VIC,197,Aston,2959,Lysterfield,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,3
VIC,197,Aston,2959,Lysterfield,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,197,Aston,2959,Lysterfield,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,197,Aston,2959,Lysterfield,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,197,Aston,2959,Lysterfield,G,18693,0,G Ticket Votes,The Australian Shooters Party,12
VIC,197,Aston,2959,Lysterfield,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,197,Aston,2959,Lysterfield,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,197,Aston,2959,Lysterfield,H,18678,0,H Ticket Votes,Liberal/The Nationals,1440
VIC,197,Aston,2959,Lysterfield,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,197,Aston,2959,Lysterfield,H,17237,2,"KROGER, Helen",Liberal,0
VIC,197,Aston,2959,Lysterfield,H,17238,3,"RYAN, Scott",Liberal,0
VIC,197,Aston,2959,Lysterfield,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,197,Aston,2959,Lysterfield,I,18683,0,I Ticket Votes,,4
