2022 Federal Election Senate First Preferences By Polling Place for Division 166 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,166,Hinkler,31798,Urraween,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,65
QLD,166,Hinkler,31798,Urraween,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,166,Hinkler,31798,Urraween,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,166,Hinkler,31798,Urraween,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
QLD,166,Hinkler,31798,Urraween,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,166,Hinkler,31798,Urraween,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,166,Hinkler,31798,Urraween,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,166,Hinkler,31798,Urraween,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,166,Hinkler,31798,Urraween,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,166,Hinkler,31798,Urraween,F,38171,0,F Above-the-line Votes,TNL,0
QLD,166,Hinkler,31798,Urraween,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,166,Hinkler,31798,Urraween,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,166,Hinkler,31798,Urraween,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,166,Hinkler,31798,Urraween,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,166,Hinkler,31798,Urraween,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,166,Hinkler,31798,Urraween,F,36303,6,"CREIGHTON, Jack",TNL,1
QLD,166,Hinkler,31798,Urraween,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,166,Hinkler,31798,Urraween,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,166,Hinkler,31798,Urraween,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,166,Hinkler,31798,Urraween,H,38185,0,H Above-the-line Votes,,0
QLD,166,Hinkler,31798,Urraween,H,37670,1,"DICKSON, Steve",,0
QLD,166,Hinkler,31798,Urraween,H,37672,2,"LLOYD, Rebecca",,1
QLD,166,Hinkler,31798,Urraween,I,38183,0,I Above-the-line Votes,,1
QLD,166,Hinkler,31798,Urraween,I,37659,1,"HEAD, Mike",,0
QLD,166,Hinkler,31798,Urraween,I,37665,2,"DAVIS, John",,0
QLD,166,Hinkler,31798,Urraween,J,38177,0,J Above-the-line Votes,Queensland Greens,67
QLD,166,Hinkler,31798,Urraween,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,166,Hinkler,31798,Urraween,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,166,Hinkler,31798,Urraween,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,166,Hinkler,31798,Urraween,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,166,Hinkler,31798,Urraween,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,166,Hinkler,31798,Urraween,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,166,Hinkler,31798,Urraween,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,166,Hinkler,31798,Urraween,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,166,Hinkler,31798,Urraween,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,166,Hinkler,31798,Urraween,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,166,Hinkler,31798,Urraween,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,166,Hinkler,31798,Urraween,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,166,Hinkler,31798,Urraween,M,38170,0,M Above-the-line Votes,The Great Australian Party,11
QLD,166,Hinkler,31798,Urraween,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,166,Hinkler,31798,Urraween,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,166,Hinkler,31798,Urraween,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,166,Hinkler,31798,Urraween,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,166,Hinkler,31798,Urraween,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,166,Hinkler,31798,Urraween,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,166,Hinkler,31798,Urraween,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,166,Hinkler,31798,Urraween,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,166,Hinkler,31798,Urraween,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,166,Hinkler,31798,Urraween,P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,166,Hinkler,31798,Urraween,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,166,Hinkler,31798,Urraween,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,166,Hinkler,31798,Urraween,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,166,Hinkler,31798,Urraween,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,166,Hinkler,31798,Urraween,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,166,Hinkler,31798,Urraween,R,38165,0,R Above-the-line Votes,UAP,54
QLD,166,Hinkler,31798,Urraween,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,166,Hinkler,31798,Urraween,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,166,Hinkler,31798,Urraween,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,166,Hinkler,31798,Urraween,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,166,Hinkler,31798,Urraween,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,478
QLD,166,Hinkler,31798,Urraween,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,166,Hinkler,31798,Urraween,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,166,Hinkler,31798,Urraween,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,166,Hinkler,31798,Urraween,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,166,Hinkler,31798,Urraween,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,166,Hinkler,31798,Urraween,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,166,Hinkler,31798,Urraween,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,166,Hinkler,31798,Urraween,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,166,Hinkler,31798,Urraween,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,166,Hinkler,31798,Urraween,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,166,Hinkler,31798,Urraween,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,166,Hinkler,31798,Urraween,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,166,Hinkler,31798,Urraween,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,31798,Urraween,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,31798,Urraween,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,31798,Urraween,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,31798,Urraween,W,38176,0,W Above-the-line Votes,Liberal Democrats,23
QLD,166,Hinkler,31798,Urraween,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,166,Hinkler,31798,Urraween,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,166,Hinkler,31798,Urraween,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,104
QLD,166,Hinkler,31798,Urraween,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,14
QLD,166,Hinkler,31798,Urraween,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,166,Hinkler,31798,Urraween,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,166,Hinkler,31798,Urraween,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,263
QLD,166,Hinkler,31798,Urraween,Y,37006,1,"WATT, Murray",Australian Labor Party,11
QLD,166,Hinkler,31798,Urraween,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,166,Hinkler,31798,Urraween,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,166,Hinkler,31798,Urraween,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,166,Hinkler,31798,Urraween,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,166,Hinkler,31798,Urraween,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,166,Hinkler,31798,Urraween,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,166,Hinkler,31798,Urraween,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,166,Hinkler,31798,Urraween,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,166,Hinkler,31798,Urraween,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,166,Hinkler,31798,Urraween,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,166,Hinkler,31798,Urraween,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,166,Hinkler,31798,Urraween,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,166,Hinkler,31798,Urraween,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,166,Hinkler,31798,Urraween,ZZ,0,99,INFORMAL,,63
QLD,166,Hinkler,32692,Hervey Bay PPVC,A,38182,0,A Above-the-line Votes,,51
QLD,166,Hinkler,32692,Hervey Bay PPVC,A,37621,1,"HARRIS, Len",,8
QLD,166,Hinkler,32692,Hervey Bay PPVC,A,37648,2,"YUILLE, Debra",,2
QLD,166,Hinkler,32692,Hervey Bay PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,37
QLD,166,Hinkler,32692,Hervey Bay PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,166,Hinkler,32692,Hervey Bay PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,582
QLD,166,Hinkler,32692,Hervey Bay PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,20
QLD,166,Hinkler,32692,Hervey Bay PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,75
QLD,166,Hinkler,32692,Hervey Bay PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,166,Hinkler,32692,Hervey Bay PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,166,Hinkler,32692,Hervey Bay PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,31
QLD,166,Hinkler,32692,Hervey Bay PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,F,38171,0,F Above-the-line Votes,TNL,13
QLD,166,Hinkler,32692,Hervey Bay PPVC,F,36269,1,"BRENNAN, Bess",TNL,4
QLD,166,Hinkler,32692,Hervey Bay PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,F,36298,5,"INGRAM, Lloyd",TNL,1
QLD,166,Hinkler,32692,Hervey Bay PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,31
QLD,166,Hinkler,32692,Hervey Bay PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,4
QLD,166,Hinkler,32692,Hervey Bay PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,H,38185,0,H Above-the-line Votes,,12
QLD,166,Hinkler,32692,Hervey Bay PPVC,H,37670,1,"DICKSON, Steve",,1
QLD,166,Hinkler,32692,Hervey Bay PPVC,H,37672,2,"LLOYD, Rebecca",,1
QLD,166,Hinkler,32692,Hervey Bay PPVC,I,38183,0,I Above-the-line Votes,,3
QLD,166,Hinkler,32692,Hervey Bay PPVC,I,37659,1,"HEAD, Mike",,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,I,37665,2,"DAVIS, John",,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,928
QLD,166,Hinkler,32692,Hervey Bay PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,42
QLD,166,Hinkler,32692,Hervey Bay PPVC,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,166,Hinkler,32692,Hervey Bay PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,166,Hinkler,32692,Hervey Bay PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,3
QLD,166,Hinkler,32692,Hervey Bay PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,166,Hinkler,32692,Hervey Bay PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,106
QLD,166,Hinkler,32692,Hervey Bay PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,6
QLD,166,Hinkler,32692,Hervey Bay PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,32
QLD,166,Hinkler,32692,Hervey Bay PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,L,36046,2,"DOEL, Rod",Citizens Party,1
QLD,166,Hinkler,32692,Hervey Bay PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,99
QLD,166,Hinkler,32692,Hervey Bay PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,19
QLD,166,Hinkler,32692,Hervey Bay PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,166,Hinkler,32692,Hervey Bay PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,58
QLD,166,Hinkler,32692,Hervey Bay PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,7
QLD,166,Hinkler,32692,Hervey Bay PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,1
QLD,166,Hinkler,32692,Hervey Bay PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,31
QLD,166,Hinkler,32692,Hervey Bay PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,2
QLD,166,Hinkler,32692,Hervey Bay PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,178
QLD,166,Hinkler,32692,Hervey Bay PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,5
QLD,166,Hinkler,32692,Hervey Bay PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,166,Hinkler,32692,Hervey Bay PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,85
QLD,166,Hinkler,32692,Hervey Bay PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,166,Hinkler,32692,Hervey Bay PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,2
QLD,166,Hinkler,32692,Hervey Bay PPVC,R,38165,0,R Above-the-line Votes,UAP,554
QLD,166,Hinkler,32692,Hervey Bay PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,23
QLD,166,Hinkler,32692,Hervey Bay PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,166,Hinkler,32692,Hervey Bay PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,6419
QLD,166,Hinkler,32692,Hervey Bay PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,89
QLD,166,Hinkler,32692,Hervey Bay PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,52
QLD,166,Hinkler,32692,Hervey Bay PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,53
QLD,166,Hinkler,32692,Hervey Bay PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,3
QLD,166,Hinkler,32692,Hervey Bay PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,3
QLD,166,Hinkler,32692,Hervey Bay PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,4
QLD,166,Hinkler,32692,Hervey Bay PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,56
QLD,166,Hinkler,32692,Hervey Bay PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,8
QLD,166,Hinkler,32692,Hervey Bay PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",27
QLD,166,Hinkler,32692,Hervey Bay PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,166,Hinkler,32692,Hervey Bay PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,32692,Hervey Bay PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,8
QLD,166,Hinkler,32692,Hervey Bay PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,3
QLD,166,Hinkler,32692,Hervey Bay PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,378
QLD,166,Hinkler,32692,Hervey Bay PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,14
QLD,166,Hinkler,32692,Hervey Bay PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,1254
QLD,166,Hinkler,32692,Hervey Bay PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,149
QLD,166,Hinkler,32692,Hervey Bay PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,166,Hinkler,32692,Hervey Bay PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,20
QLD,166,Hinkler,32692,Hervey Bay PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,3917
QLD,166,Hinkler,32692,Hervey Bay PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,63
QLD,166,Hinkler,32692,Hervey Bay PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,166,Hinkler,32692,Hervey Bay PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,7
QLD,166,Hinkler,32692,Hervey Bay PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,3
QLD,166,Hinkler,32692,Hervey Bay PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,5
QLD,166,Hinkler,32692,Hervey Bay PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,3
QLD,166,Hinkler,32692,Hervey Bay PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),6
QLD,166,Hinkler,32692,Hervey Bay PPVC,UG,37818,2,"SCHEFE, David John",Independent,4
QLD,166,Hinkler,32692,Hervey Bay PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,23
QLD,166,Hinkler,32692,Hervey Bay PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,UG,37709,5,"SMITH, Lorraine",Independent,2
QLD,166,Hinkler,32692,Hervey Bay PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,2
QLD,166,Hinkler,32692,Hervey Bay PPVC,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,166,Hinkler,32692,Hervey Bay PPVC,ZZ,0,99,INFORMAL,,624
QLD,166,Hinkler,33943,River Heads,A,38182,0,A Above-the-line Votes,,4
QLD,166,Hinkler,33943,River Heads,A,37621,1,"HARRIS, Len",,0
QLD,166,Hinkler,33943,River Heads,A,37648,2,"YUILLE, Debra",,0
QLD,166,Hinkler,33943,River Heads,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,166,Hinkler,33943,River Heads,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,166,Hinkler,33943,River Heads,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,166,Hinkler,33943,River Heads,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,43
QLD,166,Hinkler,33943,River Heads,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,166,Hinkler,33943,River Heads,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,166,Hinkler,33943,River Heads,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,166,Hinkler,33943,River Heads,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,166,Hinkler,33943,River Heads,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,166,Hinkler,33943,River Heads,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,166,Hinkler,33943,River Heads,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,166,Hinkler,33943,River Heads,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,166,Hinkler,33943,River Heads,F,38171,0,F Above-the-line Votes,TNL,1
QLD,166,Hinkler,33943,River Heads,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,166,Hinkler,33943,River Heads,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,166,Hinkler,33943,River Heads,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,166,Hinkler,33943,River Heads,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,166,Hinkler,33943,River Heads,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,166,Hinkler,33943,River Heads,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,166,Hinkler,33943,River Heads,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,166,Hinkler,33943,River Heads,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,166,Hinkler,33943,River Heads,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,166,Hinkler,33943,River Heads,H,38185,0,H Above-the-line Votes,,0
QLD,166,Hinkler,33943,River Heads,H,37670,1,"DICKSON, Steve",,0
QLD,166,Hinkler,33943,River Heads,H,37672,2,"LLOYD, Rebecca",,1
QLD,166,Hinkler,33943,River Heads,I,38183,0,I Above-the-line Votes,,0
QLD,166,Hinkler,33943,River Heads,I,37659,1,"HEAD, Mike",,0
QLD,166,Hinkler,33943,River Heads,I,37665,2,"DAVIS, John",,0
QLD,166,Hinkler,33943,River Heads,J,38177,0,J Above-the-line Votes,Queensland Greens,33
QLD,166,Hinkler,33943,River Heads,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,166,Hinkler,33943,River Heads,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,166,Hinkler,33943,River Heads,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,166,Hinkler,33943,River Heads,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,166,Hinkler,33943,River Heads,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,166,Hinkler,33943,River Heads,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,166,Hinkler,33943,River Heads,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,166,Hinkler,33943,River Heads,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,166,Hinkler,33943,River Heads,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,166,Hinkler,33943,River Heads,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,166,Hinkler,33943,River Heads,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,166,Hinkler,33943,River Heads,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,166,Hinkler,33943,River Heads,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,166,Hinkler,33943,River Heads,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,166,Hinkler,33943,River Heads,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,166,Hinkler,33943,River Heads,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,166,Hinkler,33943,River Heads,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,166,Hinkler,33943,River Heads,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,166,Hinkler,33943,River Heads,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,166,Hinkler,33943,River Heads,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,166,Hinkler,33943,River Heads,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,166,Hinkler,33943,River Heads,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
