2019 Federal Election Senate First Preferences By Polling Place for Division 220 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:00 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,220,Jagajaga,4175,Heidelberg West,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,220,Jagajaga,4175,Heidelberg West,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,220,Jagajaga,4175,Heidelberg West,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,220,Jagajaga,4175,Heidelberg West,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,220,Jagajaga,4175,Heidelberg West,X,33763,0,X Ticket Votes,Australian Labor Party,502
VIC,220,Jagajaga,4175,Heidelberg West,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,15
VIC,220,Jagajaga,4175,Heidelberg West,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,220,Jagajaga,4175,Heidelberg West,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,3
VIC,220,Jagajaga,4175,Heidelberg West,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,220,Jagajaga,4175,Heidelberg West,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,220,Jagajaga,4175,Heidelberg West,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,3
VIC,220,Jagajaga,4175,Heidelberg West,Y,33772,0,Y Ticket Votes,Sustainable Australia,3
VIC,220,Jagajaga,4175,Heidelberg West,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,220,Jagajaga,4175,Heidelberg West,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,1
VIC,220,Jagajaga,4175,Heidelberg West,Z,33785,0,Z Ticket Votes,,1
VIC,220,Jagajaga,4175,Heidelberg West,Z,33580,1,"CHANDRA, Sunny",,0
VIC,220,Jagajaga,4175,Heidelberg West,Z,33585,2,"WHITEHILL, Robert",,1
VIC,220,Jagajaga,4175,Heidelberg West,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
VIC,220,Jagajaga,4175,Heidelberg West,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,220,Jagajaga,4175,Heidelberg West,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,220,Jagajaga,4175,Heidelberg West,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,220,Jagajaga,4175,Heidelberg West,AB,33760,0,AB Ticket Votes,Australian Conservatives,2
VIC,220,Jagajaga,4175,Heidelberg West,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,2
VIC,220,Jagajaga,4175,Heidelberg West,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,220,Jagajaga,4175,Heidelberg West,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,220,Jagajaga,4175,Heidelberg West,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,220,Jagajaga,4175,Heidelberg West,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,220,Jagajaga,4175,Heidelberg West,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,220,Jagajaga,4175,Heidelberg West,AD,33769,0,AD Ticket Votes,Health Australia Party,8
VIC,220,Jagajaga,4175,Heidelberg West,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,220,Jagajaga,4175,Heidelberg West,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,220,Jagajaga,4175,Heidelberg West,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,220,Jagajaga,4175,Heidelberg West,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,220,Jagajaga,4175,Heidelberg West,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,220,Jagajaga,4175,Heidelberg West,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,220,Jagajaga,4175,Heidelberg West,UG,33635,2,"DICKS, Max",Independent,0
VIC,220,Jagajaga,4175,Heidelberg West,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,220,Jagajaga,4175,Heidelberg West,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,220,Jagajaga,4175,Heidelberg West,ZZ,0,99,INFORMAL,,84
VIC,220,Jagajaga,4176,Ivanhoe,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,657
VIC,220,Jagajaga,4176,Ivanhoe,A,33012,1,"PATERSON, James",Liberal,25
VIC,220,Jagajaga,4176,Ivanhoe,A,33008,2,"HUME, Jane",Liberal,6
VIC,220,Jagajaga,4176,Ivanhoe,A,33007,3,"VAN, David",Liberal,0
VIC,220,Jagajaga,4176,Ivanhoe,A,33004,4,"RANK, Anita",The Nationals,0
VIC,220,Jagajaga,4176,Ivanhoe,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,220,Jagajaga,4176,Ivanhoe,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,220,Jagajaga,4176,Ivanhoe,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,220,Jagajaga,4176,Ivanhoe,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,C,33764,0,C Ticket Votes,Socialist Equality Party,9
VIC,220,Jagajaga,4176,Ivanhoe,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,220,Jagajaga,4176,Ivanhoe,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,220,Jagajaga,4176,Ivanhoe,D,33759,0,D Ticket Votes,The Small Business Party,7
VIC,220,Jagajaga,4176,Ivanhoe,D,32106,1,"KEMP, Simon",The Small Business Party,3
VIC,220,Jagajaga,4176,Ivanhoe,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,220,Jagajaga,4176,Ivanhoe,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,220,Jagajaga,4176,Ivanhoe,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,220,Jagajaga,4176,Ivanhoe,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,220,Jagajaga,4176,Ivanhoe,F,33770,0,F Ticket Votes,United Australia Party,20
VIC,220,Jagajaga,4176,Ivanhoe,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,220,Jagajaga,4176,Ivanhoe,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,220,Jagajaga,4176,Ivanhoe,F,32276,3,"McKAY, Roger",United Australia Party,1
VIC,220,Jagajaga,4176,Ivanhoe,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",7
VIC,220,Jagajaga,4176,Ivanhoe,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,220,Jagajaga,4176,Ivanhoe,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,220,Jagajaga,4176,Ivanhoe,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
VIC,220,Jagajaga,4176,Ivanhoe,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,220,Jagajaga,4176,Ivanhoe,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,220,Jagajaga,4176,Ivanhoe,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,30
VIC,220,Jagajaga,4176,Ivanhoe,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,5
VIC,220,Jagajaga,4176,Ivanhoe,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,220,Jagajaga,4176,Ivanhoe,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
VIC,220,Jagajaga,4176,Ivanhoe,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,220,Jagajaga,4176,Ivanhoe,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,1
VIC,220,Jagajaga,4176,Ivanhoe,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,220,Jagajaga,4176,Ivanhoe,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,1
VIC,220,Jagajaga,4176,Ivanhoe,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,220,Jagajaga,4176,Ivanhoe,L,33762,0,L Ticket Votes,Australian Democrats,5
VIC,220,Jagajaga,4176,Ivanhoe,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,220,Jagajaga,4176,Ivanhoe,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,220,Jagajaga,4176,Ivanhoe,M,33775,0,M Ticket Votes,Independents For Climate Action Now,16
VIC,220,Jagajaga,4176,Ivanhoe,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,4
VIC,220,Jagajaga,4176,Ivanhoe,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,2
VIC,220,Jagajaga,4176,Ivanhoe,N,33786,0,N Ticket Votes,Liberal Democrats,18
VIC,220,Jagajaga,4176,Ivanhoe,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,220,Jagajaga,4176,Ivanhoe,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,1
VIC,220,Jagajaga,4176,Ivanhoe,O,33774,0,O Ticket Votes,Secular Party of Australia,6
VIC,220,Jagajaga,4176,Ivanhoe,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,220,Jagajaga,4176,Ivanhoe,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,P,33766,0,P Ticket Votes,Labour DLP,23
VIC,220,Jagajaga,4176,Ivanhoe,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,3
VIC,220,Jagajaga,4176,Ivanhoe,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,220,Jagajaga,4176,Ivanhoe,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,220,Jagajaga,4176,Ivanhoe,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,8
VIC,220,Jagajaga,4176,Ivanhoe,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,220,Jagajaga,4176,Ivanhoe,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,220,Jagajaga,4176,Ivanhoe,R,33783,0,R Ticket Votes,Pirate Party,8
VIC,220,Jagajaga,4176,Ivanhoe,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,220,Jagajaga,4176,Ivanhoe,R,32965,2,"SMITH, Shannon",Pirate Party,1
VIC,220,Jagajaga,4176,Ivanhoe,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,220,Jagajaga,4176,Ivanhoe,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,220,Jagajaga,4176,Ivanhoe,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,220,Jagajaga,4176,Ivanhoe,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,220,Jagajaga,4176,Ivanhoe,T,32930,1,"EVERARD, Narelle",Australian Workers Party,3
VIC,220,Jagajaga,4176,Ivanhoe,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,220,Jagajaga,4176,Ivanhoe,U,33776,0,U Ticket Votes,Animal Justice Party,17
VIC,220,Jagajaga,4176,Ivanhoe,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,4
VIC,220,Jagajaga,4176,Ivanhoe,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,3
VIC,220,Jagajaga,4176,Ivanhoe,V,33771,0,V Ticket Votes,The Greens (VIC),444
VIC,220,Jagajaga,4176,Ivanhoe,V,32295,1,"RICE, Janet",The Greens (VIC),88
VIC,220,Jagajaga,4176,Ivanhoe,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),3
VIC,220,Jagajaga,4176,Ivanhoe,V,32314,3,"PROCTOR, Claire",The Greens (VIC),2
VIC,220,Jagajaga,4176,Ivanhoe,V,32317,4,"THOMSON, Nakita",The Greens (VIC),2
VIC,220,Jagajaga,4176,Ivanhoe,V,32322,5,"BARNES, Alice",The Greens (VIC),2
VIC,220,Jagajaga,4176,Ivanhoe,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,220,Jagajaga,4176,Ivanhoe,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,220,Jagajaga,4176,Ivanhoe,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,220,Jagajaga,4176,Ivanhoe,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,220,Jagajaga,4176,Ivanhoe,X,33763,0,X Ticket Votes,Australian Labor Party,776
VIC,220,Jagajaga,4176,Ivanhoe,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,56
VIC,220,Jagajaga,4176,Ivanhoe,X,32127,2,"WALSH, Jess",Australian Labor Party,8
VIC,220,Jagajaga,4176,Ivanhoe,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,220,Jagajaga,4176,Ivanhoe,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,220,Jagajaga,4176,Ivanhoe,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,2
VIC,220,Jagajaga,4176,Ivanhoe,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,6
VIC,220,Jagajaga,4176,Ivanhoe,Y,33772,0,Y Ticket Votes,Sustainable Australia,9
VIC,220,Jagajaga,4176,Ivanhoe,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,Z,33785,0,Z Ticket Votes,,3
VIC,220,Jagajaga,4176,Ivanhoe,Z,33580,1,"CHANDRA, Sunny",,1
VIC,220,Jagajaga,4176,Ivanhoe,Z,33585,2,"WHITEHILL, Robert",,0
VIC,220,Jagajaga,4176,Ivanhoe,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
VIC,220,Jagajaga,4176,Ivanhoe,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,220,Jagajaga,4176,Ivanhoe,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,220,Jagajaga,4176,Ivanhoe,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,220,Jagajaga,4176,Ivanhoe,AB,33760,0,AB Ticket Votes,Australian Conservatives,3
VIC,220,Jagajaga,4176,Ivanhoe,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,2
VIC,220,Jagajaga,4176,Ivanhoe,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,220,Jagajaga,4176,Ivanhoe,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,220,Jagajaga,4176,Ivanhoe,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,220,Jagajaga,4176,Ivanhoe,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,220,Jagajaga,4176,Ivanhoe,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,220,Jagajaga,4176,Ivanhoe,AD,33769,0,AD Ticket Votes,Health Australia Party,4
VIC,220,Jagajaga,4176,Ivanhoe,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,220,Jagajaga,4176,Ivanhoe,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,220,Jagajaga,4176,Ivanhoe,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,220,Jagajaga,4176,Ivanhoe,UG,33635,2,"DICKS, Max",Independent,2
VIC,220,Jagajaga,4176,Ivanhoe,UG,33643,3,"McINNIS, Murray",Independent,2
VIC,220,Jagajaga,4176,Ivanhoe,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,220,Jagajaga,4176,Ivanhoe,ZZ,0,99,INFORMAL,,71
VIC,220,Jagajaga,4178,Ivanhoe East,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,875
VIC,220,Jagajaga,4178,Ivanhoe East,A,33012,1,"PATERSON, James",Liberal,34
VIC,220,Jagajaga,4178,Ivanhoe East,A,33008,2,"HUME, Jane",Liberal,2
VIC,220,Jagajaga,4178,Ivanhoe East,A,33007,3,"VAN, David",Liberal,3
VIC,220,Jagajaga,4178,Ivanhoe East,A,33004,4,"RANK, Anita",The Nationals,1
VIC,220,Jagajaga,4178,Ivanhoe East,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,220,Jagajaga,4178,Ivanhoe East,A,33013,6,"MULCAHY, Julian",Liberal,3
VIC,220,Jagajaga,4178,Ivanhoe East,B,33761,0,B Ticket Votes,Republican Party of Australia,4
VIC,220,Jagajaga,4178,Ivanhoe East,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,220,Jagajaga,4178,Ivanhoe East,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,220,Jagajaga,4178,Ivanhoe East,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,3
VIC,220,Jagajaga,4178,Ivanhoe East,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,220,Jagajaga,4178,Ivanhoe East,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,220,Jagajaga,4178,Ivanhoe East,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,220,Jagajaga,4178,Ivanhoe East,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,220,Jagajaga,4178,Ivanhoe East,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,220,Jagajaga,4178,Ivanhoe East,F,33770,0,F Ticket Votes,United Australia Party,16
VIC,220,Jagajaga,4178,Ivanhoe East,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",5
VIC,220,Jagajaga,4178,Ivanhoe East,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,220,Jagajaga,4178,Ivanhoe East,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,220,Jagajaga,4178,Ivanhoe East,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
VIC,220,Jagajaga,4178,Ivanhoe East,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,220,Jagajaga,4178,Ivanhoe East,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,220,Jagajaga,4178,Ivanhoe East,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,38
VIC,220,Jagajaga,4178,Ivanhoe East,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,8
VIC,220,Jagajaga,4178,Ivanhoe East,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
VIC,220,Jagajaga,4178,Ivanhoe East,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,220,Jagajaga,4178,Ivanhoe East,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,220,Jagajaga,4178,Ivanhoe East,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,220,Jagajaga,4178,Ivanhoe East,L,33762,0,L Ticket Votes,Australian Democrats,5
VIC,220,Jagajaga,4178,Ivanhoe East,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,220,Jagajaga,4178,Ivanhoe East,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,220,Jagajaga,4178,Ivanhoe East,M,33775,0,M Ticket Votes,Independents For Climate Action Now,5
VIC,220,Jagajaga,4178,Ivanhoe East,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,220,Jagajaga,4178,Ivanhoe East,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,1
VIC,220,Jagajaga,4178,Ivanhoe East,N,33786,0,N Ticket Votes,Liberal Democrats,13
VIC,220,Jagajaga,4178,Ivanhoe East,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,220,Jagajaga,4178,Ivanhoe East,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,220,Jagajaga,4178,Ivanhoe East,O,33774,0,O Ticket Votes,Secular Party of Australia,7
VIC,220,Jagajaga,4178,Ivanhoe East,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,220,Jagajaga,4178,Ivanhoe East,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,220,Jagajaga,4178,Ivanhoe East,P,33766,0,P Ticket Votes,Labour DLP,16
VIC,220,Jagajaga,4178,Ivanhoe East,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,220,Jagajaga,4178,Ivanhoe East,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,220,Jagajaga,4178,Ivanhoe East,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,220,Jagajaga,4178,Ivanhoe East,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,15
VIC,220,Jagajaga,4178,Ivanhoe East,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,220,Jagajaga,4178,Ivanhoe East,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,220,Jagajaga,4178,Ivanhoe East,R,33783,0,R Ticket Votes,Pirate Party,4
VIC,220,Jagajaga,4178,Ivanhoe East,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,R,32965,2,"SMITH, Shannon",Pirate Party,1
VIC,220,Jagajaga,4178,Ivanhoe East,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
VIC,220,Jagajaga,4178,Ivanhoe East,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,220,Jagajaga,4178,Ivanhoe East,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,220,Jagajaga,4178,Ivanhoe East,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,T,32930,1,"EVERARD, Narelle",Australian Workers Party,2
VIC,220,Jagajaga,4178,Ivanhoe East,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,U,33776,0,U Ticket Votes,Animal Justice Party,21
VIC,220,Jagajaga,4178,Ivanhoe East,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,220,Jagajaga,4178,Ivanhoe East,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,V,33771,0,V Ticket Votes,The Greens (VIC),300
VIC,220,Jagajaga,4178,Ivanhoe East,V,32295,1,"RICE, Janet",The Greens (VIC),43
VIC,220,Jagajaga,4178,Ivanhoe East,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),3
VIC,220,Jagajaga,4178,Ivanhoe East,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,220,Jagajaga,4178,Ivanhoe East,V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,220,Jagajaga,4178,Ivanhoe East,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,220,Jagajaga,4178,Ivanhoe East,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,220,Jagajaga,4178,Ivanhoe East,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,X,33763,0,X Ticket Votes,Australian Labor Party,482
VIC,220,Jagajaga,4178,Ivanhoe East,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,38
VIC,220,Jagajaga,4178,Ivanhoe East,X,32127,2,"WALSH, Jess",Australian Labor Party,5
VIC,220,Jagajaga,4178,Ivanhoe East,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,4
VIC,220,Jagajaga,4178,Ivanhoe East,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,3
VIC,220,Jagajaga,4178,Ivanhoe East,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,2
VIC,220,Jagajaga,4178,Ivanhoe East,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,8
VIC,220,Jagajaga,4178,Ivanhoe East,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,220,Jagajaga,4178,Ivanhoe East,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,220,Jagajaga,4178,Ivanhoe East,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,1
VIC,220,Jagajaga,4178,Ivanhoe East,Z,33785,0,Z Ticket Votes,,0
VIC,220,Jagajaga,4178,Ivanhoe East,Z,33580,1,"CHANDRA, Sunny",,0
VIC,220,Jagajaga,4178,Ivanhoe East,Z,33585,2,"WHITEHILL, Robert",,0
