2007 Federal Election Senate First Preferences By Polling Place for Division 245 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:52 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,245,Perth,8135,Dianella,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,2
WA,245,Perth,8135,Dianella,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8135,Dianella,F,18634,0,F Ticket Votes,Liberal,416
WA,245,Perth,8135,Dianella,F,17227,1,"JOHNSTON, David",Liberal,4
WA,245,Perth,8135,Dianella,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,245,Perth,8135,Dianella,F,17229,3,"CASH, Michaelia",Liberal,1
WA,245,Perth,8135,Dianella,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,245,Perth,8135,Dianella,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,245,Perth,8135,Dianella,F,17232,6,"BROWN, Matt",Liberal,0
WA,245,Perth,8135,Dianella,G,18635,0,G Ticket Votes,Australian Democrats,10
WA,245,Perth,8135,Dianella,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,245,Perth,8135,Dianella,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,245,Perth,8135,Dianella,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,245,Perth,8135,Dianella,H,18640,0,H Ticket Votes,One Nation WA,7
WA,245,Perth,8135,Dianella,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,245,Perth,8135,Dianella,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,245,Perth,8135,Dianella,I,18644,0,I Ticket Votes,Family First,2
WA,245,Perth,8135,Dianella,I,18144,1,"ROSE, Linda",Family First,0
WA,245,Perth,8135,Dianella,I,18146,2,"FABIAN, Cathie",Family First,0
WA,245,Perth,8135,Dianella,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,245,Perth,8135,Dianella,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,245,Perth,8135,Dianella,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,245,Perth,8135,Dianella,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,245,Perth,8135,Dianella,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,245,Perth,8135,Dianella,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,245,Perth,8135,Dianella,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,245,Perth,8135,Dianella,L,18643,0,L Ticket Votes,Australian Labor Party,377
WA,245,Perth,8135,Dianella,L,18051,1,"PRATT, Louise",Australian Labor Party,2
WA,245,Perth,8135,Dianella,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,245,Perth,8135,Dianella,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,245,Perth,8135,Dianella,M,18649,0,M Ticket Votes,,2
WA,245,Perth,8135,Dianella,M,18432,1,"WYNNE, Eric",,0
WA,245,Perth,8135,Dianella,M,18433,2,"FITZGERALD, Kevin",,0
WA,245,Perth,8135,Dianella,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,245,Perth,8135,Dianella,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,245,Perth,8135,Dianella,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,245,Perth,8135,Dianella,O,18642,0,O Ticket Votes,Socialist Alliance,3
WA,245,Perth,8135,Dianella,O,18407,1,"HAWKINS, Trent",Socialist Alliance,3
WA,245,Perth,8135,Dianella,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,8135,Dianella,P,18651,0,P Ticket Votes,,1
WA,245,Perth,8135,Dianella,P,18550,1,"CAMPBELL, Graeme",,1
WA,245,Perth,8135,Dianella,P,18551,2,"FISCHER, John",,0
WA,245,Perth,8135,Dianella,P,18552,3,"GRAHAM, Russell",,0
WA,245,Perth,8135,Dianella,P,18553,4,"GIBSON, Geoff",,0
WA,245,Perth,8135,Dianella,Q,18636,0,Q Ticket Votes,,0
WA,245,Perth,8135,Dianella,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,245,Perth,8135,Dianella,Q,17368,2,"TAN, Michael",,0
WA,245,Perth,8135,Dianella,R,18647,0,R Ticket Votes,What Women Want (Australia),0
WA,245,Perth,8135,Dianella,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,245,Perth,8135,Dianella,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,245,Perth,8135,Dianella,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,245,Perth,8135,Dianella,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,245,Perth,8135,Dianella,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,245,Perth,8135,Dianella,T,18641,0,T Ticket Votes,LDP,0
WA,245,Perth,8135,Dianella,T,17784,1,"WHELAN, Peter",LDP,0
WA,245,Perth,8135,Dianella,T,17788,2,"PARKER, Daniel M",LDP,0
WA,245,Perth,8135,Dianella,U,18638,0,U Ticket Votes,The Greens,67
WA,245,Perth,8135,Dianella,U,17385,1,"LUDLAM, Scott",The Greens,11
WA,245,Perth,8135,Dianella,U,17386,2,"XAMON, Alison",The Greens,0
WA,245,Perth,8135,Dianella,U,17387,3,"ROY, Brenda",The Greens,0
WA,245,Perth,8135,Dianella,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,245,Perth,8135,Dianella,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,245,Perth,8135,Dianella,ZZ,0,99,INFORMAL,,34
WA,245,Perth,8136,Dianella Central,A,18639,0,A Ticket Votes,Nationals,9
WA,245,Perth,8136,Dianella Central,A,17549,1,"CROOK, Tony",Nationals,0
WA,245,Perth,8136,Dianella Central,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,245,Perth,8136,Dianella Central,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,245,Perth,8136,Dianella Central,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,245,Perth,8136,Dianella Central,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,245,Perth,8136,Dianella Central,C,18633,0,C Ticket Votes,Christian Democratic Party,55
WA,245,Perth,8136,Dianella Central,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,6
WA,245,Perth,8136,Dianella Central,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,245,Perth,8136,Dianella Central,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),16
WA,245,Perth,8136,Dianella Central,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,8136,Dianella Central,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,8136,Dianella Central,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,0
WA,245,Perth,8136,Dianella Central,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8136,Dianella Central,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8136,Dianella Central,F,18634,0,F Ticket Votes,Liberal,814
WA,245,Perth,8136,Dianella Central,F,17227,1,"JOHNSTON, David",Liberal,4
WA,245,Perth,8136,Dianella Central,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,245,Perth,8136,Dianella Central,F,17229,3,"CASH, Michaelia",Liberal,0
WA,245,Perth,8136,Dianella Central,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,245,Perth,8136,Dianella Central,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,245,Perth,8136,Dianella Central,F,17232,6,"BROWN, Matt",Liberal,0
WA,245,Perth,8136,Dianella Central,G,18635,0,G Ticket Votes,Australian Democrats,18
WA,245,Perth,8136,Dianella Central,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,245,Perth,8136,Dianella Central,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,245,Perth,8136,Dianella Central,G,17305,3,"HODDY, Don",Australian Democrats,1
WA,245,Perth,8136,Dianella Central,H,18640,0,H Ticket Votes,One Nation WA,7
WA,245,Perth,8136,Dianella Central,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,245,Perth,8136,Dianella Central,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,245,Perth,8136,Dianella Central,I,18644,0,I Ticket Votes,Family First,6
WA,245,Perth,8136,Dianella Central,I,18144,1,"ROSE, Linda",Family First,0
WA,245,Perth,8136,Dianella Central,I,18146,2,"FABIAN, Cathie",Family First,0
WA,245,Perth,8136,Dianella Central,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,245,Perth,8136,Dianella Central,J,18653,0,J Ticket Votes,Senator On-Line,3
WA,245,Perth,8136,Dianella Central,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,245,Perth,8136,Dianella Central,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,245,Perth,8136,Dianella Central,K,18645,0,K Ticket Votes,Carers Alliance,7
WA,245,Perth,8136,Dianella Central,K,18260,1,"HOYER, Thomas",Carers Alliance,1
WA,245,Perth,8136,Dianella Central,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,245,Perth,8136,Dianella Central,L,18643,0,L Ticket Votes,Australian Labor Party,733
WA,245,Perth,8136,Dianella Central,L,18051,1,"PRATT, Louise",Australian Labor Party,12
WA,245,Perth,8136,Dianella Central,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,245,Perth,8136,Dianella Central,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,245,Perth,8136,Dianella Central,M,18649,0,M Ticket Votes,,2
WA,245,Perth,8136,Dianella Central,M,18432,1,"WYNNE, Eric",,0
WA,245,Perth,8136,Dianella Central,M,18433,2,"FITZGERALD, Kevin",,0
WA,245,Perth,8136,Dianella Central,N,18650,0,N Ticket Votes,Climate Change Coalition,5
WA,245,Perth,8136,Dianella Central,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,245,Perth,8136,Dianella Central,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,245,Perth,8136,Dianella Central,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,245,Perth,8136,Dianella Central,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,245,Perth,8136,Dianella Central,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,8136,Dianella Central,P,18651,0,P Ticket Votes,,5
WA,245,Perth,8136,Dianella Central,P,18550,1,"CAMPBELL, Graeme",,2
WA,245,Perth,8136,Dianella Central,P,18551,2,"FISCHER, John",,0
WA,245,Perth,8136,Dianella Central,P,18552,3,"GRAHAM, Russell",,0
WA,245,Perth,8136,Dianella Central,P,18553,4,"GIBSON, Geoff",,0
WA,245,Perth,8136,Dianella Central,Q,18636,0,Q Ticket Votes,,0
WA,245,Perth,8136,Dianella Central,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,245,Perth,8136,Dianella Central,Q,17368,2,"TAN, Michael",,0
WA,245,Perth,8136,Dianella Central,R,18647,0,R Ticket Votes,What Women Want (Australia),3
WA,245,Perth,8136,Dianella Central,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,245,Perth,8136,Dianella Central,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,245,Perth,8136,Dianella Central,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,245,Perth,8136,Dianella Central,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,245,Perth,8136,Dianella Central,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,245,Perth,8136,Dianella Central,T,18641,0,T Ticket Votes,LDP,1
WA,245,Perth,8136,Dianella Central,T,17784,1,"WHELAN, Peter",LDP,2
WA,245,Perth,8136,Dianella Central,T,17788,2,"PARKER, Daniel M",LDP,0
WA,245,Perth,8136,Dianella Central,U,18638,0,U Ticket Votes,The Greens,144
WA,245,Perth,8136,Dianella Central,U,17385,1,"LUDLAM, Scott",The Greens,19
WA,245,Perth,8136,Dianella Central,U,17386,2,"XAMON, Alison",The Greens,1
WA,245,Perth,8136,Dianella Central,U,17387,3,"ROY, Brenda",The Greens,2
WA,245,Perth,8136,Dianella Central,UG,17452,1,"McNAUGHT, Richard",Independent,2
WA,245,Perth,8136,Dianella Central,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,245,Perth,8136,Dianella Central,ZZ,0,99,INFORMAL,,89
WA,245,Perth,8137,East Perth,A,18639,0,A Ticket Votes,Nationals,4
WA,245,Perth,8137,East Perth,A,17549,1,"CROOK, Tony",Nationals,0
WA,245,Perth,8137,East Perth,A,17550,2,"DUNCAN, Wendy",Nationals,1
WA,245,Perth,8137,East Perth,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,245,Perth,8137,East Perth,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,245,Perth,8137,East Perth,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,245,Perth,8137,East Perth,C,18633,0,C Ticket Votes,Christian Democratic Party,23
WA,245,Perth,8137,East Perth,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,245,Perth,8137,East Perth,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,245,Perth,8137,East Perth,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,245,Perth,8137,East Perth,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,8137,East Perth,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,8137,East Perth,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,7
WA,245,Perth,8137,East Perth,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8137,East Perth,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8137,East Perth,F,18634,0,F Ticket Votes,Liberal,839
WA,245,Perth,8137,East Perth,F,17227,1,"JOHNSTON, David",Liberal,5
WA,245,Perth,8137,East Perth,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,245,Perth,8137,East Perth,F,17229,3,"CASH, Michaelia",Liberal,0
WA,245,Perth,8137,East Perth,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,245,Perth,8137,East Perth,F,17231,5,"MOURITZ, Jane",Liberal,2
WA,245,Perth,8137,East Perth,F,17232,6,"BROWN, Matt",Liberal,0
WA,245,Perth,8137,East Perth,G,18635,0,G Ticket Votes,Australian Democrats,16
WA,245,Perth,8137,East Perth,G,17299,1,"LEWIN, Erica",Australian Democrats,5
WA,245,Perth,8137,East Perth,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,245,Perth,8137,East Perth,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,245,Perth,8137,East Perth,H,18640,0,H Ticket Votes,One Nation WA,10
WA,245,Perth,8137,East Perth,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,245,Perth,8137,East Perth,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,245,Perth,8137,East Perth,I,18644,0,I Ticket Votes,Family First,3
WA,245,Perth,8137,East Perth,I,18144,1,"ROSE, Linda",Family First,1
WA,245,Perth,8137,East Perth,I,18146,2,"FABIAN, Cathie",Family First,0
WA,245,Perth,8137,East Perth,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,245,Perth,8137,East Perth,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,245,Perth,8137,East Perth,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,245,Perth,8137,East Perth,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,245,Perth,8137,East Perth,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,245,Perth,8137,East Perth,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,245,Perth,8137,East Perth,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,245,Perth,8137,East Perth,L,18643,0,L Ticket Votes,Australian Labor Party,422
WA,245,Perth,8137,East Perth,L,18051,1,"PRATT, Louise",Australian Labor Party,3
WA,245,Perth,8137,East Perth,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,245,Perth,8137,East Perth,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,245,Perth,8137,East Perth,M,18649,0,M Ticket Votes,,0
WA,245,Perth,8137,East Perth,M,18432,1,"WYNNE, Eric",,0
WA,245,Perth,8137,East Perth,M,18433,2,"FITZGERALD, Kevin",,0
WA,245,Perth,8137,East Perth,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,245,Perth,8137,East Perth,N,18436,1,"WARDEN, Gary",Climate Change Coalition,3
WA,245,Perth,8137,East Perth,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,245,Perth,8137,East Perth,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,245,Perth,8137,East Perth,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,245,Perth,8137,East Perth,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,8137,East Perth,P,18651,0,P Ticket Votes,,2
WA,245,Perth,8137,East Perth,P,18550,1,"CAMPBELL, Graeme",,0
WA,245,Perth,8137,East Perth,P,18551,2,"FISCHER, John",,0
WA,245,Perth,8137,East Perth,P,18552,3,"GRAHAM, Russell",,0
WA,245,Perth,8137,East Perth,P,18553,4,"GIBSON, Geoff",,1
WA,245,Perth,8137,East Perth,Q,18636,0,Q Ticket Votes,,1
WA,245,Perth,8137,East Perth,Q,17367,1,"ARMSTRONG, Jennifer",,1
WA,245,Perth,8137,East Perth,Q,17368,2,"TAN, Michael",,0
WA,245,Perth,8137,East Perth,R,18647,0,R Ticket Votes,What Women Want (Australia),3
WA,245,Perth,8137,East Perth,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,245,Perth,8137,East Perth,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,245,Perth,8137,East Perth,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,245,Perth,8137,East Perth,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,245,Perth,8137,East Perth,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,245,Perth,8137,East Perth,T,18641,0,T Ticket Votes,LDP,0
WA,245,Perth,8137,East Perth,T,17784,1,"WHELAN, Peter",LDP,0
WA,245,Perth,8137,East Perth,T,17788,2,"PARKER, Daniel M",LDP,0
WA,245,Perth,8137,East Perth,U,18638,0,U Ticket Votes,The Greens,144
WA,245,Perth,8137,East Perth,U,17385,1,"LUDLAM, Scott",The Greens,21
WA,245,Perth,8137,East Perth,U,17386,2,"XAMON, Alison",The Greens,1
WA,245,Perth,8137,East Perth,U,17387,3,"ROY, Brenda",The Greens,1
WA,245,Perth,8137,East Perth,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,245,Perth,8137,East Perth,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,245,Perth,8137,East Perth,ZZ,0,99,INFORMAL,,28
WA,245,Perth,8138,Embleton,A,18639,0,A Ticket Votes,Nationals,6
WA,245,Perth,8138,Embleton,A,17549,1,"CROOK, Tony",Nationals,0
WA,245,Perth,8138,Embleton,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,245,Perth,8138,Embleton,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,245,Perth,8138,Embleton,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,245,Perth,8138,Embleton,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,245,Perth,8138,Embleton,C,18633,0,C Ticket Votes,Christian Democratic Party,22
WA,245,Perth,8138,Embleton,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,4
WA,245,Perth,8138,Embleton,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,245,Perth,8138,Embleton,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,8138,Embleton,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,8138,Embleton,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,8138,Embleton,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,12
WA,245,Perth,8138,Embleton,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,245,Perth,8138,Embleton,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8138,Embleton,F,18634,0,F Ticket Votes,Liberal,569
WA,245,Perth,8138,Embleton,F,17227,1,"JOHNSTON, David",Liberal,6
WA,245,Perth,8138,Embleton,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,245,Perth,8138,Embleton,F,17229,3,"CASH, Michaelia",Liberal,0
WA,245,Perth,8138,Embleton,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,245,Perth,8138,Embleton,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,245,Perth,8138,Embleton,F,17232,6,"BROWN, Matt",Liberal,0
WA,245,Perth,8138,Embleton,G,18635,0,G Ticket Votes,Australian Democrats,11
WA,245,Perth,8138,Embleton,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,245,Perth,8138,Embleton,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,245,Perth,8138,Embleton,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,245,Perth,8138,Embleton,H,18640,0,H Ticket Votes,One Nation WA,11
WA,245,Perth,8138,Embleton,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,245,Perth,8138,Embleton,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,245,Perth,8138,Embleton,I,18644,0,I Ticket Votes,Family First,9
WA,245,Perth,8138,Embleton,I,18144,1,"ROSE, Linda",Family First,0
WA,245,Perth,8138,Embleton,I,18146,2,"FABIAN, Cathie",Family First,0
WA,245,Perth,8138,Embleton,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,245,Perth,8138,Embleton,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,245,Perth,8138,Embleton,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,245,Perth,8138,Embleton,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,245,Perth,8138,Embleton,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,245,Perth,8138,Embleton,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,245,Perth,8138,Embleton,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,245,Perth,8138,Embleton,L,18643,0,L Ticket Votes,Australian Labor Party,690
WA,245,Perth,8138,Embleton,L,18051,1,"PRATT, Louise",Australian Labor Party,13
WA,245,Perth,8138,Embleton,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,245,Perth,8138,Embleton,L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,245,Perth,8138,Embleton,M,18649,0,M Ticket Votes,,2
WA,245,Perth,8138,Embleton,M,18432,1,"WYNNE, Eric",,0
WA,245,Perth,8138,Embleton,M,18433,2,"FITZGERALD, Kevin",,0
WA,245,Perth,8138,Embleton,N,18650,0,N Ticket Votes,Climate Change Coalition,4
WA,245,Perth,8138,Embleton,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,245,Perth,8138,Embleton,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,245,Perth,8138,Embleton,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,245,Perth,8138,Embleton,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,245,Perth,8138,Embleton,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,8138,Embleton,P,18651,0,P Ticket Votes,,2
WA,245,Perth,8138,Embleton,P,18550,1,"CAMPBELL, Graeme",,0
WA,245,Perth,8138,Embleton,P,18551,2,"FISCHER, John",,0
WA,245,Perth,8138,Embleton,P,18552,3,"GRAHAM, Russell",,0
WA,245,Perth,8138,Embleton,P,18553,4,"GIBSON, Geoff",,0
WA,245,Perth,8138,Embleton,Q,18636,0,Q Ticket Votes,,0
WA,245,Perth,8138,Embleton,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,245,Perth,8138,Embleton,Q,17368,2,"TAN, Michael",,0
WA,245,Perth,8138,Embleton,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,245,Perth,8138,Embleton,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,245,Perth,8138,Embleton,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,245,Perth,8138,Embleton,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,245,Perth,8138,Embleton,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,245,Perth,8138,Embleton,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,245,Perth,8138,Embleton,T,18641,0,T Ticket Votes,LDP,1
WA,245,Perth,8138,Embleton,T,17784,1,"WHELAN, Peter",LDP,0
WA,245,Perth,8138,Embleton,T,17788,2,"PARKER, Daniel M",LDP,0
WA,245,Perth,8138,Embleton,U,18638,0,U Ticket Votes,The Greens,119
WA,245,Perth,8138,Embleton,U,17385,1,"LUDLAM, Scott",The Greens,11
WA,245,Perth,8138,Embleton,U,17386,2,"XAMON, Alison",The Greens,1
WA,245,Perth,8138,Embleton,U,17387,3,"ROY, Brenda",The Greens,1
WA,245,Perth,8138,Embleton,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,245,Perth,8138,Embleton,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,245,Perth,8138,Embleton,ZZ,0,99,INFORMAL,,76
WA,245,Perth,8139,Mount Lawley South,A,18639,0,A Ticket Votes,Nationals,2
WA,245,Perth,8139,Mount Lawley South,A,17549,1,"CROOK, Tony",Nationals,0
WA,245,Perth,8139,Mount Lawley South,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,245,Perth,8139,Mount Lawley South,B,18637,0,B Ticket Votes,Citizens Electoral Council,2
WA,245,Perth,8139,Mount Lawley South,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,245,Perth,8139,Mount Lawley South,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,245,Perth,8139,Mount Lawley South,C,18633,0,C Ticket Votes,Christian Democratic Party,13
WA,245,Perth,8139,Mount Lawley South,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,245,Perth,8139,Mount Lawley South,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,245,Perth,8139,Mount Lawley South,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
WA,245,Perth,8139,Mount Lawley South,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,8139,Mount Lawley South,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,8139,Mount Lawley South,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,4
WA,245,Perth,8139,Mount Lawley South,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8139,Mount Lawley South,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,1
