2016 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:26 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,7946,Lockridge,UG,28188,3,"MATHESON, Julie",Independent,0
WA,237,Cowan,7946,Lockridge,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,237,Cowan,7946,Lockridge,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,7946,Lockridge,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,237,Cowan,7946,Lockridge,ZZ,0,99,INFORMAL,,75
WA,237,Cowan,7966,Wanneroo,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),10
WA,237,Cowan,7966,Wanneroo,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,237,Cowan,7966,Wanneroo,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,237,Cowan,7966,Wanneroo,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",29
WA,237,Cowan,7966,Wanneroo,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,237,Cowan,7966,Wanneroo,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,237,Cowan,7966,Wanneroo,C,29812,0,C Ticket Votes,Nick Xenophon Team,28
WA,237,Cowan,7966,Wanneroo,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,237,Cowan,7966,Wanneroo,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,237,Cowan,7966,Wanneroo,D,29808,0,D Ticket Votes,Australian Labor Party,448
WA,237,Cowan,7966,Wanneroo,D,28516,1,"LINES, Sue",Australian Labor Party,12
WA,237,Cowan,7966,Wanneroo,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,237,Cowan,7966,Wanneroo,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,237,Cowan,7966,Wanneroo,D,28519,4,"PRATT, Louise",Australian Labor Party,2
WA,237,Cowan,7966,Wanneroo,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,237,Cowan,7966,Wanneroo,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,237,Cowan,7966,Wanneroo,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,237,Cowan,7966,Wanneroo,E,29797,0,E Ticket Votes,Citizens Electoral Council,4
WA,237,Cowan,7966,Wanneroo,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,7966,Wanneroo,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,237,Cowan,7966,Wanneroo,F,29817,0,F Ticket Votes,The Nationals,11
WA,237,Cowan,7966,Wanneroo,F,29189,1,"MUIR, Kado",The Nationals,0
WA,237,Cowan,7966,Wanneroo,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,237,Cowan,7966,Wanneroo,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,237,Cowan,7966,Wanneroo,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,237,Cowan,7966,Wanneroo,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,237,Cowan,7966,Wanneroo,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,237,Cowan,7966,Wanneroo,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,237,Cowan,7966,Wanneroo,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,12
WA,237,Cowan,7966,Wanneroo,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,237,Cowan,7966,Wanneroo,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,237,Cowan,7966,Wanneroo,I,29818,0,I Ticket Votes,Palmer United Party,6
WA,237,Cowan,7966,Wanneroo,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,237,Cowan,7966,Wanneroo,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,237,Cowan,7966,Wanneroo,J,29800,0,J Ticket Votes,The Greens (WA),96
WA,237,Cowan,7966,Wanneroo,J,28246,1,"LUDLAM, Scott",The Greens (WA),13
WA,237,Cowan,7966,Wanneroo,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,237,Cowan,7966,Wanneroo,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,237,Cowan,7966,Wanneroo,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,237,Cowan,7966,Wanneroo,J,28250,5,"BALDOCK, Michael",The Greens (WA),1
WA,237,Cowan,7966,Wanneroo,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,237,Cowan,7966,Wanneroo,K,29815,0,K Ticket Votes,Animal Justice Party,11
WA,237,Cowan,7966,Wanneroo,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,237,Cowan,7966,Wanneroo,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,7966,Wanneroo,L,29801,0,L Ticket Votes,Mature Australia,8
WA,237,Cowan,7966,Wanneroo,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,237,Cowan,7966,Wanneroo,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,237,Cowan,7966,Wanneroo,M,29799,0,M Ticket Votes,The Arts Party,1
WA,237,Cowan,7966,Wanneroo,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,237,Cowan,7966,Wanneroo,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,237,Cowan,7966,Wanneroo,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,237,Cowan,7966,Wanneroo,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,237,Cowan,7966,Wanneroo,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,237,Cowan,7966,Wanneroo,O,29802,0,O Ticket Votes,Renewable Energy Party,2
WA,237,Cowan,7966,Wanneroo,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,2
WA,237,Cowan,7966,Wanneroo,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,237,Cowan,7966,Wanneroo,P,29807,0,P Ticket Votes,Australian Liberty Alliance,17
WA,237,Cowan,7966,Wanneroo,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,237,Cowan,7966,Wanneroo,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,237,Cowan,7966,Wanneroo,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,13
WA,237,Cowan,7966,Wanneroo,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,237,Cowan,7966,Wanneroo,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,237,Cowan,7966,Wanneroo,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,44
WA,237,Cowan,7966,Wanneroo,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,237,Cowan,7966,Wanneroo,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,237,Cowan,7966,Wanneroo,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,237,Cowan,7966,Wanneroo,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,26
WA,237,Cowan,7966,Wanneroo,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,237,Cowan,7966,Wanneroo,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,237,Cowan,7966,Wanneroo,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),19
WA,237,Cowan,7966,Wanneroo,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,237,Cowan,7966,Wanneroo,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,237,Cowan,7966,Wanneroo,U,29821,0,U Ticket Votes,Health Australia Party,2
WA,237,Cowan,7966,Wanneroo,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,237,Cowan,7966,Wanneroo,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,237,Cowan,7966,Wanneroo,V,29810,0,V Ticket Votes,,0
WA,237,Cowan,7966,Wanneroo,V,28864,1,"PAULL, Stuey",,0
WA,237,Cowan,7966,Wanneroo,V,28865,2,"MORRIS, Gary J",,0
WA,237,Cowan,7966,Wanneroo,W,29814,0,W Ticket Votes,Australian Christians,31
WA,237,Cowan,7966,Wanneroo,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,237,Cowan,7966,Wanneroo,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,237,Cowan,7966,Wanneroo,X,29811,0,X Ticket Votes,Liberal,462
WA,237,Cowan,7966,Wanneroo,X,28493,1,"CORMANN, Mathias",Liberal,10
WA,237,Cowan,7966,Wanneroo,X,28494,2,"CASH, Michaelia",Liberal,2
WA,237,Cowan,7966,Wanneroo,X,28495,3,"SMITH, Dean",Liberal,0
WA,237,Cowan,7966,Wanneroo,X,28496,4,"REYNOLDS, Linda",Liberal,2
WA,237,Cowan,7966,Wanneroo,X,28497,5,"BACK, Chris",Liberal,0
WA,237,Cowan,7966,Wanneroo,X,28500,6,"JOHNSTON, David",Liberal,0
WA,237,Cowan,7966,Wanneroo,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,237,Cowan,7966,Wanneroo,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,237,Cowan,7966,Wanneroo,Y,28153,1,"VICKERY, Lyn",Australia First Party,1
WA,237,Cowan,7966,Wanneroo,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,237,Cowan,7966,Wanneroo,Z,29806,0,Z Ticket Votes,Liberal Democrats,10
WA,237,Cowan,7966,Wanneroo,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,237,Cowan,7966,Wanneroo,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,237,Cowan,7966,Wanneroo,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,237,Cowan,7966,Wanneroo,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,237,Cowan,7966,Wanneroo,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,7966,Wanneroo,AB,29809,0,AB Ticket Votes,Family First Party,8
WA,237,Cowan,7966,Wanneroo,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,237,Cowan,7966,Wanneroo,AB,28526,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,7966,Wanneroo,UG,28097,1,"JONES, Kai",Independent,1
WA,237,Cowan,7966,Wanneroo,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,237,Cowan,7966,Wanneroo,UG,28188,3,"MATHESON, Julie",Independent,0
WA,237,Cowan,7966,Wanneroo,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,237,Cowan,7966,Wanneroo,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,7966,Wanneroo,UG,29428,6,"RAMSAY, Norm",Independent,1
WA,237,Cowan,7966,Wanneroo,ZZ,0,99,INFORMAL,,58
WA,237,Cowan,7967,Wanneroo East,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),25
WA,237,Cowan,7967,Wanneroo East,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),5
WA,237,Cowan,7967,Wanneroo East,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),1
WA,237,Cowan,7967,Wanneroo East,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",51
WA,237,Cowan,7967,Wanneroo East,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",3
WA,237,Cowan,7967,Wanneroo East,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,237,Cowan,7967,Wanneroo East,C,29812,0,C Ticket Votes,Nick Xenophon Team,30
WA,237,Cowan,7967,Wanneroo East,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,4
WA,237,Cowan,7967,Wanneroo East,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,237,Cowan,7967,Wanneroo East,D,29808,0,D Ticket Votes,Australian Labor Party,817
WA,237,Cowan,7967,Wanneroo East,D,28516,1,"LINES, Sue",Australian Labor Party,18
WA,237,Cowan,7967,Wanneroo East,D,28517,2,"STERLE, Glenn",Australian Labor Party,2
WA,237,Cowan,7967,Wanneroo East,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,237,Cowan,7967,Wanneroo East,D,28519,4,"PRATT, Louise",Australian Labor Party,2
WA,237,Cowan,7967,Wanneroo East,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,237,Cowan,7967,Wanneroo East,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,237,Cowan,7967,Wanneroo East,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,237,Cowan,7967,Wanneroo East,E,29797,0,E Ticket Votes,Citizens Electoral Council,3
WA,237,Cowan,7967,Wanneroo East,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,7967,Wanneroo East,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,237,Cowan,7967,Wanneroo East,F,29817,0,F Ticket Votes,The Nationals,9
WA,237,Cowan,7967,Wanneroo East,F,29189,1,"MUIR, Kado",The Nationals,1
WA,237,Cowan,7967,Wanneroo East,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,237,Cowan,7967,Wanneroo East,F,29191,3,"RE, Elizabeth",The Nationals,1
WA,237,Cowan,7967,Wanneroo East,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,237,Cowan,7967,Wanneroo East,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,237,Cowan,7967,Wanneroo East,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,237,Cowan,7967,Wanneroo East,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,237,Cowan,7967,Wanneroo East,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,22
WA,237,Cowan,7967,Wanneroo East,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,237,Cowan,7967,Wanneroo East,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,237,Cowan,7967,Wanneroo East,I,29818,0,I Ticket Votes,Palmer United Party,11
WA,237,Cowan,7967,Wanneroo East,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,237,Cowan,7967,Wanneroo East,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,237,Cowan,7967,Wanneroo East,J,29800,0,J Ticket Votes,The Greens (WA),164
WA,237,Cowan,7967,Wanneroo East,J,28246,1,"LUDLAM, Scott",The Greens (WA),14
WA,237,Cowan,7967,Wanneroo East,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,237,Cowan,7967,Wanneroo East,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),1
WA,237,Cowan,7967,Wanneroo East,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,237,Cowan,7967,Wanneroo East,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,237,Cowan,7967,Wanneroo East,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,237,Cowan,7967,Wanneroo East,K,29815,0,K Ticket Votes,Animal Justice Party,22
WA,237,Cowan,7967,Wanneroo East,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,7967,Wanneroo East,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,7967,Wanneroo East,L,29801,0,L Ticket Votes,Mature Australia,15
WA,237,Cowan,7967,Wanneroo East,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,237,Cowan,7967,Wanneroo East,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,237,Cowan,7967,Wanneroo East,M,29799,0,M Ticket Votes,The Arts Party,9
WA,237,Cowan,7967,Wanneroo East,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,237,Cowan,7967,Wanneroo East,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,1
WA,237,Cowan,7967,Wanneroo East,N,29819,0,N Ticket Votes,Australian Cyclists Party,3
WA,237,Cowan,7967,Wanneroo East,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,237,Cowan,7967,Wanneroo East,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,237,Cowan,7967,Wanneroo East,O,29802,0,O Ticket Votes,Renewable Energy Party,5
WA,237,Cowan,7967,Wanneroo East,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,237,Cowan,7967,Wanneroo East,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,2
WA,237,Cowan,7967,Wanneroo East,P,29807,0,P Ticket Votes,Australian Liberty Alliance,39
WA,237,Cowan,7967,Wanneroo East,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,237,Cowan,7967,Wanneroo East,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,1
WA,237,Cowan,7967,Wanneroo East,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,9
WA,237,Cowan,7967,Wanneroo East,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,237,Cowan,7967,Wanneroo East,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,237,Cowan,7967,Wanneroo East,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,122
WA,237,Cowan,7967,Wanneroo East,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,237,Cowan,7967,Wanneroo East,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,237,Cowan,7967,Wanneroo East,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,237,Cowan,7967,Wanneroo East,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,87
WA,237,Cowan,7967,Wanneroo East,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,6
WA,237,Cowan,7967,Wanneroo East,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,237,Cowan,7967,Wanneroo East,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),20
WA,237,Cowan,7967,Wanneroo East,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),5
WA,237,Cowan,7967,Wanneroo East,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,237,Cowan,7967,Wanneroo East,U,29821,0,U Ticket Votes,Health Australia Party,11
WA,237,Cowan,7967,Wanneroo East,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,237,Cowan,7967,Wanneroo East,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,237,Cowan,7967,Wanneroo East,V,29810,0,V Ticket Votes,,0
WA,237,Cowan,7967,Wanneroo East,V,28864,1,"PAULL, Stuey",,1
WA,237,Cowan,7967,Wanneroo East,V,28865,2,"MORRIS, Gary J",,0
WA,237,Cowan,7967,Wanneroo East,W,29814,0,W Ticket Votes,Australian Christians,38
WA,237,Cowan,7967,Wanneroo East,W,28821,1,"CAMERON, Lindsay",Australian Christians,4
WA,237,Cowan,7967,Wanneroo East,W,28825,2,"YOUNG, Jacky",Australian Christians,2
WA,237,Cowan,7967,Wanneroo East,X,29811,0,X Ticket Votes,Liberal,844
WA,237,Cowan,7967,Wanneroo East,X,28493,1,"CORMANN, Mathias",Liberal,13
WA,237,Cowan,7967,Wanneroo East,X,28494,2,"CASH, Michaelia",Liberal,3
WA,237,Cowan,7967,Wanneroo East,X,28495,3,"SMITH, Dean",Liberal,0
WA,237,Cowan,7967,Wanneroo East,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,237,Cowan,7967,Wanneroo East,X,28497,5,"BACK, Chris",Liberal,0
WA,237,Cowan,7967,Wanneroo East,X,28500,6,"JOHNSTON, David",Liberal,0
WA,237,Cowan,7967,Wanneroo East,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,237,Cowan,7967,Wanneroo East,Y,29798,0,Y Ticket Votes,Australia First Party,4
WA,237,Cowan,7967,Wanneroo East,Y,28153,1,"VICKERY, Lyn",Australia First Party,1
WA,237,Cowan,7967,Wanneroo East,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,237,Cowan,7967,Wanneroo East,Z,29806,0,Z Ticket Votes,Liberal Democrats,30
WA,237,Cowan,7967,Wanneroo East,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,237,Cowan,7967,Wanneroo East,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,237,Cowan,7967,Wanneroo East,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,237,Cowan,7967,Wanneroo East,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,7967,Wanneroo East,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,237,Cowan,7967,Wanneroo East,AB,29809,0,AB Ticket Votes,Family First Party,20
WA,237,Cowan,7967,Wanneroo East,AB,28525,1,"ROSE, Linda",Family First Party,2
WA,237,Cowan,7967,Wanneroo East,AB,28526,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,7967,Wanneroo East,UG,28097,1,"JONES, Kai",Independent,0
WA,237,Cowan,7967,Wanneroo East,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,237,Cowan,7967,Wanneroo East,UG,28188,3,"MATHESON, Julie",Independent,0
WA,237,Cowan,7967,Wanneroo East,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,237,Cowan,7967,Wanneroo East,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,7967,Wanneroo East,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,237,Cowan,7967,Wanneroo East,ZZ,0,99,INFORMAL,,117
WA,237,Cowan,8855,Beechboro,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),14
WA,237,Cowan,8855,Beechboro,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),3
WA,237,Cowan,8855,Beechboro,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,237,Cowan,8855,Beechboro,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",35
WA,237,Cowan,8855,Beechboro,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,237,Cowan,8855,Beechboro,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,237,Cowan,8855,Beechboro,C,29812,0,C Ticket Votes,Nick Xenophon Team,13
WA,237,Cowan,8855,Beechboro,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,237,Cowan,8855,Beechboro,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,2
WA,237,Cowan,8855,Beechboro,D,29808,0,D Ticket Votes,Australian Labor Party,715
WA,237,Cowan,8855,Beechboro,D,28516,1,"LINES, Sue",Australian Labor Party,17
WA,237,Cowan,8855,Beechboro,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,8855,Beechboro,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,237,Cowan,8855,Beechboro,D,28519,4,"PRATT, Louise",Australian Labor Party,1
WA,237,Cowan,8855,Beechboro,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,237,Cowan,8855,Beechboro,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,237,Cowan,8855,Beechboro,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,237,Cowan,8855,Beechboro,E,29797,0,E Ticket Votes,Citizens Electoral Council,4
WA,237,Cowan,8855,Beechboro,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,237,Cowan,8855,Beechboro,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,237,Cowan,8855,Beechboro,F,29817,0,F Ticket Votes,The Nationals,6
WA,237,Cowan,8855,Beechboro,F,29189,1,"MUIR, Kado",The Nationals,0
WA,237,Cowan,8855,Beechboro,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,237,Cowan,8855,Beechboro,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,237,Cowan,8855,Beechboro,G,29804,0,G Ticket Votes,Socialist Alliance,3
WA,237,Cowan,8855,Beechboro,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,237,Cowan,8855,Beechboro,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,237,Cowan,8855,Beechboro,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,237,Cowan,8855,Beechboro,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,6
WA,237,Cowan,8855,Beechboro,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,237,Cowan,8855,Beechboro,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,237,Cowan,8855,Beechboro,I,29818,0,I Ticket Votes,Palmer United Party,6
WA,237,Cowan,8855,Beechboro,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,237,Cowan,8855,Beechboro,I,29194,2,"KRUGER, Jacque",Palmer United Party,1
WA,237,Cowan,8855,Beechboro,J,29800,0,J Ticket Votes,The Greens (WA),78
WA,237,Cowan,8855,Beechboro,J,28246,1,"LUDLAM, Scott",The Greens (WA),8
WA,237,Cowan,8855,Beechboro,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,237,Cowan,8855,Beechboro,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,237,Cowan,8855,Beechboro,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,237,Cowan,8855,Beechboro,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,237,Cowan,8855,Beechboro,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,237,Cowan,8855,Beechboro,K,29815,0,K Ticket Votes,Animal Justice Party,13
WA,237,Cowan,8855,Beechboro,K,28831,1,"LOVE, Katrina",Animal Justice Party,2
WA,237,Cowan,8855,Beechboro,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,8855,Beechboro,L,29801,0,L Ticket Votes,Mature Australia,3
WA,237,Cowan,8855,Beechboro,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,237,Cowan,8855,Beechboro,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,237,Cowan,8855,Beechboro,M,29799,0,M Ticket Votes,The Arts Party,5
WA,237,Cowan,8855,Beechboro,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,237,Cowan,8855,Beechboro,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,237,Cowan,8855,Beechboro,N,29819,0,N Ticket Votes,Australian Cyclists Party,1
WA,237,Cowan,8855,Beechboro,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,237,Cowan,8855,Beechboro,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
