2007 Federal Election Senate First Preferences By Polling Place for Division 158 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:43 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,158,Dawson,5298,Calen,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,158,Dawson,5298,Calen,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5298,Calen,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5298,Calen,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,158,Dawson,5298,Calen,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,158,Dawson,5298,Calen,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,158,Dawson,5298,Calen,R,18667,0,R Ticket Votes,Pauline,36
QLD,158,Dawson,5298,Calen,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,158,Dawson,5298,Calen,R,18354,2,"SAVILLE, David",Pauline,0
QLD,158,Dawson,5298,Calen,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,158,Dawson,5298,Calen,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,158,Dawson,5298,Calen,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,158,Dawson,5298,Calen,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,158,Dawson,5298,Calen,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,158,Dawson,5298,Calen,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,158,Dawson,5298,Calen,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,158,Dawson,5298,Calen,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,158,Dawson,5298,Calen,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,158,Dawson,5298,Calen,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,158,Dawson,5298,Calen,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5298,Calen,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5298,Calen,W,18675,0,W Ticket Votes,,0
QLD,158,Dawson,5298,Calen,W,18510,1,"ALBERTS, Katrina",,0
QLD,158,Dawson,5298,Calen,W,18511,2,"RADY, Martin",,0
QLD,158,Dawson,5298,Calen,X,18677,0,X Ticket Votes,,0
QLD,158,Dawson,5298,Calen,X,18508,1,"BAKER, James",,0
QLD,158,Dawson,5298,Calen,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,158,Dawson,5298,Calen,UG,17785,1,"DUGGAN, John",Independent,0
QLD,158,Dawson,5298,Calen,UG,18487,2,"LOW, Pilly",Independent,0
QLD,158,Dawson,5298,Calen,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,158,Dawson,5298,Calen,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,158,Dawson,5298,Calen,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,158,Dawson,5298,Calen,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,158,Dawson,5298,Calen,ZZ,0,99,INFORMAL,,11
QLD,158,Dawson,5299,Cannonvale Beach,A,18662,0,A Ticket Votes,What Women Want (Australia),24
QLD,158,Dawson,5299,Cannonvale Beach,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,158,Dawson,5299,Cannonvale Beach,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,158,Dawson,5299,Cannonvale Beach,B,18665,0,B Ticket Votes,LDP,6
QLD,158,Dawson,5299,Cannonvale Beach,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,158,Dawson,5299,Cannonvale Beach,B,18348,2,"CLARK, Joseph",LDP,0
QLD,158,Dawson,5299,Cannonvale Beach,C,18673,0,C Ticket Votes,Climate Change Coalition,10
QLD,158,Dawson,5299,Cannonvale Beach,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,158,Dawson,5299,Cannonvale Beach,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,158,Dawson,5299,Cannonvale Beach,D,18674,0,D Ticket Votes,Carers,0
QLD,158,Dawson,5299,Cannonvale Beach,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,158,Dawson,5299,Cannonvale Beach,D,18477,2,"GOW, Robert",Carers,0
QLD,158,Dawson,5299,Cannonvale Beach,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,158,Dawson,5299,Cannonvale Beach,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,158,Dawson,5299,Cannonvale Beach,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,158,Dawson,5299,Cannonvale Beach,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,158,Dawson,5299,Cannonvale Beach,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,158,Dawson,5299,Cannonvale Beach,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,158,Dawson,5299,Cannonvale Beach,G,18669,0,G Ticket Votes,The Fishing Party,84
QLD,158,Dawson,5299,Cannonvale Beach,G,18360,1,"SMITH, Bob",The Fishing Party,4
QLD,158,Dawson,5299,Cannonvale Beach,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,158,Dawson,5299,Cannonvale Beach,H,18661,0,H Ticket Votes,Family First,28
QLD,158,Dawson,5299,Cannonvale Beach,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,158,Dawson,5299,Cannonvale Beach,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,158,Dawson,5299,Cannonvale Beach,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,158,Dawson,5299,Cannonvale Beach,H,17815,4,"EATON, Cathy",Family First,0
QLD,158,Dawson,5299,Cannonvale Beach,H,17816,5,"HART, Shaun",Family First,0
QLD,158,Dawson,5299,Cannonvale Beach,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,158,Dawson,5299,Cannonvale Beach,I,18664,0,I Ticket Votes,Democrats,37
QLD,158,Dawson,5299,Cannonvale Beach,I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,158,Dawson,5299,Cannonvale Beach,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,158,Dawson,5299,Cannonvale Beach,J,18660,0,J Ticket Votes,Liberal/The Nationals,985
QLD,158,Dawson,5299,Cannonvale Beach,J,17803,1,"MACDONALD, Ian Douglas",Liberal,9
QLD,158,Dawson,5299,Cannonvale Beach,J,17804,2,"BOYCE, Sue",Liberal,2
QLD,158,Dawson,5299,Cannonvale Beach,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,158,Dawson,5299,Cannonvale Beach,J,17806,4,"POWELL, Mark",Liberal,0
QLD,158,Dawson,5299,Cannonvale Beach,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,158,Dawson,5299,Cannonvale Beach,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,158,Dawson,5299,Cannonvale Beach,K,18671,0,K Ticket Votes,,1
QLD,158,Dawson,5299,Cannonvale Beach,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,158,Dawson,5299,Cannonvale Beach,K,18365,2,"RIVETT, John",,0
QLD,158,Dawson,5299,Cannonvale Beach,L,18670,0,L Ticket Votes,The Australian Shooters Party,13
QLD,158,Dawson,5299,Cannonvale Beach,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,158,Dawson,5299,Cannonvale Beach,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,158,Dawson,5299,Cannonvale Beach,M,18663,0,M Ticket Votes,The Greens,156
QLD,158,Dawson,5299,Cannonvale Beach,M,18301,1,"WATERS, Larissa",The Greens,9
QLD,158,Dawson,5299,Cannonvale Beach,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,158,Dawson,5299,Cannonvale Beach,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,158,Dawson,5299,Cannonvale Beach,N,18654,0,N Ticket Votes,,0
QLD,158,Dawson,5299,Cannonvale Beach,N,17326,1,"COUPER, David Alan",,0
QLD,158,Dawson,5299,Cannonvale Beach,N,17327,2,"BROWN, Michael",,0
QLD,158,Dawson,5299,Cannonvale Beach,O,18676,0,O Ticket Votes,Australian Labor Party,842
QLD,158,Dawson,5299,Cannonvale Beach,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,158,Dawson,5299,Cannonvale Beach,O,17461,2,"MOORE, Claire",Australian Labor Party,3
QLD,158,Dawson,5299,Cannonvale Beach,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,158,Dawson,5299,Cannonvale Beach,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,158,Dawson,5299,Cannonvale Beach,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,149
QLD,158,Dawson,5299,Cannonvale Beach,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,4
QLD,158,Dawson,5299,Cannonvale Beach,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5299,Cannonvale Beach,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,158,Dawson,5299,Cannonvale Beach,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,158,Dawson,5299,Cannonvale Beach,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,158,Dawson,5299,Cannonvale Beach,R,18667,0,R Ticket Votes,Pauline,48
QLD,158,Dawson,5299,Cannonvale Beach,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,158,Dawson,5299,Cannonvale Beach,R,18354,2,"SAVILLE, David",Pauline,0
QLD,158,Dawson,5299,Cannonvale Beach,S,18658,0,S Ticket Votes,Citizens Electoral Council,4
QLD,158,Dawson,5299,Cannonvale Beach,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,158,Dawson,5299,Cannonvale Beach,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,158,Dawson,5299,Cannonvale Beach,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,158,Dawson,5299,Cannonvale Beach,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,158,Dawson,5299,Cannonvale Beach,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,158,Dawson,5299,Cannonvale Beach,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,158,Dawson,5299,Cannonvale Beach,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,158,Dawson,5299,Cannonvale Beach,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,158,Dawson,5299,Cannonvale Beach,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,158,Dawson,5299,Cannonvale Beach,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5299,Cannonvale Beach,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5299,Cannonvale Beach,W,18675,0,W Ticket Votes,,0
QLD,158,Dawson,5299,Cannonvale Beach,W,18510,1,"ALBERTS, Katrina",,0
QLD,158,Dawson,5299,Cannonvale Beach,W,18511,2,"RADY, Martin",,0
QLD,158,Dawson,5299,Cannonvale Beach,X,18677,0,X Ticket Votes,,0
QLD,158,Dawson,5299,Cannonvale Beach,X,18508,1,"BAKER, James",,0
QLD,158,Dawson,5299,Cannonvale Beach,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,158,Dawson,5299,Cannonvale Beach,UG,17785,1,"DUGGAN, John",Independent,0
QLD,158,Dawson,5299,Cannonvale Beach,UG,18487,2,"LOW, Pilly",Independent,0
QLD,158,Dawson,5299,Cannonvale Beach,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,158,Dawson,5299,Cannonvale Beach,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,158,Dawson,5299,Cannonvale Beach,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,158,Dawson,5299,Cannonvale Beach,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,158,Dawson,5299,Cannonvale Beach,ZZ,0,99,INFORMAL,,64
QLD,158,Dawson,5302,Clare,A,18662,0,A Ticket Votes,What Women Want (Australia),0
QLD,158,Dawson,5302,Clare,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,158,Dawson,5302,Clare,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,158,Dawson,5302,Clare,B,18665,0,B Ticket Votes,LDP,2
QLD,158,Dawson,5302,Clare,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,158,Dawson,5302,Clare,B,18348,2,"CLARK, Joseph",LDP,0
QLD,158,Dawson,5302,Clare,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,158,Dawson,5302,Clare,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,158,Dawson,5302,Clare,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,158,Dawson,5302,Clare,D,18674,0,D Ticket Votes,Carers,0
QLD,158,Dawson,5302,Clare,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,158,Dawson,5302,Clare,D,18477,2,"GOW, Robert",Carers,0
QLD,158,Dawson,5302,Clare,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,158,Dawson,5302,Clare,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,158,Dawson,5302,Clare,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,158,Dawson,5302,Clare,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,158,Dawson,5302,Clare,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,158,Dawson,5302,Clare,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,158,Dawson,5302,Clare,G,18669,0,G Ticket Votes,The Fishing Party,6
QLD,158,Dawson,5302,Clare,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,158,Dawson,5302,Clare,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,158,Dawson,5302,Clare,H,18661,0,H Ticket Votes,Family First,1
QLD,158,Dawson,5302,Clare,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,158,Dawson,5302,Clare,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,158,Dawson,5302,Clare,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,158,Dawson,5302,Clare,H,17815,4,"EATON, Cathy",Family First,0
QLD,158,Dawson,5302,Clare,H,17816,5,"HART, Shaun",Family First,0
QLD,158,Dawson,5302,Clare,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,158,Dawson,5302,Clare,I,18664,0,I Ticket Votes,Democrats,1
QLD,158,Dawson,5302,Clare,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,158,Dawson,5302,Clare,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,158,Dawson,5302,Clare,J,18660,0,J Ticket Votes,Liberal/The Nationals,148
QLD,158,Dawson,5302,Clare,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,158,Dawson,5302,Clare,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,158,Dawson,5302,Clare,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,158,Dawson,5302,Clare,J,17806,4,"POWELL, Mark",Liberal,0
QLD,158,Dawson,5302,Clare,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,158,Dawson,5302,Clare,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,158,Dawson,5302,Clare,K,18671,0,K Ticket Votes,,0
QLD,158,Dawson,5302,Clare,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,158,Dawson,5302,Clare,K,18365,2,"RIVETT, John",,0
QLD,158,Dawson,5302,Clare,L,18670,0,L Ticket Votes,The Australian Shooters Party,0
QLD,158,Dawson,5302,Clare,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,158,Dawson,5302,Clare,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,158,Dawson,5302,Clare,M,18663,0,M Ticket Votes,The Greens,2
QLD,158,Dawson,5302,Clare,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,158,Dawson,5302,Clare,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,158,Dawson,5302,Clare,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,158,Dawson,5302,Clare,N,18654,0,N Ticket Votes,,0
QLD,158,Dawson,5302,Clare,N,17326,1,"COUPER, David Alan",,0
QLD,158,Dawson,5302,Clare,N,17327,2,"BROWN, Michael",,0
QLD,158,Dawson,5302,Clare,O,18676,0,O Ticket Votes,Australian Labor Party,37
QLD,158,Dawson,5302,Clare,O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,158,Dawson,5302,Clare,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,158,Dawson,5302,Clare,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,158,Dawson,5302,Clare,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,158,Dawson,5302,Clare,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,158,Dawson,5302,Clare,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5302,Clare,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5302,Clare,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,158,Dawson,5302,Clare,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,158,Dawson,5302,Clare,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,158,Dawson,5302,Clare,R,18667,0,R Ticket Votes,Pauline,3
QLD,158,Dawson,5302,Clare,R,18353,1,"HANSON, Pauline",Pauline,1
QLD,158,Dawson,5302,Clare,R,18354,2,"SAVILLE, David",Pauline,0
QLD,158,Dawson,5302,Clare,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,158,Dawson,5302,Clare,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,158,Dawson,5302,Clare,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,158,Dawson,5302,Clare,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,158,Dawson,5302,Clare,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,158,Dawson,5302,Clare,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,158,Dawson,5302,Clare,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,158,Dawson,5302,Clare,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,158,Dawson,5302,Clare,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,158,Dawson,5302,Clare,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5302,Clare,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5302,Clare,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,158,Dawson,5302,Clare,W,18675,0,W Ticket Votes,,0
QLD,158,Dawson,5302,Clare,W,18510,1,"ALBERTS, Katrina",,0
QLD,158,Dawson,5302,Clare,W,18511,2,"RADY, Martin",,0
QLD,158,Dawson,5302,Clare,X,18677,0,X Ticket Votes,,0
QLD,158,Dawson,5302,Clare,X,18508,1,"BAKER, James",,0
QLD,158,Dawson,5302,Clare,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,158,Dawson,5302,Clare,UG,17785,1,"DUGGAN, John",Independent,0
QLD,158,Dawson,5302,Clare,UG,18487,2,"LOW, Pilly",Independent,0
QLD,158,Dawson,5302,Clare,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,158,Dawson,5302,Clare,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,158,Dawson,5302,Clare,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,158,Dawson,5302,Clare,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,158,Dawson,5302,Clare,ZZ,0,99,INFORMAL,,5
QLD,158,Dawson,5305,Coningsby,A,18662,0,A Ticket Votes,What Women Want (Australia),3
QLD,158,Dawson,5305,Coningsby,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,158,Dawson,5305,Coningsby,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,158,Dawson,5305,Coningsby,B,18665,0,B Ticket Votes,LDP,2
QLD,158,Dawson,5305,Coningsby,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,158,Dawson,5305,Coningsby,B,18348,2,"CLARK, Joseph",LDP,0
QLD,158,Dawson,5305,Coningsby,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,158,Dawson,5305,Coningsby,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,158,Dawson,5305,Coningsby,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,158,Dawson,5305,Coningsby,D,18674,0,D Ticket Votes,Carers,1
QLD,158,Dawson,5305,Coningsby,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,158,Dawson,5305,Coningsby,D,18477,2,"GOW, Robert",Carers,0
QLD,158,Dawson,5305,Coningsby,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,158,Dawson,5305,Coningsby,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,158,Dawson,5305,Coningsby,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,158,Dawson,5305,Coningsby,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,158,Dawson,5305,Coningsby,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,158,Dawson,5305,Coningsby,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,158,Dawson,5305,Coningsby,G,18669,0,G Ticket Votes,The Fishing Party,9
QLD,158,Dawson,5305,Coningsby,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,158,Dawson,5305,Coningsby,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,158,Dawson,5305,Coningsby,H,18661,0,H Ticket Votes,Family First,17
QLD,158,Dawson,5305,Coningsby,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,158,Dawson,5305,Coningsby,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,158,Dawson,5305,Coningsby,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,158,Dawson,5305,Coningsby,H,17815,4,"EATON, Cathy",Family First,0
QLD,158,Dawson,5305,Coningsby,H,17816,5,"HART, Shaun",Family First,1
QLD,158,Dawson,5305,Coningsby,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,158,Dawson,5305,Coningsby,I,18664,0,I Ticket Votes,Democrats,10
QLD,158,Dawson,5305,Coningsby,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,158,Dawson,5305,Coningsby,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,158,Dawson,5305,Coningsby,J,18660,0,J Ticket Votes,Liberal/The Nationals,360
QLD,158,Dawson,5305,Coningsby,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,158,Dawson,5305,Coningsby,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,158,Dawson,5305,Coningsby,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,158,Dawson,5305,Coningsby,J,17806,4,"POWELL, Mark",Liberal,0
QLD,158,Dawson,5305,Coningsby,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,158,Dawson,5305,Coningsby,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,158,Dawson,5305,Coningsby,K,18671,0,K Ticket Votes,,0
QLD,158,Dawson,5305,Coningsby,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,158,Dawson,5305,Coningsby,K,18365,2,"RIVETT, John",,0
QLD,158,Dawson,5305,Coningsby,L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,158,Dawson,5305,Coningsby,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,158,Dawson,5305,Coningsby,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,158,Dawson,5305,Coningsby,M,18663,0,M Ticket Votes,The Greens,29
QLD,158,Dawson,5305,Coningsby,M,18301,1,"WATERS, Larissa",The Greens,2
QLD,158,Dawson,5305,Coningsby,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,158,Dawson,5305,Coningsby,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,158,Dawson,5305,Coningsby,N,18654,0,N Ticket Votes,,0
QLD,158,Dawson,5305,Coningsby,N,17326,1,"COUPER, David Alan",,0
QLD,158,Dawson,5305,Coningsby,N,17327,2,"BROWN, Michael",,0
QLD,158,Dawson,5305,Coningsby,O,18676,0,O Ticket Votes,Australian Labor Party,252
QLD,158,Dawson,5305,Coningsby,O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,158,Dawson,5305,Coningsby,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,158,Dawson,5305,Coningsby,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,158,Dawson,5305,Coningsby,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,158,Dawson,5305,Coningsby,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,158,Dawson,5305,Coningsby,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5305,Coningsby,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5305,Coningsby,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,158,Dawson,5305,Coningsby,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,158,Dawson,5305,Coningsby,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,158,Dawson,5305,Coningsby,R,18667,0,R Ticket Votes,Pauline,39
QLD,158,Dawson,5305,Coningsby,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,158,Dawson,5305,Coningsby,R,18354,2,"SAVILLE, David",Pauline,0
QLD,158,Dawson,5305,Coningsby,S,18658,0,S Ticket Votes,Citizens Electoral Council,6
QLD,158,Dawson,5305,Coningsby,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,158,Dawson,5305,Coningsby,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,158,Dawson,5305,Coningsby,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,158,Dawson,5305,Coningsby,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,158,Dawson,5305,Coningsby,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
