2007 Federal Election Senate First Preferences By Polling Place for Division 172 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:07 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,172,Moncrieff,6087,Merrimac High (Moncrieff),X,18508,1,"BAKER, James",,0
QLD,172,Moncrieff,6087,Merrimac High (Moncrieff),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,172,Moncrieff,6087,Merrimac High (Moncrieff),UG,17785,1,"DUGGAN, John",Independent,0
QLD,172,Moncrieff,6087,Merrimac High (Moncrieff),UG,18487,2,"LOW, Pilly",Independent,0
QLD,172,Moncrieff,6087,Merrimac High (Moncrieff),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,172,Moncrieff,6087,Merrimac High (Moncrieff),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,172,Moncrieff,6087,Merrimac High (Moncrieff),UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,172,Moncrieff,6087,Merrimac High (Moncrieff),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,172,Moncrieff,6087,Merrimac High (Moncrieff),ZZ,0,99,INFORMAL,,32
QLD,172,Moncrieff,6088,Miami,A,18662,0,A Ticket Votes,What Women Want (Australia),16
QLD,172,Moncrieff,6088,Miami,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,172,Moncrieff,6088,Miami,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,172,Moncrieff,6088,Miami,B,18665,0,B Ticket Votes,LDP,4
QLD,172,Moncrieff,6088,Miami,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,172,Moncrieff,6088,Miami,B,18348,2,"CLARK, Joseph",LDP,0
QLD,172,Moncrieff,6088,Miami,C,18673,0,C Ticket Votes,Climate Change Coalition,9
QLD,172,Moncrieff,6088,Miami,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,3
QLD,172,Moncrieff,6088,Miami,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,172,Moncrieff,6088,Miami,D,18674,0,D Ticket Votes,Carers,1
QLD,172,Moncrieff,6088,Miami,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,172,Moncrieff,6088,Miami,D,18477,2,"GOW, Robert",Carers,0
QLD,172,Moncrieff,6088,Miami,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,172,Moncrieff,6088,Miami,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,172,Moncrieff,6088,Miami,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,172,Moncrieff,6088,Miami,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,172,Moncrieff,6088,Miami,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,172,Moncrieff,6088,Miami,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,172,Moncrieff,6088,Miami,G,18669,0,G Ticket Votes,The Fishing Party,9
QLD,172,Moncrieff,6088,Miami,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,172,Moncrieff,6088,Miami,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,172,Moncrieff,6088,Miami,H,18661,0,H Ticket Votes,Family First,22
QLD,172,Moncrieff,6088,Miami,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,172,Moncrieff,6088,Miami,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,172,Moncrieff,6088,Miami,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,172,Moncrieff,6088,Miami,H,17815,4,"EATON, Cathy",Family First,0
QLD,172,Moncrieff,6088,Miami,H,17816,5,"HART, Shaun",Family First,0
QLD,172,Moncrieff,6088,Miami,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,172,Moncrieff,6088,Miami,I,18664,0,I Ticket Votes,Democrats,17
QLD,172,Moncrieff,6088,Miami,I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,172,Moncrieff,6088,Miami,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,172,Moncrieff,6088,Miami,J,18660,0,J Ticket Votes,Liberal/The Nationals,865
QLD,172,Moncrieff,6088,Miami,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,172,Moncrieff,6088,Miami,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,172,Moncrieff,6088,Miami,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,172,Moncrieff,6088,Miami,J,17806,4,"POWELL, Mark",Liberal,1
QLD,172,Moncrieff,6088,Miami,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,172,Moncrieff,6088,Miami,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,172,Moncrieff,6088,Miami,K,18671,0,K Ticket Votes,,0
QLD,172,Moncrieff,6088,Miami,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,172,Moncrieff,6088,Miami,K,18365,2,"RIVETT, John",,0
QLD,172,Moncrieff,6088,Miami,L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,172,Moncrieff,6088,Miami,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,172,Moncrieff,6088,Miami,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,172,Moncrieff,6088,Miami,M,18663,0,M Ticket Votes,The Greens,147
QLD,172,Moncrieff,6088,Miami,M,18301,1,"WATERS, Larissa",The Greens,14
QLD,172,Moncrieff,6088,Miami,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,172,Moncrieff,6088,Miami,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,172,Moncrieff,6088,Miami,N,18654,0,N Ticket Votes,,0
QLD,172,Moncrieff,6088,Miami,N,17326,1,"COUPER, David Alan",,0
QLD,172,Moncrieff,6088,Miami,N,17327,2,"BROWN, Michael",,0
QLD,172,Moncrieff,6088,Miami,O,18676,0,O Ticket Votes,Australian Labor Party,594
QLD,172,Moncrieff,6088,Miami,O,17457,1,"HOGG, John Joseph",Australian Labor Party,8
QLD,172,Moncrieff,6088,Miami,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,172,Moncrieff,6088,Miami,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,172,Moncrieff,6088,Miami,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,172,Moncrieff,6088,Miami,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,11
QLD,172,Moncrieff,6088,Miami,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,172,Moncrieff,6088,Miami,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,6088,Miami,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,172,Moncrieff,6088,Miami,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,172,Moncrieff,6088,Miami,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,172,Moncrieff,6088,Miami,R,18667,0,R Ticket Votes,Pauline,34
QLD,172,Moncrieff,6088,Miami,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,172,Moncrieff,6088,Miami,R,18354,2,"SAVILLE, David",Pauline,0
QLD,172,Moncrieff,6088,Miami,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,172,Moncrieff,6088,Miami,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,172,Moncrieff,6088,Miami,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,172,Moncrieff,6088,Miami,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,172,Moncrieff,6088,Miami,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,172,Moncrieff,6088,Miami,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,172,Moncrieff,6088,Miami,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,172,Moncrieff,6088,Miami,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,172,Moncrieff,6088,Miami,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,172,Moncrieff,6088,Miami,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,172,Moncrieff,6088,Miami,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6088,Miami,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6088,Miami,W,18675,0,W Ticket Votes,,0
QLD,172,Moncrieff,6088,Miami,W,18510,1,"ALBERTS, Katrina",,0
QLD,172,Moncrieff,6088,Miami,W,18511,2,"RADY, Martin",,0
QLD,172,Moncrieff,6088,Miami,X,18677,0,X Ticket Votes,,0
QLD,172,Moncrieff,6088,Miami,X,18508,1,"BAKER, James",,0
QLD,172,Moncrieff,6088,Miami,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,172,Moncrieff,6088,Miami,UG,17785,1,"DUGGAN, John",Independent,0
QLD,172,Moncrieff,6088,Miami,UG,18487,2,"LOW, Pilly",Independent,0
QLD,172,Moncrieff,6088,Miami,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,172,Moncrieff,6088,Miami,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,172,Moncrieff,6088,Miami,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,172,Moncrieff,6088,Miami,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,172,Moncrieff,6088,Miami,ZZ,0,99,INFORMAL,,53
QLD,172,Moncrieff,6089,Moana Park,A,18662,0,A Ticket Votes,What Women Want (Australia),6
QLD,172,Moncrieff,6089,Moana Park,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,172,Moncrieff,6089,Moana Park,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,172,Moncrieff,6089,Moana Park,B,18665,0,B Ticket Votes,LDP,2
QLD,172,Moncrieff,6089,Moana Park,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,172,Moncrieff,6089,Moana Park,B,18348,2,"CLARK, Joseph",LDP,0
QLD,172,Moncrieff,6089,Moana Park,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,172,Moncrieff,6089,Moana Park,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,172,Moncrieff,6089,Moana Park,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,172,Moncrieff,6089,Moana Park,D,18674,0,D Ticket Votes,Carers,3
QLD,172,Moncrieff,6089,Moana Park,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,172,Moncrieff,6089,Moana Park,D,18477,2,"GOW, Robert",Carers,0
QLD,172,Moncrieff,6089,Moana Park,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,172,Moncrieff,6089,Moana Park,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,172,Moncrieff,6089,Moana Park,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,172,Moncrieff,6089,Moana Park,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,172,Moncrieff,6089,Moana Park,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,172,Moncrieff,6089,Moana Park,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,172,Moncrieff,6089,Moana Park,G,18669,0,G Ticket Votes,The Fishing Party,5
QLD,172,Moncrieff,6089,Moana Park,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,172,Moncrieff,6089,Moana Park,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,172,Moncrieff,6089,Moana Park,H,18661,0,H Ticket Votes,Family First,10
QLD,172,Moncrieff,6089,Moana Park,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,172,Moncrieff,6089,Moana Park,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,172,Moncrieff,6089,Moana Park,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,172,Moncrieff,6089,Moana Park,H,17815,4,"EATON, Cathy",Family First,0
QLD,172,Moncrieff,6089,Moana Park,H,17816,5,"HART, Shaun",Family First,0
QLD,172,Moncrieff,6089,Moana Park,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,172,Moncrieff,6089,Moana Park,I,18664,0,I Ticket Votes,Democrats,15
QLD,172,Moncrieff,6089,Moana Park,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,172,Moncrieff,6089,Moana Park,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,172,Moncrieff,6089,Moana Park,J,18660,0,J Ticket Votes,Liberal/The Nationals,1131
QLD,172,Moncrieff,6089,Moana Park,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,172,Moncrieff,6089,Moana Park,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,172,Moncrieff,6089,Moana Park,J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,172,Moncrieff,6089,Moana Park,J,17806,4,"POWELL, Mark",Liberal,0
QLD,172,Moncrieff,6089,Moana Park,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,172,Moncrieff,6089,Moana Park,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,172,Moncrieff,6089,Moana Park,K,18671,0,K Ticket Votes,,0
QLD,172,Moncrieff,6089,Moana Park,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,172,Moncrieff,6089,Moana Park,K,18365,2,"RIVETT, John",,0
QLD,172,Moncrieff,6089,Moana Park,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,172,Moncrieff,6089,Moana Park,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,172,Moncrieff,6089,Moana Park,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,172,Moncrieff,6089,Moana Park,M,18663,0,M Ticket Votes,The Greens,84
QLD,172,Moncrieff,6089,Moana Park,M,18301,1,"WATERS, Larissa",The Greens,3
QLD,172,Moncrieff,6089,Moana Park,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,172,Moncrieff,6089,Moana Park,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,172,Moncrieff,6089,Moana Park,N,18654,0,N Ticket Votes,,1
QLD,172,Moncrieff,6089,Moana Park,N,17326,1,"COUPER, David Alan",,0
QLD,172,Moncrieff,6089,Moana Park,N,17327,2,"BROWN, Michael",,0
QLD,172,Moncrieff,6089,Moana Park,O,18676,0,O Ticket Votes,Australian Labor Party,425
QLD,172,Moncrieff,6089,Moana Park,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,172,Moncrieff,6089,Moana Park,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,172,Moncrieff,6089,Moana Park,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,172,Moncrieff,6089,Moana Park,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,172,Moncrieff,6089,Moana Park,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,172,Moncrieff,6089,Moana Park,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,6089,Moana Park,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,1
QLD,172,Moncrieff,6089,Moana Park,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,172,Moncrieff,6089,Moana Park,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,172,Moncrieff,6089,Moana Park,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,172,Moncrieff,6089,Moana Park,R,18667,0,R Ticket Votes,Pauline,58
QLD,172,Moncrieff,6089,Moana Park,R,18353,1,"HANSON, Pauline",Pauline,6
QLD,172,Moncrieff,6089,Moana Park,R,18354,2,"SAVILLE, David",Pauline,0
QLD,172,Moncrieff,6089,Moana Park,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,172,Moncrieff,6089,Moana Park,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,172,Moncrieff,6089,Moana Park,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,172,Moncrieff,6089,Moana Park,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,172,Moncrieff,6089,Moana Park,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,172,Moncrieff,6089,Moana Park,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,172,Moncrieff,6089,Moana Park,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,172,Moncrieff,6089,Moana Park,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,172,Moncrieff,6089,Moana Park,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,172,Moncrieff,6089,Moana Park,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6089,Moana Park,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6089,Moana Park,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6089,Moana Park,W,18675,0,W Ticket Votes,,1
QLD,172,Moncrieff,6089,Moana Park,W,18510,1,"ALBERTS, Katrina",,0
QLD,172,Moncrieff,6089,Moana Park,W,18511,2,"RADY, Martin",,0
QLD,172,Moncrieff,6089,Moana Park,X,18677,0,X Ticket Votes,,0
QLD,172,Moncrieff,6089,Moana Park,X,18508,1,"BAKER, James",,0
QLD,172,Moncrieff,6089,Moana Park,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,172,Moncrieff,6089,Moana Park,UG,17785,1,"DUGGAN, John",Independent,0
QLD,172,Moncrieff,6089,Moana Park,UG,18487,2,"LOW, Pilly",Independent,0
QLD,172,Moncrieff,6089,Moana Park,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,172,Moncrieff,6089,Moana Park,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,172,Moncrieff,6089,Moana Park,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,172,Moncrieff,6089,Moana Park,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,172,Moncrieff,6089,Moana Park,ZZ,0,99,INFORMAL,,31
QLD,172,Moncrieff,6092,Nerang South,A,18662,0,A Ticket Votes,What Women Want (Australia),26
QLD,172,Moncrieff,6092,Nerang South,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,172,Moncrieff,6092,Nerang South,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,172,Moncrieff,6092,Nerang South,B,18665,0,B Ticket Votes,LDP,3
QLD,172,Moncrieff,6092,Nerang South,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,172,Moncrieff,6092,Nerang South,B,18348,2,"CLARK, Joseph",LDP,0
QLD,172,Moncrieff,6092,Nerang South,C,18673,0,C Ticket Votes,Climate Change Coalition,8
QLD,172,Moncrieff,6092,Nerang South,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,172,Moncrieff,6092,Nerang South,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,172,Moncrieff,6092,Nerang South,D,18674,0,D Ticket Votes,Carers,5
QLD,172,Moncrieff,6092,Nerang South,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,172,Moncrieff,6092,Nerang South,D,18477,2,"GOW, Robert",Carers,0
QLD,172,Moncrieff,6092,Nerang South,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,172,Moncrieff,6092,Nerang South,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,172,Moncrieff,6092,Nerang South,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,172,Moncrieff,6092,Nerang South,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,172,Moncrieff,6092,Nerang South,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,172,Moncrieff,6092,Nerang South,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,172,Moncrieff,6092,Nerang South,G,18669,0,G Ticket Votes,The Fishing Party,23
QLD,172,Moncrieff,6092,Nerang South,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,172,Moncrieff,6092,Nerang South,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,172,Moncrieff,6092,Nerang South,H,18661,0,H Ticket Votes,Family First,85
QLD,172,Moncrieff,6092,Nerang South,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,172,Moncrieff,6092,Nerang South,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,172,Moncrieff,6092,Nerang South,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,172,Moncrieff,6092,Nerang South,H,17815,4,"EATON, Cathy",Family First,0
QLD,172,Moncrieff,6092,Nerang South,H,17816,5,"HART, Shaun",Family First,1
QLD,172,Moncrieff,6092,Nerang South,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,172,Moncrieff,6092,Nerang South,I,18664,0,I Ticket Votes,Democrats,52
QLD,172,Moncrieff,6092,Nerang South,I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,172,Moncrieff,6092,Nerang South,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,172,Moncrieff,6092,Nerang South,J,18660,0,J Ticket Votes,Liberal/The Nationals,1536
QLD,172,Moncrieff,6092,Nerang South,J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,172,Moncrieff,6092,Nerang South,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,172,Moncrieff,6092,Nerang South,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,172,Moncrieff,6092,Nerang South,J,17806,4,"POWELL, Mark",Liberal,1
QLD,172,Moncrieff,6092,Nerang South,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,172,Moncrieff,6092,Nerang South,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,172,Moncrieff,6092,Nerang South,K,18671,0,K Ticket Votes,,1
QLD,172,Moncrieff,6092,Nerang South,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,172,Moncrieff,6092,Nerang South,K,18365,2,"RIVETT, John",,0
QLD,172,Moncrieff,6092,Nerang South,L,18670,0,L Ticket Votes,The Australian Shooters Party,8
QLD,172,Moncrieff,6092,Nerang South,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,172,Moncrieff,6092,Nerang South,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,172,Moncrieff,6092,Nerang South,M,18663,0,M Ticket Votes,The Greens,109
QLD,172,Moncrieff,6092,Nerang South,M,18301,1,"WATERS, Larissa",The Greens,7
QLD,172,Moncrieff,6092,Nerang South,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,172,Moncrieff,6092,Nerang South,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,172,Moncrieff,6092,Nerang South,N,18654,0,N Ticket Votes,,1
QLD,172,Moncrieff,6092,Nerang South,N,17326,1,"COUPER, David Alan",,0
QLD,172,Moncrieff,6092,Nerang South,N,17327,2,"BROWN, Michael",,0
QLD,172,Moncrieff,6092,Nerang South,O,18676,0,O Ticket Votes,Australian Labor Party,1193
QLD,172,Moncrieff,6092,Nerang South,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,172,Moncrieff,6092,Nerang South,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,172,Moncrieff,6092,Nerang South,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,172,Moncrieff,6092,Nerang South,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,172,Moncrieff,6092,Nerang South,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,15
QLD,172,Moncrieff,6092,Nerang South,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,6092,Nerang South,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,6092,Nerang South,Q,18666,0,Q Ticket Votes,One Nation WA,8
QLD,172,Moncrieff,6092,Nerang South,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,172,Moncrieff,6092,Nerang South,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,172,Moncrieff,6092,Nerang South,R,18667,0,R Ticket Votes,Pauline,72
QLD,172,Moncrieff,6092,Nerang South,R,18353,1,"HANSON, Pauline",Pauline,11
QLD,172,Moncrieff,6092,Nerang South,R,18354,2,"SAVILLE, David",Pauline,0
QLD,172,Moncrieff,6092,Nerang South,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,172,Moncrieff,6092,Nerang South,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,172,Moncrieff,6092,Nerang South,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,172,Moncrieff,6092,Nerang South,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,172,Moncrieff,6092,Nerang South,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,172,Moncrieff,6092,Nerang South,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,172,Moncrieff,6092,Nerang South,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,172,Moncrieff,6092,Nerang South,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,172,Moncrieff,6092,Nerang South,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,172,Moncrieff,6092,Nerang South,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,8
QLD,172,Moncrieff,6092,Nerang South,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6092,Nerang South,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6092,Nerang South,W,18675,0,W Ticket Votes,,0
QLD,172,Moncrieff,6092,Nerang South,W,18510,1,"ALBERTS, Katrina",,0
QLD,172,Moncrieff,6092,Nerang South,W,18511,2,"RADY, Martin",,0
QLD,172,Moncrieff,6092,Nerang South,X,18677,0,X Ticket Votes,,1
QLD,172,Moncrieff,6092,Nerang South,X,18508,1,"BAKER, James",,0
QLD,172,Moncrieff,6092,Nerang South,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,172,Moncrieff,6092,Nerang South,UG,17785,1,"DUGGAN, John",Independent,0
QLD,172,Moncrieff,6092,Nerang South,UG,18487,2,"LOW, Pilly",Independent,0
QLD,172,Moncrieff,6092,Nerang South,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,172,Moncrieff,6092,Nerang South,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,172,Moncrieff,6092,Nerang South,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,172,Moncrieff,6092,Nerang South,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,172,Moncrieff,6092,Nerang South,ZZ,0,99,INFORMAL,,127
QLD,172,Moncrieff,6099,Surfers Paradise,A,18662,0,A Ticket Votes,What Women Want (Australia),14
