2010 Federal Election Senate First Preferences By Polling Place for Division 201 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:03 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,201,Bruce,3234,Monash East,D,21875,1,"DI NATALE, Richard",Australian Greens,19
VIC,201,Bruce,3234,Monash East,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,201,Bruce,3234,Monash East,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,201,Bruce,3234,Monash East,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,201,Bruce,3234,Monash East,D,21885,5,"RIVENDELL, Julie",Australian Greens,3
VIC,201,Bruce,3234,Monash East,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,201,Bruce,3234,Monash East,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,201,Bruce,3234,Monash East,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,201,Bruce,3234,Monash East,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,201,Bruce,3234,Monash East,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,20
VIC,201,Bruce,3234,Monash East,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,201,Bruce,3234,Monash East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3234,Monash East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3234,Monash East,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,201,Bruce,3234,Monash East,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,201,Bruce,3234,Monash East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,201,Bruce,3234,Monash East,H,22125,0,H Ticket Votes,Shooters and Fishers,5
VIC,201,Bruce,3234,Monash East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,201,Bruce,3234,Monash East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,201,Bruce,3234,Monash East,I,22117,0,I Ticket Votes,Australian Sex Party,19
VIC,201,Bruce,3234,Monash East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,201,Bruce,3234,Monash East,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,201,Bruce,3234,Monash East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,201,Bruce,3234,Monash East,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,201,Bruce,3234,Monash East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,201,Bruce,3234,Monash East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,201,Bruce,3234,Monash East,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,201,Bruce,3234,Monash East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,201,Bruce,3234,Monash East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,201,Bruce,3234,Monash East,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,201,Bruce,3234,Monash East,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,201,Bruce,3234,Monash East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,201,Bruce,3234,Monash East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,201,Bruce,3234,Monash East,M,22135,0,M Ticket Votes,Building Australia,0
VIC,201,Bruce,3234,Monash East,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,201,Bruce,3234,Monash East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,201,Bruce,3234,Monash East,N,22127,0,N Ticket Votes,One Nation,2
VIC,201,Bruce,3234,Monash East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,201,Bruce,3234,Monash East,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,201,Bruce,3234,Monash East,O,22118,0,O Ticket Votes,Liberal/The Nationals,301
VIC,201,Bruce,3234,Monash East,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,201,Bruce,3234,Monash East,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,201,Bruce,3234,Monash East,O,21954,3,"McGAURAN, Julian",Liberal,3
VIC,201,Bruce,3234,Monash East,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,201,Bruce,3234,Monash East,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,201,Bruce,3234,Monash East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,201,Bruce,3234,Monash East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,201,Bruce,3234,Monash East,Q,22124,0,Q Ticket Votes,Australian Labor Party,389
VIC,201,Bruce,3234,Monash East,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,201,Bruce,3234,Monash East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,201,Bruce,3234,Monash East,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,201,Bruce,3234,Monash East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,201,Bruce,3234,Monash East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,201,Bruce,3234,Monash East,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,201,Bruce,3234,Monash East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,201,Bruce,3234,Monash East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,201,Bruce,3234,Monash East,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,201,Bruce,3234,Monash East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,201,Bruce,3234,Monash East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,201,Bruce,3234,Monash East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),18
VIC,201,Bruce,3234,Monash East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,201,Bruce,3234,Monash East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,201,Bruce,3234,Monash East,U,22133,0,U Ticket Votes,,0
VIC,201,Bruce,3234,Monash East,U,21913,1,"MAYNE, Stephen",,0
VIC,201,Bruce,3234,Monash East,U,21914,2,"PICCININI, Paula",,0
VIC,201,Bruce,3234,Monash East,UG,20887,1,"BEALE, Grant",Independent,0
VIC,201,Bruce,3234,Monash East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,201,Bruce,3234,Monash East,ZZ,0,99,INFORMAL,,32
VIC,201,Bruce,3235,Mount View,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,201,Bruce,3235,Mount View,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,201,Bruce,3235,Mount View,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,201,Bruce,3235,Mount View,B,22126,0,B Ticket Votes,,0
VIC,201,Bruce,3235,Mount View,B,21509,1,"TOSCANO, Joseph",,1
VIC,201,Bruce,3235,Mount View,B,21512,2,"WARFE, Jenny",,0
VIC,201,Bruce,3235,Mount View,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,201,Bruce,3235,Mount View,C,22129,0,C Ticket Votes,Family First,97
VIC,201,Bruce,3235,Mount View,C,21716,1,"FIELDING, Steven",Family First,10
VIC,201,Bruce,3235,Mount View,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,201,Bruce,3235,Mount View,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,201,Bruce,3235,Mount View,C,21735,4,"GOH, Yuli",Family First,0
VIC,201,Bruce,3235,Mount View,C,21737,5,"KHOO, Joyce",Family First,0
VIC,201,Bruce,3235,Mount View,D,22131,0,D Ticket Votes,Australian Greens,359
VIC,201,Bruce,3235,Mount View,D,21875,1,"DI NATALE, Richard",Australian Greens,39
VIC,201,Bruce,3235,Mount View,D,21877,2,"RICE, Janet",Australian Greens,5
VIC,201,Bruce,3235,Mount View,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,201,Bruce,3235,Mount View,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,201,Bruce,3235,Mount View,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,201,Bruce,3235,Mount View,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,4
VIC,201,Bruce,3235,Mount View,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,201,Bruce,3235,Mount View,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,201,Bruce,3235,Mount View,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,201,Bruce,3235,Mount View,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,37
VIC,201,Bruce,3235,Mount View,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3235,Mount View,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3235,Mount View,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3235,Mount View,G,22128,0,G Ticket Votes,Australian Democrats,20
VIC,201,Bruce,3235,Mount View,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,201,Bruce,3235,Mount View,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,201,Bruce,3235,Mount View,H,22125,0,H Ticket Votes,Shooters and Fishers,19
VIC,201,Bruce,3235,Mount View,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,201,Bruce,3235,Mount View,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,201,Bruce,3235,Mount View,I,22117,0,I Ticket Votes,Australian Sex Party,44
VIC,201,Bruce,3235,Mount View,I,20835,1,"PATTEN, Fiona",Australian Sex Party,6
VIC,201,Bruce,3235,Mount View,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,201,Bruce,3235,Mount View,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,201,Bruce,3235,Mount View,J,22130,0,J Ticket Votes,The Climate Sceptics,5
VIC,201,Bruce,3235,Mount View,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,201,Bruce,3235,Mount View,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,201,Bruce,3235,Mount View,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,201,Bruce,3235,Mount View,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,201,Bruce,3235,Mount View,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,201,Bruce,3235,Mount View,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,201,Bruce,3235,Mount View,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,201,Bruce,3235,Mount View,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,201,Bruce,3235,Mount View,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,201,Bruce,3235,Mount View,M,22135,0,M Ticket Votes,Building Australia,2
VIC,201,Bruce,3235,Mount View,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,201,Bruce,3235,Mount View,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,201,Bruce,3235,Mount View,N,22127,0,N Ticket Votes,One Nation,4
VIC,201,Bruce,3235,Mount View,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,201,Bruce,3235,Mount View,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,201,Bruce,3235,Mount View,O,22118,0,O Ticket Votes,Liberal/The Nationals,1693
VIC,201,Bruce,3235,Mount View,O,21950,1,"RONALDSON, Michael",Liberal,37
VIC,201,Bruce,3235,Mount View,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,201,Bruce,3235,Mount View,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,201,Bruce,3235,Mount View,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,201,Bruce,3235,Mount View,P,22132,0,P Ticket Votes,Christian Democratic Party,27
VIC,201,Bruce,3235,Mount View,P,21894,1,"JANSON, Vickie",Christian Democratic Party,3
VIC,201,Bruce,3235,Mount View,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,201,Bruce,3235,Mount View,Q,22124,0,Q Ticket Votes,Australian Labor Party,972
VIC,201,Bruce,3235,Mount View,Q,21330,1,"CARR, Kim John",Australian Labor Party,18
VIC,201,Bruce,3235,Mount View,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,4
VIC,201,Bruce,3235,Mount View,Q,21344,3,"THOW, Antony",Australian Labor Party,2
VIC,201,Bruce,3235,Mount View,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,201,Bruce,3235,Mount View,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,201,Bruce,3235,Mount View,R,22120,0,R Ticket Votes,Secular Party of Australia,4
VIC,201,Bruce,3235,Mount View,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,201,Bruce,3235,Mount View,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,201,Bruce,3235,Mount View,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,201,Bruce,3235,Mount View,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,201,Bruce,3235,Mount View,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,201,Bruce,3235,Mount View,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),85
VIC,201,Bruce,3235,Mount View,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,201,Bruce,3235,Mount View,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,201,Bruce,3235,Mount View,U,22133,0,U Ticket Votes,,1
VIC,201,Bruce,3235,Mount View,U,21913,1,"MAYNE, Stephen",,4
VIC,201,Bruce,3235,Mount View,U,21914,2,"PICCININI, Paula",,1
VIC,201,Bruce,3235,Mount View,UG,20887,1,"BEALE, Grant",Independent,0
VIC,201,Bruce,3235,Mount View,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,201,Bruce,3235,Mount View,ZZ,0,99,INFORMAL,,126
VIC,201,Bruce,3237,Mulgrave,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,201,Bruce,3237,Mulgrave,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,201,Bruce,3237,Mulgrave,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,201,Bruce,3237,Mulgrave,B,22126,0,B Ticket Votes,,1
VIC,201,Bruce,3237,Mulgrave,B,21509,1,"TOSCANO, Joseph",,1
VIC,201,Bruce,3237,Mulgrave,B,21512,2,"WARFE, Jenny",,0
VIC,201,Bruce,3237,Mulgrave,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,201,Bruce,3237,Mulgrave,C,22129,0,C Ticket Votes,Family First,63
VIC,201,Bruce,3237,Mulgrave,C,21716,1,"FIELDING, Steven",Family First,2
VIC,201,Bruce,3237,Mulgrave,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,201,Bruce,3237,Mulgrave,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,201,Bruce,3237,Mulgrave,C,21735,4,"GOH, Yuli",Family First,0
VIC,201,Bruce,3237,Mulgrave,C,21737,5,"KHOO, Joyce",Family First,0
VIC,201,Bruce,3237,Mulgrave,D,22131,0,D Ticket Votes,Australian Greens,168
VIC,201,Bruce,3237,Mulgrave,D,21875,1,"DI NATALE, Richard",Australian Greens,8
VIC,201,Bruce,3237,Mulgrave,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,201,Bruce,3237,Mulgrave,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,201,Bruce,3237,Mulgrave,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,201,Bruce,3237,Mulgrave,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,201,Bruce,3237,Mulgrave,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,201,Bruce,3237,Mulgrave,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,201,Bruce,3237,Mulgrave,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,201,Bruce,3237,Mulgrave,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,201,Bruce,3237,Mulgrave,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,50
VIC,201,Bruce,3237,Mulgrave,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3237,Mulgrave,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3237,Mulgrave,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3237,Mulgrave,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,201,Bruce,3237,Mulgrave,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,201,Bruce,3237,Mulgrave,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,201,Bruce,3237,Mulgrave,H,22125,0,H Ticket Votes,Shooters and Fishers,17
VIC,201,Bruce,3237,Mulgrave,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,201,Bruce,3237,Mulgrave,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,201,Bruce,3237,Mulgrave,I,22117,0,I Ticket Votes,Australian Sex Party,30
VIC,201,Bruce,3237,Mulgrave,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,201,Bruce,3237,Mulgrave,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,201,Bruce,3237,Mulgrave,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,201,Bruce,3237,Mulgrave,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,201,Bruce,3237,Mulgrave,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,201,Bruce,3237,Mulgrave,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,201,Bruce,3237,Mulgrave,K,22121,0,K Ticket Votes,Socialist Alliance,4
VIC,201,Bruce,3237,Mulgrave,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,201,Bruce,3237,Mulgrave,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,201,Bruce,3237,Mulgrave,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,201,Bruce,3237,Mulgrave,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,201,Bruce,3237,Mulgrave,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,201,Bruce,3237,Mulgrave,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,201,Bruce,3237,Mulgrave,M,22135,0,M Ticket Votes,Building Australia,0
VIC,201,Bruce,3237,Mulgrave,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,201,Bruce,3237,Mulgrave,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,201,Bruce,3237,Mulgrave,N,22127,0,N Ticket Votes,One Nation,4
VIC,201,Bruce,3237,Mulgrave,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,201,Bruce,3237,Mulgrave,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,201,Bruce,3237,Mulgrave,O,22118,0,O Ticket Votes,Liberal/The Nationals,597
VIC,201,Bruce,3237,Mulgrave,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,201,Bruce,3237,Mulgrave,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,201,Bruce,3237,Mulgrave,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,201,Bruce,3237,Mulgrave,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,201,Bruce,3237,Mulgrave,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,201,Bruce,3237,Mulgrave,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,201,Bruce,3237,Mulgrave,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,2
VIC,201,Bruce,3237,Mulgrave,Q,22124,0,Q Ticket Votes,Australian Labor Party,842
VIC,201,Bruce,3237,Mulgrave,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,201,Bruce,3237,Mulgrave,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,201,Bruce,3237,Mulgrave,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,201,Bruce,3237,Mulgrave,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,201,Bruce,3237,Mulgrave,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,201,Bruce,3237,Mulgrave,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,201,Bruce,3237,Mulgrave,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,201,Bruce,3237,Mulgrave,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,201,Bruce,3237,Mulgrave,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,201,Bruce,3237,Mulgrave,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,201,Bruce,3237,Mulgrave,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,201,Bruce,3237,Mulgrave,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),28
VIC,201,Bruce,3237,Mulgrave,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,201,Bruce,3237,Mulgrave,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,201,Bruce,3237,Mulgrave,U,22133,0,U Ticket Votes,,1
VIC,201,Bruce,3237,Mulgrave,U,21913,1,"MAYNE, Stephen",,2
VIC,201,Bruce,3237,Mulgrave,U,21914,2,"PICCININI, Paula",,0
VIC,201,Bruce,3237,Mulgrave,UG,20887,1,"BEALE, Grant",Independent,2
VIC,201,Bruce,3237,Mulgrave,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,201,Bruce,3237,Mulgrave,ZZ,0,99,INFORMAL,,80
VIC,201,Bruce,3238,Albany Rise,A,22119,0,A Ticket Votes,Socialist Equality Party,14
VIC,201,Bruce,3238,Albany Rise,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,201,Bruce,3238,Albany Rise,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,201,Bruce,3238,Albany Rise,B,22126,0,B Ticket Votes,,5
VIC,201,Bruce,3238,Albany Rise,B,21509,1,"TOSCANO, Joseph",,0
VIC,201,Bruce,3238,Albany Rise,B,21512,2,"WARFE, Jenny",,0
VIC,201,Bruce,3238,Albany Rise,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,201,Bruce,3238,Albany Rise,C,22129,0,C Ticket Votes,Family First,72
VIC,201,Bruce,3238,Albany Rise,C,21716,1,"FIELDING, Steven",Family First,2
VIC,201,Bruce,3238,Albany Rise,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,201,Bruce,3238,Albany Rise,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,201,Bruce,3238,Albany Rise,C,21735,4,"GOH, Yuli",Family First,0
VIC,201,Bruce,3238,Albany Rise,C,21737,5,"KHOO, Joyce",Family First,0
VIC,201,Bruce,3238,Albany Rise,D,22131,0,D Ticket Votes,Australian Greens,229
VIC,201,Bruce,3238,Albany Rise,D,21875,1,"DI NATALE, Richard",Australian Greens,15
VIC,201,Bruce,3238,Albany Rise,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,201,Bruce,3238,Albany Rise,D,21878,3,"BUI, Nam",Australian Greens,2
VIC,201,Bruce,3238,Albany Rise,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,201,Bruce,3238,Albany Rise,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,201,Bruce,3238,Albany Rise,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,201,Bruce,3238,Albany Rise,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,201,Bruce,3238,Albany Rise,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,201,Bruce,3238,Albany Rise,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,201,Bruce,3238,Albany Rise,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,91
VIC,201,Bruce,3238,Albany Rise,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,201,Bruce,3238,Albany Rise,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3238,Albany Rise,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3238,Albany Rise,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,201,Bruce,3238,Albany Rise,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,201,Bruce,3238,Albany Rise,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,201,Bruce,3238,Albany Rise,H,22125,0,H Ticket Votes,Shooters and Fishers,23
VIC,201,Bruce,3238,Albany Rise,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,201,Bruce,3238,Albany Rise,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,201,Bruce,3238,Albany Rise,I,22117,0,I Ticket Votes,Australian Sex Party,70
VIC,201,Bruce,3238,Albany Rise,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,201,Bruce,3238,Albany Rise,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,201,Bruce,3238,Albany Rise,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,201,Bruce,3238,Albany Rise,J,22130,0,J Ticket Votes,The Climate Sceptics,6
VIC,201,Bruce,3238,Albany Rise,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,201,Bruce,3238,Albany Rise,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,201,Bruce,3238,Albany Rise,K,22121,0,K Ticket Votes,Socialist Alliance,4
VIC,201,Bruce,3238,Albany Rise,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,201,Bruce,3238,Albany Rise,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,1
VIC,201,Bruce,3238,Albany Rise,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,201,Bruce,3238,Albany Rise,L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,201,Bruce,3238,Albany Rise,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,201,Bruce,3238,Albany Rise,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,201,Bruce,3238,Albany Rise,M,22135,0,M Ticket Votes,Building Australia,7
VIC,201,Bruce,3238,Albany Rise,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,201,Bruce,3238,Albany Rise,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,201,Bruce,3238,Albany Rise,N,22127,0,N Ticket Votes,One Nation,5
