2019 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,8888,Tindal,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,53
NT,306,Lingiari,8888,Tindal,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,8888,Tindal,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,8888,Tindal,C,33711,0,C Ticket Votes,Country Liberals (NT),102
NT,306,Lingiari,8888,Tindal,C,33001,1,"McMAHON, Sam",Country Liberals (NT),7
NT,306,Lingiari,8888,Tindal,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),1
NT,306,Lingiari,8888,Tindal,D,33714,0,D Ticket Votes,,3
NT,306,Lingiari,8888,Tindal,D,33648,1,"EARLEY, Braedon",,0
NT,306,Lingiari,8888,Tindal,D,33646,2,"JOHNSON, Crystal",,1
NT,306,Lingiari,8888,Tindal,E,33710,0,E Ticket Votes,Rise Up Australia Party,2
NT,306,Lingiari,8888,Tindal,E,32985,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,8888,Tindal,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,8888,Tindal,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
NT,306,Lingiari,8888,Tindal,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,1
NT,306,Lingiari,8888,Tindal,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,8888,Tindal,G,33708,0,G Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,8888,Tindal,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,8888,Tindal,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,8888,Tindal,H,33712,0,H Ticket Votes,The Greens,28
NT,306,Lingiari,8888,Tindal,H,33022,1,"SRI, Anna",The Greens,1
NT,306,Lingiari,8888,Tindal,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,8888,Tindal,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
NT,306,Lingiari,8888,Tindal,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,306,Lingiari,8888,Tindal,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,8888,Tindal,ZZ,0,99,INFORMAL,,12
NT,306,Lingiari,12068,Katherine East,A,33707,0,A Ticket Votes,United Australia Party,17
NT,306,Lingiari,12068,Katherine East,A,32849,1,"WOLF, Michael J",United Australia Party,4
NT,306,Lingiari,12068,Katherine East,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,306,Lingiari,12068,Katherine East,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,178
NT,306,Lingiari,12068,Katherine East,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,16
NT,306,Lingiari,12068,Katherine East,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,12068,Katherine East,C,33711,0,C Ticket Votes,Country Liberals (NT),162
NT,306,Lingiari,12068,Katherine East,C,33001,1,"McMAHON, Sam",Country Liberals (NT),12
NT,306,Lingiari,12068,Katherine East,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),3
NT,306,Lingiari,12068,Katherine East,D,33714,0,D Ticket Votes,,7
NT,306,Lingiari,12068,Katherine East,D,33648,1,"EARLEY, Braedon",,2
NT,306,Lingiari,12068,Katherine East,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,12068,Katherine East,E,33710,0,E Ticket Votes,Rise Up Australia Party,20
NT,306,Lingiari,12068,Katherine East,E,32985,1,"PILE, Jan",Rise Up Australia Party,2
NT,306,Lingiari,12068,Katherine East,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,3
NT,306,Lingiari,12068,Katherine East,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,20
NT,306,Lingiari,12068,Katherine East,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,12068,Katherine East,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,2
NT,306,Lingiari,12068,Katherine East,G,33708,0,G Ticket Votes,Citizens Electoral Council,3
NT,306,Lingiari,12068,Katherine East,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,12068,Katherine East,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,12068,Katherine East,H,33712,0,H Ticket Votes,The Greens,36
NT,306,Lingiari,12068,Katherine East,H,33022,1,"SRI, Anna",The Greens,5
NT,306,Lingiari,12068,Katherine East,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,12068,Katherine East,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
NT,306,Lingiari,12068,Katherine East,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,12068,Katherine East,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,12068,Katherine East,ZZ,0,99,INFORMAL,,17
NT,306,Lingiari,12069,Larapinta,A,33707,0,A Ticket Votes,United Australia Party,24
NT,306,Lingiari,12069,Larapinta,A,32849,1,"WOLF, Michael J",United Australia Party,2
NT,306,Lingiari,12069,Larapinta,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,306,Lingiari,12069,Larapinta,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,207
NT,306,Lingiari,12069,Larapinta,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,21
NT,306,Lingiari,12069,Larapinta,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,12069,Larapinta,C,33711,0,C Ticket Votes,Country Liberals (NT),255
NT,306,Lingiari,12069,Larapinta,C,33001,1,"McMAHON, Sam",Country Liberals (NT),5
NT,306,Lingiari,12069,Larapinta,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),12
NT,306,Lingiari,12069,Larapinta,D,33714,0,D Ticket Votes,,4
NT,306,Lingiari,12069,Larapinta,D,33648,1,"EARLEY, Braedon",,0
NT,306,Lingiari,12069,Larapinta,D,33646,2,"JOHNSON, Crystal",,1
NT,306,Lingiari,12069,Larapinta,E,33710,0,E Ticket Votes,Rise Up Australia Party,6
NT,306,Lingiari,12069,Larapinta,E,32985,1,"PILE, Jan",Rise Up Australia Party,1
NT,306,Lingiari,12069,Larapinta,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,12069,Larapinta,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
NT,306,Lingiari,12069,Larapinta,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,4
NT,306,Lingiari,12069,Larapinta,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,12069,Larapinta,G,33708,0,G Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,12069,Larapinta,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,12069,Larapinta,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,12069,Larapinta,H,33712,0,H Ticket Votes,The Greens,71
NT,306,Lingiari,12069,Larapinta,H,33022,1,"SRI, Anna",The Greens,8
NT,306,Lingiari,12069,Larapinta,H,33025,2,"GILL, Lia Ngaree",The Greens,1
NT,306,Lingiari,12069,Larapinta,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
NT,306,Lingiari,12069,Larapinta,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
NT,306,Lingiari,12069,Larapinta,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,12069,Larapinta,ZZ,0,99,INFORMAL,,19
NT,306,Lingiari,34133,Divisional Office (PREPOLL),A,33707,0,A Ticket Votes,United Australia Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),A,32849,1,"WOLF, Michael J",United Australia Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),C,33711,0,C Ticket Votes,Country Liberals (NT),0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),C,33001,1,"McMAHON, Sam",Country Liberals (NT),0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),D,33714,0,D Ticket Votes,,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),D,33648,1,"EARLEY, Braedon",,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),E,33710,0,E Ticket Votes,Rise Up Australia Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),E,32985,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),G,33708,0,G Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),H,33712,0,H Ticket Votes,The Greens,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),H,33022,1,"SRI, Anna",The Greens,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,0
NT,306,Lingiari,34147,Remote Mobile Team 1,A,33707,0,A Ticket Votes,United Australia Party,108
NT,306,Lingiari,34147,Remote Mobile Team 1,A,32849,1,"WOLF, Michael J",United Australia Party,41
NT,306,Lingiari,34147,Remote Mobile Team 1,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,7
NT,306,Lingiari,34147,Remote Mobile Team 1,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,771
NT,306,Lingiari,34147,Remote Mobile Team 1,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,74
NT,306,Lingiari,34147,Remote Mobile Team 1,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,34147,Remote Mobile Team 1,C,33711,0,C Ticket Votes,Country Liberals (NT),234
NT,306,Lingiari,34147,Remote Mobile Team 1,C,33001,1,"McMAHON, Sam",Country Liberals (NT),19
NT,306,Lingiari,34147,Remote Mobile Team 1,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),8
NT,306,Lingiari,34147,Remote Mobile Team 1,D,33714,0,D Ticket Votes,,6
NT,306,Lingiari,34147,Remote Mobile Team 1,D,33648,1,"EARLEY, Braedon",,4
NT,306,Lingiari,34147,Remote Mobile Team 1,D,33646,2,"JOHNSON, Crystal",,7
NT,306,Lingiari,34147,Remote Mobile Team 1,E,33710,0,E Ticket Votes,Rise Up Australia Party,14
NT,306,Lingiari,34147,Remote Mobile Team 1,E,32985,1,"PILE, Jan",Rise Up Australia Party,5
NT,306,Lingiari,34147,Remote Mobile Team 1,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,34147,Remote Mobile Team 1,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
NT,306,Lingiari,34147,Remote Mobile Team 1,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,1
NT,306,Lingiari,34147,Remote Mobile Team 1,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,6
NT,306,Lingiari,34147,Remote Mobile Team 1,G,33708,0,G Ticket Votes,Citizens Electoral Council,2
NT,306,Lingiari,34147,Remote Mobile Team 1,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,34147,Remote Mobile Team 1,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,1
NT,306,Lingiari,34147,Remote Mobile Team 1,H,33712,0,H Ticket Votes,The Greens,23
NT,306,Lingiari,34147,Remote Mobile Team 1,H,33022,1,"SRI, Anna",The Greens,1
NT,306,Lingiari,34147,Remote Mobile Team 1,H,33025,2,"GILL, Lia Ngaree",The Greens,1
NT,306,Lingiari,34147,Remote Mobile Team 1,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,306,Lingiari,34147,Remote Mobile Team 1,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,306,Lingiari,34147,Remote Mobile Team 1,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34147,Remote Mobile Team 1,ZZ,0,99,INFORMAL,,35
NT,306,Lingiari,34148,Remote Mobile Team 2,A,33707,0,A Ticket Votes,United Australia Party,244
NT,306,Lingiari,34148,Remote Mobile Team 2,A,32849,1,"WOLF, Michael J",United Australia Party,23
NT,306,Lingiari,34148,Remote Mobile Team 2,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,4
NT,306,Lingiari,34148,Remote Mobile Team 2,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,511
NT,306,Lingiari,34148,Remote Mobile Team 2,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,24
NT,306,Lingiari,34148,Remote Mobile Team 2,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34148,Remote Mobile Team 2,C,33711,0,C Ticket Votes,Country Liberals (NT),269
NT,306,Lingiari,34148,Remote Mobile Team 2,C,33001,1,"McMAHON, Sam",Country Liberals (NT),7
NT,306,Lingiari,34148,Remote Mobile Team 2,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),2
NT,306,Lingiari,34148,Remote Mobile Team 2,D,33714,0,D Ticket Votes,,6
NT,306,Lingiari,34148,Remote Mobile Team 2,D,33648,1,"EARLEY, Braedon",,2
NT,306,Lingiari,34148,Remote Mobile Team 2,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,34148,Remote Mobile Team 2,E,33710,0,E Ticket Votes,Rise Up Australia Party,61
NT,306,Lingiari,34148,Remote Mobile Team 2,E,32985,1,"PILE, Jan",Rise Up Australia Party,3
NT,306,Lingiari,34148,Remote Mobile Team 2,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,34148,Remote Mobile Team 2,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
NT,306,Lingiari,34148,Remote Mobile Team 2,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34148,Remote Mobile Team 2,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34148,Remote Mobile Team 2,G,33708,0,G Ticket Votes,Citizens Electoral Council,8
NT,306,Lingiari,34148,Remote Mobile Team 2,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,34148,Remote Mobile Team 2,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,1
NT,306,Lingiari,34148,Remote Mobile Team 2,H,33712,0,H Ticket Votes,The Greens,24
NT,306,Lingiari,34148,Remote Mobile Team 2,H,33022,1,"SRI, Anna",The Greens,1
NT,306,Lingiari,34148,Remote Mobile Team 2,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,34148,Remote Mobile Team 2,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
NT,306,Lingiari,34148,Remote Mobile Team 2,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,306,Lingiari,34148,Remote Mobile Team 2,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34148,Remote Mobile Team 2,ZZ,0,99,INFORMAL,,65
NT,306,Lingiari,34149,Remote Mobile Team 3,A,33707,0,A Ticket Votes,United Australia Party,176
NT,306,Lingiari,34149,Remote Mobile Team 3,A,32849,1,"WOLF, Michael J",United Australia Party,4
NT,306,Lingiari,34149,Remote Mobile Team 3,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,306,Lingiari,34149,Remote Mobile Team 3,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,208
NT,306,Lingiari,34149,Remote Mobile Team 3,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,17
NT,306,Lingiari,34149,Remote Mobile Team 3,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34149,Remote Mobile Team 3,C,33711,0,C Ticket Votes,Country Liberals (NT),123
NT,306,Lingiari,34149,Remote Mobile Team 3,C,33001,1,"McMAHON, Sam",Country Liberals (NT),6
NT,306,Lingiari,34149,Remote Mobile Team 3,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),2
NT,306,Lingiari,34149,Remote Mobile Team 3,D,33714,0,D Ticket Votes,,10
NT,306,Lingiari,34149,Remote Mobile Team 3,D,33648,1,"EARLEY, Braedon",,0
NT,306,Lingiari,34149,Remote Mobile Team 3,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,34149,Remote Mobile Team 3,E,33710,0,E Ticket Votes,Rise Up Australia Party,33
NT,306,Lingiari,34149,Remote Mobile Team 3,E,32985,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,2
NT,306,Lingiari,34149,Remote Mobile Team 3,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
NT,306,Lingiari,34149,Remote Mobile Team 3,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,1
NT,306,Lingiari,34149,Remote Mobile Team 3,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,G,33708,0,G Ticket Votes,Citizens Electoral Council,5
NT,306,Lingiari,34149,Remote Mobile Team 3,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,34149,Remote Mobile Team 3,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,34149,Remote Mobile Team 3,H,33712,0,H Ticket Votes,The Greens,17
NT,306,Lingiari,34149,Remote Mobile Team 3,H,33022,1,"SRI, Anna",The Greens,2
NT,306,Lingiari,34149,Remote Mobile Team 3,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,34149,Remote Mobile Team 3,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
NT,306,Lingiari,34149,Remote Mobile Team 3,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
NT,306,Lingiari,34149,Remote Mobile Team 3,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34149,Remote Mobile Team 3,ZZ,0,99,INFORMAL,,30
NT,306,Lingiari,34150,Remote Mobile Team 4,A,33707,0,A Ticket Votes,United Australia Party,81
NT,306,Lingiari,34150,Remote Mobile Team 4,A,32849,1,"WOLF, Michael J",United Australia Party,14
NT,306,Lingiari,34150,Remote Mobile Team 4,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,306,Lingiari,34150,Remote Mobile Team 4,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,313
NT,306,Lingiari,34150,Remote Mobile Team 4,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,25
NT,306,Lingiari,34150,Remote Mobile Team 4,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,34150,Remote Mobile Team 4,C,33711,0,C Ticket Votes,Country Liberals (NT),197
NT,306,Lingiari,34150,Remote Mobile Team 4,C,33001,1,"McMAHON, Sam",Country Liberals (NT),9
NT,306,Lingiari,34150,Remote Mobile Team 4,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),2
NT,306,Lingiari,34150,Remote Mobile Team 4,D,33714,0,D Ticket Votes,,8
NT,306,Lingiari,34150,Remote Mobile Team 4,D,33648,1,"EARLEY, Braedon",,3
NT,306,Lingiari,34150,Remote Mobile Team 4,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,34150,Remote Mobile Team 4,E,33710,0,E Ticket Votes,Rise Up Australia Party,19
NT,306,Lingiari,34150,Remote Mobile Team 4,E,32985,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,3
NT,306,Lingiari,34150,Remote Mobile Team 4,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,23
NT,306,Lingiari,34150,Remote Mobile Team 4,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,2
NT,306,Lingiari,34150,Remote Mobile Team 4,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,3
NT,306,Lingiari,34150,Remote Mobile Team 4,G,33708,0,G Ticket Votes,Citizens Electoral Council,6
NT,306,Lingiari,34150,Remote Mobile Team 4,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,3
NT,306,Lingiari,34150,Remote Mobile Team 4,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,34150,Remote Mobile Team 4,H,33712,0,H Ticket Votes,The Greens,33
NT,306,Lingiari,34150,Remote Mobile Team 4,H,33022,1,"SRI, Anna",The Greens,2
NT,306,Lingiari,34150,Remote Mobile Team 4,H,33025,2,"GILL, Lia Ngaree",The Greens,1
NT,306,Lingiari,34150,Remote Mobile Team 4,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
NT,306,Lingiari,34150,Remote Mobile Team 4,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
NT,306,Lingiari,34150,Remote Mobile Team 4,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,34150,Remote Mobile Team 4,ZZ,0,99,INFORMAL,,32
NT,306,Lingiari,34151,Remote Mobile Team 5,A,33707,0,A Ticket Votes,United Australia Party,210
NT,306,Lingiari,34151,Remote Mobile Team 5,A,32849,1,"WOLF, Michael J",United Australia Party,11
NT,306,Lingiari,34151,Remote Mobile Team 5,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,306,Lingiari,34151,Remote Mobile Team 5,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,750
NT,306,Lingiari,34151,Remote Mobile Team 5,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,71
NT,306,Lingiari,34151,Remote Mobile Team 5,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34151,Remote Mobile Team 5,C,33711,0,C Ticket Votes,Country Liberals (NT),152
NT,306,Lingiari,34151,Remote Mobile Team 5,C,33001,1,"McMAHON, Sam",Country Liberals (NT),5
NT,306,Lingiari,34151,Remote Mobile Team 5,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),4
NT,306,Lingiari,34151,Remote Mobile Team 5,D,33714,0,D Ticket Votes,,3
NT,306,Lingiari,34151,Remote Mobile Team 5,D,33648,1,"EARLEY, Braedon",,2
NT,306,Lingiari,34151,Remote Mobile Team 5,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,34151,Remote Mobile Team 5,E,33710,0,E Ticket Votes,Rise Up Australia Party,25
NT,306,Lingiari,34151,Remote Mobile Team 5,E,32985,1,"PILE, Jan",Rise Up Australia Party,1
NT,306,Lingiari,34151,Remote Mobile Team 5,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,34151,Remote Mobile Team 5,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
NT,306,Lingiari,34151,Remote Mobile Team 5,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,1
NT,306,Lingiari,34151,Remote Mobile Team 5,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,34151,Remote Mobile Team 5,G,33708,0,G Ticket Votes,Citizens Electoral Council,5
NT,306,Lingiari,34151,Remote Mobile Team 5,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
