2019 Federal Election Senate First Preferences By Polling Place for Division 318 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,318,Bean,8780,Mawson,E,33702,0,E Ticket Votes,United Australia Party,29
ACT,318,Bean,8780,Mawson,E,32246,1,"WALTER, Peter",United Australia Party,5
ACT,318,Bean,8780,Mawson,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,8780,Mawson,F,33703,0,F Ticket Votes,Sustainable Australia,24
ACT,318,Bean,8780,Mawson,F,32254,1,"HAYDON, John",Sustainable Australia,3
ACT,318,Bean,8780,Mawson,F,32256,2,"ANGEL, Joy",Sustainable Australia,3
ACT,318,Bean,8780,Mawson,G,33701,0,G Ticket Votes,Australian Labor Party,551
ACT,318,Bean,8780,Mawson,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,149
ACT,318,Bean,8780,Mawson,G,32593,2,"WAITES, Nancy",Australian Labor Party,8
ACT,318,Bean,8780,Mawson,UG,33618,1,"HOUSTON, Nick",Independent,9
ACT,318,Bean,8780,Mawson,UG,32090,2,"COWTON, Gary",Independent,1
ACT,318,Bean,8780,Mawson,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),5
ACT,318,Bean,8780,Mawson,ZZ,0,99,INFORMAL,,53
ACT,318,Bean,8781,Monash,A,33704,0,A Ticket Votes,Liberal,587
ACT,318,Bean,8781,Monash,A,32766,1,"SESELJA, Zed",Liberal,60
ACT,318,Bean,8781,Monash,A,32779,2,"GUNNING, Robert",Liberal,24
ACT,318,Bean,8781,Monash,B,33700,0,B Ticket Votes,The Greens,169
ACT,318,Bean,8781,Monash,B,32210,1,"KYBURZ, Penny",The Greens,43
ACT,318,Bean,8781,Monash,B,32212,2,"DAVIDSON, Emma",The Greens,11
ACT,318,Bean,8781,Monash,C,33706,0,C Ticket Votes,,25
ACT,318,Bean,8781,Monash,C,33572,1,"PESEC, Anthony",,60
ACT,318,Bean,8781,Monash,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,8781,Monash,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,17
ACT,318,Bean,8781,Monash,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,318,Bean,8781,Monash,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,8781,Monash,E,33702,0,E Ticket Votes,United Australia Party,40
ACT,318,Bean,8781,Monash,E,32246,1,"WALTER, Peter",United Australia Party,7
ACT,318,Bean,8781,Monash,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,8781,Monash,F,33703,0,F Ticket Votes,Sustainable Australia,16
ACT,318,Bean,8781,Monash,F,32254,1,"HAYDON, John",Sustainable Australia,4
ACT,318,Bean,8781,Monash,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,318,Bean,8781,Monash,G,33701,0,G Ticket Votes,Australian Labor Party,667
ACT,318,Bean,8781,Monash,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,125
ACT,318,Bean,8781,Monash,G,32593,2,"WAITES, Nancy",Australian Labor Party,9
ACT,318,Bean,8781,Monash,UG,33618,1,"HOUSTON, Nick",Independent,8
ACT,318,Bean,8781,Monash,UG,32090,2,"COWTON, Gary",Independent,3
ACT,318,Bean,8781,Monash,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),4
ACT,318,Bean,8781,Monash,ZZ,0,99,INFORMAL,,68
ACT,318,Bean,8784,Pearce,A,33704,0,A Ticket Votes,Liberal,574
ACT,318,Bean,8784,Pearce,A,32766,1,"SESELJA, Zed",Liberal,69
ACT,318,Bean,8784,Pearce,A,32779,2,"GUNNING, Robert",Liberal,20
ACT,318,Bean,8784,Pearce,B,33700,0,B Ticket Votes,The Greens,245
ACT,318,Bean,8784,Pearce,B,32210,1,"KYBURZ, Penny",The Greens,86
ACT,318,Bean,8784,Pearce,B,32212,2,"DAVIDSON, Emma",The Greens,17
ACT,318,Bean,8784,Pearce,C,33706,0,C Ticket Votes,,29
ACT,318,Bean,8784,Pearce,C,33572,1,"PESEC, Anthony",,109
ACT,318,Bean,8784,Pearce,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,8784,Pearce,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,14
ACT,318,Bean,8784,Pearce,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,318,Bean,8784,Pearce,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,8784,Pearce,E,33702,0,E Ticket Votes,United Australia Party,32
ACT,318,Bean,8784,Pearce,E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,318,Bean,8784,Pearce,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,318,Bean,8784,Pearce,F,33703,0,F Ticket Votes,Sustainable Australia,30
ACT,318,Bean,8784,Pearce,F,32254,1,"HAYDON, John",Sustainable Australia,4
ACT,318,Bean,8784,Pearce,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,318,Bean,8784,Pearce,G,33701,0,G Ticket Votes,Australian Labor Party,678
ACT,318,Bean,8784,Pearce,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,206
ACT,318,Bean,8784,Pearce,G,32593,2,"WAITES, Nancy",Australian Labor Party,9
ACT,318,Bean,8784,Pearce,UG,33618,1,"HOUSTON, Nick",Independent,10
ACT,318,Bean,8784,Pearce,UG,32090,2,"COWTON, Gary",Independent,3
ACT,318,Bean,8784,Pearce,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),10
ACT,318,Bean,8784,Pearce,ZZ,0,99,INFORMAL,,53
ACT,318,Bean,8786,Richardson,A,33704,0,A Ticket Votes,Liberal,392
ACT,318,Bean,8786,Richardson,A,32766,1,"SESELJA, Zed",Liberal,45
ACT,318,Bean,8786,Richardson,A,32779,2,"GUNNING, Robert",Liberal,13
ACT,318,Bean,8786,Richardson,B,33700,0,B Ticket Votes,The Greens,102
ACT,318,Bean,8786,Richardson,B,32210,1,"KYBURZ, Penny",The Greens,21
ACT,318,Bean,8786,Richardson,B,32212,2,"DAVIDSON, Emma",The Greens,4
ACT,318,Bean,8786,Richardson,C,33706,0,C Ticket Votes,,18
ACT,318,Bean,8786,Richardson,C,33572,1,"PESEC, Anthony",,15
ACT,318,Bean,8786,Richardson,C,33576,2,"KENT, Gary",,1
ACT,318,Bean,8786,Richardson,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,24
ACT,318,Bean,8786,Richardson,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,8786,Richardson,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,8786,Richardson,E,33702,0,E Ticket Votes,United Australia Party,56
ACT,318,Bean,8786,Richardson,E,32246,1,"WALTER, Peter",United Australia Party,4
ACT,318,Bean,8786,Richardson,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,8786,Richardson,F,33703,0,F Ticket Votes,Sustainable Australia,10
ACT,318,Bean,8786,Richardson,F,32254,1,"HAYDON, John",Sustainable Australia,4
ACT,318,Bean,8786,Richardson,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,318,Bean,8786,Richardson,G,33701,0,G Ticket Votes,Australian Labor Party,432
ACT,318,Bean,8786,Richardson,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,72
ACT,318,Bean,8786,Richardson,G,32593,2,"WAITES, Nancy",Australian Labor Party,3
ACT,318,Bean,8786,Richardson,UG,33618,1,"HOUSTON, Nick",Independent,16
ACT,318,Bean,8786,Richardson,UG,32090,2,"COWTON, Gary",Independent,1
ACT,318,Bean,8786,Richardson,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),2
ACT,318,Bean,8786,Richardson,ZZ,0,99,INFORMAL,,56
ACT,318,Bean,8788,Tharwa,A,33704,0,A Ticket Votes,Liberal,41
ACT,318,Bean,8788,Tharwa,A,32766,1,"SESELJA, Zed",Liberal,6
ACT,318,Bean,8788,Tharwa,A,32779,2,"GUNNING, Robert",Liberal,3
ACT,318,Bean,8788,Tharwa,B,33700,0,B Ticket Votes,The Greens,6
ACT,318,Bean,8788,Tharwa,B,32210,1,"KYBURZ, Penny",The Greens,2
ACT,318,Bean,8788,Tharwa,B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,318,Bean,8788,Tharwa,C,33706,0,C Ticket Votes,,0
ACT,318,Bean,8788,Tharwa,C,33572,1,"PESEC, Anthony",,8
ACT,318,Bean,8788,Tharwa,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,8788,Tharwa,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,8788,Tharwa,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,8788,Tharwa,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,8788,Tharwa,E,33702,0,E Ticket Votes,United Australia Party,5
ACT,318,Bean,8788,Tharwa,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,318,Bean,8788,Tharwa,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,8788,Tharwa,F,33703,0,F Ticket Votes,Sustainable Australia,2
ACT,318,Bean,8788,Tharwa,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,318,Bean,8788,Tharwa,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,8788,Tharwa,G,33701,0,G Ticket Votes,Australian Labor Party,23
ACT,318,Bean,8788,Tharwa,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,16
ACT,318,Bean,8788,Tharwa,G,32593,2,"WAITES, Nancy",Australian Labor Party,2
ACT,318,Bean,8788,Tharwa,UG,33618,1,"HOUSTON, Nick",Independent,2
ACT,318,Bean,8788,Tharwa,UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,8788,Tharwa,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,318,Bean,8788,Tharwa,ZZ,0,99,INFORMAL,,4
ACT,318,Bean,8790,Wanniassa,A,33704,0,A Ticket Votes,Liberal,477
ACT,318,Bean,8790,Wanniassa,A,32766,1,"SESELJA, Zed",Liberal,53
ACT,318,Bean,8790,Wanniassa,A,32779,2,"GUNNING, Robert",Liberal,11
ACT,318,Bean,8790,Wanniassa,B,33700,0,B Ticket Votes,The Greens,157
ACT,318,Bean,8790,Wanniassa,B,32210,1,"KYBURZ, Penny",The Greens,45
ACT,318,Bean,8790,Wanniassa,B,32212,2,"DAVIDSON, Emma",The Greens,10
ACT,318,Bean,8790,Wanniassa,C,33706,0,C Ticket Votes,,30
ACT,318,Bean,8790,Wanniassa,C,33572,1,"PESEC, Anthony",,47
ACT,318,Bean,8790,Wanniassa,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,8790,Wanniassa,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,17
ACT,318,Bean,8790,Wanniassa,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
ACT,318,Bean,8790,Wanniassa,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,8790,Wanniassa,E,33702,0,E Ticket Votes,United Australia Party,52
ACT,318,Bean,8790,Wanniassa,E,32246,1,"WALTER, Peter",United Australia Party,10
ACT,318,Bean,8790,Wanniassa,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,8790,Wanniassa,F,33703,0,F Ticket Votes,Sustainable Australia,18
ACT,318,Bean,8790,Wanniassa,F,32254,1,"HAYDON, John",Sustainable Australia,6
ACT,318,Bean,8790,Wanniassa,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,318,Bean,8790,Wanniassa,G,33701,0,G Ticket Votes,Australian Labor Party,525
ACT,318,Bean,8790,Wanniassa,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,117
ACT,318,Bean,8790,Wanniassa,G,32593,2,"WAITES, Nancy",Australian Labor Party,6
ACT,318,Bean,8790,Wanniassa,UG,33618,1,"HOUSTON, Nick",Independent,12
ACT,318,Bean,8790,Wanniassa,UG,32090,2,"COWTON, Gary",Independent,4
ACT,318,Bean,8790,Wanniassa,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),13
ACT,318,Bean,8790,Wanniassa,ZZ,0,99,INFORMAL,,66
ACT,318,Bean,8791,Wanniassa Hills,A,33704,0,A Ticket Votes,Liberal,438
ACT,318,Bean,8791,Wanniassa Hills,A,32766,1,"SESELJA, Zed",Liberal,44
ACT,318,Bean,8791,Wanniassa Hills,A,32779,2,"GUNNING, Robert",Liberal,21
ACT,318,Bean,8791,Wanniassa Hills,B,33700,0,B Ticket Votes,The Greens,211
ACT,318,Bean,8791,Wanniassa Hills,B,32210,1,"KYBURZ, Penny",The Greens,70
ACT,318,Bean,8791,Wanniassa Hills,B,32212,2,"DAVIDSON, Emma",The Greens,13
ACT,318,Bean,8791,Wanniassa Hills,C,33706,0,C Ticket Votes,,28
ACT,318,Bean,8791,Wanniassa Hills,C,33572,1,"PESEC, Anthony",,71
ACT,318,Bean,8791,Wanniassa Hills,C,33576,2,"KENT, Gary",,4
ACT,318,Bean,8791,Wanniassa Hills,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
ACT,318,Bean,8791,Wanniassa Hills,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,318,Bean,8791,Wanniassa Hills,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,8791,Wanniassa Hills,E,33702,0,E Ticket Votes,United Australia Party,33
ACT,318,Bean,8791,Wanniassa Hills,E,32246,1,"WALTER, Peter",United Australia Party,5
ACT,318,Bean,8791,Wanniassa Hills,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,8791,Wanniassa Hills,F,33703,0,F Ticket Votes,Sustainable Australia,18
ACT,318,Bean,8791,Wanniassa Hills,F,32254,1,"HAYDON, John",Sustainable Australia,4
ACT,318,Bean,8791,Wanniassa Hills,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,318,Bean,8791,Wanniassa Hills,G,33701,0,G Ticket Votes,Australian Labor Party,570
ACT,318,Bean,8791,Wanniassa Hills,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,157
ACT,318,Bean,8791,Wanniassa Hills,G,32593,2,"WAITES, Nancy",Australian Labor Party,8
ACT,318,Bean,8791,Wanniassa Hills,UG,33618,1,"HOUSTON, Nick",Independent,6
ACT,318,Bean,8791,Wanniassa Hills,UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,8791,Wanniassa Hills,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),12
ACT,318,Bean,8791,Wanniassa Hills,ZZ,0,99,INFORMAL,,41
ACT,318,Bean,8792,Waramanga,A,33704,0,A Ticket Votes,Liberal,464
ACT,318,Bean,8792,Waramanga,A,32766,1,"SESELJA, Zed",Liberal,49
ACT,318,Bean,8792,Waramanga,A,32779,2,"GUNNING, Robert",Liberal,24
ACT,318,Bean,8792,Waramanga,B,33700,0,B Ticket Votes,The Greens,272
ACT,318,Bean,8792,Waramanga,B,32210,1,"KYBURZ, Penny",The Greens,120
ACT,318,Bean,8792,Waramanga,B,32212,2,"DAVIDSON, Emma",The Greens,18
ACT,318,Bean,8792,Waramanga,C,33706,0,C Ticket Votes,,38
ACT,318,Bean,8792,Waramanga,C,33572,1,"PESEC, Anthony",,77
ACT,318,Bean,8792,Waramanga,C,33576,2,"KENT, Gary",,1
ACT,318,Bean,8792,Waramanga,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
ACT,318,Bean,8792,Waramanga,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,318,Bean,8792,Waramanga,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,8792,Waramanga,E,33702,0,E Ticket Votes,United Australia Party,33
ACT,318,Bean,8792,Waramanga,E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,318,Bean,8792,Waramanga,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,318,Bean,8792,Waramanga,F,33703,0,F Ticket Votes,Sustainable Australia,18
ACT,318,Bean,8792,Waramanga,F,32254,1,"HAYDON, John",Sustainable Australia,9
ACT,318,Bean,8792,Waramanga,F,32256,2,"ANGEL, Joy",Sustainable Australia,4
ACT,318,Bean,8792,Waramanga,G,33701,0,G Ticket Votes,Australian Labor Party,555
ACT,318,Bean,8792,Waramanga,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,169
ACT,318,Bean,8792,Waramanga,G,32593,2,"WAITES, Nancy",Australian Labor Party,10
ACT,318,Bean,8792,Waramanga,UG,33618,1,"HOUSTON, Nick",Independent,10
ACT,318,Bean,8792,Waramanga,UG,32090,2,"COWTON, Gary",Independent,1
ACT,318,Bean,8792,Waramanga,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),6
ACT,318,Bean,8792,Waramanga,ZZ,0,99,INFORMAL,,51
ACT,318,Bean,8793,Weston,A,33704,0,A Ticket Votes,Liberal,343
ACT,318,Bean,8793,Weston,A,32766,1,"SESELJA, Zed",Liberal,41
ACT,318,Bean,8793,Weston,A,32779,2,"GUNNING, Robert",Liberal,17
ACT,318,Bean,8793,Weston,B,33700,0,B Ticket Votes,The Greens,167
ACT,318,Bean,8793,Weston,B,32210,1,"KYBURZ, Penny",The Greens,56
ACT,318,Bean,8793,Weston,B,32212,2,"DAVIDSON, Emma",The Greens,6
ACT,318,Bean,8793,Weston,C,33706,0,C Ticket Votes,,25
ACT,318,Bean,8793,Weston,C,33572,1,"PESEC, Anthony",,46
ACT,318,Bean,8793,Weston,C,33576,2,"KENT, Gary",,2
ACT,318,Bean,8793,Weston,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
ACT,318,Bean,8793,Weston,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,318,Bean,8793,Weston,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,8793,Weston,E,33702,0,E Ticket Votes,United Australia Party,24
ACT,318,Bean,8793,Weston,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,318,Bean,8793,Weston,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,318,Bean,8793,Weston,F,33703,0,F Ticket Votes,Sustainable Australia,15
ACT,318,Bean,8793,Weston,F,32254,1,"HAYDON, John",Sustainable Australia,6
ACT,318,Bean,8793,Weston,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,318,Bean,8793,Weston,G,33701,0,G Ticket Votes,Australian Labor Party,464
ACT,318,Bean,8793,Weston,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,93
ACT,318,Bean,8793,Weston,G,32593,2,"WAITES, Nancy",Australian Labor Party,6
ACT,318,Bean,8793,Weston,UG,33618,1,"HOUSTON, Nick",Independent,5
ACT,318,Bean,8793,Weston,UG,32090,2,"COWTON, Gary",Independent,2
ACT,318,Bean,8793,Weston,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),6
ACT,318,Bean,8793,Weston,ZZ,0,99,INFORMAL,,35
ACT,318,Bean,8884,Isabella Plains,A,33704,0,A Ticket Votes,Liberal,558
ACT,318,Bean,8884,Isabella Plains,A,32766,1,"SESELJA, Zed",Liberal,43
ACT,318,Bean,8884,Isabella Plains,A,32779,2,"GUNNING, Robert",Liberal,9
ACT,318,Bean,8884,Isabella Plains,B,33700,0,B Ticket Votes,The Greens,175
ACT,318,Bean,8884,Isabella Plains,B,32210,1,"KYBURZ, Penny",The Greens,53
ACT,318,Bean,8884,Isabella Plains,B,32212,2,"DAVIDSON, Emma",The Greens,11
ACT,318,Bean,8884,Isabella Plains,C,33706,0,C Ticket Votes,,26
ACT,318,Bean,8884,Isabella Plains,C,33572,1,"PESEC, Anthony",,39
ACT,318,Bean,8884,Isabella Plains,C,33576,2,"KENT, Gary",,1
ACT,318,Bean,8884,Isabella Plains,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,22
ACT,318,Bean,8884,Isabella Plains,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,318,Bean,8884,Isabella Plains,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,8884,Isabella Plains,E,33702,0,E Ticket Votes,United Australia Party,72
ACT,318,Bean,8884,Isabella Plains,E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,318,Bean,8884,Isabella Plains,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,3
ACT,318,Bean,8884,Isabella Plains,F,33703,0,F Ticket Votes,Sustainable Australia,37
ACT,318,Bean,8884,Isabella Plains,F,32254,1,"HAYDON, John",Sustainable Australia,6
ACT,318,Bean,8884,Isabella Plains,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,8884,Isabella Plains,G,33701,0,G Ticket Votes,Australian Labor Party,593
ACT,318,Bean,8884,Isabella Plains,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,120
ACT,318,Bean,8884,Isabella Plains,G,32593,2,"WAITES, Nancy",Australian Labor Party,11
ACT,318,Bean,8884,Isabella Plains,UG,33618,1,"HOUSTON, Nick",Independent,10
ACT,318,Bean,8884,Isabella Plains,UG,32090,2,"COWTON, Gary",Independent,2
ACT,318,Bean,8884,Isabella Plains,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),5
ACT,318,Bean,8884,Isabella Plains,ZZ,0,99,INFORMAL,,51
ACT,318,Bean,11452,Calwell,A,33704,0,A Ticket Votes,Liberal,577
ACT,318,Bean,11452,Calwell,A,32766,1,"SESELJA, Zed",Liberal,47
ACT,318,Bean,11452,Calwell,A,32779,2,"GUNNING, Robert",Liberal,16
ACT,318,Bean,11452,Calwell,B,33700,0,B Ticket Votes,The Greens,208
ACT,318,Bean,11452,Calwell,B,32210,1,"KYBURZ, Penny",The Greens,55
ACT,318,Bean,11452,Calwell,B,32212,2,"DAVIDSON, Emma",The Greens,13
ACT,318,Bean,11452,Calwell,C,33706,0,C Ticket Votes,,57
ACT,318,Bean,11452,Calwell,C,33572,1,"PESEC, Anthony",,49
ACT,318,Bean,11452,Calwell,C,33576,2,"KENT, Gary",,4
ACT,318,Bean,11452,Calwell,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
ACT,318,Bean,11452,Calwell,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,318,Bean,11452,Calwell,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,11452,Calwell,E,33702,0,E Ticket Votes,United Australia Party,56
ACT,318,Bean,11452,Calwell,E,32246,1,"WALTER, Peter",United Australia Party,5
ACT,318,Bean,11452,Calwell,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,318,Bean,11452,Calwell,F,33703,0,F Ticket Votes,Sustainable Australia,22
ACT,318,Bean,11452,Calwell,F,32254,1,"HAYDON, John",Sustainable Australia,4
ACT,318,Bean,11452,Calwell,F,32256,2,"ANGEL, Joy",Sustainable Australia,6
ACT,318,Bean,11452,Calwell,G,33701,0,G Ticket Votes,Australian Labor Party,643
ACT,318,Bean,11452,Calwell,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,118
ACT,318,Bean,11452,Calwell,G,32593,2,"WAITES, Nancy",Australian Labor Party,13
ACT,318,Bean,11452,Calwell,UG,33618,1,"HOUSTON, Nick",Independent,9
ACT,318,Bean,11452,Calwell,UG,32090,2,"COWTON, Gary",Independent,3
ACT,318,Bean,11452,Calwell,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),8
ACT,318,Bean,11452,Calwell,ZZ,0,99,INFORMAL,,60
ACT,318,Bean,11877,Bonython,A,33704,0,A Ticket Votes,Liberal,374
ACT,318,Bean,11877,Bonython,A,32766,1,"SESELJA, Zed",Liberal,47
ACT,318,Bean,11877,Bonython,A,32779,2,"GUNNING, Robert",Liberal,18
ACT,318,Bean,11877,Bonython,B,33700,0,B Ticket Votes,The Greens,152
ACT,318,Bean,11877,Bonython,B,32210,1,"KYBURZ, Penny",The Greens,41
ACT,318,Bean,11877,Bonython,B,32212,2,"DAVIDSON, Emma",The Greens,6
ACT,318,Bean,11877,Bonython,C,33706,0,C Ticket Votes,,19
ACT,318,Bean,11877,Bonython,C,33572,1,"PESEC, Anthony",,29
ACT,318,Bean,11877,Bonython,C,33576,2,"KENT, Gary",,1
ACT,318,Bean,11877,Bonython,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
ACT,318,Bean,11877,Bonython,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,318,Bean,11877,Bonython,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,11877,Bonython,E,33702,0,E Ticket Votes,United Australia Party,30
ACT,318,Bean,11877,Bonython,E,32246,1,"WALTER, Peter",United Australia Party,5
ACT,318,Bean,11877,Bonython,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,318,Bean,11877,Bonython,F,33703,0,F Ticket Votes,Sustainable Australia,17
ACT,318,Bean,11877,Bonython,F,32254,1,"HAYDON, John",Sustainable Australia,5
ACT,318,Bean,11877,Bonython,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,318,Bean,11877,Bonython,G,33701,0,G Ticket Votes,Australian Labor Party,512
ACT,318,Bean,11877,Bonython,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,96
ACT,318,Bean,11877,Bonython,G,32593,2,"WAITES, Nancy",Australian Labor Party,6
ACT,318,Bean,11877,Bonython,UG,33618,1,"HOUSTON, Nick",Independent,3
ACT,318,Bean,11877,Bonython,UG,32090,2,"COWTON, Gary",Independent,1
ACT,318,Bean,11877,Bonython,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),5
ACT,318,Bean,11877,Bonython,ZZ,0,99,INFORMAL,,40
ACT,318,Bean,11878,Theodore,A,33704,0,A Ticket Votes,Liberal,465
ACT,318,Bean,11878,Theodore,A,32766,1,"SESELJA, Zed",Liberal,50
