2010 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:00 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8785,Red Hill,ZZ,0,99,INFORMAL,,44
ACT,101,Canberra,8786,Richardson,A,22049,0,A Ticket Votes,Australian Labor Party,798
ACT,101,Canberra,8786,Richardson,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,105
ACT,101,Canberra,8786,Richardson,A,21072,2,"MATHEWS, David",Australian Labor Party,6
ACT,101,Canberra,8786,Richardson,B,22050,0,B Ticket Votes,Australian Democrats,25
ACT,101,Canberra,8786,Richardson,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,3
ACT,101,Canberra,8786,Richardson,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,101,Canberra,8786,Richardson,C,22048,0,C Ticket Votes,The Greens,146
ACT,101,Canberra,8786,Richardson,C,20838,1,"HATFIELD DODDS, Lin",The Greens,56
ACT,101,Canberra,8786,Richardson,C,20840,2,"PARRIS, Hannah",The Greens,16
ACT,101,Canberra,8786,Richardson,D,22047,0,D Ticket Votes,Liberal,518
ACT,101,Canberra,8786,Richardson,D,20813,1,"HUMPHRIES, Gary",Liberal,90
ACT,101,Canberra,8786,Richardson,D,20814,2,"WATTS, Matthew",Liberal,7
ACT,101,Canberra,8786,Richardson,UG,21966,1,"GLYNN, John",Independent,17
ACT,101,Canberra,8786,Richardson,ZZ,0,99,INFORMAL,,80
ACT,101,Canberra,8788,Tharwa,A,22049,0,A Ticket Votes,Australian Labor Party,27
ACT,101,Canberra,8788,Tharwa,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,10
ACT,101,Canberra,8788,Tharwa,A,21072,2,"MATHEWS, David",Australian Labor Party,2
ACT,101,Canberra,8788,Tharwa,B,22050,0,B Ticket Votes,Australian Democrats,1
ACT,101,Canberra,8788,Tharwa,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,0
ACT,101,Canberra,8788,Tharwa,B,21760,2,"DAVID, Anthony John",Australian Democrats,0
ACT,101,Canberra,8788,Tharwa,C,22048,0,C Ticket Votes,The Greens,15
ACT,101,Canberra,8788,Tharwa,C,20838,1,"HATFIELD DODDS, Lin",The Greens,10
ACT,101,Canberra,8788,Tharwa,C,20840,2,"PARRIS, Hannah",The Greens,2
ACT,101,Canberra,8788,Tharwa,D,22047,0,D Ticket Votes,Liberal,48
ACT,101,Canberra,8788,Tharwa,D,20813,1,"HUMPHRIES, Gary",Liberal,8
ACT,101,Canberra,8788,Tharwa,D,20814,2,"WATTS, Matthew",Liberal,0
ACT,101,Canberra,8788,Tharwa,UG,21966,1,"GLYNN, John",Independent,3
ACT,101,Canberra,8788,Tharwa,ZZ,0,99,INFORMAL,,4
ACT,101,Canberra,8790,Wanniassa,A,22049,0,A Ticket Votes,Australian Labor Party,1024
ACT,101,Canberra,8790,Wanniassa,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,214
ACT,101,Canberra,8790,Wanniassa,A,21072,2,"MATHEWS, David",Australian Labor Party,16
ACT,101,Canberra,8790,Wanniassa,B,22050,0,B Ticket Votes,Australian Democrats,28
ACT,101,Canberra,8790,Wanniassa,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,15
ACT,101,Canberra,8790,Wanniassa,B,21760,2,"DAVID, Anthony John",Australian Democrats,6
ACT,101,Canberra,8790,Wanniassa,C,22048,0,C Ticket Votes,The Greens,282
ACT,101,Canberra,8790,Wanniassa,C,20838,1,"HATFIELD DODDS, Lin",The Greens,183
ACT,101,Canberra,8790,Wanniassa,C,20840,2,"PARRIS, Hannah",The Greens,18
ACT,101,Canberra,8790,Wanniassa,D,22047,0,D Ticket Votes,Liberal,666
ACT,101,Canberra,8790,Wanniassa,D,20813,1,"HUMPHRIES, Gary",Liberal,138
ACT,101,Canberra,8790,Wanniassa,D,20814,2,"WATTS, Matthew",Liberal,7
ACT,101,Canberra,8790,Wanniassa,UG,21966,1,"GLYNN, John",Independent,38
ACT,101,Canberra,8790,Wanniassa,ZZ,0,99,INFORMAL,,107
ACT,101,Canberra,8791,Wanniassa Hills,A,22049,0,A Ticket Votes,Australian Labor Party,878
ACT,101,Canberra,8791,Wanniassa Hills,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,196
ACT,101,Canberra,8791,Wanniassa Hills,A,21072,2,"MATHEWS, David",Australian Labor Party,11
ACT,101,Canberra,8791,Wanniassa Hills,B,22050,0,B Ticket Votes,Australian Democrats,21
ACT,101,Canberra,8791,Wanniassa Hills,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,15
ACT,101,Canberra,8791,Wanniassa Hills,B,21760,2,"DAVID, Anthony John",Australian Democrats,9
ACT,101,Canberra,8791,Wanniassa Hills,C,22048,0,C Ticket Votes,The Greens,311
ACT,101,Canberra,8791,Wanniassa Hills,C,20838,1,"HATFIELD DODDS, Lin",The Greens,200
ACT,101,Canberra,8791,Wanniassa Hills,C,20840,2,"PARRIS, Hannah",The Greens,28
ACT,101,Canberra,8791,Wanniassa Hills,D,22047,0,D Ticket Votes,Liberal,692
ACT,101,Canberra,8791,Wanniassa Hills,D,20813,1,"HUMPHRIES, Gary",Liberal,118
ACT,101,Canberra,8791,Wanniassa Hills,D,20814,2,"WATTS, Matthew",Liberal,6
ACT,101,Canberra,8791,Wanniassa Hills,UG,21966,1,"GLYNN, John",Independent,42
ACT,101,Canberra,8791,Wanniassa Hills,ZZ,0,99,INFORMAL,,52
ACT,101,Canberra,8792,Waramanga,A,22049,0,A Ticket Votes,Australian Labor Party,935
ACT,101,Canberra,8792,Waramanga,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,255
ACT,101,Canberra,8792,Waramanga,A,21072,2,"MATHEWS, David",Australian Labor Party,23
ACT,101,Canberra,8792,Waramanga,B,22050,0,B Ticket Votes,Australian Democrats,26
ACT,101,Canberra,8792,Waramanga,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,16
ACT,101,Canberra,8792,Waramanga,B,21760,2,"DAVID, Anthony John",Australian Democrats,6
ACT,101,Canberra,8792,Waramanga,C,22048,0,C Ticket Votes,The Greens,362
ACT,101,Canberra,8792,Waramanga,C,20838,1,"HATFIELD DODDS, Lin",The Greens,262
ACT,101,Canberra,8792,Waramanga,C,20840,2,"PARRIS, Hannah",The Greens,24
ACT,101,Canberra,8792,Waramanga,D,22047,0,D Ticket Votes,Liberal,738
ACT,101,Canberra,8792,Waramanga,D,20813,1,"HUMPHRIES, Gary",Liberal,139
ACT,101,Canberra,8792,Waramanga,D,20814,2,"WATTS, Matthew",Liberal,6
ACT,101,Canberra,8792,Waramanga,UG,21966,1,"GLYNN, John",Independent,27
ACT,101,Canberra,8792,Waramanga,ZZ,0,99,INFORMAL,,80
ACT,101,Canberra,8793,Weston,A,22049,0,A Ticket Votes,Australian Labor Party,462
ACT,101,Canberra,8793,Weston,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,106
ACT,101,Canberra,8793,Weston,A,21072,2,"MATHEWS, David",Australian Labor Party,6
ACT,101,Canberra,8793,Weston,B,22050,0,B Ticket Votes,Australian Democrats,11
ACT,101,Canberra,8793,Weston,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,6
ACT,101,Canberra,8793,Weston,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,101,Canberra,8793,Weston,C,22048,0,C Ticket Votes,The Greens,225
ACT,101,Canberra,8793,Weston,C,20838,1,"HATFIELD DODDS, Lin",The Greens,160
ACT,101,Canberra,8793,Weston,C,20840,2,"PARRIS, Hannah",The Greens,13
ACT,101,Canberra,8793,Weston,D,22047,0,D Ticket Votes,Liberal,383
ACT,101,Canberra,8793,Weston,D,20813,1,"HUMPHRIES, Gary",Liberal,94
ACT,101,Canberra,8793,Weston,D,20814,2,"WATTS, Matthew",Liberal,7
ACT,101,Canberra,8793,Weston,UG,21966,1,"GLYNN, John",Independent,15
ACT,101,Canberra,8793,Weston,ZZ,0,99,INFORMAL,,19
ACT,101,Canberra,8794,Canberra Hospital,A,22049,0,A Ticket Votes,Australian Labor Party,300
ACT,101,Canberra,8794,Canberra Hospital,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,59
ACT,101,Canberra,8794,Canberra Hospital,A,21072,2,"MATHEWS, David",Australian Labor Party,4
ACT,101,Canberra,8794,Canberra Hospital,B,22050,0,B Ticket Votes,Australian Democrats,10
ACT,101,Canberra,8794,Canberra Hospital,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,6
ACT,101,Canberra,8794,Canberra Hospital,B,21760,2,"DAVID, Anthony John",Australian Democrats,0
ACT,101,Canberra,8794,Canberra Hospital,C,22048,0,C Ticket Votes,The Greens,140
ACT,101,Canberra,8794,Canberra Hospital,C,20838,1,"HATFIELD DODDS, Lin",The Greens,51
ACT,101,Canberra,8794,Canberra Hospital,C,20840,2,"PARRIS, Hannah",The Greens,6
ACT,101,Canberra,8794,Canberra Hospital,D,22047,0,D Ticket Votes,Liberal,227
ACT,101,Canberra,8794,Canberra Hospital,D,20813,1,"HUMPHRIES, Gary",Liberal,50
ACT,101,Canberra,8794,Canberra Hospital,D,20814,2,"WATTS, Matthew",Liberal,3
ACT,101,Canberra,8794,Canberra Hospital,UG,21966,1,"GLYNN, John",Independent,9
ACT,101,Canberra,8794,Canberra Hospital,ZZ,0,99,INFORMAL,,19
ACT,101,Canberra,8817,Griffith,A,22049,0,A Ticket Votes,Australian Labor Party,453
ACT,101,Canberra,8817,Griffith,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,142
ACT,101,Canberra,8817,Griffith,A,21072,2,"MATHEWS, David",Australian Labor Party,13
ACT,101,Canberra,8817,Griffith,B,22050,0,B Ticket Votes,Australian Democrats,17
ACT,101,Canberra,8817,Griffith,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,10
ACT,101,Canberra,8817,Griffith,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,101,Canberra,8817,Griffith,C,22048,0,C Ticket Votes,The Greens,269
ACT,101,Canberra,8817,Griffith,C,20838,1,"HATFIELD DODDS, Lin",The Greens,198
ACT,101,Canberra,8817,Griffith,C,20840,2,"PARRIS, Hannah",The Greens,17
ACT,101,Canberra,8817,Griffith,D,22047,0,D Ticket Votes,Liberal,551
ACT,101,Canberra,8817,Griffith,D,20813,1,"HUMPHRIES, Gary",Liberal,115
ACT,101,Canberra,8817,Griffith,D,20814,2,"WATTS, Matthew",Liberal,10
ACT,101,Canberra,8817,Griffith,UG,21966,1,"GLYNN, John",Independent,22
ACT,101,Canberra,8817,Griffith,ZZ,0,99,INFORMAL,,42
ACT,101,Canberra,8829,Barton,A,22049,0,A Ticket Votes,Australian Labor Party,492
ACT,101,Canberra,8829,Barton,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,179
ACT,101,Canberra,8829,Barton,A,21072,2,"MATHEWS, David",Australian Labor Party,12
ACT,101,Canberra,8829,Barton,B,22050,0,B Ticket Votes,Australian Democrats,17
ACT,101,Canberra,8829,Barton,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,13
ACT,101,Canberra,8829,Barton,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,101,Canberra,8829,Barton,C,22048,0,C Ticket Votes,The Greens,435
ACT,101,Canberra,8829,Barton,C,20838,1,"HATFIELD DODDS, Lin",The Greens,307
ACT,101,Canberra,8829,Barton,C,20840,2,"PARRIS, Hannah",The Greens,26
ACT,101,Canberra,8829,Barton,D,22047,0,D Ticket Votes,Liberal,590
ACT,101,Canberra,8829,Barton,D,20813,1,"HUMPHRIES, Gary",Liberal,106
ACT,101,Canberra,8829,Barton,D,20814,2,"WATTS, Matthew",Liberal,12
ACT,101,Canberra,8829,Barton,UG,21966,1,"GLYNN, John",Independent,25
ACT,101,Canberra,8829,Barton,ZZ,0,99,INFORMAL,,54
ACT,101,Canberra,8840,Yarralumla,A,22049,0,A Ticket Votes,Australian Labor Party,452
ACT,101,Canberra,8840,Yarralumla,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,117
ACT,101,Canberra,8840,Yarralumla,A,21072,2,"MATHEWS, David",Australian Labor Party,8
ACT,101,Canberra,8840,Yarralumla,B,22050,0,B Ticket Votes,Australian Democrats,26
ACT,101,Canberra,8840,Yarralumla,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,8
ACT,101,Canberra,8840,Yarralumla,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,101,Canberra,8840,Yarralumla,C,22048,0,C Ticket Votes,The Greens,296
ACT,101,Canberra,8840,Yarralumla,C,20838,1,"HATFIELD DODDS, Lin",The Greens,205
ACT,101,Canberra,8840,Yarralumla,C,20840,2,"PARRIS, Hannah",The Greens,14
ACT,101,Canberra,8840,Yarralumla,D,22047,0,D Ticket Votes,Liberal,569
ACT,101,Canberra,8840,Yarralumla,D,20813,1,"HUMPHRIES, Gary",Liberal,140
ACT,101,Canberra,8840,Yarralumla,D,20814,2,"WATTS, Matthew",Liberal,6
ACT,101,Canberra,8840,Yarralumla,UG,21966,1,"GLYNN, John",Independent,16
ACT,101,Canberra,8840,Yarralumla,ZZ,0,99,INFORMAL,,38
ACT,101,Canberra,8884,Isabella Plains,A,22049,0,A Ticket Votes,Australian Labor Party,1149
ACT,101,Canberra,8884,Isabella Plains,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,177
ACT,101,Canberra,8884,Isabella Plains,A,21072,2,"MATHEWS, David",Australian Labor Party,13
ACT,101,Canberra,8884,Isabella Plains,B,22050,0,B Ticket Votes,Australian Democrats,36
ACT,101,Canberra,8884,Isabella Plains,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,17
ACT,101,Canberra,8884,Isabella Plains,B,21760,2,"DAVID, Anthony John",Australian Democrats,3
ACT,101,Canberra,8884,Isabella Plains,C,22048,0,C Ticket Votes,The Greens,288
ACT,101,Canberra,8884,Isabella Plains,C,20838,1,"HATFIELD DODDS, Lin",The Greens,104
ACT,101,Canberra,8884,Isabella Plains,C,20840,2,"PARRIS, Hannah",The Greens,17
ACT,101,Canberra,8884,Isabella Plains,D,22047,0,D Ticket Votes,Liberal,734
ACT,101,Canberra,8884,Isabella Plains,D,20813,1,"HUMPHRIES, Gary",Liberal,108
ACT,101,Canberra,8884,Isabella Plains,D,20814,2,"WATTS, Matthew",Liberal,10
ACT,101,Canberra,8884,Isabella Plains,UG,21966,1,"GLYNN, John",Independent,29
ACT,101,Canberra,8884,Isabella Plains,ZZ,0,99,INFORMAL,,116
ACT,101,Canberra,11452,Calwell,A,22049,0,A Ticket Votes,Australian Labor Party,1084
ACT,101,Canberra,11452,Calwell,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,147
ACT,101,Canberra,11452,Calwell,A,21072,2,"MATHEWS, David",Australian Labor Party,11
ACT,101,Canberra,11452,Calwell,B,22050,0,B Ticket Votes,Australian Democrats,30
ACT,101,Canberra,11452,Calwell,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,20
ACT,101,Canberra,11452,Calwell,B,21760,2,"DAVID, Anthony John",Australian Democrats,4
ACT,101,Canberra,11452,Calwell,C,22048,0,C Ticket Votes,The Greens,302
ACT,101,Canberra,11452,Calwell,C,20838,1,"HATFIELD DODDS, Lin",The Greens,114
ACT,101,Canberra,11452,Calwell,C,20840,2,"PARRIS, Hannah",The Greens,14
ACT,101,Canberra,11452,Calwell,D,22047,0,D Ticket Votes,Liberal,790
ACT,101,Canberra,11452,Calwell,D,20813,1,"HUMPHRIES, Gary",Liberal,123
ACT,101,Canberra,11452,Calwell,D,20814,2,"WATTS, Matthew",Liberal,6
ACT,101,Canberra,11452,Calwell,UG,21966,1,"GLYNN, John",Independent,31
ACT,101,Canberra,11452,Calwell,ZZ,0,99,INFORMAL,,92
ACT,101,Canberra,11877,Bonython,A,22049,0,A Ticket Votes,Australian Labor Party,882
ACT,101,Canberra,11877,Bonython,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,130
ACT,101,Canberra,11877,Bonython,A,21072,2,"MATHEWS, David",Australian Labor Party,8
ACT,101,Canberra,11877,Bonython,B,22050,0,B Ticket Votes,Australian Democrats,42
ACT,101,Canberra,11877,Bonython,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,9
ACT,101,Canberra,11877,Bonython,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,101,Canberra,11877,Bonython,C,22048,0,C Ticket Votes,The Greens,216
ACT,101,Canberra,11877,Bonython,C,20838,1,"HATFIELD DODDS, Lin",The Greens,93
ACT,101,Canberra,11877,Bonython,C,20840,2,"PARRIS, Hannah",The Greens,10
ACT,101,Canberra,11877,Bonython,D,22047,0,D Ticket Votes,Liberal,581
ACT,101,Canberra,11877,Bonython,D,20813,1,"HUMPHRIES, Gary",Liberal,101
ACT,101,Canberra,11877,Bonython,D,20814,2,"WATTS, Matthew",Liberal,6
ACT,101,Canberra,11877,Bonython,UG,21966,1,"GLYNN, John",Independent,29
ACT,101,Canberra,11877,Bonython,ZZ,0,99,INFORMAL,,54
ACT,101,Canberra,11878,Theodore,A,22049,0,A Ticket Votes,Australian Labor Party,706
ACT,101,Canberra,11878,Theodore,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,120
ACT,101,Canberra,11878,Theodore,A,21072,2,"MATHEWS, David",Australian Labor Party,5
ACT,101,Canberra,11878,Theodore,B,22050,0,B Ticket Votes,Australian Democrats,26
ACT,101,Canberra,11878,Theodore,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,4
ACT,101,Canberra,11878,Theodore,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,101,Canberra,11878,Theodore,C,22048,0,C Ticket Votes,The Greens,216
ACT,101,Canberra,11878,Theodore,C,20838,1,"HATFIELD DODDS, Lin",The Greens,73
ACT,101,Canberra,11878,Theodore,C,20840,2,"PARRIS, Hannah",The Greens,6
ACT,101,Canberra,11878,Theodore,D,22047,0,D Ticket Votes,Liberal,519
ACT,101,Canberra,11878,Theodore,D,20813,1,"HUMPHRIES, Gary",Liberal,96
ACT,101,Canberra,11878,Theodore,D,20814,2,"WATTS, Matthew",Liberal,3
ACT,101,Canberra,11878,Theodore,UG,21966,1,"GLYNN, John",Independent,32
ACT,101,Canberra,11878,Theodore,ZZ,0,99,INFORMAL,,37
ACT,101,Canberra,12072,Gordon,A,22049,0,A Ticket Votes,Australian Labor Party,1714
ACT,101,Canberra,12072,Gordon,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,247
ACT,101,Canberra,12072,Gordon,A,21072,2,"MATHEWS, David",Australian Labor Party,24
ACT,101,Canberra,12072,Gordon,B,22050,0,B Ticket Votes,Australian Democrats,58
ACT,101,Canberra,12072,Gordon,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,15
ACT,101,Canberra,12072,Gordon,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,101,Canberra,12072,Gordon,C,22048,0,C Ticket Votes,The Greens,391
ACT,101,Canberra,12072,Gordon,C,20838,1,"HATFIELD DODDS, Lin",The Greens,153
ACT,101,Canberra,12072,Gordon,C,20840,2,"PARRIS, Hannah",The Greens,20
ACT,101,Canberra,12072,Gordon,D,22047,0,D Ticket Votes,Liberal,1252
ACT,101,Canberra,12072,Gordon,D,20813,1,"HUMPHRIES, Gary",Liberal,199
ACT,101,Canberra,12072,Gordon,D,20814,2,"WATTS, Matthew",Liberal,10
ACT,101,Canberra,12072,Gordon,UG,21966,1,"GLYNN, John",Independent,33
ACT,101,Canberra,12072,Gordon,ZZ,0,99,INFORMAL,,180
ACT,101,Canberra,30092,Divisional Office (PREPOLL),A,22049,0,A Ticket Votes,Australian Labor Party,476
ACT,101,Canberra,30092,Divisional Office (PREPOLL),A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,128
ACT,101,Canberra,30092,Divisional Office (PREPOLL),A,21072,2,"MATHEWS, David",Australian Labor Party,9
ACT,101,Canberra,30092,Divisional Office (PREPOLL),B,22050,0,B Ticket Votes,Australian Democrats,18
ACT,101,Canberra,30092,Divisional Office (PREPOLL),B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,14
ACT,101,Canberra,30092,Divisional Office (PREPOLL),B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,101,Canberra,30092,Divisional Office (PREPOLL),C,22048,0,C Ticket Votes,The Greens,238
ACT,101,Canberra,30092,Divisional Office (PREPOLL),C,20838,1,"HATFIELD DODDS, Lin",The Greens,183
ACT,101,Canberra,30092,Divisional Office (PREPOLL),C,20840,2,"PARRIS, Hannah",The Greens,13
ACT,101,Canberra,30092,Divisional Office (PREPOLL),D,22047,0,D Ticket Votes,Liberal,494
ACT,101,Canberra,30092,Divisional Office (PREPOLL),D,20813,1,"HUMPHRIES, Gary",Liberal,124
ACT,101,Canberra,30092,Divisional Office (PREPOLL),D,20814,2,"WATTS, Matthew",Liberal,10
ACT,101,Canberra,30092,Divisional Office (PREPOLL),UG,21966,1,"GLYNN, John",Independent,12
ACT,101,Canberra,30092,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,41
ACT,101,Canberra,31298,Conder,A,22049,0,A Ticket Votes,Australian Labor Party,1507
ACT,101,Canberra,31298,Conder,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,204
ACT,101,Canberra,31298,Conder,A,21072,2,"MATHEWS, David",Australian Labor Party,20
ACT,101,Canberra,31298,Conder,B,22050,0,B Ticket Votes,Australian Democrats,58
ACT,101,Canberra,31298,Conder,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,12
ACT,101,Canberra,31298,Conder,B,21760,2,"DAVID, Anthony John",Australian Democrats,3
ACT,101,Canberra,31298,Conder,C,22048,0,C Ticket Votes,The Greens,366
ACT,101,Canberra,31298,Conder,C,20838,1,"HATFIELD DODDS, Lin",The Greens,141
ACT,101,Canberra,31298,Conder,C,20840,2,"PARRIS, Hannah",The Greens,27
ACT,101,Canberra,31298,Conder,D,22047,0,D Ticket Votes,Liberal,1010
ACT,101,Canberra,31298,Conder,D,20813,1,"HUMPHRIES, Gary",Liberal,179
ACT,101,Canberra,31298,Conder,D,20814,2,"WATTS, Matthew",Liberal,14
ACT,101,Canberra,31298,Conder,UG,21966,1,"GLYNN, John",Independent,47
ACT,101,Canberra,31298,Conder,ZZ,0,99,INFORMAL,,130
ACT,101,Canberra,32704,Tuggeranong PPVC,A,22049,0,A Ticket Votes,Australian Labor Party,2898
ACT,101,Canberra,32704,Tuggeranong PPVC,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,524
ACT,101,Canberra,32704,Tuggeranong PPVC,A,21072,2,"MATHEWS, David",Australian Labor Party,35
ACT,101,Canberra,32704,Tuggeranong PPVC,B,22050,0,B Ticket Votes,Australian Democrats,100
ACT,101,Canberra,32704,Tuggeranong PPVC,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,40
ACT,101,Canberra,32704,Tuggeranong PPVC,B,21760,2,"DAVID, Anthony John",Australian Democrats,9
ACT,101,Canberra,32704,Tuggeranong PPVC,C,22048,0,C Ticket Votes,The Greens,804
ACT,101,Canberra,32704,Tuggeranong PPVC,C,20838,1,"HATFIELD DODDS, Lin",The Greens,353
ACT,101,Canberra,32704,Tuggeranong PPVC,C,20840,2,"PARRIS, Hannah",The Greens,41
ACT,101,Canberra,32704,Tuggeranong PPVC,D,22047,0,D Ticket Votes,Liberal,2389
ACT,101,Canberra,32704,Tuggeranong PPVC,D,20813,1,"HUMPHRIES, Gary",Liberal,385
ACT,101,Canberra,32704,Tuggeranong PPVC,D,20814,2,"WATTS, Matthew",Liberal,35
ACT,101,Canberra,32704,Tuggeranong PPVC,UG,21966,1,"GLYNN, John",Independent,81
ACT,101,Canberra,32704,Tuggeranong PPVC,ZZ,0,99,INFORMAL,,278
ACT,101,Canberra,32705,Woden PPVC,A,22049,0,A Ticket Votes,Australian Labor Party,2008
ACT,101,Canberra,32705,Woden PPVC,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,428
ACT,101,Canberra,32705,Woden PPVC,A,21072,2,"MATHEWS, David",Australian Labor Party,30
ACT,101,Canberra,32705,Woden PPVC,B,22050,0,B Ticket Votes,Australian Democrats,50
ACT,101,Canberra,32705,Woden PPVC,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,27
ACT,101,Canberra,32705,Woden PPVC,B,21760,2,"DAVID, Anthony John",Australian Democrats,9
ACT,101,Canberra,32705,Woden PPVC,C,22048,0,C Ticket Votes,The Greens,965
ACT,101,Canberra,32705,Woden PPVC,C,20838,1,"HATFIELD DODDS, Lin",The Greens,523
ACT,101,Canberra,32705,Woden PPVC,C,20840,2,"PARRIS, Hannah",The Greens,38
ACT,101,Canberra,32705,Woden PPVC,D,22047,0,D Ticket Votes,Liberal,2159
ACT,101,Canberra,32705,Woden PPVC,D,20813,1,"HUMPHRIES, Gary",Liberal,366
ACT,101,Canberra,32705,Woden PPVC,D,20814,2,"WATTS, Matthew",Liberal,13
ACT,101,Canberra,32705,Woden PPVC,UG,21966,1,"GLYNN, John",Independent,40
ACT,101,Canberra,32705,Woden PPVC,ZZ,0,99,INFORMAL,,166
ACT,101,Canberra,32706,Norfolk Island PPVC,A,22049,0,A Ticket Votes,Australian Labor Party,0
ACT,101,Canberra,32706,Norfolk Island PPVC,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,0
ACT,101,Canberra,32706,Norfolk Island PPVC,A,21072,2,"MATHEWS, David",Australian Labor Party,0
ACT,101,Canberra,32706,Norfolk Island PPVC,B,22050,0,B Ticket Votes,Australian Democrats,0
ACT,101,Canberra,32706,Norfolk Island PPVC,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,0
ACT,101,Canberra,32706,Norfolk Island PPVC,B,21760,2,"DAVID, Anthony John",Australian Democrats,0
ACT,101,Canberra,32706,Norfolk Island PPVC,C,22048,0,C Ticket Votes,The Greens,0
ACT,101,Canberra,32706,Norfolk Island PPVC,C,20838,1,"HATFIELD DODDS, Lin",The Greens,0
ACT,101,Canberra,32706,Norfolk Island PPVC,C,20840,2,"PARRIS, Hannah",The Greens,0
ACT,101,Canberra,32706,Norfolk Island PPVC,D,22047,0,D Ticket Votes,Liberal,0
ACT,101,Canberra,32706,Norfolk Island PPVC,D,20813,1,"HUMPHRIES, Gary",Liberal,0
ACT,101,Canberra,32706,Norfolk Island PPVC,D,20814,2,"WATTS, Matthew",Liberal,0
ACT,101,Canberra,32706,Norfolk Island PPVC,UG,21966,1,"GLYNN, John",Independent,0
ACT,101,Canberra,32706,Norfolk Island PPVC,ZZ,0,99,INFORMAL,,0
ACT,101,Canberra,32712,Special Hospital Team 1,A,22049,0,A Ticket Votes,Australian Labor Party,57
ACT,101,Canberra,32712,Special Hospital Team 1,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,2
ACT,101,Canberra,32712,Special Hospital Team 1,A,21072,2,"MATHEWS, David",Australian Labor Party,0
ACT,101,Canberra,32712,Special Hospital Team 1,B,22050,0,B Ticket Votes,Australian Democrats,2
ACT,101,Canberra,32712,Special Hospital Team 1,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,0
ACT,101,Canberra,32712,Special Hospital Team 1,B,21760,2,"DAVID, Anthony John",Australian Democrats,0
