2010 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:41 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,5416,Buddina,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5416,Buddina,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5416,Buddina,Q,22074,0,Q Ticket Votes,Australian Sex Party,91
QLD,161,Fisher,5416,Buddina,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,161,Fisher,5416,Buddina,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,161,Fisher,5416,Buddina,R,22068,0,R Ticket Votes,The Greens,430
QLD,161,Fisher,5416,Buddina,R,21515,1,"WATERS, Larissa",The Greens,23
QLD,161,Fisher,5416,Buddina,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,161,Fisher,5416,Buddina,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,161,Fisher,5416,Buddina,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,161,Fisher,5416,Buddina,S,21899,1,"WATSON, Sam",Socialist Alliance,2
QLD,161,Fisher,5416,Buddina,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,161,Fisher,5416,Buddina,T,22066,0,T Ticket Votes,Australian Labor Party,776
QLD,161,Fisher,5416,Buddina,T,20979,1,"LUDWIG, Joe",Australian Labor Party,6
QLD,161,Fisher,5416,Buddina,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,161,Fisher,5416,Buddina,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,161,Fisher,5416,Buddina,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,161,Fisher,5416,Buddina,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),65
QLD,161,Fisher,5416,Buddina,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,161,Fisher,5416,Buddina,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,161,Fisher,5416,Buddina,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,161,Fisher,5416,Buddina,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5416,Buddina,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5416,Buddina,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5416,Buddina,W,22061,0,W Ticket Votes,Christian Democratic Party,9
QLD,161,Fisher,5416,Buddina,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,161,Fisher,5416,Buddina,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,161,Fisher,5416,Buddina,UG,21909,1,"WHITE, Mark",Independent,1
QLD,161,Fisher,5416,Buddina,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,161,Fisher,5416,Buddina,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,161,Fisher,5416,Buddina,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,161,Fisher,5416,Buddina,UG,22013,5,"PYKE, Peter",,0
QLD,161,Fisher,5416,Buddina,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,161,Fisher,5416,Buddina,ZZ,0,99,INFORMAL,,108
QLD,161,Fisher,5420,Caloundra,A,22073,0,A Ticket Votes,Senator On-Line,13
QLD,161,Fisher,5420,Caloundra,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,161,Fisher,5420,Caloundra,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,161,Fisher,5420,Caloundra,B,22083,0,B Ticket Votes,Carers Alliance,5
QLD,161,Fisher,5420,Caloundra,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,161,Fisher,5420,Caloundra,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,161,Fisher,5420,Caloundra,C,22080,0,C Ticket Votes,,1
QLD,161,Fisher,5420,Caloundra,C,21897,1,"SPENCER, Paul",,0
QLD,161,Fisher,5420,Caloundra,C,21898,2,"SPENCER, Mary",,0
QLD,161,Fisher,5420,Caloundra,D,22070,0,D Ticket Votes,Family First,93
QLD,161,Fisher,5420,Caloundra,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,161,Fisher,5420,Caloundra,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,161,Fisher,5420,Caloundra,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,161,Fisher,5420,Caloundra,E,22077,0,E Ticket Votes,Shooters and Fishers,28
QLD,161,Fisher,5420,Caloundra,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,161,Fisher,5420,Caloundra,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,161,Fisher,5420,Caloundra,F,22082,0,F Ticket Votes,,0
QLD,161,Fisher,5420,Caloundra,F,22002,1,"PYKE, John Richard",,0
QLD,161,Fisher,5420,Caloundra,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,161,Fisher,5420,Caloundra,G,22067,0,G Ticket Votes,,1
QLD,161,Fisher,5420,Caloundra,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,161,Fisher,5420,Caloundra,G,20986,2,"GUERIN, Lachlan",,0
QLD,161,Fisher,5420,Caloundra,H,22079,0,H Ticket Votes,One Nation,8
QLD,161,Fisher,5420,Caloundra,H,21895,1,"EVANS, Rod",One Nation,1
QLD,161,Fisher,5420,Caloundra,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,161,Fisher,5420,Caloundra,I,22072,0,I Ticket Votes,,5
QLD,161,Fisher,5420,Caloundra,I,21528,1,"WATTIE, Russell",,0
QLD,161,Fisher,5420,Caloundra,I,21529,2,"DOWELL, John",,0
QLD,161,Fisher,5420,Caloundra,J,22075,0,J Ticket Votes,Australian Democrats,14
QLD,161,Fisher,5420,Caloundra,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,161,Fisher,5420,Caloundra,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,161,Fisher,5420,Caloundra,K,22076,0,K Ticket Votes,Australia First Party,8
QLD,161,Fisher,5420,Caloundra,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,161,Fisher,5420,Caloundra,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,161,Fisher,5420,Caloundra,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,161,Fisher,5420,Caloundra,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,161,Fisher,5420,Caloundra,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,161,Fisher,5420,Caloundra,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,161,Fisher,5420,Caloundra,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,161,Fisher,5420,Caloundra,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,161,Fisher,5420,Caloundra,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,161,Fisher,5420,Caloundra,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,161,Fisher,5420,Caloundra,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,161,Fisher,5420,Caloundra,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,853
QLD,161,Fisher,5420,Caloundra,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,11
QLD,161,Fisher,5420,Caloundra,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,7
QLD,161,Fisher,5420,Caloundra,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,161,Fisher,5420,Caloundra,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,161,Fisher,5420,Caloundra,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,161,Fisher,5420,Caloundra,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,23
QLD,161,Fisher,5420,Caloundra,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,6
QLD,161,Fisher,5420,Caloundra,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5420,Caloundra,Q,22074,0,Q Ticket Votes,Australian Sex Party,56
QLD,161,Fisher,5420,Caloundra,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,161,Fisher,5420,Caloundra,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,161,Fisher,5420,Caloundra,R,22068,0,R Ticket Votes,The Greens,327
QLD,161,Fisher,5420,Caloundra,R,21515,1,"WATERS, Larissa",The Greens,25
QLD,161,Fisher,5420,Caloundra,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,161,Fisher,5420,Caloundra,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,161,Fisher,5420,Caloundra,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,161,Fisher,5420,Caloundra,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,5420,Caloundra,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,161,Fisher,5420,Caloundra,T,22066,0,T Ticket Votes,Australian Labor Party,664
QLD,161,Fisher,5420,Caloundra,T,20979,1,"LUDWIG, Joe",Australian Labor Party,5
QLD,161,Fisher,5420,Caloundra,T,20980,2,"McLUCAS, Jan",Australian Labor Party,4
QLD,161,Fisher,5420,Caloundra,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,161,Fisher,5420,Caloundra,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,161,Fisher,5420,Caloundra,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),56
QLD,161,Fisher,5420,Caloundra,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,161,Fisher,5420,Caloundra,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,161,Fisher,5420,Caloundra,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,161,Fisher,5420,Caloundra,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5420,Caloundra,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5420,Caloundra,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5420,Caloundra,W,22061,0,W Ticket Votes,Christian Democratic Party,9
QLD,161,Fisher,5420,Caloundra,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,161,Fisher,5420,Caloundra,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,161,Fisher,5420,Caloundra,UG,21909,1,"WHITE, Mark",Independent,0
QLD,161,Fisher,5420,Caloundra,UG,21620,2,"BAMBRICK, Don",Independent,1
QLD,161,Fisher,5420,Caloundra,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,161,Fisher,5420,Caloundra,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,161,Fisher,5420,Caloundra,UG,22013,5,"PYKE, Peter",,1
QLD,161,Fisher,5420,Caloundra,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,161,Fisher,5420,Caloundra,ZZ,0,99,INFORMAL,,118
QLD,161,Fisher,5424,Currimundi,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,161,Fisher,5424,Currimundi,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,161,Fisher,5424,Currimundi,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,161,Fisher,5424,Currimundi,B,22083,0,B Ticket Votes,Carers Alliance,8
QLD,161,Fisher,5424,Currimundi,B,22007,1,"VETTER, Anne",Carers Alliance,3
QLD,161,Fisher,5424,Currimundi,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,161,Fisher,5424,Currimundi,C,22080,0,C Ticket Votes,,1
QLD,161,Fisher,5424,Currimundi,C,21897,1,"SPENCER, Paul",,1
QLD,161,Fisher,5424,Currimundi,C,21898,2,"SPENCER, Mary",,0
QLD,161,Fisher,5424,Currimundi,D,22070,0,D Ticket Votes,Family First,166
QLD,161,Fisher,5424,Currimundi,D,21522,1,"FRANCIS, Wendy",Family First,15
QLD,161,Fisher,5424,Currimundi,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,161,Fisher,5424,Currimundi,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,161,Fisher,5424,Currimundi,E,22077,0,E Ticket Votes,Shooters and Fishers,34
QLD,161,Fisher,5424,Currimundi,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,161,Fisher,5424,Currimundi,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,161,Fisher,5424,Currimundi,F,22082,0,F Ticket Votes,,3
QLD,161,Fisher,5424,Currimundi,F,22002,1,"PYKE, John Richard",,0
QLD,161,Fisher,5424,Currimundi,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,161,Fisher,5424,Currimundi,G,22067,0,G Ticket Votes,,1
QLD,161,Fisher,5424,Currimundi,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,161,Fisher,5424,Currimundi,G,20986,2,"GUERIN, Lachlan",,0
QLD,161,Fisher,5424,Currimundi,H,22079,0,H Ticket Votes,One Nation,27
QLD,161,Fisher,5424,Currimundi,H,21895,1,"EVANS, Rod",One Nation,0
QLD,161,Fisher,5424,Currimundi,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,161,Fisher,5424,Currimundi,I,22072,0,I Ticket Votes,,4
QLD,161,Fisher,5424,Currimundi,I,21528,1,"WATTIE, Russell",,0
QLD,161,Fisher,5424,Currimundi,I,21529,2,"DOWELL, John",,0
QLD,161,Fisher,5424,Currimundi,J,22075,0,J Ticket Votes,Australian Democrats,14
QLD,161,Fisher,5424,Currimundi,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,161,Fisher,5424,Currimundi,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,161,Fisher,5424,Currimundi,K,22076,0,K Ticket Votes,Australia First Party,19
QLD,161,Fisher,5424,Currimundi,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,161,Fisher,5424,Currimundi,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,161,Fisher,5424,Currimundi,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,161,Fisher,5424,Currimundi,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,161,Fisher,5424,Currimundi,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,161,Fisher,5424,Currimundi,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,161,Fisher,5424,Currimundi,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,161,Fisher,5424,Currimundi,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,161,Fisher,5424,Currimundi,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,5424,Currimundi,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,161,Fisher,5424,Currimundi,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,161,Fisher,5424,Currimundi,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1087
QLD,161,Fisher,5424,Currimundi,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,9
QLD,161,Fisher,5424,Currimundi,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,161,Fisher,5424,Currimundi,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,161,Fisher,5424,Currimundi,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,161,Fisher,5424,Currimundi,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,161,Fisher,5424,Currimundi,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,69
QLD,161,Fisher,5424,Currimundi,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,161,Fisher,5424,Currimundi,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5424,Currimundi,Q,22074,0,Q Ticket Votes,Australian Sex Party,78
QLD,161,Fisher,5424,Currimundi,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,5
QLD,161,Fisher,5424,Currimundi,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,161,Fisher,5424,Currimundi,R,22068,0,R Ticket Votes,The Greens,547
QLD,161,Fisher,5424,Currimundi,R,21515,1,"WATERS, Larissa",The Greens,34
QLD,161,Fisher,5424,Currimundi,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,161,Fisher,5424,Currimundi,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,161,Fisher,5424,Currimundi,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,161,Fisher,5424,Currimundi,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,161,Fisher,5424,Currimundi,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,161,Fisher,5424,Currimundi,T,22066,0,T Ticket Votes,Australian Labor Party,942
QLD,161,Fisher,5424,Currimundi,T,20979,1,"LUDWIG, Joe",Australian Labor Party,8
QLD,161,Fisher,5424,Currimundi,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,161,Fisher,5424,Currimundi,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,161,Fisher,5424,Currimundi,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,161,Fisher,5424,Currimundi,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),63
QLD,161,Fisher,5424,Currimundi,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,161,Fisher,5424,Currimundi,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),1
QLD,161,Fisher,5424,Currimundi,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,161,Fisher,5424,Currimundi,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5424,Currimundi,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5424,Currimundi,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5424,Currimundi,W,22061,0,W Ticket Votes,Christian Democratic Party,9
QLD,161,Fisher,5424,Currimundi,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,161,Fisher,5424,Currimundi,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,161,Fisher,5424,Currimundi,UG,21909,1,"WHITE, Mark",Independent,0
QLD,161,Fisher,5424,Currimundi,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,161,Fisher,5424,Currimundi,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,161,Fisher,5424,Currimundi,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,161,Fisher,5424,Currimundi,UG,22013,5,"PYKE, Peter",,0
QLD,161,Fisher,5424,Currimundi,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,161,Fisher,5424,Currimundi,ZZ,0,99,INFORMAL,,128
QLD,161,Fisher,5426,Eudlo,A,22073,0,A Ticket Votes,Senator On-Line,5
QLD,161,Fisher,5426,Eudlo,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,161,Fisher,5426,Eudlo,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,161,Fisher,5426,Eudlo,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,161,Fisher,5426,Eudlo,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,161,Fisher,5426,Eudlo,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,161,Fisher,5426,Eudlo,C,22080,0,C Ticket Votes,,0
QLD,161,Fisher,5426,Eudlo,C,21897,1,"SPENCER, Paul",,0
QLD,161,Fisher,5426,Eudlo,C,21898,2,"SPENCER, Mary",,0
QLD,161,Fisher,5426,Eudlo,D,22070,0,D Ticket Votes,Family First,26
QLD,161,Fisher,5426,Eudlo,D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,161,Fisher,5426,Eudlo,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,161,Fisher,5426,Eudlo,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,161,Fisher,5426,Eudlo,E,22077,0,E Ticket Votes,Shooters and Fishers,14
QLD,161,Fisher,5426,Eudlo,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,161,Fisher,5426,Eudlo,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,161,Fisher,5426,Eudlo,F,22082,0,F Ticket Votes,,0
QLD,161,Fisher,5426,Eudlo,F,22002,1,"PYKE, John Richard",,0
QLD,161,Fisher,5426,Eudlo,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,161,Fisher,5426,Eudlo,G,22067,0,G Ticket Votes,,0
QLD,161,Fisher,5426,Eudlo,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,161,Fisher,5426,Eudlo,G,20986,2,"GUERIN, Lachlan",,0
QLD,161,Fisher,5426,Eudlo,H,22079,0,H Ticket Votes,One Nation,13
QLD,161,Fisher,5426,Eudlo,H,21895,1,"EVANS, Rod",One Nation,0
QLD,161,Fisher,5426,Eudlo,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,161,Fisher,5426,Eudlo,I,22072,0,I Ticket Votes,,0
QLD,161,Fisher,5426,Eudlo,I,21528,1,"WATTIE, Russell",,0
QLD,161,Fisher,5426,Eudlo,I,21529,2,"DOWELL, John",,0
QLD,161,Fisher,5426,Eudlo,J,22075,0,J Ticket Votes,Australian Democrats,5
QLD,161,Fisher,5426,Eudlo,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,161,Fisher,5426,Eudlo,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,161,Fisher,5426,Eudlo,K,22076,0,K Ticket Votes,Australia First Party,0
