2022 Federal Election Senate First Preferences By Polling Place for Division 133 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:25 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,133,Macquarie,1759,Ebenezer,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,133,Macquarie,1759,Ebenezer,B,37966,0,B Above-the-line Votes,TNL,0
NSW,133,Macquarie,1759,Ebenezer,B,36771,1,"KEEN, Steve",TNL,1
NSW,133,Macquarie,1759,Ebenezer,B,36773,2,"GREEN, Melissa",TNL,0
NSW,133,Macquarie,1759,Ebenezer,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,133,Macquarie,1759,Ebenezer,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,133,Macquarie,1759,Ebenezer,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,133,Macquarie,1759,Ebenezer,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,133,Macquarie,1759,Ebenezer,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1759,Ebenezer,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1759,Ebenezer,E,37968,0,E Above-the-line Votes,The Greens,38
NSW,133,Macquarie,1759,Ebenezer,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,133,Macquarie,1759,Ebenezer,E,36585,2,"COHN, Amanda",The Greens,0
NSW,133,Macquarie,1759,Ebenezer,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,133,Macquarie,1759,Ebenezer,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,133,Macquarie,1759,Ebenezer,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,133,Macquarie,1759,Ebenezer,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,133,Macquarie,1759,Ebenezer,F,37969,0,F Above-the-line Votes,,0
NSW,133,Macquarie,1759,Ebenezer,F,37143,1,"BODDY, Max",,0
NSW,133,Macquarie,1759,Ebenezer,F,37145,2,"GRENFELL, Oscar",,0
NSW,133,Macquarie,1759,Ebenezer,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",414
NSW,133,Macquarie,1759,Ebenezer,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,133,Macquarie,1759,Ebenezer,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,133,Macquarie,1759,Ebenezer,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,133,Macquarie,1759,Ebenezer,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,133,Macquarie,1759,Ebenezer,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,133,Macquarie,1759,Ebenezer,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,133,Macquarie,1759,Ebenezer,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,133,Macquarie,1759,Ebenezer,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,133,Macquarie,1759,Ebenezer,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,133,Macquarie,1759,Ebenezer,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,133,Macquarie,1759,Ebenezer,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,133,Macquarie,1759,Ebenezer,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,133,Macquarie,1759,Ebenezer,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,133,Macquarie,1759,Ebenezer,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,133,Macquarie,1759,Ebenezer,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,133,Macquarie,1759,Ebenezer,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,133,Macquarie,1759,Ebenezer,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,133,Macquarie,1759,Ebenezer,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,133,Macquarie,1759,Ebenezer,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,133,Macquarie,1759,Ebenezer,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,133,Macquarie,1759,Ebenezer,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,133,Macquarie,1759,Ebenezer,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,133,Macquarie,1759,Ebenezer,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1759,Ebenezer,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1759,Ebenezer,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",27
NSW,133,Macquarie,1759,Ebenezer,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1759,Ebenezer,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1759,Ebenezer,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1759,Ebenezer,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1759,Ebenezer,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,133,Macquarie,1759,Ebenezer,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,133,Macquarie,1759,Ebenezer,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,133,Macquarie,1759,Ebenezer,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,133,Macquarie,1759,Ebenezer,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,133,Macquarie,1759,Ebenezer,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,133,Macquarie,1759,Ebenezer,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,133,Macquarie,1759,Ebenezer,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,133,Macquarie,1759,Ebenezer,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,133,Macquarie,1759,Ebenezer,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,22
NSW,133,Macquarie,1759,Ebenezer,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,133,Macquarie,1759,Ebenezer,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,133,Macquarie,1759,Ebenezer,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1759,Ebenezer,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1759,Ebenezer,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1759,Ebenezer,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,47
NSW,133,Macquarie,1759,Ebenezer,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1759,Ebenezer,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1759,Ebenezer,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1759,Ebenezer,T,37970,0,T Above-the-line Votes,Liberal Democrats,18
NSW,133,Macquarie,1759,Ebenezer,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,133,Macquarie,1759,Ebenezer,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,133,Macquarie,1759,Ebenezer,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,133,Macquarie,1759,Ebenezer,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,133,Macquarie,1759,Ebenezer,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,133,Macquarie,1759,Ebenezer,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,133,Macquarie,1759,Ebenezer,U,36947,2,"GILBERT, Dave",Australian Values Party,1
NSW,133,Macquarie,1759,Ebenezer,V,37978,0,V Above-the-line Votes,Labor,131
NSW,133,Macquarie,1759,Ebenezer,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,133,Macquarie,1759,Ebenezer,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,133,Macquarie,1759,Ebenezer,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,133,Macquarie,1759,Ebenezer,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,133,Macquarie,1759,Ebenezer,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,133,Macquarie,1759,Ebenezer,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,133,Macquarie,1759,Ebenezer,W,37967,0,W Above-the-line Votes,UAP,19
NSW,133,Macquarie,1759,Ebenezer,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,133,Macquarie,1759,Ebenezer,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,133,Macquarie,1759,Ebenezer,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,133,Macquarie,1759,Ebenezer,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,133,Macquarie,1759,Ebenezer,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,133,Macquarie,1759,Ebenezer,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,133,Macquarie,1759,Ebenezer,UG,37600,1,"LIM, Danny",Independent,0
NSW,133,Macquarie,1759,Ebenezer,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,133,Macquarie,1759,Ebenezer,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,133,Macquarie,1759,Ebenezer,UG,37632,4,"LU, Guitang",Independent,0
NSW,133,Macquarie,1759,Ebenezer,UG,36068,5,"LAING, William",Independent,0
NSW,133,Macquarie,1759,Ebenezer,ZZ,0,99,INFORMAL,,27
NSW,133,Macquarie,1761,Faulconbridge,A,37972,0,A Above-the-line Votes,Animal Justice Party,33
NSW,133,Macquarie,1761,Faulconbridge,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,133,Macquarie,1761,Faulconbridge,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,133,Macquarie,1761,Faulconbridge,B,37966,0,B Above-the-line Votes,TNL,4
NSW,133,Macquarie,1761,Faulconbridge,B,36771,1,"KEEN, Steve",TNL,0
NSW,133,Macquarie,1761,Faulconbridge,B,36773,2,"GREEN, Melissa",TNL,0
NSW,133,Macquarie,1761,Faulconbridge,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,133,Macquarie,1761,Faulconbridge,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,133,Macquarie,1761,Faulconbridge,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,133,Macquarie,1761,Faulconbridge,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,133,Macquarie,1761,Faulconbridge,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,133,Macquarie,1761,Faulconbridge,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1761,Faulconbridge,E,37968,0,E Above-the-line Votes,The Greens,205
NSW,133,Macquarie,1761,Faulconbridge,E,36581,1,"SHOEBRIDGE, David",The Greens,15
NSW,133,Macquarie,1761,Faulconbridge,E,36585,2,"COHN, Amanda",The Greens,1
NSW,133,Macquarie,1761,Faulconbridge,E,36634,3,"FLOOD, Rochelle",The Greens,3
NSW,133,Macquarie,1761,Faulconbridge,E,36637,4,"SCOTT, Jane",The Greens,2
NSW,133,Macquarie,1761,Faulconbridge,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,133,Macquarie,1761,Faulconbridge,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,133,Macquarie,1761,Faulconbridge,F,37969,0,F Above-the-line Votes,,1
NSW,133,Macquarie,1761,Faulconbridge,F,37143,1,"BODDY, Max",,0
NSW,133,Macquarie,1761,Faulconbridge,F,37145,2,"GRENFELL, Oscar",,0
NSW,133,Macquarie,1761,Faulconbridge,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",301
NSW,133,Macquarie,1761,Faulconbridge,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,133,Macquarie,1761,Faulconbridge,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,133,Macquarie,1761,Faulconbridge,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,133,Macquarie,1761,Faulconbridge,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,133,Macquarie,1761,Faulconbridge,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,133,Macquarie,1761,Faulconbridge,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,133,Macquarie,1761,Faulconbridge,H,37981,0,H Above-the-line Votes,Reason Australia,11
NSW,133,Macquarie,1761,Faulconbridge,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,133,Macquarie,1761,Faulconbridge,H,37397,2,"MAHER, Hannah Kate",Reason Australia,1
NSW,133,Macquarie,1761,Faulconbridge,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,133,Macquarie,1761,Faulconbridge,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,133,Macquarie,1761,Faulconbridge,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,2
NSW,133,Macquarie,1761,Faulconbridge,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,133,Macquarie,1761,Faulconbridge,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,133,Macquarie,1761,Faulconbridge,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,133,Macquarie,1761,Faulconbridge,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,133,Macquarie,1761,Faulconbridge,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,133,Macquarie,1761,Faulconbridge,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,133,Macquarie,1761,Faulconbridge,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,133,Macquarie,1761,Faulconbridge,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,133,Macquarie,1761,Faulconbridge,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,133,Macquarie,1761,Faulconbridge,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,133,Macquarie,1761,Faulconbridge,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,133,Macquarie,1761,Faulconbridge,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1761,Faulconbridge,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",18
NSW,133,Macquarie,1761,Faulconbridge,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,133,Macquarie,1761,Faulconbridge,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1761,Faulconbridge,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1761,Faulconbridge,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1761,Faulconbridge,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,133,Macquarie,1761,Faulconbridge,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,133,Macquarie,1761,Faulconbridge,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,133,Macquarie,1761,Faulconbridge,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,10
NSW,133,Macquarie,1761,Faulconbridge,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,4
NSW,133,Macquarie,1761,Faulconbridge,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,133,Macquarie,1761,Faulconbridge,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,133,Macquarie,1761,Faulconbridge,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,133,Macquarie,1761,Faulconbridge,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,133,Macquarie,1761,Faulconbridge,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,27
NSW,133,Macquarie,1761,Faulconbridge,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,5
NSW,133,Macquarie,1761,Faulconbridge,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,133,Macquarie,1761,Faulconbridge,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,133,Macquarie,1761,Faulconbridge,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,133,Macquarie,1761,Faulconbridge,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1761,Faulconbridge,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,39
NSW,133,Macquarie,1761,Faulconbridge,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,133,Macquarie,1761,Faulconbridge,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,133,Macquarie,1761,Faulconbridge,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1761,Faulconbridge,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,133,Macquarie,1761,Faulconbridge,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,133,Macquarie,1761,Faulconbridge,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,133,Macquarie,1761,Faulconbridge,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,133,Macquarie,1761,Faulconbridge,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,133,Macquarie,1761,Faulconbridge,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,133,Macquarie,1761,Faulconbridge,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,133,Macquarie,1761,Faulconbridge,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,133,Macquarie,1761,Faulconbridge,V,37978,0,V Above-the-line Votes,Labor,478
NSW,133,Macquarie,1761,Faulconbridge,V,37168,1,"O'NEILL, Deborah",Labor,14
NSW,133,Macquarie,1761,Faulconbridge,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,133,Macquarie,1761,Faulconbridge,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,133,Macquarie,1761,Faulconbridge,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,133,Macquarie,1761,Faulconbridge,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,133,Macquarie,1761,Faulconbridge,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,133,Macquarie,1761,Faulconbridge,W,37967,0,W Above-the-line Votes,UAP,30
NSW,133,Macquarie,1761,Faulconbridge,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,133,Macquarie,1761,Faulconbridge,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,133,Macquarie,1761,Faulconbridge,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,133,Macquarie,1761,Faulconbridge,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,133,Macquarie,1761,Faulconbridge,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,133,Macquarie,1761,Faulconbridge,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,133,Macquarie,1761,Faulconbridge,UG,37600,1,"LIM, Danny",Independent,0
NSW,133,Macquarie,1761,Faulconbridge,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,133,Macquarie,1761,Faulconbridge,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,133,Macquarie,1761,Faulconbridge,UG,37632,4,"LU, Guitang",Independent,0
NSW,133,Macquarie,1761,Faulconbridge,UG,36068,5,"LAING, William",Independent,0
NSW,133,Macquarie,1761,Faulconbridge,ZZ,0,99,INFORMAL,,22
NSW,133,Macquarie,1763,Freemans Reach,A,37972,0,A Above-the-line Votes,Animal Justice Party,30
NSW,133,Macquarie,1763,Freemans Reach,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,133,Macquarie,1763,Freemans Reach,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,133,Macquarie,1763,Freemans Reach,B,37966,0,B Above-the-line Votes,TNL,2
NSW,133,Macquarie,1763,Freemans Reach,B,36771,1,"KEEN, Steve",TNL,0
NSW,133,Macquarie,1763,Freemans Reach,B,36773,2,"GREEN, Melissa",TNL,0
NSW,133,Macquarie,1763,Freemans Reach,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,133,Macquarie,1763,Freemans Reach,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,133,Macquarie,1763,Freemans Reach,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,133,Macquarie,1763,Freemans Reach,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,133,Macquarie,1763,Freemans Reach,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1763,Freemans Reach,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1763,Freemans Reach,E,37968,0,E Above-the-line Votes,The Greens,34
NSW,133,Macquarie,1763,Freemans Reach,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,133,Macquarie,1763,Freemans Reach,E,36585,2,"COHN, Amanda",The Greens,0
NSW,133,Macquarie,1763,Freemans Reach,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,133,Macquarie,1763,Freemans Reach,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,133,Macquarie,1763,Freemans Reach,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,133,Macquarie,1763,Freemans Reach,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,133,Macquarie,1763,Freemans Reach,F,37969,0,F Above-the-line Votes,,2
NSW,133,Macquarie,1763,Freemans Reach,F,37143,1,"BODDY, Max",,0
NSW,133,Macquarie,1763,Freemans Reach,F,37145,2,"GRENFELL, Oscar",,0
NSW,133,Macquarie,1763,Freemans Reach,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",522
NSW,133,Macquarie,1763,Freemans Reach,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,133,Macquarie,1763,Freemans Reach,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,133,Macquarie,1763,Freemans Reach,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,133,Macquarie,1763,Freemans Reach,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,133,Macquarie,1763,Freemans Reach,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,133,Macquarie,1763,Freemans Reach,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,133,Macquarie,1763,Freemans Reach,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,133,Macquarie,1763,Freemans Reach,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,133,Macquarie,1763,Freemans Reach,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,133,Macquarie,1763,Freemans Reach,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,133,Macquarie,1763,Freemans Reach,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,133,Macquarie,1763,Freemans Reach,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,133,Macquarie,1763,Freemans Reach,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,133,Macquarie,1763,Freemans Reach,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,133,Macquarie,1763,Freemans Reach,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,133,Macquarie,1763,Freemans Reach,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,133,Macquarie,1763,Freemans Reach,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,133,Macquarie,1763,Freemans Reach,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,133,Macquarie,1763,Freemans Reach,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,133,Macquarie,1763,Freemans Reach,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,133,Macquarie,1763,Freemans Reach,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,133,Macquarie,1763,Freemans Reach,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,133,Macquarie,1763,Freemans Reach,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1763,Freemans Reach,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1763,Freemans Reach,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",33
NSW,133,Macquarie,1763,Freemans Reach,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1763,Freemans Reach,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1763,Freemans Reach,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1763,Freemans Reach,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1763,Freemans Reach,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,133,Macquarie,1763,Freemans Reach,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,133,Macquarie,1763,Freemans Reach,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,133,Macquarie,1763,Freemans Reach,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,133,Macquarie,1763,Freemans Reach,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,133,Macquarie,1763,Freemans Reach,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,133,Macquarie,1763,Freemans Reach,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,133,Macquarie,1763,Freemans Reach,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,133,Macquarie,1763,Freemans Reach,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,133,Macquarie,1763,Freemans Reach,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,32
NSW,133,Macquarie,1763,Freemans Reach,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
