2007 Federal Election Senate First Preferences By Polling Place for Division 135 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:06 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,135,New England,1952,Jennings,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,135,New England,1952,Jennings,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,135,New England,1952,Jennings,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,6
NSW,135,New England,1952,Jennings,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,135,New England,1952,Jennings,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,135,New England,1952,Jennings,P,18597,0,P Ticket Votes,,0
NSW,135,New England,1952,Jennings,P,18500,1,"WOLDRING, Klaas",,0
NSW,135,New England,1952,Jennings,P,18501,2,"BRADLEY, Max",,0
NSW,135,New England,1952,Jennings,Q,18594,0,Q Ticket Votes,The Fishing Party,4
NSW,135,New England,1952,Jennings,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,135,New England,1952,Jennings,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,135,New England,1952,Jennings,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1952,Jennings,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1952,Jennings,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1952,Jennings,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1952,Jennings,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1952,Jennings,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1952,Jennings,S,18586,0,S Ticket Votes,One Nation,4
NSW,135,New England,1952,Jennings,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,135,New England,1952,Jennings,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,135,New England,1952,Jennings,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,135,New England,1952,Jennings,S,17830,4,"FREW, Andy",One Nation,0
NSW,135,New England,1952,Jennings,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1952,Jennings,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1952,Jennings,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1952,Jennings,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,5
NSW,135,New England,1952,Jennings,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,135,New England,1952,Jennings,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,135,New England,1952,Jennings,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,135,New England,1952,Jennings,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,135,New England,1952,Jennings,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,135,New England,1952,Jennings,V,18576,0,V Ticket Votes,,0
NSW,135,New England,1952,Jennings,V,17217,1,"TINYOW, Walter",,0
NSW,135,New England,1952,Jennings,V,17218,2,"CHAN, Maria",,0
NSW,135,New England,1952,Jennings,W,18580,0,W Ticket Votes,Labor,19
NSW,135,New England,1952,Jennings,W,17476,1,"ARBIB, Mark",Labor,0
NSW,135,New England,1952,Jennings,W,17477,2,"CAMERON, Doug",Labor,0
NSW,135,New England,1952,Jennings,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,135,New England,1952,Jennings,W,17479,4,"ESBER, Pierre",Labor,0
NSW,135,New England,1952,Jennings,W,17481,5,"SEATON, Fiona",Labor,0
NSW,135,New England,1952,Jennings,W,17482,6,"JAMES, Pauline",Labor,0
NSW,135,New England,1952,Jennings,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,135,New England,1952,Jennings,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,135,New England,1952,Jennings,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,135,New England,1952,Jennings,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,135,New England,1952,Jennings,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,135,New England,1952,Jennings,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,135,New England,1952,Jennings,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,135,New England,1952,Jennings,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,135,New England,1952,Jennings,UG,18493,1,"NADAS, Paula",Independent,0
NSW,135,New England,1952,Jennings,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,135,New England,1952,Jennings,UG,17837,3,"NERO, Silvana",Independent,0
NSW,135,New England,1952,Jennings,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,135,New England,1952,Jennings,ZZ,0,99,INFORMAL,,1
NSW,135,New England,1953,Kentucky,A,18583,0,A Ticket Votes,Liberal/Nationals,103
NSW,135,New England,1953,Kentucky,A,17820,1,"COONAN, Helen",Liberal,2
NSW,135,New England,1953,Kentucky,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,135,New England,1953,Kentucky,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,135,New England,1953,Kentucky,A,17823,4,"LEES, Murray",Nationals,0
NSW,135,New England,1953,Kentucky,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,135,New England,1953,Kentucky,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,135,New England,1953,Kentucky,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,135,New England,1953,Kentucky,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,135,New England,1953,Kentucky,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,135,New England,1953,Kentucky,C,18582,0,C Ticket Votes,Family First,2
NSW,135,New England,1953,Kentucky,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,135,New England,1953,Kentucky,C,17819,2,"GRAY, Kathy",Family First,0
NSW,135,New England,1953,Kentucky,D,18596,0,D Ticket Votes,Pauline,2
NSW,135,New England,1953,Kentucky,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,135,New England,1953,Kentucky,D,18499,2,"CARTER, John E",Pauline,0
NSW,135,New England,1953,Kentucky,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,135,New England,1953,Kentucky,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,135,New England,1953,Kentucky,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,135,New England,1953,Kentucky,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,135,New England,1953,Kentucky,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,135,New England,1953,Kentucky,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,135,New England,1953,Kentucky,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,135,New England,1953,Kentucky,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,135,New England,1953,Kentucky,G,18581,0,G Ticket Votes,The Greens,12
NSW,135,New England,1953,Kentucky,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,135,New England,1953,Kentucky,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,135,New England,1953,Kentucky,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,135,New England,1953,Kentucky,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,135,New England,1953,Kentucky,G,17441,5,"HO, Christina",The Greens,0
NSW,135,New England,1953,Kentucky,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,135,New England,1953,Kentucky,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,135,New England,1953,Kentucky,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,135,New England,1953,Kentucky,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,135,New England,1953,Kentucky,I,18584,0,I Ticket Votes,LDP,1
NSW,135,New England,1953,Kentucky,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,135,New England,1953,Kentucky,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,135,New England,1953,Kentucky,J,18579,0,J Ticket Votes,,0
NSW,135,New England,1953,Kentucky,J,17444,1,"BRYCE, Ian R",,0
NSW,135,New England,1953,Kentucky,J,17445,2,"AUGUST, John P",,0
NSW,135,New England,1953,Kentucky,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,135,New England,1953,Kentucky,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,135,New England,1953,Kentucky,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,135,New England,1953,Kentucky,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,135,New England,1953,Kentucky,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,135,New England,1953,Kentucky,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,135,New England,1953,Kentucky,M,18592,0,M Ticket Votes,Democrats,2
NSW,135,New England,1953,Kentucky,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,135,New England,1953,Kentucky,M,18289,2,"KING, David",Democrats,0
NSW,135,New England,1953,Kentucky,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,135,New England,1953,Kentucky,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,135,New England,1953,Kentucky,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,135,New England,1953,Kentucky,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,135,New England,1953,Kentucky,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,5
NSW,135,New England,1953,Kentucky,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,135,New England,1953,Kentucky,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,135,New England,1953,Kentucky,P,18597,0,P Ticket Votes,,0
NSW,135,New England,1953,Kentucky,P,18500,1,"WOLDRING, Klaas",,0
NSW,135,New England,1953,Kentucky,P,18501,2,"BRADLEY, Max",,0
NSW,135,New England,1953,Kentucky,Q,18594,0,Q Ticket Votes,The Fishing Party,2
NSW,135,New England,1953,Kentucky,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,135,New England,1953,Kentucky,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,135,New England,1953,Kentucky,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),9
NSW,135,New England,1953,Kentucky,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1953,Kentucky,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1953,Kentucky,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1953,Kentucky,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1953,Kentucky,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1953,Kentucky,S,18586,0,S Ticket Votes,One Nation,4
NSW,135,New England,1953,Kentucky,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,135,New England,1953,Kentucky,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,135,New England,1953,Kentucky,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,135,New England,1953,Kentucky,S,17830,4,"FREW, Andy",One Nation,0
NSW,135,New England,1953,Kentucky,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1953,Kentucky,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1953,Kentucky,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1953,Kentucky,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,7
NSW,135,New England,1953,Kentucky,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,3
NSW,135,New England,1953,Kentucky,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,135,New England,1953,Kentucky,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,135,New England,1953,Kentucky,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,135,New England,1953,Kentucky,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,135,New England,1953,Kentucky,V,18576,0,V Ticket Votes,,0
NSW,135,New England,1953,Kentucky,V,17217,1,"TINYOW, Walter",,0
NSW,135,New England,1953,Kentucky,V,17218,2,"CHAN, Maria",,0
NSW,135,New England,1953,Kentucky,W,18580,0,W Ticket Votes,Labor,39
NSW,135,New England,1953,Kentucky,W,17476,1,"ARBIB, Mark",Labor,1
NSW,135,New England,1953,Kentucky,W,17477,2,"CAMERON, Doug",Labor,0
NSW,135,New England,1953,Kentucky,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,135,New England,1953,Kentucky,W,17479,4,"ESBER, Pierre",Labor,0
NSW,135,New England,1953,Kentucky,W,17481,5,"SEATON, Fiona",Labor,0
NSW,135,New England,1953,Kentucky,W,17482,6,"JAMES, Pauline",Labor,0
NSW,135,New England,1953,Kentucky,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,135,New England,1953,Kentucky,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,135,New England,1953,Kentucky,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,135,New England,1953,Kentucky,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,135,New England,1953,Kentucky,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,135,New England,1953,Kentucky,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,135,New England,1953,Kentucky,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,135,New England,1953,Kentucky,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,135,New England,1953,Kentucky,UG,18493,1,"NADAS, Paula",Independent,1
NSW,135,New England,1953,Kentucky,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,135,New England,1953,Kentucky,UG,17837,3,"NERO, Silvana",Independent,0
NSW,135,New England,1953,Kentucky,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,135,New England,1953,Kentucky,ZZ,0,99,INFORMAL,,7
NSW,135,New England,1954,Kingstown,A,18583,0,A Ticket Votes,Liberal/Nationals,69
NSW,135,New England,1954,Kingstown,A,17820,1,"COONAN, Helen",Liberal,1
NSW,135,New England,1954,Kingstown,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,135,New England,1954,Kingstown,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,135,New England,1954,Kingstown,A,17823,4,"LEES, Murray",Nationals,0
NSW,135,New England,1954,Kingstown,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,135,New England,1954,Kingstown,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,135,New England,1954,Kingstown,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,135,New England,1954,Kingstown,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,135,New England,1954,Kingstown,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,135,New England,1954,Kingstown,C,18582,0,C Ticket Votes,Family First,1
NSW,135,New England,1954,Kingstown,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,135,New England,1954,Kingstown,C,17819,2,"GRAY, Kathy",Family First,0
NSW,135,New England,1954,Kingstown,D,18596,0,D Ticket Votes,Pauline,0
NSW,135,New England,1954,Kingstown,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,135,New England,1954,Kingstown,D,18499,2,"CARTER, John E",Pauline,0
NSW,135,New England,1954,Kingstown,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,135,New England,1954,Kingstown,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,135,New England,1954,Kingstown,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,135,New England,1954,Kingstown,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,135,New England,1954,Kingstown,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,135,New England,1954,Kingstown,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,135,New England,1954,Kingstown,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,135,New England,1954,Kingstown,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,135,New England,1954,Kingstown,G,18581,0,G Ticket Votes,The Greens,4
NSW,135,New England,1954,Kingstown,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,135,New England,1954,Kingstown,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,135,New England,1954,Kingstown,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,135,New England,1954,Kingstown,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,135,New England,1954,Kingstown,G,17441,5,"HO, Christina",The Greens,0
NSW,135,New England,1954,Kingstown,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,135,New England,1954,Kingstown,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,135,New England,1954,Kingstown,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,135,New England,1954,Kingstown,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,135,New England,1954,Kingstown,I,18584,0,I Ticket Votes,LDP,0
NSW,135,New England,1954,Kingstown,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,135,New England,1954,Kingstown,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,135,New England,1954,Kingstown,J,18579,0,J Ticket Votes,,0
NSW,135,New England,1954,Kingstown,J,17444,1,"BRYCE, Ian R",,0
NSW,135,New England,1954,Kingstown,J,17445,2,"AUGUST, John P",,0
NSW,135,New England,1954,Kingstown,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,135,New England,1954,Kingstown,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,135,New England,1954,Kingstown,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,135,New England,1954,Kingstown,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,135,New England,1954,Kingstown,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,135,New England,1954,Kingstown,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,135,New England,1954,Kingstown,M,18592,0,M Ticket Votes,Democrats,4
NSW,135,New England,1954,Kingstown,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,135,New England,1954,Kingstown,M,18289,2,"KING, David",Democrats,0
NSW,135,New England,1954,Kingstown,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,135,New England,1954,Kingstown,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,135,New England,1954,Kingstown,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,135,New England,1954,Kingstown,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,135,New England,1954,Kingstown,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,1
NSW,135,New England,1954,Kingstown,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,135,New England,1954,Kingstown,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,135,New England,1954,Kingstown,P,18597,0,P Ticket Votes,,0
NSW,135,New England,1954,Kingstown,P,18500,1,"WOLDRING, Klaas",,0
NSW,135,New England,1954,Kingstown,P,18501,2,"BRADLEY, Max",,0
NSW,135,New England,1954,Kingstown,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,135,New England,1954,Kingstown,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,135,New England,1954,Kingstown,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,135,New England,1954,Kingstown,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NSW,135,New England,1954,Kingstown,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1954,Kingstown,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1954,Kingstown,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1954,Kingstown,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1954,Kingstown,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1954,Kingstown,S,18586,0,S Ticket Votes,One Nation,1
NSW,135,New England,1954,Kingstown,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,135,New England,1954,Kingstown,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,135,New England,1954,Kingstown,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,135,New England,1954,Kingstown,S,17830,4,"FREW, Andy",One Nation,0
NSW,135,New England,1954,Kingstown,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1954,Kingstown,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1954,Kingstown,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1954,Kingstown,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,7
NSW,135,New England,1954,Kingstown,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,135,New England,1954,Kingstown,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,135,New England,1954,Kingstown,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,135,New England,1954,Kingstown,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,135,New England,1954,Kingstown,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,135,New England,1954,Kingstown,V,18576,0,V Ticket Votes,,0
NSW,135,New England,1954,Kingstown,V,17217,1,"TINYOW, Walter",,0
NSW,135,New England,1954,Kingstown,V,17218,2,"CHAN, Maria",,0
NSW,135,New England,1954,Kingstown,W,18580,0,W Ticket Votes,Labor,20
NSW,135,New England,1954,Kingstown,W,17476,1,"ARBIB, Mark",Labor,1
NSW,135,New England,1954,Kingstown,W,17477,2,"CAMERON, Doug",Labor,0
NSW,135,New England,1954,Kingstown,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,135,New England,1954,Kingstown,W,17479,4,"ESBER, Pierre",Labor,0
NSW,135,New England,1954,Kingstown,W,17481,5,"SEATON, Fiona",Labor,0
NSW,135,New England,1954,Kingstown,W,17482,6,"JAMES, Pauline",Labor,0
NSW,135,New England,1954,Kingstown,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,135,New England,1954,Kingstown,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,135,New England,1954,Kingstown,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,135,New England,1954,Kingstown,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,135,New England,1954,Kingstown,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,135,New England,1954,Kingstown,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,135,New England,1954,Kingstown,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,135,New England,1954,Kingstown,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,135,New England,1954,Kingstown,UG,18493,1,"NADAS, Paula",Independent,0
NSW,135,New England,1954,Kingstown,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,135,New England,1954,Kingstown,UG,17837,3,"NERO, Silvana",Independent,0
NSW,135,New England,1954,Kingstown,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,135,New England,1954,Kingstown,ZZ,0,99,INFORMAL,,1
NSW,135,New England,1955,Kootingal,A,18583,0,A Ticket Votes,Liberal/Nationals,601
NSW,135,New England,1955,Kootingal,A,17820,1,"COONAN, Helen",Liberal,7
NSW,135,New England,1955,Kootingal,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,135,New England,1955,Kootingal,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,135,New England,1955,Kootingal,A,17823,4,"LEES, Murray",Nationals,0
NSW,135,New England,1955,Kootingal,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,135,New England,1955,Kootingal,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,135,New England,1955,Kootingal,B,18587,0,B Ticket Votes,Citizens Electoral Council,5
NSW,135,New England,1955,Kootingal,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,135,New England,1955,Kootingal,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,135,New England,1955,Kootingal,C,18582,0,C Ticket Votes,Family First,14
NSW,135,New England,1955,Kootingal,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,135,New England,1955,Kootingal,C,17819,2,"GRAY, Kathy",Family First,0
NSW,135,New England,1955,Kootingal,D,18596,0,D Ticket Votes,Pauline,25
NSW,135,New England,1955,Kootingal,D,18498,1,"BURSTON, Brian",Pauline,3
NSW,135,New England,1955,Kootingal,D,18499,2,"CARTER, John E",Pauline,1
NSW,135,New England,1955,Kootingal,E,18593,0,E Ticket Votes,Climate Change Coalition,8
NSW,135,New England,1955,Kootingal,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,135,New England,1955,Kootingal,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,135,New England,1955,Kootingal,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,135,New England,1955,Kootingal,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,135,New England,1955,Kootingal,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,135,New England,1955,Kootingal,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,135,New England,1955,Kootingal,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,135,New England,1955,Kootingal,G,18581,0,G Ticket Votes,The Greens,39
NSW,135,New England,1955,Kootingal,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,135,New England,1955,Kootingal,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,135,New England,1955,Kootingal,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,135,New England,1955,Kootingal,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,135,New England,1955,Kootingal,G,17441,5,"HO, Christina",The Greens,0
NSW,135,New England,1955,Kootingal,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,135,New England,1955,Kootingal,H,18599,0,H Ticket Votes,What Women Want (Australia),18
NSW,135,New England,1955,Kootingal,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
