2013 Federal Election Senate First Preferences By Polling Place for Division 175 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:18 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,175,Petrie,6416,Kippa-Ring West,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,175,Petrie,6416,Kippa-Ring West,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,175,Petrie,6416,Kippa-Ring West,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,175,Petrie,6416,Kippa-Ring West,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,175,Petrie,6416,Kippa-Ring West,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,175,Petrie,6416,Kippa-Ring West,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,175,Petrie,6416,Kippa-Ring West,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,175,Petrie,6416,Kippa-Ring West,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,175,Petrie,6416,Kippa-Ring West,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,175,Petrie,6416,Kippa-Ring West,N,25256,0,N Ticket Votes,Liberal Democrats,14
QLD,175,Petrie,6416,Kippa-Ring West,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,175,Petrie,6416,Kippa-Ring West,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,175,Petrie,6416,Kippa-Ring West,O,25264,0,O Ticket Votes,Stop The Greens,8
QLD,175,Petrie,6416,Kippa-Ring West,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,175,Petrie,6416,Kippa-Ring West,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,175,Petrie,6416,Kippa-Ring West,P,25260,0,P Ticket Votes,Pirate Party,12
QLD,175,Petrie,6416,Kippa-Ring West,P,24756,1,"THOMAS, Melanie",Pirate Party,2
QLD,175,Petrie,6416,Kippa-Ring West,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,175,Petrie,6416,Kippa-Ring West,Q,25248,0,Q Ticket Votes,The Greens,65
QLD,175,Petrie,6416,Kippa-Ring West,Q,23922,1,"STONE, Adam",The Greens,7
QLD,175,Petrie,6416,Kippa-Ring West,Q,23925,2,"BAYLEY, Sandra",The Greens,2
QLD,175,Petrie,6416,Kippa-Ring West,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,175,Petrie,6416,Kippa-Ring West,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,175,Petrie,6416,Kippa-Ring West,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,175,Petrie,6416,Kippa-Ring West,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,175,Petrie,6416,Kippa-Ring West,S,25236,0,S Ticket Votes,Stable Population Party,3
QLD,175,Petrie,6416,Kippa-Ring West,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,175,Petrie,6416,Kippa-Ring West,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,175,Petrie,6416,Kippa-Ring West,T,25245,0,T Ticket Votes,Australian Christians,11
QLD,175,Petrie,6416,Kippa-Ring West,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,2
QLD,175,Petrie,6416,Kippa-Ring West,T,23803,2,"BRICE, Malcolm",Australian Christians,2
QLD,175,Petrie,6416,Kippa-Ring West,U,25247,0,U Ticket Votes,,0
QLD,175,Petrie,6416,Kippa-Ring West,U,23884,1,"RUDD, Greg",,0
QLD,175,Petrie,6416,Kippa-Ring West,U,23895,2,"DINSEY, Emily",,0
QLD,175,Petrie,6416,Kippa-Ring West,V,25250,0,V Ticket Votes,Katter's Australian Party,34
QLD,175,Petrie,6416,Kippa-Ring West,V,24326,1,"BLUNDELL, James",Katter's Australian Party,2
QLD,175,Petrie,6416,Kippa-Ring West,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,175,Petrie,6416,Kippa-Ring West,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,175,Petrie,6416,Kippa-Ring West,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,175,Petrie,6416,Kippa-Ring West,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,175,Petrie,6416,Kippa-Ring West,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,175,Petrie,6416,Kippa-Ring West,X,25262,0,X Ticket Votes,Family First,20
QLD,175,Petrie,6416,Kippa-Ring West,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,175,Petrie,6416,Kippa-Ring West,X,24879,2,"VINCENT, Sally",Family First,1
QLD,175,Petrie,6416,Kippa-Ring West,Y,25253,0,Y Ticket Votes,Australian Democrats,3
QLD,175,Petrie,6416,Kippa-Ring West,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,175,Petrie,6416,Kippa-Ring West,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,175,Petrie,6416,Kippa-Ring West,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),7
QLD,175,Petrie,6416,Kippa-Ring West,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,175,Petrie,6416,Kippa-Ring West,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,175,Petrie,6416,Kippa-Ring West,AA,25251,0,AA Ticket Votes,Sex Party,28
QLD,175,Petrie,6416,Kippa-Ring West,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,175,Petrie,6416,Kippa-Ring West,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,175,Petrie,6416,Kippa-Ring West,AB,25242,0,AB Ticket Votes,Shooters and Fishers,15
QLD,175,Petrie,6416,Kippa-Ring West,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,175,Petrie,6416,Kippa-Ring West,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,175,Petrie,6416,Kippa-Ring West,AC,25244,0,AC Ticket Votes,Uniting Australia Party,1
QLD,175,Petrie,6416,Kippa-Ring West,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,175,Petrie,6416,Kippa-Ring West,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,175,Petrie,6416,Kippa-Ring West,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,175,Petrie,6416,Kippa-Ring West,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,3
QLD,175,Petrie,6416,Kippa-Ring West,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,175,Petrie,6416,Kippa-Ring West,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,175,Petrie,6416,Kippa-Ring West,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,175,Petrie,6416,Kippa-Ring West,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,175,Petrie,6416,Kippa-Ring West,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,175,Petrie,6416,Kippa-Ring West,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,24
QLD,175,Petrie,6416,Kippa-Ring West,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,2
QLD,175,Petrie,6416,Kippa-Ring West,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6416,Kippa-Ring West,AG,25235,0,AG Ticket Votes,Palmer United Party,270
QLD,175,Petrie,6416,Kippa-Ring West,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,5
QLD,175,Petrie,6416,Kippa-Ring West,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,175,Petrie,6416,Kippa-Ring West,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,175,Petrie,6416,Kippa-Ring West,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,46
QLD,175,Petrie,6416,Kippa-Ring West,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,3
QLD,175,Petrie,6416,Kippa-Ring West,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,1
QLD,175,Petrie,6416,Kippa-Ring West,AI,25257,0,AI Ticket Votes,Smokers Rights,6
QLD,175,Petrie,6416,Kippa-Ring West,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,175,Petrie,6416,Kippa-Ring West,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,175,Petrie,6416,Kippa-Ring West,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,175,Petrie,6416,Kippa-Ring West,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,175,Petrie,6416,Kippa-Ring West,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,175,Petrie,6416,Kippa-Ring West,ZZ,0,99,INFORMAL,,65
QLD,175,Petrie,6417,Scarborough,A,25259,0,A Ticket Votes,Animal Justice Party,34
QLD,175,Petrie,6417,Scarborough,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,175,Petrie,6417,Scarborough,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,175,Petrie,6417,Scarborough,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,985
QLD,175,Petrie,6417,Scarborough,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,10
QLD,175,Petrie,6417,Scarborough,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,175,Petrie,6417,Scarborough,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,1
QLD,175,Petrie,6417,Scarborough,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,175,Petrie,6417,Scarborough,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,175,Petrie,6417,Scarborough,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,175,Petrie,6417,Scarborough,C,25261,0,C Ticket Votes,,1
QLD,175,Petrie,6417,Scarborough,C,24867,1,"KEIOSKIE, Peter",,0
QLD,175,Petrie,6417,Scarborough,C,24868,2,"TAYLOR, Roland",,0
QLD,175,Petrie,6417,Scarborough,D,25233,0,D Ticket Votes,Australian Independents,7
QLD,175,Petrie,6417,Scarborough,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,175,Petrie,6417,Scarborough,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,175,Petrie,6417,Scarborough,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
QLD,175,Petrie,6417,Scarborough,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,175,Petrie,6417,Scarborough,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,175,Petrie,6417,Scarborough,F,25267,0,F Ticket Votes,Australian Voice,6
QLD,175,Petrie,6417,Scarborough,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,175,Petrie,6417,Scarborough,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,175,Petrie,6417,Scarborough,G,25240,0,G Ticket Votes,Australian Labor Party,802
QLD,175,Petrie,6417,Scarborough,G,23544,1,"KETTER, Chris",Australian Labor Party,11
QLD,175,Petrie,6417,Scarborough,G,23548,2,"MOORE, Claire",Australian Labor Party,5
QLD,175,Petrie,6417,Scarborough,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,175,Petrie,6417,Scarborough,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,2
QLD,175,Petrie,6417,Scarborough,H,25252,0,H Ticket Votes,One Nation,5
QLD,175,Petrie,6417,Scarborough,H,24355,1,"SAVAGE, Jim",One Nation,2
QLD,175,Petrie,6417,Scarborough,H,24363,2,"NELSON, Ian",One Nation,0
QLD,175,Petrie,6417,Scarborough,I,25232,0,I Ticket Votes,Australia First Party,6
QLD,175,Petrie,6417,Scarborough,I,23177,1,"SCHUBACK, Peter",Australia First Party,1
QLD,175,Petrie,6417,Scarborough,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,175,Petrie,6417,Scarborough,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,175,Petrie,6417,Scarborough,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,175,Petrie,6417,Scarborough,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,175,Petrie,6417,Scarborough,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,175,Petrie,6417,Scarborough,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,175,Petrie,6417,Scarborough,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,175,Petrie,6417,Scarborough,L,25258,0,L Ticket Votes,Building Australia Party,3
QLD,175,Petrie,6417,Scarborough,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,175,Petrie,6417,Scarborough,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,175,Petrie,6417,Scarborough,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,175,Petrie,6417,Scarborough,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,175,Petrie,6417,Scarborough,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,175,Petrie,6417,Scarborough,N,25256,0,N Ticket Votes,Liberal Democrats,26
QLD,175,Petrie,6417,Scarborough,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,175,Petrie,6417,Scarborough,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,175,Petrie,6417,Scarborough,O,25264,0,O Ticket Votes,Stop The Greens,7
QLD,175,Petrie,6417,Scarborough,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,175,Petrie,6417,Scarborough,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,175,Petrie,6417,Scarborough,P,25260,0,P Ticket Votes,Pirate Party,11
QLD,175,Petrie,6417,Scarborough,P,24756,1,"THOMAS, Melanie",Pirate Party,3
QLD,175,Petrie,6417,Scarborough,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,175,Petrie,6417,Scarborough,Q,25248,0,Q Ticket Votes,The Greens,154
QLD,175,Petrie,6417,Scarborough,Q,23922,1,"STONE, Adam",The Greens,17
QLD,175,Petrie,6417,Scarborough,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,175,Petrie,6417,Scarborough,Q,23931,3,"YEAMAN, Stuart",The Greens,1
QLD,175,Petrie,6417,Scarborough,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,175,Petrie,6417,Scarborough,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,175,Petrie,6417,Scarborough,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,175,Petrie,6417,Scarborough,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,175,Petrie,6417,Scarborough,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,175,Petrie,6417,Scarborough,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,175,Petrie,6417,Scarborough,T,25245,0,T Ticket Votes,Australian Christians,6
QLD,175,Petrie,6417,Scarborough,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,175,Petrie,6417,Scarborough,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,175,Petrie,6417,Scarborough,U,25247,0,U Ticket Votes,,1
QLD,175,Petrie,6417,Scarborough,U,23884,1,"RUDD, Greg",,1
QLD,175,Petrie,6417,Scarborough,U,23895,2,"DINSEY, Emily",,0
QLD,175,Petrie,6417,Scarborough,V,25250,0,V Ticket Votes,Katter's Australian Party,34
QLD,175,Petrie,6417,Scarborough,V,24326,1,"BLUNDELL, James",Katter's Australian Party,3
QLD,175,Petrie,6417,Scarborough,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,175,Petrie,6417,Scarborough,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,175,Petrie,6417,Scarborough,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,175,Petrie,6417,Scarborough,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,175,Petrie,6417,Scarborough,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,175,Petrie,6417,Scarborough,X,25262,0,X Ticket Votes,Family First,17
QLD,175,Petrie,6417,Scarborough,X,24876,1,"McLINDON, Aidan",Family First,3
QLD,175,Petrie,6417,Scarborough,X,24879,2,"VINCENT, Sally",Family First,0
QLD,175,Petrie,6417,Scarborough,Y,25253,0,Y Ticket Votes,Australian Democrats,5
QLD,175,Petrie,6417,Scarborough,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,175,Petrie,6417,Scarborough,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,175,Petrie,6417,Scarborough,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),9
QLD,175,Petrie,6417,Scarborough,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),1
QLD,175,Petrie,6417,Scarborough,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,175,Petrie,6417,Scarborough,AA,25251,0,AA Ticket Votes,Sex Party,34
QLD,175,Petrie,6417,Scarborough,AA,24341,1,"MURRAY, Joel",Sex Party,3
QLD,175,Petrie,6417,Scarborough,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,175,Petrie,6417,Scarborough,AB,25242,0,AB Ticket Votes,Shooters and Fishers,12
QLD,175,Petrie,6417,Scarborough,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,175,Petrie,6417,Scarborough,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,175,Petrie,6417,Scarborough,AC,25244,0,AC Ticket Votes,Uniting Australia Party,2
QLD,175,Petrie,6417,Scarborough,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,175,Petrie,6417,Scarborough,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,175,Petrie,6417,Scarborough,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,175,Petrie,6417,Scarborough,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,4
QLD,175,Petrie,6417,Scarborough,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,175,Petrie,6417,Scarborough,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,175,Petrie,6417,Scarborough,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,175,Petrie,6417,Scarborough,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,175,Petrie,6417,Scarborough,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,175,Petrie,6417,Scarborough,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,175,Petrie,6417,Scarborough,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
QLD,175,Petrie,6417,Scarborough,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6417,Scarborough,AG,25235,0,AG Ticket Votes,Palmer United Party,283
QLD,175,Petrie,6417,Scarborough,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,5
QLD,175,Petrie,6417,Scarborough,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,175,Petrie,6417,Scarborough,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,175,Petrie,6417,Scarborough,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,14
QLD,175,Petrie,6417,Scarborough,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,175,Petrie,6417,Scarborough,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,175,Petrie,6417,Scarborough,AI,25257,0,AI Ticket Votes,Smokers Rights,5
QLD,175,Petrie,6417,Scarborough,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,175,Petrie,6417,Scarborough,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,175,Petrie,6417,Scarborough,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,2
QLD,175,Petrie,6417,Scarborough,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,175,Petrie,6417,Scarborough,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,175,Petrie,6417,Scarborough,ZZ,0,99,INFORMAL,,64
QLD,175,Petrie,6418,Scarborough North,A,25259,0,A Ticket Votes,Animal Justice Party,13
QLD,175,Petrie,6418,Scarborough North,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,175,Petrie,6418,Scarborough North,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,175,Petrie,6418,Scarborough North,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,495
QLD,175,Petrie,6418,Scarborough North,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,175,Petrie,6418,Scarborough North,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,175,Petrie,6418,Scarborough North,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,175,Petrie,6418,Scarborough North,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,175,Petrie,6418,Scarborough North,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,175,Petrie,6418,Scarborough North,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,175,Petrie,6418,Scarborough North,C,25261,0,C Ticket Votes,,1
QLD,175,Petrie,6418,Scarborough North,C,24867,1,"KEIOSKIE, Peter",,0
QLD,175,Petrie,6418,Scarborough North,C,24868,2,"TAYLOR, Roland",,0
QLD,175,Petrie,6418,Scarborough North,D,25233,0,D Ticket Votes,Australian Independents,4
QLD,175,Petrie,6418,Scarborough North,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,175,Petrie,6418,Scarborough North,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,175,Petrie,6418,Scarborough North,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
QLD,175,Petrie,6418,Scarborough North,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,175,Petrie,6418,Scarborough North,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,175,Petrie,6418,Scarborough North,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,175,Petrie,6418,Scarborough North,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,175,Petrie,6418,Scarborough North,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,175,Petrie,6418,Scarborough North,G,25240,0,G Ticket Votes,Australian Labor Party,295
QLD,175,Petrie,6418,Scarborough North,G,23544,1,"KETTER, Chris",Australian Labor Party,5
QLD,175,Petrie,6418,Scarborough North,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,175,Petrie,6418,Scarborough North,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,175,Petrie,6418,Scarborough North,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,175,Petrie,6418,Scarborough North,H,25252,0,H Ticket Votes,One Nation,2
QLD,175,Petrie,6418,Scarborough North,H,24355,1,"SAVAGE, Jim",One Nation,2
QLD,175,Petrie,6418,Scarborough North,H,24363,2,"NELSON, Ian",One Nation,0
QLD,175,Petrie,6418,Scarborough North,I,25232,0,I Ticket Votes,Australia First Party,2
QLD,175,Petrie,6418,Scarborough North,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,175,Petrie,6418,Scarborough North,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,175,Petrie,6418,Scarborough North,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,175,Petrie,6418,Scarborough North,J,23462,1,"HEAD, Mike",Socialist Equality Party,1
QLD,175,Petrie,6418,Scarborough North,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,175,Petrie,6418,Scarborough North,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,175,Petrie,6418,Scarborough North,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,175,Petrie,6418,Scarborough North,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,175,Petrie,6418,Scarborough North,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,175,Petrie,6418,Scarborough North,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,175,Petrie,6418,Scarborough North,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,175,Petrie,6418,Scarborough North,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,175,Petrie,6418,Scarborough North,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,175,Petrie,6418,Scarborough North,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,175,Petrie,6418,Scarborough North,N,25256,0,N Ticket Votes,Liberal Democrats,5
QLD,175,Petrie,6418,Scarborough North,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,1
QLD,175,Petrie,6418,Scarborough North,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,175,Petrie,6418,Scarborough North,O,25264,0,O Ticket Votes,Stop The Greens,1
QLD,175,Petrie,6418,Scarborough North,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,175,Petrie,6418,Scarborough North,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,175,Petrie,6418,Scarborough North,P,25260,0,P Ticket Votes,Pirate Party,9
QLD,175,Petrie,6418,Scarborough North,P,24756,1,"THOMAS, Melanie",Pirate Party,3
QLD,175,Petrie,6418,Scarborough North,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,175,Petrie,6418,Scarborough North,Q,25248,0,Q Ticket Votes,The Greens,57
QLD,175,Petrie,6418,Scarborough North,Q,23922,1,"STONE, Adam",The Greens,2
QLD,175,Petrie,6418,Scarborough North,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,175,Petrie,6418,Scarborough North,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,175,Petrie,6418,Scarborough North,R,25254,0,R Ticket Votes,Stop CSG,2
QLD,175,Petrie,6418,Scarborough North,R,24458,1,"MONK, Brian Alexander",Stop CSG,1
QLD,175,Petrie,6418,Scarborough North,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,175,Petrie,6418,Scarborough North,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,175,Petrie,6418,Scarborough North,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,1
QLD,175,Petrie,6418,Scarborough North,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,175,Petrie,6418,Scarborough North,T,25245,0,T Ticket Votes,Australian Christians,1
