2010 Federal Election Senate First Preferences By Polling Place for Division 209 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:06 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,209,Deakin,3558,Antonio Park,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,209,Deakin,3558,Antonio Park,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,209,Deakin,3558,Antonio Park,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,209,Deakin,3558,Antonio Park,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,209,Deakin,3558,Antonio Park,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,25
VIC,209,Deakin,3558,Antonio Park,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,3558,Antonio Park,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,209,Deakin,3558,Antonio Park,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,3558,Antonio Park,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,209,Deakin,3558,Antonio Park,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,209,Deakin,3558,Antonio Park,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,209,Deakin,3558,Antonio Park,H,22125,0,H Ticket Votes,Shooters and Fishers,12
VIC,209,Deakin,3558,Antonio Park,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,209,Deakin,3558,Antonio Park,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,209,Deakin,3558,Antonio Park,I,22117,0,I Ticket Votes,Australian Sex Party,33
VIC,209,Deakin,3558,Antonio Park,I,20835,1,"PATTEN, Fiona",Australian Sex Party,7
VIC,209,Deakin,3558,Antonio Park,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,209,Deakin,3558,Antonio Park,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,209,Deakin,3558,Antonio Park,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,209,Deakin,3558,Antonio Park,J,21869,1,"DAWSON, Chris",The Climate Sceptics,2
VIC,209,Deakin,3558,Antonio Park,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,209,Deakin,3558,Antonio Park,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,209,Deakin,3558,Antonio Park,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,209,Deakin,3558,Antonio Park,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,209,Deakin,3558,Antonio Park,K,21116,3,"GUY, Ron",Socialist Alliance,1
VIC,209,Deakin,3558,Antonio Park,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,209,Deakin,3558,Antonio Park,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,209,Deakin,3558,Antonio Park,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,209,Deakin,3558,Antonio Park,M,22135,0,M Ticket Votes,Building Australia,4
VIC,209,Deakin,3558,Antonio Park,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,209,Deakin,3558,Antonio Park,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,209,Deakin,3558,Antonio Park,N,22127,0,N Ticket Votes,One Nation,2
VIC,209,Deakin,3558,Antonio Park,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,209,Deakin,3558,Antonio Park,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,209,Deakin,3558,Antonio Park,O,22118,0,O Ticket Votes,Liberal/The Nationals,468
VIC,209,Deakin,3558,Antonio Park,O,21950,1,"RONALDSON, Michael",Liberal,7
VIC,209,Deakin,3558,Antonio Park,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,209,Deakin,3558,Antonio Park,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,209,Deakin,3558,Antonio Park,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,209,Deakin,3558,Antonio Park,P,22132,0,P Ticket Votes,Christian Democratic Party,6
VIC,209,Deakin,3558,Antonio Park,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,209,Deakin,3558,Antonio Park,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,209,Deakin,3558,Antonio Park,Q,22124,0,Q Ticket Votes,Australian Labor Party,508
VIC,209,Deakin,3558,Antonio Park,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,209,Deakin,3558,Antonio Park,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,209,Deakin,3558,Antonio Park,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,209,Deakin,3558,Antonio Park,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,209,Deakin,3558,Antonio Park,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,209,Deakin,3558,Antonio Park,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,209,Deakin,3558,Antonio Park,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,209,Deakin,3558,Antonio Park,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,209,Deakin,3558,Antonio Park,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,209,Deakin,3558,Antonio Park,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,209,Deakin,3558,Antonio Park,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,209,Deakin,3558,Antonio Park,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),20
VIC,209,Deakin,3558,Antonio Park,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,209,Deakin,3558,Antonio Park,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,209,Deakin,3558,Antonio Park,U,22133,0,U Ticket Votes,,1
VIC,209,Deakin,3558,Antonio Park,U,21913,1,"MAYNE, Stephen",,0
VIC,209,Deakin,3558,Antonio Park,U,21914,2,"PICCININI, Paula",,0
VIC,209,Deakin,3558,Antonio Park,UG,20887,1,"BEALE, Grant",Independent,1
VIC,209,Deakin,3558,Antonio Park,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,209,Deakin,3558,Antonio Park,ZZ,0,99,INFORMAL,,29
VIC,209,Deakin,3559,Blackburn,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,209,Deakin,3559,Blackburn,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,209,Deakin,3559,Blackburn,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,209,Deakin,3559,Blackburn,B,22126,0,B Ticket Votes,,1
VIC,209,Deakin,3559,Blackburn,B,21509,1,"TOSCANO, Joseph",,0
VIC,209,Deakin,3559,Blackburn,B,21512,2,"WARFE, Jenny",,0
VIC,209,Deakin,3559,Blackburn,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,209,Deakin,3559,Blackburn,C,22129,0,C Ticket Votes,Family First,23
VIC,209,Deakin,3559,Blackburn,C,21716,1,"FIELDING, Steven",Family First,2
VIC,209,Deakin,3559,Blackburn,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,209,Deakin,3559,Blackburn,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,209,Deakin,3559,Blackburn,C,21735,4,"GOH, Yuli",Family First,0
VIC,209,Deakin,3559,Blackburn,C,21737,5,"KHOO, Joyce",Family First,0
VIC,209,Deakin,3559,Blackburn,D,22131,0,D Ticket Votes,Australian Greens,227
VIC,209,Deakin,3559,Blackburn,D,21875,1,"DI NATALE, Richard",Australian Greens,40
VIC,209,Deakin,3559,Blackburn,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,209,Deakin,3559,Blackburn,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,209,Deakin,3559,Blackburn,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,209,Deakin,3559,Blackburn,D,21885,5,"RIVENDELL, Julie",Australian Greens,2
VIC,209,Deakin,3559,Blackburn,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,209,Deakin,3559,Blackburn,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,209,Deakin,3559,Blackburn,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,209,Deakin,3559,Blackburn,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,1
VIC,209,Deakin,3559,Blackburn,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,8
VIC,209,Deakin,3559,Blackburn,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,209,Deakin,3559,Blackburn,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,3559,Blackburn,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,3559,Blackburn,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,209,Deakin,3559,Blackburn,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,209,Deakin,3559,Blackburn,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,209,Deakin,3559,Blackburn,H,22125,0,H Ticket Votes,Shooters and Fishers,2
VIC,209,Deakin,3559,Blackburn,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,209,Deakin,3559,Blackburn,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,209,Deakin,3559,Blackburn,I,22117,0,I Ticket Votes,Australian Sex Party,18
VIC,209,Deakin,3559,Blackburn,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,209,Deakin,3559,Blackburn,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,209,Deakin,3559,Blackburn,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,209,Deakin,3559,Blackburn,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,209,Deakin,3559,Blackburn,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,209,Deakin,3559,Blackburn,J,21872,2,"HOLMES, Lee",The Climate Sceptics,1
VIC,209,Deakin,3559,Blackburn,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,209,Deakin,3559,Blackburn,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,209,Deakin,3559,Blackburn,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,209,Deakin,3559,Blackburn,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,209,Deakin,3559,Blackburn,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,209,Deakin,3559,Blackburn,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,209,Deakin,3559,Blackburn,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,209,Deakin,3559,Blackburn,M,22135,0,M Ticket Votes,Building Australia,0
VIC,209,Deakin,3559,Blackburn,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,209,Deakin,3559,Blackburn,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,209,Deakin,3559,Blackburn,N,22127,0,N Ticket Votes,One Nation,2
VIC,209,Deakin,3559,Blackburn,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,209,Deakin,3559,Blackburn,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,209,Deakin,3559,Blackburn,O,22118,0,O Ticket Votes,Liberal/The Nationals,449
VIC,209,Deakin,3559,Blackburn,O,21950,1,"RONALDSON, Michael",Liberal,7
VIC,209,Deakin,3559,Blackburn,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,209,Deakin,3559,Blackburn,O,21954,3,"McGAURAN, Julian",Liberal,5
VIC,209,Deakin,3559,Blackburn,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,209,Deakin,3559,Blackburn,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,209,Deakin,3559,Blackburn,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,209,Deakin,3559,Blackburn,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,209,Deakin,3559,Blackburn,Q,22124,0,Q Ticket Votes,Australian Labor Party,328
VIC,209,Deakin,3559,Blackburn,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,209,Deakin,3559,Blackburn,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,209,Deakin,3559,Blackburn,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,209,Deakin,3559,Blackburn,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,209,Deakin,3559,Blackburn,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,209,Deakin,3559,Blackburn,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,209,Deakin,3559,Blackburn,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,209,Deakin,3559,Blackburn,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,1
VIC,209,Deakin,3559,Blackburn,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,209,Deakin,3559,Blackburn,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,209,Deakin,3559,Blackburn,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,209,Deakin,3559,Blackburn,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),11
VIC,209,Deakin,3559,Blackburn,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,209,Deakin,3559,Blackburn,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,209,Deakin,3559,Blackburn,U,22133,0,U Ticket Votes,,2
VIC,209,Deakin,3559,Blackburn,U,21913,1,"MAYNE, Stephen",,3
VIC,209,Deakin,3559,Blackburn,U,21914,2,"PICCININI, Paula",,0
VIC,209,Deakin,3559,Blackburn,UG,20887,1,"BEALE, Grant",Independent,3
VIC,209,Deakin,3559,Blackburn,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,209,Deakin,3559,Blackburn,ZZ,0,99,INFORMAL,,16
VIC,209,Deakin,3560,Blackburn North,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,209,Deakin,3560,Blackburn North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,209,Deakin,3560,Blackburn North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,209,Deakin,3560,Blackburn North,B,22126,0,B Ticket Votes,,1
VIC,209,Deakin,3560,Blackburn North,B,21509,1,"TOSCANO, Joseph",,0
VIC,209,Deakin,3560,Blackburn North,B,21512,2,"WARFE, Jenny",,0
VIC,209,Deakin,3560,Blackburn North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,209,Deakin,3560,Blackburn North,C,22129,0,C Ticket Votes,Family First,33
VIC,209,Deakin,3560,Blackburn North,C,21716,1,"FIELDING, Steven",Family First,3
VIC,209,Deakin,3560,Blackburn North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,209,Deakin,3560,Blackburn North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,209,Deakin,3560,Blackburn North,C,21735,4,"GOH, Yuli",Family First,0
VIC,209,Deakin,3560,Blackburn North,C,21737,5,"KHOO, Joyce",Family First,0
VIC,209,Deakin,3560,Blackburn North,D,22131,0,D Ticket Votes,Australian Greens,307
VIC,209,Deakin,3560,Blackburn North,D,21875,1,"DI NATALE, Richard",Australian Greens,23
VIC,209,Deakin,3560,Blackburn North,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,209,Deakin,3560,Blackburn North,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,209,Deakin,3560,Blackburn North,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,209,Deakin,3560,Blackburn North,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,209,Deakin,3560,Blackburn North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,209,Deakin,3560,Blackburn North,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,209,Deakin,3560,Blackburn North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,209,Deakin,3560,Blackburn North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,209,Deakin,3560,Blackburn North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,26
VIC,209,Deakin,3560,Blackburn North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,3560,Blackburn North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,3560,Blackburn North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,3560,Blackburn North,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,209,Deakin,3560,Blackburn North,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,209,Deakin,3560,Blackburn North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,209,Deakin,3560,Blackburn North,H,22125,0,H Ticket Votes,Shooters and Fishers,9
VIC,209,Deakin,3560,Blackburn North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,209,Deakin,3560,Blackburn North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,209,Deakin,3560,Blackburn North,I,22117,0,I Ticket Votes,Australian Sex Party,41
VIC,209,Deakin,3560,Blackburn North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,209,Deakin,3560,Blackburn North,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,209,Deakin,3560,Blackburn North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,209,Deakin,3560,Blackburn North,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,209,Deakin,3560,Blackburn North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,209,Deakin,3560,Blackburn North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,209,Deakin,3560,Blackburn North,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,209,Deakin,3560,Blackburn North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,209,Deakin,3560,Blackburn North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,209,Deakin,3560,Blackburn North,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,209,Deakin,3560,Blackburn North,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,209,Deakin,3560,Blackburn North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,209,Deakin,3560,Blackburn North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,209,Deakin,3560,Blackburn North,M,22135,0,M Ticket Votes,Building Australia,1
VIC,209,Deakin,3560,Blackburn North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,209,Deakin,3560,Blackburn North,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,209,Deakin,3560,Blackburn North,N,22127,0,N Ticket Votes,One Nation,4
VIC,209,Deakin,3560,Blackburn North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,209,Deakin,3560,Blackburn North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,209,Deakin,3560,Blackburn North,O,22118,0,O Ticket Votes,Liberal/The Nationals,686
VIC,209,Deakin,3560,Blackburn North,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,209,Deakin,3560,Blackburn North,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,209,Deakin,3560,Blackburn North,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,209,Deakin,3560,Blackburn North,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,209,Deakin,3560,Blackburn North,P,22132,0,P Ticket Votes,Christian Democratic Party,8
VIC,209,Deakin,3560,Blackburn North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,209,Deakin,3560,Blackburn North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,209,Deakin,3560,Blackburn North,Q,22124,0,Q Ticket Votes,Australian Labor Party,598
VIC,209,Deakin,3560,Blackburn North,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,209,Deakin,3560,Blackburn North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,3
VIC,209,Deakin,3560,Blackburn North,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,209,Deakin,3560,Blackburn North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,209,Deakin,3560,Blackburn North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,209,Deakin,3560,Blackburn North,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,209,Deakin,3560,Blackburn North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,209,Deakin,3560,Blackburn North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,1
VIC,209,Deakin,3560,Blackburn North,S,22134,0,S Ticket Votes,Carers Alliance,6
VIC,209,Deakin,3560,Blackburn North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,209,Deakin,3560,Blackburn North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,209,Deakin,3560,Blackburn North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),33
VIC,209,Deakin,3560,Blackburn North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,209,Deakin,3560,Blackburn North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,209,Deakin,3560,Blackburn North,U,22133,0,U Ticket Votes,,2
VIC,209,Deakin,3560,Blackburn North,U,21913,1,"MAYNE, Stephen",,4
VIC,209,Deakin,3560,Blackburn North,U,21914,2,"PICCININI, Paula",,0
VIC,209,Deakin,3560,Blackburn North,UG,20887,1,"BEALE, Grant",Independent,2
VIC,209,Deakin,3560,Blackburn North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,209,Deakin,3560,Blackburn North,ZZ,0,99,INFORMAL,,47
VIC,209,Deakin,3561,Blackburn West,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,209,Deakin,3561,Blackburn West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,3
VIC,209,Deakin,3561,Blackburn West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,209,Deakin,3561,Blackburn West,B,22126,0,B Ticket Votes,,1
VIC,209,Deakin,3561,Blackburn West,B,21509,1,"TOSCANO, Joseph",,1
VIC,209,Deakin,3561,Blackburn West,B,21512,2,"WARFE, Jenny",,0
VIC,209,Deakin,3561,Blackburn West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,209,Deakin,3561,Blackburn West,C,22129,0,C Ticket Votes,Family First,98
VIC,209,Deakin,3561,Blackburn West,C,21716,1,"FIELDING, Steven",Family First,10
VIC,209,Deakin,3561,Blackburn West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,209,Deakin,3561,Blackburn West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,209,Deakin,3561,Blackburn West,C,21735,4,"GOH, Yuli",Family First,0
VIC,209,Deakin,3561,Blackburn West,C,21737,5,"KHOO, Joyce",Family First,1
VIC,209,Deakin,3561,Blackburn West,D,22131,0,D Ticket Votes,Australian Greens,596
VIC,209,Deakin,3561,Blackburn West,D,21875,1,"DI NATALE, Richard",Australian Greens,64
VIC,209,Deakin,3561,Blackburn West,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,209,Deakin,3561,Blackburn West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,209,Deakin,3561,Blackburn West,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,209,Deakin,3561,Blackburn West,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,209,Deakin,3561,Blackburn West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,5
VIC,209,Deakin,3561,Blackburn West,E,22123,0,E Ticket Votes,Senator On-Line,5
VIC,209,Deakin,3561,Blackburn West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,209,Deakin,3561,Blackburn West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,209,Deakin,3561,Blackburn West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,54
VIC,209,Deakin,3561,Blackburn West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,3
VIC,209,Deakin,3561,Blackburn West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,3561,Blackburn West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,3561,Blackburn West,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,209,Deakin,3561,Blackburn West,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,209,Deakin,3561,Blackburn West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,209,Deakin,3561,Blackburn West,H,22125,0,H Ticket Votes,Shooters and Fishers,14
VIC,209,Deakin,3561,Blackburn West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,5
VIC,209,Deakin,3561,Blackburn West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,209,Deakin,3561,Blackburn West,I,22117,0,I Ticket Votes,Australian Sex Party,43
VIC,209,Deakin,3561,Blackburn West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,6
VIC,209,Deakin,3561,Blackburn West,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,209,Deakin,3561,Blackburn West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,209,Deakin,3561,Blackburn West,J,22130,0,J Ticket Votes,The Climate Sceptics,6
VIC,209,Deakin,3561,Blackburn West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,209,Deakin,3561,Blackburn West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,209,Deakin,3561,Blackburn West,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,209,Deakin,3561,Blackburn West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,209,Deakin,3561,Blackburn West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,1
VIC,209,Deakin,3561,Blackburn West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,209,Deakin,3561,Blackburn West,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,209,Deakin,3561,Blackburn West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,209,Deakin,3561,Blackburn West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,209,Deakin,3561,Blackburn West,M,22135,0,M Ticket Votes,Building Australia,2
VIC,209,Deakin,3561,Blackburn West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,209,Deakin,3561,Blackburn West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,209,Deakin,3561,Blackburn West,N,22127,0,N Ticket Votes,One Nation,6
