2022 Federal Election Senate First Preferences By Polling Place for Division 137 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:26 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,137,North Sydney,2035,Willoughby,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,137,North Sydney,2035,Willoughby,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,137,North Sydney,2035,Willoughby,G,37581,5,"JARVIS, Mary-Lou",Liberal,2
NSW,137,North Sydney,2035,Willoughby,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,137,North Sydney,2035,Willoughby,H,37981,0,H Above-the-line Votes,Reason Australia,53
NSW,137,North Sydney,2035,Willoughby,H,37396,1,"CARO, Jane",Reason Australia,14
NSW,137,North Sydney,2035,Willoughby,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,137,North Sydney,2035,Willoughby,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,137,North Sydney,2035,Willoughby,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,137,North Sydney,2035,Willoughby,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,137,North Sydney,2035,Willoughby,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,137,North Sydney,2035,Willoughby,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,137,North Sydney,2035,Willoughby,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,137,North Sydney,2035,Willoughby,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,137,North Sydney,2035,Willoughby,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,137,North Sydney,2035,Willoughby,K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,137,North Sydney,2035,Willoughby,K,37392,1,"BATY, Steven James",Australian Democrats,2
NSW,137,North Sydney,2035,Willoughby,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,137,North Sydney,2035,Willoughby,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,137,North Sydney,2035,Willoughby,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,137,North Sydney,2035,Willoughby,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,137,North Sydney,2035,Willoughby,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,137,North Sydney,2035,Willoughby,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,137,North Sydney,2035,Willoughby,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,137,North Sydney,2035,Willoughby,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2035,Willoughby,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2035,Willoughby,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2035,Willoughby,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,137,North Sydney,2035,Willoughby,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,137,North Sydney,2035,Willoughby,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,137,North Sydney,2035,Willoughby,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,137,North Sydney,2035,Willoughby,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,137,North Sydney,2035,Willoughby,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,137,North Sydney,2035,Willoughby,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,137,North Sydney,2035,Willoughby,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,137,North Sydney,2035,Willoughby,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,137,North Sydney,2035,Willoughby,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,33
NSW,137,North Sydney,2035,Willoughby,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,5
NSW,137,North Sydney,2035,Willoughby,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,137,North Sydney,2035,Willoughby,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,137,North Sydney,2035,Willoughby,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2035,Willoughby,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2035,Willoughby,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,23
NSW,137,North Sydney,2035,Willoughby,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,137,North Sydney,2035,Willoughby,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,137,North Sydney,2035,Willoughby,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2035,Willoughby,T,37970,0,T Above-the-line Votes,Liberal Democrats,40
NSW,137,North Sydney,2035,Willoughby,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,137,North Sydney,2035,Willoughby,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,137,North Sydney,2035,Willoughby,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,137,North Sydney,2035,Willoughby,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,137,North Sydney,2035,Willoughby,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,137,North Sydney,2035,Willoughby,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,137,North Sydney,2035,Willoughby,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,137,North Sydney,2035,Willoughby,V,37978,0,V Above-the-line Votes,Labor,468
NSW,137,North Sydney,2035,Willoughby,V,37168,1,"O'NEILL, Deborah",Labor,15
NSW,137,North Sydney,2035,Willoughby,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,137,North Sydney,2035,Willoughby,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,137,North Sydney,2035,Willoughby,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,137,North Sydney,2035,Willoughby,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,137,North Sydney,2035,Willoughby,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,137,North Sydney,2035,Willoughby,W,37967,0,W Above-the-line Votes,UAP,33
NSW,137,North Sydney,2035,Willoughby,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,137,North Sydney,2035,Willoughby,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,137,North Sydney,2035,Willoughby,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,137,North Sydney,2035,Willoughby,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,137,North Sydney,2035,Willoughby,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,137,North Sydney,2035,Willoughby,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,137,North Sydney,2035,Willoughby,UG,37600,1,"LIM, Danny",Independent,2
NSW,137,North Sydney,2035,Willoughby,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,137,North Sydney,2035,Willoughby,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,137,North Sydney,2035,Willoughby,UG,37632,4,"LU, Guitang",Independent,0
NSW,137,North Sydney,2035,Willoughby,UG,36068,5,"LAING, William",Independent,1
NSW,137,North Sydney,2035,Willoughby,ZZ,0,99,INFORMAL,,64
NSW,137,North Sydney,2036,Willoughby North,A,37972,0,A Above-the-line Votes,Animal Justice Party,20
NSW,137,North Sydney,2036,Willoughby North,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,137,North Sydney,2036,Willoughby North,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,137,North Sydney,2036,Willoughby North,B,37966,0,B Above-the-line Votes,TNL,10
NSW,137,North Sydney,2036,Willoughby North,B,36771,1,"KEEN, Steve",TNL,0
NSW,137,North Sydney,2036,Willoughby North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,137,North Sydney,2036,Willoughby North,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,137,North Sydney,2036,Willoughby North,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,137,North Sydney,2036,Willoughby North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,137,North Sydney,2036,Willoughby North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,15
NSW,137,North Sydney,2036,Willoughby North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,137,North Sydney,2036,Willoughby North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,137,North Sydney,2036,Willoughby North,E,37968,0,E Above-the-line Votes,The Greens,227
NSW,137,North Sydney,2036,Willoughby North,E,36581,1,"SHOEBRIDGE, David",The Greens,15
NSW,137,North Sydney,2036,Willoughby North,E,36585,2,"COHN, Amanda",The Greens,1
NSW,137,North Sydney,2036,Willoughby North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,137,North Sydney,2036,Willoughby North,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,137,North Sydney,2036,Willoughby North,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,137,North Sydney,2036,Willoughby North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,137,North Sydney,2036,Willoughby North,F,37969,0,F Above-the-line Votes,,4
NSW,137,North Sydney,2036,Willoughby North,F,37143,1,"BODDY, Max",,0
NSW,137,North Sydney,2036,Willoughby North,F,37145,2,"GRENFELL, Oscar",,0
NSW,137,North Sydney,2036,Willoughby North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",689
NSW,137,North Sydney,2036,Willoughby North,G,37567,1,"PAYNE, Marise",Liberal,17
NSW,137,North Sydney,2036,Willoughby North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,137,North Sydney,2036,Willoughby North,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,137,North Sydney,2036,Willoughby North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,137,North Sydney,2036,Willoughby North,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,137,North Sydney,2036,Willoughby North,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,137,North Sydney,2036,Willoughby North,H,37981,0,H Above-the-line Votes,Reason Australia,23
NSW,137,North Sydney,2036,Willoughby North,H,37396,1,"CARO, Jane",Reason Australia,5
NSW,137,North Sydney,2036,Willoughby North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,137,North Sydney,2036,Willoughby North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,137,North Sydney,2036,Willoughby North,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,137,North Sydney,2036,Willoughby North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,137,North Sydney,2036,Willoughby North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,137,North Sydney,2036,Willoughby North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,137,North Sydney,2036,Willoughby North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,137,North Sydney,2036,Willoughby North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,137,North Sydney,2036,Willoughby North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,137,North Sydney,2036,Willoughby North,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,137,North Sydney,2036,Willoughby North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,137,North Sydney,2036,Willoughby North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,137,North Sydney,2036,Willoughby North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,137,North Sydney,2036,Willoughby North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,137,North Sydney,2036,Willoughby North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,137,North Sydney,2036,Willoughby North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,137,North Sydney,2036,Willoughby North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
NSW,137,North Sydney,2036,Willoughby North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2036,Willoughby North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2036,Willoughby North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2036,Willoughby North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2036,Willoughby North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,137,North Sydney,2036,Willoughby North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,137,North Sydney,2036,Willoughby North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,137,North Sydney,2036,Willoughby North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,137,North Sydney,2036,Willoughby North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,137,North Sydney,2036,Willoughby North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,137,North Sydney,2036,Willoughby North,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,137,North Sydney,2036,Willoughby North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,137,North Sydney,2036,Willoughby North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,137,North Sydney,2036,Willoughby North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,24
NSW,137,North Sydney,2036,Willoughby North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,137,North Sydney,2036,Willoughby North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,137,North Sydney,2036,Willoughby North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
NSW,137,North Sydney,2036,Willoughby North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2036,Willoughby North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2036,Willoughby North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,23
NSW,137,North Sydney,2036,Willoughby North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2036,Willoughby North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2036,Willoughby North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2036,Willoughby North,T,37970,0,T Above-the-line Votes,Liberal Democrats,20
NSW,137,North Sydney,2036,Willoughby North,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,137,North Sydney,2036,Willoughby North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,137,North Sydney,2036,Willoughby North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,137,North Sydney,2036,Willoughby North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,137,North Sydney,2036,Willoughby North,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,137,North Sydney,2036,Willoughby North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,137,North Sydney,2036,Willoughby North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,137,North Sydney,2036,Willoughby North,V,37978,0,V Above-the-line Votes,Labor,373
NSW,137,North Sydney,2036,Willoughby North,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,137,North Sydney,2036,Willoughby North,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,137,North Sydney,2036,Willoughby North,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,137,North Sydney,2036,Willoughby North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,137,North Sydney,2036,Willoughby North,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,137,North Sydney,2036,Willoughby North,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,137,North Sydney,2036,Willoughby North,W,37967,0,W Above-the-line Votes,UAP,19
NSW,137,North Sydney,2036,Willoughby North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,137,North Sydney,2036,Willoughby North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,137,North Sydney,2036,Willoughby North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,137,North Sydney,2036,Willoughby North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,137,North Sydney,2036,Willoughby North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,137,North Sydney,2036,Willoughby North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,137,North Sydney,2036,Willoughby North,UG,37600,1,"LIM, Danny",Independent,3
NSW,137,North Sydney,2036,Willoughby North,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,137,North Sydney,2036,Willoughby North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,137,North Sydney,2036,Willoughby North,UG,37632,4,"LU, Guitang",Independent,0
NSW,137,North Sydney,2036,Willoughby North,UG,36068,5,"LAING, William",Independent,0
NSW,137,North Sydney,2036,Willoughby North,ZZ,0,99,INFORMAL,,41
NSW,137,North Sydney,2037,Wollstonecraft,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,137,North Sydney,2037,Wollstonecraft,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,137,North Sydney,2037,Wollstonecraft,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,137,North Sydney,2037,Wollstonecraft,B,37966,0,B Above-the-line Votes,TNL,8
NSW,137,North Sydney,2037,Wollstonecraft,B,36771,1,"KEEN, Steve",TNL,5
NSW,137,North Sydney,2037,Wollstonecraft,B,36773,2,"GREEN, Melissa",TNL,0
NSW,137,North Sydney,2037,Wollstonecraft,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,137,North Sydney,2037,Wollstonecraft,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,137,North Sydney,2037,Wollstonecraft,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,137,North Sydney,2037,Wollstonecraft,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,36
NSW,137,North Sydney,2037,Wollstonecraft,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,137,North Sydney,2037,Wollstonecraft,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,137,North Sydney,2037,Wollstonecraft,E,37968,0,E Above-the-line Votes,The Greens,263
NSW,137,North Sydney,2037,Wollstonecraft,E,36581,1,"SHOEBRIDGE, David",The Greens,19
NSW,137,North Sydney,2037,Wollstonecraft,E,36585,2,"COHN, Amanda",The Greens,0
NSW,137,North Sydney,2037,Wollstonecraft,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,137,North Sydney,2037,Wollstonecraft,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,137,North Sydney,2037,Wollstonecraft,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,137,North Sydney,2037,Wollstonecraft,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,137,North Sydney,2037,Wollstonecraft,F,37969,0,F Above-the-line Votes,,3
NSW,137,North Sydney,2037,Wollstonecraft,F,37143,1,"BODDY, Max",,1
NSW,137,North Sydney,2037,Wollstonecraft,F,37145,2,"GRENFELL, Oscar",,0
NSW,137,North Sydney,2037,Wollstonecraft,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",520
NSW,137,North Sydney,2037,Wollstonecraft,G,37567,1,"PAYNE, Marise",Liberal,15
NSW,137,North Sydney,2037,Wollstonecraft,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,137,North Sydney,2037,Wollstonecraft,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,137,North Sydney,2037,Wollstonecraft,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,137,North Sydney,2037,Wollstonecraft,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,137,North Sydney,2037,Wollstonecraft,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,137,North Sydney,2037,Wollstonecraft,H,37981,0,H Above-the-line Votes,Reason Australia,14
NSW,137,North Sydney,2037,Wollstonecraft,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,137,North Sydney,2037,Wollstonecraft,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,137,North Sydney,2037,Wollstonecraft,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,137,North Sydney,2037,Wollstonecraft,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,137,North Sydney,2037,Wollstonecraft,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,137,North Sydney,2037,Wollstonecraft,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,137,North Sydney,2037,Wollstonecraft,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,137,North Sydney,2037,Wollstonecraft,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,137,North Sydney,2037,Wollstonecraft,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,137,North Sydney,2037,Wollstonecraft,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,137,North Sydney,2037,Wollstonecraft,K,37977,0,K Above-the-line Votes,Australian Democrats,8
NSW,137,North Sydney,2037,Wollstonecraft,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,137,North Sydney,2037,Wollstonecraft,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,137,North Sydney,2037,Wollstonecraft,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,137,North Sydney,2037,Wollstonecraft,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,137,North Sydney,2037,Wollstonecraft,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,137,North Sydney,2037,Wollstonecraft,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,137,North Sydney,2037,Wollstonecraft,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
NSW,137,North Sydney,2037,Wollstonecraft,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2037,Wollstonecraft,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2037,Wollstonecraft,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2037,Wollstonecraft,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2037,Wollstonecraft,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,137,North Sydney,2037,Wollstonecraft,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,137,North Sydney,2037,Wollstonecraft,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,137,North Sydney,2037,Wollstonecraft,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,137,North Sydney,2037,Wollstonecraft,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,137,North Sydney,2037,Wollstonecraft,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,137,North Sydney,2037,Wollstonecraft,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,137,North Sydney,2037,Wollstonecraft,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,137,North Sydney,2037,Wollstonecraft,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,137,North Sydney,2037,Wollstonecraft,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,17
NSW,137,North Sydney,2037,Wollstonecraft,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,137,North Sydney,2037,Wollstonecraft,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,137,North Sydney,2037,Wollstonecraft,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,137,North Sydney,2037,Wollstonecraft,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2037,Wollstonecraft,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2037,Wollstonecraft,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,14
NSW,137,North Sydney,2037,Wollstonecraft,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2037,Wollstonecraft,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2037,Wollstonecraft,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,137,North Sydney,2037,Wollstonecraft,T,37970,0,T Above-the-line Votes,Liberal Democrats,24
NSW,137,North Sydney,2037,Wollstonecraft,T,36414,1,"RUDDICK, John",Liberal Democrats,5
NSW,137,North Sydney,2037,Wollstonecraft,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,137,North Sydney,2037,Wollstonecraft,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,137,North Sydney,2037,Wollstonecraft,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,137,North Sydney,2037,Wollstonecraft,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,137,North Sydney,2037,Wollstonecraft,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,137,North Sydney,2037,Wollstonecraft,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,137,North Sydney,2037,Wollstonecraft,V,37978,0,V Above-the-line Votes,Labor,460
NSW,137,North Sydney,2037,Wollstonecraft,V,37168,1,"O'NEILL, Deborah",Labor,15
NSW,137,North Sydney,2037,Wollstonecraft,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,137,North Sydney,2037,Wollstonecraft,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,137,North Sydney,2037,Wollstonecraft,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,137,North Sydney,2037,Wollstonecraft,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,137,North Sydney,2037,Wollstonecraft,V,37185,6,"WARREN-SMITH, James",Labor,1
