2010 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:56 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,7149,St Agnes West,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,187,Makin,7149,St Agnes West,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,187,Makin,7149,St Agnes West,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,187,Makin,7149,St Agnes West,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,187,Makin,7149,St Agnes West,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,187,Makin,7149,St Agnes West,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,187,Makin,7149,St Agnes West,J,22164,0,J Ticket Votes,The Greens,161
SA,187,Makin,7149,St Agnes West,J,21785,1,"WRIGHT, Penny",The Greens,25
SA,187,Makin,7149,St Agnes West,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,187,Makin,7149,St Agnes West,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,187,Makin,7149,St Agnes West,K,22165,0,K Ticket Votes,Building Australia,1
SA,187,Makin,7149,St Agnes West,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,187,Makin,7149,St Agnes West,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,187,Makin,7149,St Agnes West,L,22166,0,L Ticket Votes,Shooters and Fishers,17
SA,187,Makin,7149,St Agnes West,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,187,Makin,7149,St Agnes West,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,187,Makin,7149,St Agnes West,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,187,Makin,7149,St Agnes West,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,187,Makin,7149,St Agnes West,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7149,St Agnes West,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,187,Makin,7149,St Agnes West,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,7149,St Agnes West,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,187,Makin,7149,St Agnes West,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,187,Makin,7149,St Agnes West,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,187,Makin,7149,St Agnes West,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,187,Makin,7149,St Agnes West,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),4
SA,187,Makin,7149,St Agnes West,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,187,Makin,7149,St Agnes West,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,187,Makin,7149,St Agnes West,Q,22171,0,Q Ticket Votes,Australian Sex Party,23
SA,187,Makin,7149,St Agnes West,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,187,Makin,7149,St Agnes West,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,187,Makin,7149,St Agnes West,R,22172,0,R Ticket Votes,Family First,100
SA,187,Makin,7149,St Agnes West,R,21186,1,"DAY, Bob",Family First,19
SA,187,Makin,7149,St Agnes West,R,21189,2,"COLE, Andrew",Family First,0
SA,187,Makin,7149,St Agnes West,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,187,Makin,7149,St Agnes West,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,187,Makin,7149,St Agnes West,ZZ,0,99,INFORMAL,,55
SA,187,Makin,7150,Salisbury East,A,22155,0,A Ticket Votes,The Climate Sceptics,8
SA,187,Makin,7150,Salisbury East,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,187,Makin,7150,Salisbury East,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,187,Makin,7150,Salisbury East,B,22156,0,B Ticket Votes,,5
SA,187,Makin,7150,Salisbury East,B,21991,1,"ALDRIDGE, Mark",,1
SA,187,Makin,7150,Salisbury East,B,21992,2,"COCHRANE, Christopher",,0
SA,187,Makin,7150,Salisbury East,C,22157,0,C Ticket Votes,Australian Labor Party,980
SA,187,Makin,7150,Salisbury East,C,21111,1,"GALLACHER, Alex",Australian Labor Party,24
SA,187,Makin,7150,Salisbury East,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,187,Makin,7150,Salisbury East,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,187,Makin,7150,Salisbury East,D,22158,0,D Ticket Votes,Liberal,537
SA,187,Makin,7150,Salisbury East,D,20827,1,"FISHER, Mary Jo",Liberal,22
SA,187,Makin,7150,Salisbury East,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,187,Makin,7150,Salisbury East,D,20830,3,"FAWCETT, David",Liberal,3
SA,187,Makin,7150,Salisbury East,D,20831,4,"SALU, Peter",Liberal,0
SA,187,Makin,7150,Salisbury East,E,22159,0,E Ticket Votes,One Nation,10
SA,187,Makin,7150,Salisbury East,E,21719,1,"EDMONDS, Robert George",One Nation,3
SA,187,Makin,7150,Salisbury East,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,7150,Salisbury East,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,22
SA,187,Makin,7150,Salisbury East,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7150,Salisbury East,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7150,Salisbury East,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,187,Makin,7150,Salisbury East,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,187,Makin,7150,Salisbury East,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,187,Makin,7150,Salisbury East,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,187,Makin,7150,Salisbury East,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,187,Makin,7150,Salisbury East,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,187,Makin,7150,Salisbury East,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,187,Makin,7150,Salisbury East,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,187,Makin,7150,Salisbury East,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,187,Makin,7150,Salisbury East,J,22164,0,J Ticket Votes,The Greens,224
SA,187,Makin,7150,Salisbury East,J,21785,1,"WRIGHT, Penny",The Greens,24
SA,187,Makin,7150,Salisbury East,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,187,Makin,7150,Salisbury East,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,187,Makin,7150,Salisbury East,K,22165,0,K Ticket Votes,Building Australia,1
SA,187,Makin,7150,Salisbury East,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,187,Makin,7150,Salisbury East,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,187,Makin,7150,Salisbury East,L,22166,0,L Ticket Votes,Shooters and Fishers,24
SA,187,Makin,7150,Salisbury East,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,187,Makin,7150,Salisbury East,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,187,Makin,7150,Salisbury East,M,22167,0,M Ticket Votes,Australian Democrats,15
SA,187,Makin,7150,Salisbury East,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,187,Makin,7150,Salisbury East,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7150,Salisbury East,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,187,Makin,7150,Salisbury East,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,7150,Salisbury East,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,187,Makin,7150,Salisbury East,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,187,Makin,7150,Salisbury East,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,187,Makin,7150,Salisbury East,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,187,Makin,7150,Salisbury East,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),4
SA,187,Makin,7150,Salisbury East,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,187,Makin,7150,Salisbury East,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,187,Makin,7150,Salisbury East,Q,22171,0,Q Ticket Votes,Australian Sex Party,41
SA,187,Makin,7150,Salisbury East,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,187,Makin,7150,Salisbury East,Q,21802,2,"VIRGO, Jason",Australian Sex Party,2
SA,187,Makin,7150,Salisbury East,R,22172,0,R Ticket Votes,Family First,105
SA,187,Makin,7150,Salisbury East,R,21186,1,"DAY, Bob",Family First,8
SA,187,Makin,7150,Salisbury East,R,21189,2,"COLE, Andrew",Family First,1
SA,187,Makin,7150,Salisbury East,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,187,Makin,7150,Salisbury East,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,187,Makin,7150,Salisbury East,ZZ,0,99,INFORMAL,,93
SA,187,Makin,7151,Surrey Downs,A,22155,0,A Ticket Votes,The Climate Sceptics,7
SA,187,Makin,7151,Surrey Downs,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,187,Makin,7151,Surrey Downs,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,187,Makin,7151,Surrey Downs,B,22156,0,B Ticket Votes,,4
SA,187,Makin,7151,Surrey Downs,B,21991,1,"ALDRIDGE, Mark",,0
SA,187,Makin,7151,Surrey Downs,B,21992,2,"COCHRANE, Christopher",,0
SA,187,Makin,7151,Surrey Downs,C,22157,0,C Ticket Votes,Australian Labor Party,901
SA,187,Makin,7151,Surrey Downs,C,21111,1,"GALLACHER, Alex",Australian Labor Party,18
SA,187,Makin,7151,Surrey Downs,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,187,Makin,7151,Surrey Downs,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,187,Makin,7151,Surrey Downs,D,22158,0,D Ticket Votes,Liberal,622
SA,187,Makin,7151,Surrey Downs,D,20827,1,"FISHER, Mary Jo",Liberal,25
SA,187,Makin,7151,Surrey Downs,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,187,Makin,7151,Surrey Downs,D,20830,3,"FAWCETT, David",Liberal,4
SA,187,Makin,7151,Surrey Downs,D,20831,4,"SALU, Peter",Liberal,0
SA,187,Makin,7151,Surrey Downs,E,22159,0,E Ticket Votes,One Nation,13
SA,187,Makin,7151,Surrey Downs,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,187,Makin,7151,Surrey Downs,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,7151,Surrey Downs,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,187,Makin,7151,Surrey Downs,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7151,Surrey Downs,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,1
SA,187,Makin,7151,Surrey Downs,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,187,Makin,7151,Surrey Downs,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
SA,187,Makin,7151,Surrey Downs,G,20821,2,"REVINK, Frank",Christian Democratic Party,2
SA,187,Makin,7151,Surrey Downs,H,22162,0,H Ticket Votes,Carers Alliance,7
SA,187,Makin,7151,Surrey Downs,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,187,Makin,7151,Surrey Downs,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,187,Makin,7151,Surrey Downs,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,187,Makin,7151,Surrey Downs,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,187,Makin,7151,Surrey Downs,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,187,Makin,7151,Surrey Downs,J,22164,0,J Ticket Votes,The Greens,182
SA,187,Makin,7151,Surrey Downs,J,21785,1,"WRIGHT, Penny",The Greens,27
SA,187,Makin,7151,Surrey Downs,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,187,Makin,7151,Surrey Downs,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,187,Makin,7151,Surrey Downs,K,22165,0,K Ticket Votes,Building Australia,5
SA,187,Makin,7151,Surrey Downs,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,187,Makin,7151,Surrey Downs,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,187,Makin,7151,Surrey Downs,L,22166,0,L Ticket Votes,Shooters and Fishers,21
SA,187,Makin,7151,Surrey Downs,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,187,Makin,7151,Surrey Downs,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,187,Makin,7151,Surrey Downs,M,22167,0,M Ticket Votes,Australian Democrats,13
SA,187,Makin,7151,Surrey Downs,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,187,Makin,7151,Surrey Downs,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7151,Surrey Downs,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,187,Makin,7151,Surrey Downs,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,7151,Surrey Downs,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,187,Makin,7151,Surrey Downs,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,187,Makin,7151,Surrey Downs,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,187,Makin,7151,Surrey Downs,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,187,Makin,7151,Surrey Downs,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),12
SA,187,Makin,7151,Surrey Downs,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,187,Makin,7151,Surrey Downs,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,187,Makin,7151,Surrey Downs,Q,22171,0,Q Ticket Votes,Australian Sex Party,36
SA,187,Makin,7151,Surrey Downs,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,187,Makin,7151,Surrey Downs,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,187,Makin,7151,Surrey Downs,R,22172,0,R Ticket Votes,Family First,108
SA,187,Makin,7151,Surrey Downs,R,21186,1,"DAY, Bob",Family First,9
SA,187,Makin,7151,Surrey Downs,R,21189,2,"COLE, Andrew",Family First,0
SA,187,Makin,7151,Surrey Downs,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,187,Makin,7151,Surrey Downs,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,187,Makin,7151,Surrey Downs,ZZ,0,99,INFORMAL,,70
SA,187,Makin,7152,Tea Tree Gully,A,22155,0,A Ticket Votes,The Climate Sceptics,8
SA,187,Makin,7152,Tea Tree Gully,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,6
SA,187,Makin,7152,Tea Tree Gully,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,187,Makin,7152,Tea Tree Gully,B,22156,0,B Ticket Votes,,4
SA,187,Makin,7152,Tea Tree Gully,B,21991,1,"ALDRIDGE, Mark",,0
SA,187,Makin,7152,Tea Tree Gully,B,21992,2,"COCHRANE, Christopher",,0
SA,187,Makin,7152,Tea Tree Gully,C,22157,0,C Ticket Votes,Australian Labor Party,504
SA,187,Makin,7152,Tea Tree Gully,C,21111,1,"GALLACHER, Alex",Australian Labor Party,20
SA,187,Makin,7152,Tea Tree Gully,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,187,Makin,7152,Tea Tree Gully,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,187,Makin,7152,Tea Tree Gully,D,22158,0,D Ticket Votes,Liberal,522
SA,187,Makin,7152,Tea Tree Gully,D,20827,1,"FISHER, Mary Jo",Liberal,25
SA,187,Makin,7152,Tea Tree Gully,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,187,Makin,7152,Tea Tree Gully,D,20830,3,"FAWCETT, David",Liberal,3
SA,187,Makin,7152,Tea Tree Gully,D,20831,4,"SALU, Peter",Liberal,1
SA,187,Makin,7152,Tea Tree Gully,E,22159,0,E Ticket Votes,One Nation,7
SA,187,Makin,7152,Tea Tree Gully,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,187,Makin,7152,Tea Tree Gully,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,7152,Tea Tree Gully,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,4
SA,187,Makin,7152,Tea Tree Gully,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,187,Makin,7152,Tea Tree Gully,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7152,Tea Tree Gully,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,187,Makin,7152,Tea Tree Gully,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
SA,187,Makin,7152,Tea Tree Gully,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,187,Makin,7152,Tea Tree Gully,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,187,Makin,7152,Tea Tree Gully,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,187,Makin,7152,Tea Tree Gully,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,187,Makin,7152,Tea Tree Gully,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,187,Makin,7152,Tea Tree Gully,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,187,Makin,7152,Tea Tree Gully,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,187,Makin,7152,Tea Tree Gully,J,22164,0,J Ticket Votes,The Greens,174
SA,187,Makin,7152,Tea Tree Gully,J,21785,1,"WRIGHT, Penny",The Greens,26
SA,187,Makin,7152,Tea Tree Gully,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,187,Makin,7152,Tea Tree Gully,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,187,Makin,7152,Tea Tree Gully,K,22165,0,K Ticket Votes,Building Australia,0
SA,187,Makin,7152,Tea Tree Gully,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,187,Makin,7152,Tea Tree Gully,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,187,Makin,7152,Tea Tree Gully,L,22166,0,L Ticket Votes,Shooters and Fishers,9
SA,187,Makin,7152,Tea Tree Gully,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,187,Makin,7152,Tea Tree Gully,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,187,Makin,7152,Tea Tree Gully,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,187,Makin,7152,Tea Tree Gully,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,187,Makin,7152,Tea Tree Gully,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7152,Tea Tree Gully,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,187,Makin,7152,Tea Tree Gully,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,7152,Tea Tree Gully,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,187,Makin,7152,Tea Tree Gully,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,187,Makin,7152,Tea Tree Gully,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,187,Makin,7152,Tea Tree Gully,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,187,Makin,7152,Tea Tree Gully,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,187,Makin,7152,Tea Tree Gully,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,187,Makin,7152,Tea Tree Gully,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,187,Makin,7152,Tea Tree Gully,Q,22171,0,Q Ticket Votes,Australian Sex Party,12
SA,187,Makin,7152,Tea Tree Gully,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,187,Makin,7152,Tea Tree Gully,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,187,Makin,7152,Tea Tree Gully,R,22172,0,R Ticket Votes,Family First,83
SA,187,Makin,7152,Tea Tree Gully,R,21186,1,"DAY, Bob",Family First,19
SA,187,Makin,7152,Tea Tree Gully,R,21189,2,"COLE, Andrew",Family First,0
SA,187,Makin,7152,Tea Tree Gully,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,187,Makin,7152,Tea Tree Gully,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,187,Makin,7152,Tea Tree Gully,ZZ,0,99,INFORMAL,,32
SA,187,Makin,8848,Wynn Vale,A,22155,0,A Ticket Votes,The Climate Sceptics,17
SA,187,Makin,8848,Wynn Vale,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,187,Makin,8848,Wynn Vale,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,187,Makin,8848,Wynn Vale,B,22156,0,B Ticket Votes,,7
SA,187,Makin,8848,Wynn Vale,B,21991,1,"ALDRIDGE, Mark",,1
SA,187,Makin,8848,Wynn Vale,B,21992,2,"COCHRANE, Christopher",,0
SA,187,Makin,8848,Wynn Vale,C,22157,0,C Ticket Votes,Australian Labor Party,1398
SA,187,Makin,8848,Wynn Vale,C,21111,1,"GALLACHER, Alex",Australian Labor Party,22
SA,187,Makin,8848,Wynn Vale,C,21174,2,"McEWEN, Anne",Australian Labor Party,4
SA,187,Makin,8848,Wynn Vale,C,21177,3,"WORTLEY, Dana",Australian Labor Party,4
SA,187,Makin,8848,Wynn Vale,D,22158,0,D Ticket Votes,Liberal,1151
SA,187,Makin,8848,Wynn Vale,D,20827,1,"FISHER, Mary Jo",Liberal,31
SA,187,Makin,8848,Wynn Vale,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,187,Makin,8848,Wynn Vale,D,20830,3,"FAWCETT, David",Liberal,9
SA,187,Makin,8848,Wynn Vale,D,20831,4,"SALU, Peter",Liberal,0
SA,187,Makin,8848,Wynn Vale,E,22159,0,E Ticket Votes,One Nation,13
SA,187,Makin,8848,Wynn Vale,E,21719,1,"EDMONDS, Robert George",One Nation,2
SA,187,Makin,8848,Wynn Vale,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,8848,Wynn Vale,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,187,Makin,8848,Wynn Vale,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,187,Makin,8848,Wynn Vale,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,8848,Wynn Vale,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,187,Makin,8848,Wynn Vale,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,187,Makin,8848,Wynn Vale,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,187,Makin,8848,Wynn Vale,H,22162,0,H Ticket Votes,Carers Alliance,10
SA,187,Makin,8848,Wynn Vale,H,21976,1,"CONNOR, Garry",Carers Alliance,3
SA,187,Makin,8848,Wynn Vale,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,187,Makin,8848,Wynn Vale,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,187,Makin,8848,Wynn Vale,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,187,Makin,8848,Wynn Vale,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,187,Makin,8848,Wynn Vale,J,22164,0,J Ticket Votes,The Greens,345
SA,187,Makin,8848,Wynn Vale,J,21785,1,"WRIGHT, Penny",The Greens,26
SA,187,Makin,8848,Wynn Vale,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,187,Makin,8848,Wynn Vale,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,187,Makin,8848,Wynn Vale,K,22165,0,K Ticket Votes,Building Australia,8
SA,187,Makin,8848,Wynn Vale,K,21970,1,"ADAMS, Bill",Building Australia,1
SA,187,Makin,8848,Wynn Vale,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,187,Makin,8848,Wynn Vale,L,22166,0,L Ticket Votes,Shooters and Fishers,27
SA,187,Makin,8848,Wynn Vale,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,187,Makin,8848,Wynn Vale,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,187,Makin,8848,Wynn Vale,M,22167,0,M Ticket Votes,Australian Democrats,13
SA,187,Makin,8848,Wynn Vale,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,187,Makin,8848,Wynn Vale,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,8848,Wynn Vale,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,187,Makin,8848,Wynn Vale,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,187,Makin,8848,Wynn Vale,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,187,Makin,8848,Wynn Vale,O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,187,Makin,8848,Wynn Vale,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,187,Makin,8848,Wynn Vale,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,187,Makin,8848,Wynn Vale,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),13
SA,187,Makin,8848,Wynn Vale,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,187,Makin,8848,Wynn Vale,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,187,Makin,8848,Wynn Vale,Q,22171,0,Q Ticket Votes,Australian Sex Party,46
SA,187,Makin,8848,Wynn Vale,Q,21801,1,"REID, Ari",Australian Sex Party,6
SA,187,Makin,8848,Wynn Vale,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,187,Makin,8848,Wynn Vale,R,22172,0,R Ticket Votes,Family First,206
SA,187,Makin,8848,Wynn Vale,R,21186,1,"DAY, Bob",Family First,22
SA,187,Makin,8848,Wynn Vale,R,21189,2,"COLE, Andrew",Family First,0
SA,187,Makin,8848,Wynn Vale,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,187,Makin,8848,Wynn Vale,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,187,Makin,8848,Wynn Vale,ZZ,0,99,INFORMAL,,101
SA,187,Makin,12044,Golden Grove Central,A,22155,0,A Ticket Votes,The Climate Sceptics,5
SA,187,Makin,12044,Golden Grove Central,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,187,Makin,12044,Golden Grove Central,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,187,Makin,12044,Golden Grove Central,B,22156,0,B Ticket Votes,,2
SA,187,Makin,12044,Golden Grove Central,B,21991,1,"ALDRIDGE, Mark",,0
SA,187,Makin,12044,Golden Grove Central,B,21992,2,"COCHRANE, Christopher",,0
