2013 Federal Election Senate First Preferences By Polling Place for Division 150 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:20 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,150,Throsby,556,Port Kembla,P,24099,2,"RAYE, Sue",Sex Party,0
NSW,150,Throsby,556,Port Kembla,Q,25095,0,Q Ticket Votes,Australian Fishing and Lifestyle Party,3
NSW,150,Throsby,556,Port Kembla,Q,24083,1,"LOWE, Bob",Australian Fishing and Lifestyle Party,0
NSW,150,Throsby,556,Port Kembla,Q,24088,2,"DEAN, Tim",Australian Fishing and Lifestyle Party,0
NSW,150,Throsby,556,Port Kembla,R,25108,0,R Ticket Votes,The Greens,62
NSW,150,Throsby,556,Port Kembla,R,24467,1,"FAEHRMANN, Cate",The Greens,4
NSW,150,Throsby,556,Port Kembla,R,24468,2,"RYAN, James",The Greens,0
NSW,150,Throsby,556,Port Kembla,R,24472,3,"BLATCHFORD, Penny",The Greens,0
NSW,150,Throsby,556,Port Kembla,R,24474,4,"HO, Christina",The Greens,0
NSW,150,Throsby,556,Port Kembla,R,24476,5,"FINDLEY, Amanda",The Greens,0
NSW,150,Throsby,556,Port Kembla,R,24478,6,"SPIES-BUTCHER, Ben",The Greens,0
NSW,150,Throsby,556,Port Kembla,S,25087,0,S Ticket Votes,Palmer United Party,45
NSW,150,Throsby,556,Port Kembla,S,24089,1,"ADAMSON, Matthew",Palmer United Party,1
NSW,150,Throsby,556,Port Kembla,S,24090,2,"WRIGHTSON, Suellen Marree",Palmer United Party,1
NSW,150,Throsby,556,Port Kembla,T,25104,0,T Ticket Votes,Building Australia Party,1
NSW,150,Throsby,556,Port Kembla,T,24409,1,"BROWN, Ray",Building Australia Party,0
NSW,150,Throsby,556,Port Kembla,T,24411,2,"SYMINGTON, Melanie",Building Australia Party,0
NSW,150,Throsby,556,Port Kembla,U,25099,0,U Ticket Votes,Uniting Australia Party,1
NSW,150,Throsby,556,Port Kembla,U,24069,1,"SIMONDS, Peter",Uniting Australia Party,0
NSW,150,Throsby,556,Port Kembla,U,24070,2,"WATT, Tanya",Uniting Australia Party,0
NSW,150,Throsby,556,Port Kembla,V,25114,0,V Ticket Votes,Stop The Greens,1
NSW,150,Throsby,556,Port Kembla,V,24804,1,"OBRIEN, Rick",Stop The Greens,0
NSW,150,Throsby,556,Port Kembla,V,24805,2,"DE LIMA, Joaquim Eduardo",Stop The Greens,0
NSW,150,Throsby,556,Port Kembla,W,25116,0,W Ticket Votes,Smokers Rights,0
NSW,150,Throsby,556,Port Kembla,W,24798,1,"BEIGER, Nicole",Smokers Rights,0
NSW,150,Throsby,556,Port Kembla,W,24799,2,"WHELAN, James Peter",Smokers Rights,0
NSW,150,Throsby,556,Port Kembla,X,25102,0,X Ticket Votes,Bullet Train For Australia,0
NSW,150,Throsby,556,Port Kembla,X,24453,1,"BOHM, Tim",Bullet Train For Australia,1
NSW,150,Throsby,556,Port Kembla,X,24455,2,"GLICK, Charlotte Rebecca",Bullet Train For Australia,0
NSW,150,Throsby,556,Port Kembla,Y,25083,0,Y Ticket Votes,Liberal & Nationals,165
NSW,150,Throsby,556,Port Kembla,Y,23501,1,"PAYNE, Marise",Liberal,2
NSW,150,Throsby,556,Port Kembla,Y,23507,2,"WILLIAMS, John",The Nationals,0
NSW,150,Throsby,556,Port Kembla,Y,23511,3,"SINODINOS, Arthur",Liberal,0
NSW,150,Throsby,556,Port Kembla,Y,23516,4,"HAY, Alan",The Nationals,0
NSW,150,Throsby,556,Port Kembla,Y,23518,5,"CAMERON, Carolyn",Liberal,0
NSW,150,Throsby,556,Port Kembla,Y,23519,6,"CAMERON, Angus",Liberal,0
NSW,150,Throsby,556,Port Kembla,Z,25111,0,Z Ticket Votes,Australian Protectionist Party,1
NSW,150,Throsby,556,Port Kembla,Z,24581,1,"GRECH, Mark",Australian Protectionist Party,0
NSW,150,Throsby,556,Port Kembla,Z,24582,2,"JOHNS, Christian",Australian Protectionist Party,0
NSW,150,Throsby,556,Port Kembla,AA,25080,0,AA Ticket Votes,Animal Justice Party,1
NSW,150,Throsby,556,Port Kembla,AA,23334,1,"PEARSON, Mark",Animal Justice Party,0
NSW,150,Throsby,556,Port Kembla,AA,23347,2,"VICKERS, Kate",Animal Justice Party,0
NSW,150,Throsby,556,Port Kembla,AB,25082,0,AB Ticket Votes,Australia First Party,0
NSW,150,Throsby,556,Port Kembla,AB,23421,1,"WALLBRIDGE, Darrell",Australia First Party,0
NSW,150,Throsby,556,Port Kembla,AB,23425,2,"FRASER, Garth",Australia First Party,0
NSW,150,Throsby,556,Port Kembla,AC,25086,0,AC Ticket Votes,Australian Independents,1
NSW,150,Throsby,556,Port Kembla,AC,24079,1,"TANKS, Bradley",Australian Independents,0
NSW,150,Throsby,556,Port Kembla,AC,24081,2,"HIRST, Stephen",Australian Independents,0
NSW,150,Throsby,556,Port Kembla,AD,25107,0,AD Ticket Votes,Drug Law Reform,3
NSW,150,Throsby,556,Port Kembla,AD,24647,1,"HUNT, Miles",Drug Law Reform,0
NSW,150,Throsby,556,Port Kembla,AD,24649,2,"TRIMINGHAM, Tony",Drug Law Reform,0
NSW,150,Throsby,556,Port Kembla,AE,25081,0,AE Ticket Votes,Socialist Equality Party,0
NSW,150,Throsby,556,Port Kembla,AE,23403,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,150,Throsby,556,Port Kembla,AE,23406,2,"HAMBIDES, Zac",Socialist Equality Party,0
NSW,150,Throsby,556,Port Kembla,AF,25112,0,AF Ticket Votes,Australian Democrats,5
NSW,150,Throsby,556,Port Kembla,AF,24565,1,"VILLAVER, Ronaldo",Australian Democrats,0
NSW,150,Throsby,556,Port Kembla,AF,24574,2,"WALLACE, Andrew",Australian Democrats,0
NSW,150,Throsby,556,Port Kembla,AG,25118,0,AG Ticket Votes,,0
NSW,150,Throsby,556,Port Kembla,AG,24898,1,"WANG, Tom",,0
NSW,150,Throsby,556,Port Kembla,AG,24900,2,"O'TOOLE, Daniel",,0
NSW,150,Throsby,556,Port Kembla,AH,25092,0,AH Ticket Votes,Family First Party,4
NSW,150,Throsby,556,Port Kembla,AH,24727,1,"ROSSITER, Fiona",Family First Party,0
NSW,150,Throsby,556,Port Kembla,AH,24729,2,"HURLEY, Stan",Family First Party,0
NSW,150,Throsby,556,Port Kembla,AI,25078,0,AI Ticket Votes,Stable Population Party,2
NSW,150,Throsby,556,Port Kembla,AI,23163,1,"BOURKE, William",Stable Population Party,0
NSW,150,Throsby,556,Port Kembla,AI,23164,2,"SPIKE, Kris",Stable Population Party,0
NSW,150,Throsby,556,Port Kembla,AJ,25077,0,AJ Ticket Votes,Shooters and Fishers,4
NSW,150,Throsby,556,Port Kembla,AJ,23157,1,"HOUSEMAN, Karl Alexander",Shooters and Fishers,0
NSW,150,Throsby,556,Port Kembla,AJ,23159,2,"MUIRHEAD, Jim",Shooters and Fishers,0
NSW,150,Throsby,556,Port Kembla,AK,25105,0,AK Ticket Votes,Stop CSG,0
NSW,150,Throsby,556,Port Kembla,AK,24443,1,"FRASER, Gordon Graham",Stop CSG,0
NSW,150,Throsby,556,Port Kembla,AK,24444,2,"DEAN, Lynda Susan",Stop CSG,0
NSW,150,Throsby,556,Port Kembla,AL,25117,0,AL Ticket Votes,The Australian Republicans,1
NSW,150,Throsby,556,Port Kembla,AL,24819,1,"McNALLY, Kerry",The Australian Republicans,0
NSW,150,Throsby,556,Port Kembla,AL,24820,2,"BLAKE, Jason",The Australian Republicans,0
NSW,150,Throsby,556,Port Kembla,AM,25090,0,AM Ticket Votes,Socialist Alliance,0
NSW,150,Throsby,556,Port Kembla,AM,24107,1,"McILROY, Jim",Socialist Alliance,0
NSW,150,Throsby,556,Port Kembla,AM,24109,2,"DARE, Reg",Socialist Alliance,0
NSW,150,Throsby,556,Port Kembla,AN,25094,0,AN Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,150,Throsby,556,Port Kembla,AN,24091,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,150,Throsby,556,Port Kembla,AN,24093,2,"THOMPSON, Josh",Non-Custodial Parents Party (Equal Parenting),0
NSW,150,Throsby,556,Port Kembla,AO,25091,0,AO Ticket Votes,Pirate Party,3
NSW,150,Throsby,556,Port Kembla,AO,24072,1,"MOLLOY, Brendan",Pirate Party,0
NSW,150,Throsby,556,Port Kembla,AO,24074,2,"CAMPBELL, David",Pirate Party,0
NSW,150,Throsby,556,Port Kembla,AP,25097,0,AP Ticket Votes,Secular Party of Australia,0
NSW,150,Throsby,556,Port Kembla,AP,24449,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,150,Throsby,556,Port Kembla,AP,24450,2,"OWEN, Christopher",Secular Party of Australia,0
NSW,150,Throsby,556,Port Kembla,AQ,25113,0,AQ Ticket Votes,Australian Motoring Enthusiast Party,2
NSW,150,Throsby,556,Port Kembla,AQ,24722,1,"MYERS, Gary",Australian Motoring Enthusiast Party,0
NSW,150,Throsby,556,Port Kembla,AQ,24724,2,"KIRKNESS, Daniel",Australian Motoring Enthusiast Party,0
NSW,150,Throsby,556,Port Kembla,AR,25098,0,AR Ticket Votes,One Nation,2
NSW,150,Throsby,556,Port Kembla,AR,24337,1,"HANSON, Pauline",One Nation,0
NSW,150,Throsby,556,Port Kembla,AR,24338,2,"MCCULLOCH, Kate",One Nation,0
NSW,150,Throsby,556,Port Kembla,AR,24339,3,"PLUMB, Aaron",One Nation,0
NSW,150,Throsby,556,Port Kembla,UG,24812,1,"POULSEN, Ron",,0
NSW,150,Throsby,556,Port Kembla,UG,24571,2,"ASH, David",Independent,0
NSW,150,Throsby,556,Port Kembla,UG,24051,3,"NATHAN, Sam",Independent,0
NSW,150,Throsby,556,Port Kembla,UG,24866,4,"La MELA, John",Independent,0
NSW,150,Throsby,556,Port Kembla,ZZ,0,99,INFORMAL,,36
NSW,150,Throsby,557,Port Kembla Central,A,25115,0,A Ticket Votes,Liberal Democrats,65
NSW,150,Throsby,557,Port Kembla Central,A,24801,1,"LEYONHJELM, David",Liberal Democrats,1
NSW,150,Throsby,557,Port Kembla Central,A,24803,2,"PETTETT, Jeffrey Marc",Liberal Democrats,0
NSW,150,Throsby,557,Port Kembla Central,B,25084,0,B Ticket Votes,No Carbon Tax Climate Sceptics,1
NSW,150,Throsby,557,Port Kembla Central,B,23432,1,"KOUTALIANOS, Bill",No Carbon Tax Climate Sceptics,0
NSW,150,Throsby,557,Port Kembla Central,B,23434,2,"McDOWALL, Mijina",No Carbon Tax Climate Sceptics,0
NSW,150,Throsby,557,Port Kembla Central,C,25085,0,C Ticket Votes,Democratic Labour Party (DLP),18
NSW,150,Throsby,557,Port Kembla Central,C,24075,1,"McCAFFREY, Simon",Democratic Labour Party (DLP),0
NSW,150,Throsby,557,Port Kembla Central,C,24076,2,"HANNA, Daniel John",Democratic Labour Party (DLP),0
NSW,150,Throsby,557,Port Kembla Central,D,25109,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
NSW,150,Throsby,557,Port Kembla Central,D,24651,1,"FERGUSON, Tim",Senator Online (Internet Voting Bills/Issues),0
NSW,150,Throsby,557,Port Kembla Central,D,24652,2,"BARRY, Tony",Senator Online (Internet Voting Bills/Issues),0
NSW,150,Throsby,557,Port Kembla Central,D,24654,3,"McKINNON, Don",Senator Online (Internet Voting Bills/Issues),0
NSW,150,Throsby,557,Port Kembla Central,E,25119,0,E Ticket Votes,Voluntary Euthanasia Party,0
NSW,150,Throsby,557,Port Kembla Central,E,24809,1,"HIGSON, Shayne",Voluntary Euthanasia Party,0
NSW,150,Throsby,557,Port Kembla Central,E,24810,2,"MULHALL, Loredana",Voluntary Euthanasia Party,0
NSW,150,Throsby,557,Port Kembla Central,F,25120,0,F Ticket Votes,,1
NSW,150,Throsby,557,Port Kembla Central,F,24903,1,"WHALAN, Andrew",,0
NSW,150,Throsby,557,Port Kembla Central,F,24904,2,"COOPER, Peter Grant",,0
NSW,150,Throsby,557,Port Kembla Central,G,25096,0,G Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
NSW,150,Throsby,557,Port Kembla Central,G,24092,1,"FUTTER, BJ",Help End Marijuana Prohibition (HEMP) Party,1
NSW,150,Throsby,557,Port Kembla Central,G,24096,2,"OLBOURNE, Jason",Help End Marijuana Prohibition (HEMP) Party,0
NSW,150,Throsby,557,Port Kembla Central,H,25103,0,H Ticket Votes,Carers Alliance,1
NSW,150,Throsby,557,Port Kembla Central,H,24394,1,"CARTER, MaryLou",Carers Alliance,0
NSW,150,Throsby,557,Port Kembla Central,H,24398,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,150,Throsby,557,Port Kembla Central,I,25106,0,I Ticket Votes,The Wikileaks Party,7
NSW,150,Throsby,557,Port Kembla Central,I,24457,1,"TRANTER, Kellie",The Wikileaks Party,0
NSW,150,Throsby,557,Port Kembla Central,I,24459,2,"BROINOWSKI, Alison",The Wikileaks Party,0
NSW,150,Throsby,557,Port Kembla Central,J,25088,0,J Ticket Votes,Rise Up Australia Party,0
NSW,150,Throsby,557,Port Kembla Central,J,24100,1,"BISHOP, Norm",Rise Up Australia Party,0
NSW,150,Throsby,557,Port Kembla Central,J,24103,2,"SOMERFIELD, Wayne",Rise Up Australia Party,0
NSW,150,Throsby,557,Port Kembla Central,K,25079,0,K Ticket Votes,Future Party,0
NSW,150,Throsby,557,Port Kembla Central,K,23225,1,"JANSSON, James",Future Party,0
NSW,150,Throsby,557,Port Kembla Central,K,23226,2,"HAGGERTY, James",Future Party,0
NSW,150,Throsby,557,Port Kembla Central,L,25093,0,L Ticket Votes,Christian Democratic Party (Fred Nile Group),8
NSW,150,Throsby,557,Port Kembla Central,L,24354,1,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),1
NSW,150,Throsby,557,Port Kembla Central,L,24366,2,"LIONS, Deborah",Christian Democratic Party (Fred Nile Group),0
NSW,150,Throsby,557,Port Kembla Central,L,24372,3,"RAHME, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,150,Throsby,557,Port Kembla Central,L,24379,4,"FRASER, Caroline Margaret",Christian Democratic Party (Fred Nile Group),0
NSW,150,Throsby,557,Port Kembla Central,L,24386,5,"CLIFFORD, Ross",Christian Democratic Party (Fred Nile Group),0
NSW,150,Throsby,557,Port Kembla Central,M,25089,0,M Ticket Votes,Labor,868
NSW,150,Throsby,557,Port Kembla Central,M,24052,1,"CARR, Bob",Labor,1
NSW,150,Throsby,557,Port Kembla Central,M,24053,2,"CAMERON, Doug",Labor,0
NSW,150,Throsby,557,Port Kembla Central,M,24054,3,"STEPHENS, Ursula",Labor,0
NSW,150,Throsby,557,Port Kembla Central,M,24055,4,"KOLOMEITZ, Glenn",Labor,0
NSW,150,Throsby,557,Port Kembla Central,M,24061,5,"NELMES, Nuatali",Labor,0
NSW,150,Throsby,557,Port Kembla Central,M,24064,6,"CHHIBBER, Bhupinder Kumar",Labor,0
NSW,150,Throsby,557,Port Kembla Central,N,25101,0,N Ticket Votes,Katter's Australian Party,1
NSW,150,Throsby,557,Port Kembla Central,N,24344,1,"MAILLER, Peter James",Katter's Australian Party,1
NSW,150,Throsby,557,Port Kembla Central,N,24347,2,"MAKA, Tony",Katter's Australian Party,0
NSW,150,Throsby,557,Port Kembla Central,O,25110,0,O Ticket Votes,Australian Voice,1
NSW,150,Throsby,557,Port Kembla Central,O,24558,1,"STEVENS, Criselee",Australian Voice,0
NSW,150,Throsby,557,Port Kembla Central,O,24561,2,"FRANCIS, Keith",Australian Voice,0
NSW,150,Throsby,557,Port Kembla Central,O,24563,3,"BLACK, Richard",Australian Voice,0
NSW,150,Throsby,557,Port Kembla Central,P,25100,0,P Ticket Votes,Sex Party,11
NSW,150,Throsby,557,Port Kembla Central,P,24097,1,"DUNNE, Graeme",Sex Party,0
NSW,150,Throsby,557,Port Kembla Central,P,24099,2,"RAYE, Sue",Sex Party,0
NSW,150,Throsby,557,Port Kembla Central,Q,25095,0,Q Ticket Votes,Australian Fishing and Lifestyle Party,5
NSW,150,Throsby,557,Port Kembla Central,Q,24083,1,"LOWE, Bob",Australian Fishing and Lifestyle Party,0
NSW,150,Throsby,557,Port Kembla Central,Q,24088,2,"DEAN, Tim",Australian Fishing and Lifestyle Party,0
NSW,150,Throsby,557,Port Kembla Central,R,25108,0,R Ticket Votes,The Greens,43
NSW,150,Throsby,557,Port Kembla Central,R,24467,1,"FAEHRMANN, Cate",The Greens,1
NSW,150,Throsby,557,Port Kembla Central,R,24468,2,"RYAN, James",The Greens,0
NSW,150,Throsby,557,Port Kembla Central,R,24472,3,"BLATCHFORD, Penny",The Greens,0
NSW,150,Throsby,557,Port Kembla Central,R,24474,4,"HO, Christina",The Greens,0
NSW,150,Throsby,557,Port Kembla Central,R,24476,5,"FINDLEY, Amanda",The Greens,0
NSW,150,Throsby,557,Port Kembla Central,R,24478,6,"SPIES-BUTCHER, Ben",The Greens,0
NSW,150,Throsby,557,Port Kembla Central,S,25087,0,S Ticket Votes,Palmer United Party,27
NSW,150,Throsby,557,Port Kembla Central,S,24089,1,"ADAMSON, Matthew",Palmer United Party,1
NSW,150,Throsby,557,Port Kembla Central,S,24090,2,"WRIGHTSON, Suellen Marree",Palmer United Party,0
NSW,150,Throsby,557,Port Kembla Central,T,25104,0,T Ticket Votes,Building Australia Party,0
NSW,150,Throsby,557,Port Kembla Central,T,24409,1,"BROWN, Ray",Building Australia Party,0
NSW,150,Throsby,557,Port Kembla Central,T,24411,2,"SYMINGTON, Melanie",Building Australia Party,0
NSW,150,Throsby,557,Port Kembla Central,U,25099,0,U Ticket Votes,Uniting Australia Party,0
NSW,150,Throsby,557,Port Kembla Central,U,24069,1,"SIMONDS, Peter",Uniting Australia Party,0
NSW,150,Throsby,557,Port Kembla Central,U,24070,2,"WATT, Tanya",Uniting Australia Party,0
NSW,150,Throsby,557,Port Kembla Central,V,25114,0,V Ticket Votes,Stop The Greens,0
NSW,150,Throsby,557,Port Kembla Central,V,24804,1,"OBRIEN, Rick",Stop The Greens,0
NSW,150,Throsby,557,Port Kembla Central,V,24805,2,"DE LIMA, Joaquim Eduardo",Stop The Greens,0
NSW,150,Throsby,557,Port Kembla Central,W,25116,0,W Ticket Votes,Smokers Rights,1
NSW,150,Throsby,557,Port Kembla Central,W,24798,1,"BEIGER, Nicole",Smokers Rights,0
NSW,150,Throsby,557,Port Kembla Central,W,24799,2,"WHELAN, James Peter",Smokers Rights,0
NSW,150,Throsby,557,Port Kembla Central,X,25102,0,X Ticket Votes,Bullet Train For Australia,4
NSW,150,Throsby,557,Port Kembla Central,X,24453,1,"BOHM, Tim",Bullet Train For Australia,0
NSW,150,Throsby,557,Port Kembla Central,X,24455,2,"GLICK, Charlotte Rebecca",Bullet Train For Australia,0
NSW,150,Throsby,557,Port Kembla Central,Y,25083,0,Y Ticket Votes,Liberal & Nationals,137
NSW,150,Throsby,557,Port Kembla Central,Y,23501,1,"PAYNE, Marise",Liberal,0
NSW,150,Throsby,557,Port Kembla Central,Y,23507,2,"WILLIAMS, John",The Nationals,0
NSW,150,Throsby,557,Port Kembla Central,Y,23511,3,"SINODINOS, Arthur",Liberal,0
NSW,150,Throsby,557,Port Kembla Central,Y,23516,4,"HAY, Alan",The Nationals,0
NSW,150,Throsby,557,Port Kembla Central,Y,23518,5,"CAMERON, Carolyn",Liberal,0
NSW,150,Throsby,557,Port Kembla Central,Y,23519,6,"CAMERON, Angus",Liberal,0
NSW,150,Throsby,557,Port Kembla Central,Z,25111,0,Z Ticket Votes,Australian Protectionist Party,3
NSW,150,Throsby,557,Port Kembla Central,Z,24581,1,"GRECH, Mark",Australian Protectionist Party,0
NSW,150,Throsby,557,Port Kembla Central,Z,24582,2,"JOHNS, Christian",Australian Protectionist Party,0
NSW,150,Throsby,557,Port Kembla Central,AA,25080,0,AA Ticket Votes,Animal Justice Party,4
NSW,150,Throsby,557,Port Kembla Central,AA,23334,1,"PEARSON, Mark",Animal Justice Party,0
NSW,150,Throsby,557,Port Kembla Central,AA,23347,2,"VICKERS, Kate",Animal Justice Party,0
NSW,150,Throsby,557,Port Kembla Central,AB,25082,0,AB Ticket Votes,Australia First Party,2
NSW,150,Throsby,557,Port Kembla Central,AB,23421,1,"WALLBRIDGE, Darrell",Australia First Party,0
NSW,150,Throsby,557,Port Kembla Central,AB,23425,2,"FRASER, Garth",Australia First Party,0
NSW,150,Throsby,557,Port Kembla Central,AC,25086,0,AC Ticket Votes,Australian Independents,4
NSW,150,Throsby,557,Port Kembla Central,AC,24079,1,"TANKS, Bradley",Australian Independents,0
NSW,150,Throsby,557,Port Kembla Central,AC,24081,2,"HIRST, Stephen",Australian Independents,0
NSW,150,Throsby,557,Port Kembla Central,AD,25107,0,AD Ticket Votes,Drug Law Reform,2
NSW,150,Throsby,557,Port Kembla Central,AD,24647,1,"HUNT, Miles",Drug Law Reform,0
NSW,150,Throsby,557,Port Kembla Central,AD,24649,2,"TRIMINGHAM, Tony",Drug Law Reform,0
NSW,150,Throsby,557,Port Kembla Central,AE,25081,0,AE Ticket Votes,Socialist Equality Party,0
NSW,150,Throsby,557,Port Kembla Central,AE,23403,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,150,Throsby,557,Port Kembla Central,AE,23406,2,"HAMBIDES, Zac",Socialist Equality Party,0
NSW,150,Throsby,557,Port Kembla Central,AF,25112,0,AF Ticket Votes,Australian Democrats,7
NSW,150,Throsby,557,Port Kembla Central,AF,24565,1,"VILLAVER, Ronaldo",Australian Democrats,0
NSW,150,Throsby,557,Port Kembla Central,AF,24574,2,"WALLACE, Andrew",Australian Democrats,0
NSW,150,Throsby,557,Port Kembla Central,AG,25118,0,AG Ticket Votes,,0
NSW,150,Throsby,557,Port Kembla Central,AG,24898,1,"WANG, Tom",,0
NSW,150,Throsby,557,Port Kembla Central,AG,24900,2,"O'TOOLE, Daniel",,0
NSW,150,Throsby,557,Port Kembla Central,AH,25092,0,AH Ticket Votes,Family First Party,4
NSW,150,Throsby,557,Port Kembla Central,AH,24727,1,"ROSSITER, Fiona",Family First Party,0
NSW,150,Throsby,557,Port Kembla Central,AH,24729,2,"HURLEY, Stan",Family First Party,0
NSW,150,Throsby,557,Port Kembla Central,AI,25078,0,AI Ticket Votes,Stable Population Party,0
NSW,150,Throsby,557,Port Kembla Central,AI,23163,1,"BOURKE, William",Stable Population Party,0
NSW,150,Throsby,557,Port Kembla Central,AI,23164,2,"SPIKE, Kris",Stable Population Party,0
NSW,150,Throsby,557,Port Kembla Central,AJ,25077,0,AJ Ticket Votes,Shooters and Fishers,14
NSW,150,Throsby,557,Port Kembla Central,AJ,23157,1,"HOUSEMAN, Karl Alexander",Shooters and Fishers,0
NSW,150,Throsby,557,Port Kembla Central,AJ,23159,2,"MUIRHEAD, Jim",Shooters and Fishers,0
NSW,150,Throsby,557,Port Kembla Central,AK,25105,0,AK Ticket Votes,Stop CSG,1
NSW,150,Throsby,557,Port Kembla Central,AK,24443,1,"FRASER, Gordon Graham",Stop CSG,0
NSW,150,Throsby,557,Port Kembla Central,AK,24444,2,"DEAN, Lynda Susan",Stop CSG,0
NSW,150,Throsby,557,Port Kembla Central,AL,25117,0,AL Ticket Votes,The Australian Republicans,2
NSW,150,Throsby,557,Port Kembla Central,AL,24819,1,"McNALLY, Kerry",The Australian Republicans,0
NSW,150,Throsby,557,Port Kembla Central,AL,24820,2,"BLAKE, Jason",The Australian Republicans,0
NSW,150,Throsby,557,Port Kembla Central,AM,25090,0,AM Ticket Votes,Socialist Alliance,4
NSW,150,Throsby,557,Port Kembla Central,AM,24107,1,"McILROY, Jim",Socialist Alliance,0
NSW,150,Throsby,557,Port Kembla Central,AM,24109,2,"DARE, Reg",Socialist Alliance,0
NSW,150,Throsby,557,Port Kembla Central,AN,25094,0,AN Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,150,Throsby,557,Port Kembla Central,AN,24091,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,150,Throsby,557,Port Kembla Central,AN,24093,2,"THOMPSON, Josh",Non-Custodial Parents Party (Equal Parenting),0
NSW,150,Throsby,557,Port Kembla Central,AO,25091,0,AO Ticket Votes,Pirate Party,3
NSW,150,Throsby,557,Port Kembla Central,AO,24072,1,"MOLLOY, Brendan",Pirate Party,0
NSW,150,Throsby,557,Port Kembla Central,AO,24074,2,"CAMPBELL, David",Pirate Party,0
NSW,150,Throsby,557,Port Kembla Central,AP,25097,0,AP Ticket Votes,Secular Party of Australia,2
NSW,150,Throsby,557,Port Kembla Central,AP,24449,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,150,Throsby,557,Port Kembla Central,AP,24450,2,"OWEN, Christopher",Secular Party of Australia,0
NSW,150,Throsby,557,Port Kembla Central,AQ,25113,0,AQ Ticket Votes,Australian Motoring Enthusiast Party,5
NSW,150,Throsby,557,Port Kembla Central,AQ,24722,1,"MYERS, Gary",Australian Motoring Enthusiast Party,0
NSW,150,Throsby,557,Port Kembla Central,AQ,24724,2,"KIRKNESS, Daniel",Australian Motoring Enthusiast Party,0
NSW,150,Throsby,557,Port Kembla Central,AR,25098,0,AR Ticket Votes,One Nation,13
NSW,150,Throsby,557,Port Kembla Central,AR,24337,1,"HANSON, Pauline",One Nation,0
NSW,150,Throsby,557,Port Kembla Central,AR,24338,2,"MCCULLOCH, Kate",One Nation,0
NSW,150,Throsby,557,Port Kembla Central,AR,24339,3,"PLUMB, Aaron",One Nation,0
NSW,150,Throsby,557,Port Kembla Central,UG,24812,1,"POULSEN, Ron",,0
NSW,150,Throsby,557,Port Kembla Central,UG,24571,2,"ASH, David",Independent,0
NSW,150,Throsby,557,Port Kembla Central,UG,24051,3,"NATHAN, Sam",Independent,0
NSW,150,Throsby,557,Port Kembla Central,UG,24866,4,"La MELA, John",Independent,0
NSW,150,Throsby,557,Port Kembla Central,ZZ,0,99,INFORMAL,,86
NSW,150,Throsby,559,Primbee,A,25115,0,A Ticket Votes,Liberal Democrats,64
NSW,150,Throsby,559,Primbee,A,24801,1,"LEYONHJELM, David",Liberal Democrats,0
NSW,150,Throsby,559,Primbee,A,24803,2,"PETTETT, Jeffrey Marc",Liberal Democrats,0
NSW,150,Throsby,559,Primbee,B,25084,0,B Ticket Votes,No Carbon Tax Climate Sceptics,3
NSW,150,Throsby,559,Primbee,B,23432,1,"KOUTALIANOS, Bill",No Carbon Tax Climate Sceptics,0
NSW,150,Throsby,559,Primbee,B,23434,2,"McDOWALL, Mijina",No Carbon Tax Climate Sceptics,0
NSW,150,Throsby,559,Primbee,C,25085,0,C Ticket Votes,Democratic Labour Party (DLP),15
NSW,150,Throsby,559,Primbee,C,24075,1,"McCAFFREY, Simon",Democratic Labour Party (DLP),0
NSW,150,Throsby,559,Primbee,C,24076,2,"HANNA, Daniel John",Democratic Labour Party (DLP),0
NSW,150,Throsby,559,Primbee,D,25109,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
NSW,150,Throsby,559,Primbee,D,24651,1,"FERGUSON, Tim",Senator Online (Internet Voting Bills/Issues),0
NSW,150,Throsby,559,Primbee,D,24652,2,"BARRY, Tony",Senator Online (Internet Voting Bills/Issues),0
NSW,150,Throsby,559,Primbee,D,24654,3,"McKINNON, Don",Senator Online (Internet Voting Bills/Issues),0
NSW,150,Throsby,559,Primbee,E,25119,0,E Ticket Votes,Voluntary Euthanasia Party,0
