2007 Federal Election Senate First Preferences By Polling Place for Division 211 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:54 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,211,Flinders,3627,Dalyston,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,211,Flinders,3627,Dalyston,L,18692,0,L Ticket Votes,LDP,0
VIC,211,Flinders,3627,Dalyston,L,17929,1,"CLANCY, Steve",LDP,0
VIC,211,Flinders,3627,Dalyston,L,17932,2,"SAW, Geoff",LDP,0
VIC,211,Flinders,3627,Dalyston,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,211,Flinders,3627,Dalyston,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,211,Flinders,3627,Dalyston,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,211,Flinders,3627,Dalyston,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,1
VIC,211,Flinders,3627,Dalyston,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3627,Dalyston,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3627,Dalyston,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3627,Dalyston,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3627,Dalyston,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3627,Dalyston,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3627,Dalyston,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,211,Flinders,3627,Dalyston,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,211,Flinders,3627,Dalyston,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,211,Flinders,3627,Dalyston,P,18680,0,P Ticket Votes,,0
VIC,211,Flinders,3627,Dalyston,P,17246,1,"PERKINS, John",,0
VIC,211,Flinders,3627,Dalyston,P,17247,2,"CONWAY, Andrew",,0
VIC,211,Flinders,3627,Dalyston,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,211,Flinders,3627,Dalyston,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,211,Flinders,3627,Dalyston,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,211,Flinders,3627,Dalyston,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3627,Dalyston,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3627,Dalyston,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3627,Dalyston,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,211,Flinders,3627,Dalyston,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,211,Flinders,3627,Dalyston,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,211,Flinders,3627,Dalyston,T,18685,0,T Ticket Votes,,0
VIC,211,Flinders,3627,Dalyston,T,17604,1,"KALINIY, Joseph",,0
VIC,211,Flinders,3627,Dalyston,T,17605,2,"MESARITIS, Koulla",,0
VIC,211,Flinders,3627,Dalyston,U,18691,0,U Ticket Votes,Australian Greens,59
VIC,211,Flinders,3627,Dalyston,U,17862,1,"DI NATALE, Richard",Australian Greens,5
VIC,211,Flinders,3627,Dalyston,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,211,Flinders,3627,Dalyston,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,211,Flinders,3627,Dalyston,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,211,Flinders,3627,Dalyston,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,211,Flinders,3627,Dalyston,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,211,Flinders,3627,Dalyston,V,18697,0,V Ticket Votes,,0
VIC,211,Flinders,3627,Dalyston,V,18419,1,"KLEIN, Tony",,0
VIC,211,Flinders,3627,Dalyston,V,18420,2,"KLEIN, Amanda",,0
VIC,211,Flinders,3627,Dalyston,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,211,Flinders,3627,Dalyston,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,211,Flinders,3627,Dalyston,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,211,Flinders,3627,Dalyston,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,211,Flinders,3627,Dalyston,UG,17646,1,"WALKER, Norman",Independent,0
VIC,211,Flinders,3627,Dalyston,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,211,Flinders,3627,Dalyston,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,211,Flinders,3627,Dalyston,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,211,Flinders,3627,Dalyston,ZZ,0,99,INFORMAL,,20
VIC,211,Flinders,3628,Devon Meadows,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,211,Flinders,3628,Devon Meadows,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,211,Flinders,3628,Devon Meadows,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,211,Flinders,3628,Devon Meadows,B,18695,0,B Ticket Votes,One Nation,11
VIC,211,Flinders,3628,Devon Meadows,B,18316,1,"STEEL, Nick",One Nation,2
VIC,211,Flinders,3628,Devon Meadows,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,211,Flinders,3628,Devon Meadows,C,18689,0,C Ticket Votes,Australian Democrats,19
VIC,211,Flinders,3628,Devon Meadows,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,211,Flinders,3628,Devon Meadows,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,211,Flinders,3628,Devon Meadows,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,211,Flinders,3628,Devon Meadows,D,18696,0,D Ticket Votes,What Women Want (Australia),9
VIC,211,Flinders,3628,Devon Meadows,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,211,Flinders,3628,Devon Meadows,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,211,Flinders,3628,Devon Meadows,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,211,Flinders,3628,Devon Meadows,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,211,Flinders,3628,Devon Meadows,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,211,Flinders,3628,Devon Meadows,F,18687,0,F Ticket Votes,Australian Labor Party,465
VIC,211,Flinders,3628,Devon Meadows,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,211,Flinders,3628,Devon Meadows,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,211,Flinders,3628,Devon Meadows,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,211,Flinders,3628,Devon Meadows,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,211,Flinders,3628,Devon Meadows,G,18693,0,G Ticket Votes,The Australian Shooters Party,18
VIC,211,Flinders,3628,Devon Meadows,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,211,Flinders,3628,Devon Meadows,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,211,Flinders,3628,Devon Meadows,H,18678,0,H Ticket Votes,Liberal/The Nationals,728
VIC,211,Flinders,3628,Devon Meadows,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,211,Flinders,3628,Devon Meadows,H,17237,2,"KROGER, Helen",Liberal,0
VIC,211,Flinders,3628,Devon Meadows,H,17238,3,"RYAN, Scott",Liberal,0
VIC,211,Flinders,3628,Devon Meadows,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,211,Flinders,3628,Devon Meadows,I,18683,0,I Ticket Votes,,3
VIC,211,Flinders,3628,Devon Meadows,I,17419,1,"TOSCANO, Joseph",,0
VIC,211,Flinders,3628,Devon Meadows,I,17420,2,"PIERCE, Jude",,0
VIC,211,Flinders,3628,Devon Meadows,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,211,Flinders,3628,Devon Meadows,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,211,Flinders,3628,Devon Meadows,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,211,Flinders,3628,Devon Meadows,K,18686,0,K Ticket Votes,Family First,38
VIC,211,Flinders,3628,Devon Meadows,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,211,Flinders,3628,Devon Meadows,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,211,Flinders,3628,Devon Meadows,K,17622,3,"PODBURY, Monique",Family First,0
VIC,211,Flinders,3628,Devon Meadows,K,17623,4,"WILLIS, Chris",Family First,0
VIC,211,Flinders,3628,Devon Meadows,K,17625,5,"HEATH, Clare",Family First,0
VIC,211,Flinders,3628,Devon Meadows,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,211,Flinders,3628,Devon Meadows,L,18692,0,L Ticket Votes,LDP,1
VIC,211,Flinders,3628,Devon Meadows,L,17929,1,"CLANCY, Steve",LDP,0
VIC,211,Flinders,3628,Devon Meadows,L,17932,2,"SAW, Geoff",LDP,0
VIC,211,Flinders,3628,Devon Meadows,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,211,Flinders,3628,Devon Meadows,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,211,Flinders,3628,Devon Meadows,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,211,Flinders,3628,Devon Meadows,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,8
VIC,211,Flinders,3628,Devon Meadows,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3628,Devon Meadows,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3628,Devon Meadows,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3628,Devon Meadows,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3628,Devon Meadows,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3628,Devon Meadows,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3628,Devon Meadows,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,211,Flinders,3628,Devon Meadows,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,211,Flinders,3628,Devon Meadows,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,211,Flinders,3628,Devon Meadows,P,18680,0,P Ticket Votes,,0
VIC,211,Flinders,3628,Devon Meadows,P,17246,1,"PERKINS, John",,0
VIC,211,Flinders,3628,Devon Meadows,P,17247,2,"CONWAY, Andrew",,0
VIC,211,Flinders,3628,Devon Meadows,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,211,Flinders,3628,Devon Meadows,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,211,Flinders,3628,Devon Meadows,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,211,Flinders,3628,Devon Meadows,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,211,Flinders,3628,Devon Meadows,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3628,Devon Meadows,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3628,Devon Meadows,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,211,Flinders,3628,Devon Meadows,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,211,Flinders,3628,Devon Meadows,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,211,Flinders,3628,Devon Meadows,T,18685,0,T Ticket Votes,,0
VIC,211,Flinders,3628,Devon Meadows,T,17604,1,"KALINIY, Joseph",,0
VIC,211,Flinders,3628,Devon Meadows,T,17605,2,"MESARITIS, Koulla",,0
VIC,211,Flinders,3628,Devon Meadows,U,18691,0,U Ticket Votes,Australian Greens,69
VIC,211,Flinders,3628,Devon Meadows,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,211,Flinders,3628,Devon Meadows,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,211,Flinders,3628,Devon Meadows,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,211,Flinders,3628,Devon Meadows,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,211,Flinders,3628,Devon Meadows,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,211,Flinders,3628,Devon Meadows,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,211,Flinders,3628,Devon Meadows,V,18697,0,V Ticket Votes,,0
VIC,211,Flinders,3628,Devon Meadows,V,18419,1,"KLEIN, Tony",,0
VIC,211,Flinders,3628,Devon Meadows,V,18420,2,"KLEIN, Amanda",,0
VIC,211,Flinders,3628,Devon Meadows,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,211,Flinders,3628,Devon Meadows,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,211,Flinders,3628,Devon Meadows,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,211,Flinders,3628,Devon Meadows,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,211,Flinders,3628,Devon Meadows,UG,17646,1,"WALKER, Norman",Independent,0
VIC,211,Flinders,3628,Devon Meadows,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,211,Flinders,3628,Devon Meadows,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,211,Flinders,3628,Devon Meadows,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,211,Flinders,3628,Devon Meadows,ZZ,0,99,INFORMAL,,63
VIC,211,Flinders,3629,Dromana,A,18700,0,A Ticket Votes,Climate Change Coalition,20
VIC,211,Flinders,3629,Dromana,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,211,Flinders,3629,Dromana,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,211,Flinders,3629,Dromana,B,18695,0,B Ticket Votes,One Nation,8
VIC,211,Flinders,3629,Dromana,B,18316,1,"STEEL, Nick",One Nation,0
VIC,211,Flinders,3629,Dromana,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,211,Flinders,3629,Dromana,C,18689,0,C Ticket Votes,Australian Democrats,28
VIC,211,Flinders,3629,Dromana,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,211,Flinders,3629,Dromana,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,211,Flinders,3629,Dromana,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,211,Flinders,3629,Dromana,D,18696,0,D Ticket Votes,What Women Want (Australia),14
VIC,211,Flinders,3629,Dromana,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,211,Flinders,3629,Dromana,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,211,Flinders,3629,Dromana,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,211,Flinders,3629,Dromana,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,211,Flinders,3629,Dromana,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,211,Flinders,3629,Dromana,F,18687,0,F Ticket Votes,Australian Labor Party,1099
VIC,211,Flinders,3629,Dromana,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,211,Flinders,3629,Dromana,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,211,Flinders,3629,Dromana,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,211,Flinders,3629,Dromana,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,211,Flinders,3629,Dromana,G,18693,0,G Ticket Votes,The Australian Shooters Party,15
VIC,211,Flinders,3629,Dromana,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,211,Flinders,3629,Dromana,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,211,Flinders,3629,Dromana,H,18678,0,H Ticket Votes,Liberal/The Nationals,1272
VIC,211,Flinders,3629,Dromana,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,211,Flinders,3629,Dromana,H,17237,2,"KROGER, Helen",Liberal,0
VIC,211,Flinders,3629,Dromana,H,17238,3,"RYAN, Scott",Liberal,0
VIC,211,Flinders,3629,Dromana,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,211,Flinders,3629,Dromana,I,18683,0,I Ticket Votes,,3
VIC,211,Flinders,3629,Dromana,I,17419,1,"TOSCANO, Joseph",,1
VIC,211,Flinders,3629,Dromana,I,17420,2,"PIERCE, Jude",,1
VIC,211,Flinders,3629,Dromana,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,211,Flinders,3629,Dromana,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,211,Flinders,3629,Dromana,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,211,Flinders,3629,Dromana,K,18686,0,K Ticket Votes,Family First,51
VIC,211,Flinders,3629,Dromana,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,211,Flinders,3629,Dromana,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,211,Flinders,3629,Dromana,K,17622,3,"PODBURY, Monique",Family First,0
VIC,211,Flinders,3629,Dromana,K,17623,4,"WILLIS, Chris",Family First,0
VIC,211,Flinders,3629,Dromana,K,17625,5,"HEATH, Clare",Family First,0
VIC,211,Flinders,3629,Dromana,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,211,Flinders,3629,Dromana,L,18692,0,L Ticket Votes,LDP,1
VIC,211,Flinders,3629,Dromana,L,17929,1,"CLANCY, Steve",LDP,0
VIC,211,Flinders,3629,Dromana,L,17932,2,"SAW, Geoff",LDP,0
VIC,211,Flinders,3629,Dromana,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,6
VIC,211,Flinders,3629,Dromana,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,211,Flinders,3629,Dromana,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,211,Flinders,3629,Dromana,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,23
VIC,211,Flinders,3629,Dromana,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3629,Dromana,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3629,Dromana,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3629,Dromana,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3629,Dromana,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3629,Dromana,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,1
VIC,211,Flinders,3629,Dromana,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,211,Flinders,3629,Dromana,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),2
VIC,211,Flinders,3629,Dromana,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,211,Flinders,3629,Dromana,P,18680,0,P Ticket Votes,,3
VIC,211,Flinders,3629,Dromana,P,17246,1,"PERKINS, John",,0
VIC,211,Flinders,3629,Dromana,P,17247,2,"CONWAY, Andrew",,0
VIC,211,Flinders,3629,Dromana,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,211,Flinders,3629,Dromana,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,211,Flinders,3629,Dromana,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,211,Flinders,3629,Dromana,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3629,Dromana,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,211,Flinders,3629,Dromana,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3629,Dromana,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,211,Flinders,3629,Dromana,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,211,Flinders,3629,Dromana,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,211,Flinders,3629,Dromana,T,18685,0,T Ticket Votes,,1
VIC,211,Flinders,3629,Dromana,T,17604,1,"KALINIY, Joseph",,0
VIC,211,Flinders,3629,Dromana,T,17605,2,"MESARITIS, Koulla",,0
VIC,211,Flinders,3629,Dromana,U,18691,0,U Ticket Votes,Australian Greens,264
VIC,211,Flinders,3629,Dromana,U,17862,1,"DI NATALE, Richard",Australian Greens,16
VIC,211,Flinders,3629,Dromana,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,211,Flinders,3629,Dromana,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,211,Flinders,3629,Dromana,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,211,Flinders,3629,Dromana,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,211,Flinders,3629,Dromana,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,211,Flinders,3629,Dromana,V,18697,0,V Ticket Votes,,0
VIC,211,Flinders,3629,Dromana,V,18419,1,"KLEIN, Tony",,0
VIC,211,Flinders,3629,Dromana,V,18420,2,"KLEIN, Amanda",,0
VIC,211,Flinders,3629,Dromana,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,211,Flinders,3629,Dromana,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,211,Flinders,3629,Dromana,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,211,Flinders,3629,Dromana,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,211,Flinders,3629,Dromana,UG,17646,1,"WALKER, Norman",Independent,0
VIC,211,Flinders,3629,Dromana,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,211,Flinders,3629,Dromana,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,211,Flinders,3629,Dromana,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,211,Flinders,3629,Dromana,ZZ,0,99,INFORMAL,,122
VIC,211,Flinders,3631,Flinders,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,211,Flinders,3631,Flinders,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,211,Flinders,3631,Flinders,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,211,Flinders,3631,Flinders,B,18695,0,B Ticket Votes,One Nation,0
VIC,211,Flinders,3631,Flinders,B,18316,1,"STEEL, Nick",One Nation,0
VIC,211,Flinders,3631,Flinders,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,211,Flinders,3631,Flinders,C,18689,0,C Ticket Votes,Australian Democrats,6
VIC,211,Flinders,3631,Flinders,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,211,Flinders,3631,Flinders,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,211,Flinders,3631,Flinders,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,211,Flinders,3631,Flinders,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,211,Flinders,3631,Flinders,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,211,Flinders,3631,Flinders,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,211,Flinders,3631,Flinders,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,211,Flinders,3631,Flinders,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,211,Flinders,3631,Flinders,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,211,Flinders,3631,Flinders,F,18687,0,F Ticket Votes,Australian Labor Party,131
VIC,211,Flinders,3631,Flinders,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,3
VIC,211,Flinders,3631,Flinders,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,211,Flinders,3631,Flinders,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,211,Flinders,3631,Flinders,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,211,Flinders,3631,Flinders,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,211,Flinders,3631,Flinders,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,211,Flinders,3631,Flinders,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,211,Flinders,3631,Flinders,H,18678,0,H Ticket Votes,Liberal/The Nationals,296
VIC,211,Flinders,3631,Flinders,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,211,Flinders,3631,Flinders,H,17237,2,"KROGER, Helen",Liberal,0
VIC,211,Flinders,3631,Flinders,H,17238,3,"RYAN, Scott",Liberal,0
VIC,211,Flinders,3631,Flinders,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,211,Flinders,3631,Flinders,I,18683,0,I Ticket Votes,,1
VIC,211,Flinders,3631,Flinders,I,17419,1,"TOSCANO, Joseph",,0
VIC,211,Flinders,3631,Flinders,I,17420,2,"PIERCE, Jude",,0
VIC,211,Flinders,3631,Flinders,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,211,Flinders,3631,Flinders,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,211,Flinders,3631,Flinders,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,211,Flinders,3631,Flinders,K,18686,0,K Ticket Votes,Family First,6
VIC,211,Flinders,3631,Flinders,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,211,Flinders,3631,Flinders,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,211,Flinders,3631,Flinders,K,17622,3,"PODBURY, Monique",Family First,0
VIC,211,Flinders,3631,Flinders,K,17623,4,"WILLIS, Chris",Family First,0
VIC,211,Flinders,3631,Flinders,K,17625,5,"HEATH, Clare",Family First,0
VIC,211,Flinders,3631,Flinders,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,211,Flinders,3631,Flinders,L,18692,0,L Ticket Votes,LDP,0
VIC,211,Flinders,3631,Flinders,L,17929,1,"CLANCY, Steve",LDP,0
VIC,211,Flinders,3631,Flinders,L,17932,2,"SAW, Geoff",LDP,0
VIC,211,Flinders,3631,Flinders,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,211,Flinders,3631,Flinders,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
