2007 Federal Election Senate First Preferences By Polling Place for Division 217 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:03 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,217,Hotham,3907,Oakleigh Central,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,217,Hotham,3907,Oakleigh Central,H,17237,2,"KROGER, Helen",Liberal,0
VIC,217,Hotham,3907,Oakleigh Central,H,17238,3,"RYAN, Scott",Liberal,0
VIC,217,Hotham,3907,Oakleigh Central,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,217,Hotham,3907,Oakleigh Central,I,18683,0,I Ticket Votes,,2
VIC,217,Hotham,3907,Oakleigh Central,I,17419,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,3907,Oakleigh Central,I,17420,2,"PIERCE, Jude",,0
VIC,217,Hotham,3907,Oakleigh Central,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,217,Hotham,3907,Oakleigh Central,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,217,Hotham,3907,Oakleigh Central,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,217,Hotham,3907,Oakleigh Central,K,18686,0,K Ticket Votes,Family First,30
VIC,217,Hotham,3907,Oakleigh Central,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,217,Hotham,3907,Oakleigh Central,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,217,Hotham,3907,Oakleigh Central,K,17622,3,"PODBURY, Monique",Family First,0
VIC,217,Hotham,3907,Oakleigh Central,K,17623,4,"WILLIS, Chris",Family First,0
VIC,217,Hotham,3907,Oakleigh Central,K,17625,5,"HEATH, Clare",Family First,0
VIC,217,Hotham,3907,Oakleigh Central,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,217,Hotham,3907,Oakleigh Central,L,18692,0,L Ticket Votes,LDP,2
VIC,217,Hotham,3907,Oakleigh Central,L,17929,1,"CLANCY, Steve",LDP,0
VIC,217,Hotham,3907,Oakleigh Central,L,17932,2,"SAW, Geoff",LDP,0
VIC,217,Hotham,3907,Oakleigh Central,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,217,Hotham,3907,Oakleigh Central,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,217,Hotham,3907,Oakleigh Central,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,217,Hotham,3907,Oakleigh Central,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,16
VIC,217,Hotham,3907,Oakleigh Central,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3907,Oakleigh Central,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3907,Oakleigh Central,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3907,Oakleigh Central,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3907,Oakleigh Central,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3907,Oakleigh Central,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3907,Oakleigh Central,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,217,Hotham,3907,Oakleigh Central,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,3907,Oakleigh Central,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,3907,Oakleigh Central,P,18680,0,P Ticket Votes,,0
VIC,217,Hotham,3907,Oakleigh Central,P,17246,1,"PERKINS, John",,0
VIC,217,Hotham,3907,Oakleigh Central,P,17247,2,"CONWAY, Andrew",,0
VIC,217,Hotham,3907,Oakleigh Central,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,217,Hotham,3907,Oakleigh Central,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,217,Hotham,3907,Oakleigh Central,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,3907,Oakleigh Central,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,217,Hotham,3907,Oakleigh Central,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,3907,Oakleigh Central,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,3907,Oakleigh Central,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,217,Hotham,3907,Oakleigh Central,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,3907,Oakleigh Central,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,217,Hotham,3907,Oakleigh Central,T,18685,0,T Ticket Votes,,0
VIC,217,Hotham,3907,Oakleigh Central,T,17604,1,"KALINIY, Joseph",,0
VIC,217,Hotham,3907,Oakleigh Central,T,17605,2,"MESARITIS, Koulla",,0
VIC,217,Hotham,3907,Oakleigh Central,U,18691,0,U Ticket Votes,Australian Greens,175
VIC,217,Hotham,3907,Oakleigh Central,U,17862,1,"DI NATALE, Richard",Australian Greens,8
VIC,217,Hotham,3907,Oakleigh Central,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,217,Hotham,3907,Oakleigh Central,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,217,Hotham,3907,Oakleigh Central,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,217,Hotham,3907,Oakleigh Central,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,217,Hotham,3907,Oakleigh Central,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,217,Hotham,3907,Oakleigh Central,V,18697,0,V Ticket Votes,,0
VIC,217,Hotham,3907,Oakleigh Central,V,18419,1,"KLEIN, Tony",,0
VIC,217,Hotham,3907,Oakleigh Central,V,18420,2,"KLEIN, Amanda",,0
VIC,217,Hotham,3907,Oakleigh Central,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,217,Hotham,3907,Oakleigh Central,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,217,Hotham,3907,Oakleigh Central,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,217,Hotham,3907,Oakleigh Central,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,217,Hotham,3907,Oakleigh Central,UG,17646,1,"WALKER, Norman",Independent,0
VIC,217,Hotham,3907,Oakleigh Central,UG,17281,2,"O'BRYAN, Darryl",Independent,1
VIC,217,Hotham,3907,Oakleigh Central,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,217,Hotham,3907,Oakleigh Central,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,217,Hotham,3907,Oakleigh Central,ZZ,0,99,INFORMAL,,57
VIC,217,Hotham,3909,Oakleigh South,A,18700,0,A Ticket Votes,Climate Change Coalition,12
VIC,217,Hotham,3909,Oakleigh South,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,217,Hotham,3909,Oakleigh South,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,217,Hotham,3909,Oakleigh South,B,18695,0,B Ticket Votes,One Nation,9
VIC,217,Hotham,3909,Oakleigh South,B,18316,1,"STEEL, Nick",One Nation,1
VIC,217,Hotham,3909,Oakleigh South,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,217,Hotham,3909,Oakleigh South,C,18689,0,C Ticket Votes,Australian Democrats,22
VIC,217,Hotham,3909,Oakleigh South,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,217,Hotham,3909,Oakleigh South,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,217,Hotham,3909,Oakleigh South,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,217,Hotham,3909,Oakleigh South,D,18696,0,D Ticket Votes,What Women Want (Australia),10
VIC,217,Hotham,3909,Oakleigh South,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,217,Hotham,3909,Oakleigh South,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,217,Hotham,3909,Oakleigh South,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,217,Hotham,3909,Oakleigh South,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,217,Hotham,3909,Oakleigh South,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,217,Hotham,3909,Oakleigh South,F,18687,0,F Ticket Votes,Australian Labor Party,953
VIC,217,Hotham,3909,Oakleigh South,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,7
VIC,217,Hotham,3909,Oakleigh South,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,217,Hotham,3909,Oakleigh South,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,217,Hotham,3909,Oakleigh South,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,217,Hotham,3909,Oakleigh South,G,18693,0,G Ticket Votes,The Australian Shooters Party,10
VIC,217,Hotham,3909,Oakleigh South,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,217,Hotham,3909,Oakleigh South,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,217,Hotham,3909,Oakleigh South,H,18678,0,H Ticket Votes,Liberal/The Nationals,582
VIC,217,Hotham,3909,Oakleigh South,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,217,Hotham,3909,Oakleigh South,H,17237,2,"KROGER, Helen",Liberal,1
VIC,217,Hotham,3909,Oakleigh South,H,17238,3,"RYAN, Scott",Liberal,0
VIC,217,Hotham,3909,Oakleigh South,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,217,Hotham,3909,Oakleigh South,I,18683,0,I Ticket Votes,,6
VIC,217,Hotham,3909,Oakleigh South,I,17419,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,3909,Oakleigh South,I,17420,2,"PIERCE, Jude",,0
VIC,217,Hotham,3909,Oakleigh South,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,217,Hotham,3909,Oakleigh South,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,217,Hotham,3909,Oakleigh South,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,217,Hotham,3909,Oakleigh South,K,18686,0,K Ticket Votes,Family First,31
VIC,217,Hotham,3909,Oakleigh South,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,217,Hotham,3909,Oakleigh South,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,217,Hotham,3909,Oakleigh South,K,17622,3,"PODBURY, Monique",Family First,0
VIC,217,Hotham,3909,Oakleigh South,K,17623,4,"WILLIS, Chris",Family First,0
VIC,217,Hotham,3909,Oakleigh South,K,17625,5,"HEATH, Clare",Family First,0
VIC,217,Hotham,3909,Oakleigh South,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,217,Hotham,3909,Oakleigh South,L,18692,0,L Ticket Votes,LDP,2
VIC,217,Hotham,3909,Oakleigh South,L,17929,1,"CLANCY, Steve",LDP,0
VIC,217,Hotham,3909,Oakleigh South,L,17932,2,"SAW, Geoff",LDP,0
VIC,217,Hotham,3909,Oakleigh South,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,217,Hotham,3909,Oakleigh South,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,217,Hotham,3909,Oakleigh South,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,217,Hotham,3909,Oakleigh South,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,29
VIC,217,Hotham,3909,Oakleigh South,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3909,Oakleigh South,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3909,Oakleigh South,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3909,Oakleigh South,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3909,Oakleigh South,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3909,Oakleigh South,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3909,Oakleigh South,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,217,Hotham,3909,Oakleigh South,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,3909,Oakleigh South,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,3909,Oakleigh South,P,18680,0,P Ticket Votes,,1
VIC,217,Hotham,3909,Oakleigh South,P,17246,1,"PERKINS, John",,0
VIC,217,Hotham,3909,Oakleigh South,P,17247,2,"CONWAY, Andrew",,0
VIC,217,Hotham,3909,Oakleigh South,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,217,Hotham,3909,Oakleigh South,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,217,Hotham,3909,Oakleigh South,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,3909,Oakleigh South,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,217,Hotham,3909,Oakleigh South,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,3909,Oakleigh South,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,3909,Oakleigh South,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,217,Hotham,3909,Oakleigh South,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,3909,Oakleigh South,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,217,Hotham,3909,Oakleigh South,T,18685,0,T Ticket Votes,,2
VIC,217,Hotham,3909,Oakleigh South,T,17604,1,"KALINIY, Joseph",,0
VIC,217,Hotham,3909,Oakleigh South,T,17605,2,"MESARITIS, Koulla",,0
VIC,217,Hotham,3909,Oakleigh South,U,18691,0,U Ticket Votes,Australian Greens,191
VIC,217,Hotham,3909,Oakleigh South,U,17862,1,"DI NATALE, Richard",Australian Greens,18
VIC,217,Hotham,3909,Oakleigh South,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,217,Hotham,3909,Oakleigh South,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,217,Hotham,3909,Oakleigh South,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,217,Hotham,3909,Oakleigh South,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,217,Hotham,3909,Oakleigh South,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,217,Hotham,3909,Oakleigh South,V,18697,0,V Ticket Votes,,1
VIC,217,Hotham,3909,Oakleigh South,V,18419,1,"KLEIN, Tony",,0
VIC,217,Hotham,3909,Oakleigh South,V,18420,2,"KLEIN, Amanda",,0
VIC,217,Hotham,3909,Oakleigh South,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,217,Hotham,3909,Oakleigh South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,217,Hotham,3909,Oakleigh South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,217,Hotham,3909,Oakleigh South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,217,Hotham,3909,Oakleigh South,UG,17646,1,"WALKER, Norman",Independent,0
VIC,217,Hotham,3909,Oakleigh South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,217,Hotham,3909,Oakleigh South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,217,Hotham,3909,Oakleigh South,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,217,Hotham,3909,Oakleigh South,ZZ,0,99,INFORMAL,,63
VIC,217,Hotham,3914,Valkstone,A,18700,0,A Ticket Votes,Climate Change Coalition,6
VIC,217,Hotham,3914,Valkstone,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,217,Hotham,3914,Valkstone,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,217,Hotham,3914,Valkstone,B,18695,0,B Ticket Votes,One Nation,0
VIC,217,Hotham,3914,Valkstone,B,18316,1,"STEEL, Nick",One Nation,0
VIC,217,Hotham,3914,Valkstone,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,217,Hotham,3914,Valkstone,C,18689,0,C Ticket Votes,Australian Democrats,22
VIC,217,Hotham,3914,Valkstone,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,217,Hotham,3914,Valkstone,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,217,Hotham,3914,Valkstone,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,217,Hotham,3914,Valkstone,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,217,Hotham,3914,Valkstone,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,217,Hotham,3914,Valkstone,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,217,Hotham,3914,Valkstone,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,217,Hotham,3914,Valkstone,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,217,Hotham,3914,Valkstone,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,217,Hotham,3914,Valkstone,F,18687,0,F Ticket Votes,Australian Labor Party,440
VIC,217,Hotham,3914,Valkstone,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,217,Hotham,3914,Valkstone,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,2
VIC,217,Hotham,3914,Valkstone,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,217,Hotham,3914,Valkstone,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,217,Hotham,3914,Valkstone,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,217,Hotham,3914,Valkstone,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,217,Hotham,3914,Valkstone,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,217,Hotham,3914,Valkstone,H,18678,0,H Ticket Votes,Liberal/The Nationals,432
VIC,217,Hotham,3914,Valkstone,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,217,Hotham,3914,Valkstone,H,17237,2,"KROGER, Helen",Liberal,0
VIC,217,Hotham,3914,Valkstone,H,17238,3,"RYAN, Scott",Liberal,0
VIC,217,Hotham,3914,Valkstone,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,217,Hotham,3914,Valkstone,I,18683,0,I Ticket Votes,,0
VIC,217,Hotham,3914,Valkstone,I,17419,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,3914,Valkstone,I,17420,2,"PIERCE, Jude",,0
VIC,217,Hotham,3914,Valkstone,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,217,Hotham,3914,Valkstone,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,217,Hotham,3914,Valkstone,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,217,Hotham,3914,Valkstone,K,18686,0,K Ticket Votes,Family First,20
VIC,217,Hotham,3914,Valkstone,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,217,Hotham,3914,Valkstone,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,217,Hotham,3914,Valkstone,K,17622,3,"PODBURY, Monique",Family First,0
VIC,217,Hotham,3914,Valkstone,K,17623,4,"WILLIS, Chris",Family First,0
VIC,217,Hotham,3914,Valkstone,K,17625,5,"HEATH, Clare",Family First,0
VIC,217,Hotham,3914,Valkstone,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,217,Hotham,3914,Valkstone,L,18692,0,L Ticket Votes,LDP,0
VIC,217,Hotham,3914,Valkstone,L,17929,1,"CLANCY, Steve",LDP,0
VIC,217,Hotham,3914,Valkstone,L,17932,2,"SAW, Geoff",LDP,0
VIC,217,Hotham,3914,Valkstone,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,217,Hotham,3914,Valkstone,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,217,Hotham,3914,Valkstone,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,217,Hotham,3914,Valkstone,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,5
VIC,217,Hotham,3914,Valkstone,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,217,Hotham,3914,Valkstone,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3914,Valkstone,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3914,Valkstone,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3914,Valkstone,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3914,Valkstone,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3914,Valkstone,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,217,Hotham,3914,Valkstone,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,3914,Valkstone,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,3914,Valkstone,P,18680,0,P Ticket Votes,,0
VIC,217,Hotham,3914,Valkstone,P,17246,1,"PERKINS, John",,0
VIC,217,Hotham,3914,Valkstone,P,17247,2,"CONWAY, Andrew",,0
VIC,217,Hotham,3914,Valkstone,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,217,Hotham,3914,Valkstone,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,217,Hotham,3914,Valkstone,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,3914,Valkstone,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,3914,Valkstone,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,3914,Valkstone,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,3914,Valkstone,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,217,Hotham,3914,Valkstone,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,3914,Valkstone,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,217,Hotham,3914,Valkstone,T,18685,0,T Ticket Votes,,0
VIC,217,Hotham,3914,Valkstone,T,17604,1,"KALINIY, Joseph",,0
VIC,217,Hotham,3914,Valkstone,T,17605,2,"MESARITIS, Koulla",,0
VIC,217,Hotham,3914,Valkstone,U,18691,0,U Ticket Votes,Australian Greens,122
VIC,217,Hotham,3914,Valkstone,U,17862,1,"DI NATALE, Richard",Australian Greens,6
VIC,217,Hotham,3914,Valkstone,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,217,Hotham,3914,Valkstone,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,217,Hotham,3914,Valkstone,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,217,Hotham,3914,Valkstone,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,217,Hotham,3914,Valkstone,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,217,Hotham,3914,Valkstone,V,18697,0,V Ticket Votes,,0
VIC,217,Hotham,3914,Valkstone,V,18419,1,"KLEIN, Tony",,0
VIC,217,Hotham,3914,Valkstone,V,18420,2,"KLEIN, Amanda",,0
VIC,217,Hotham,3914,Valkstone,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,217,Hotham,3914,Valkstone,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,217,Hotham,3914,Valkstone,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,217,Hotham,3914,Valkstone,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,217,Hotham,3914,Valkstone,UG,17646,1,"WALKER, Norman",Independent,0
VIC,217,Hotham,3914,Valkstone,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,217,Hotham,3914,Valkstone,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,217,Hotham,3914,Valkstone,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,217,Hotham,3914,Valkstone,ZZ,0,99,INFORMAL,,24
VIC,217,Hotham,3988,Bentleigh East,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,217,Hotham,3988,Bentleigh East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,217,Hotham,3988,Bentleigh East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,217,Hotham,3988,Bentleigh East,B,18695,0,B Ticket Votes,One Nation,3
VIC,217,Hotham,3988,Bentleigh East,B,18316,1,"STEEL, Nick",One Nation,0
VIC,217,Hotham,3988,Bentleigh East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,217,Hotham,3988,Bentleigh East,C,18689,0,C Ticket Votes,Australian Democrats,24
VIC,217,Hotham,3988,Bentleigh East,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,217,Hotham,3988,Bentleigh East,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,217,Hotham,3988,Bentleigh East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,217,Hotham,3988,Bentleigh East,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,217,Hotham,3988,Bentleigh East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,217,Hotham,3988,Bentleigh East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,217,Hotham,3988,Bentleigh East,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,217,Hotham,3988,Bentleigh East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,217,Hotham,3988,Bentleigh East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,217,Hotham,3988,Bentleigh East,F,18687,0,F Ticket Votes,Australian Labor Party,719
VIC,217,Hotham,3988,Bentleigh East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,217,Hotham,3988,Bentleigh East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,217,Hotham,3988,Bentleigh East,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,217,Hotham,3988,Bentleigh East,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,217,Hotham,3988,Bentleigh East,G,18693,0,G Ticket Votes,The Australian Shooters Party,11
VIC,217,Hotham,3988,Bentleigh East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
