2010 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:53 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6661,Enfield South,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6661,Enfield South,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,179,Adelaide,6661,Enfield South,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,179,Adelaide,6661,Enfield South,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,179,Adelaide,6661,Enfield South,Q,22171,0,Q Ticket Votes,Australian Sex Party,4
SA,179,Adelaide,6661,Enfield South,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,179,Adelaide,6661,Enfield South,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,179,Adelaide,6661,Enfield South,R,22172,0,R Ticket Votes,Family First,12
SA,179,Adelaide,6661,Enfield South,R,21186,1,"DAY, Bob",Family First,0
SA,179,Adelaide,6661,Enfield South,R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6661,Enfield South,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6661,Enfield South,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,179,Adelaide,6661,Enfield South,ZZ,0,99,INFORMAL,,7
SA,179,Adelaide,6663,Greenacres,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,179,Adelaide,6663,Greenacres,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,179,Adelaide,6663,Greenacres,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6663,Greenacres,B,22156,0,B Ticket Votes,,4
SA,179,Adelaide,6663,Greenacres,B,21991,1,"ALDRIDGE, Mark",,0
SA,179,Adelaide,6663,Greenacres,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6663,Greenacres,C,22157,0,C Ticket Votes,Australian Labor Party,552
SA,179,Adelaide,6663,Greenacres,C,21111,1,"GALLACHER, Alex",Australian Labor Party,15
SA,179,Adelaide,6663,Greenacres,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,179,Adelaide,6663,Greenacres,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,179,Adelaide,6663,Greenacres,D,22158,0,D Ticket Votes,Liberal,373
SA,179,Adelaide,6663,Greenacres,D,20827,1,"FISHER, Mary Jo",Liberal,11
SA,179,Adelaide,6663,Greenacres,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,179,Adelaide,6663,Greenacres,D,20830,3,"FAWCETT, David",Liberal,1
SA,179,Adelaide,6663,Greenacres,D,20831,4,"SALU, Peter",Liberal,0
SA,179,Adelaide,6663,Greenacres,E,22159,0,E Ticket Votes,One Nation,7
SA,179,Adelaide,6663,Greenacres,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,179,Adelaide,6663,Greenacres,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6663,Greenacres,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,179,Adelaide,6663,Greenacres,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6663,Greenacres,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6663,Greenacres,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,179,Adelaide,6663,Greenacres,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
SA,179,Adelaide,6663,Greenacres,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6663,Greenacres,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,179,Adelaide,6663,Greenacres,H,21976,1,"CONNOR, Garry",Carers Alliance,4
SA,179,Adelaide,6663,Greenacres,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,179,Adelaide,6663,Greenacres,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6663,Greenacres,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,179,Adelaide,6663,Greenacres,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,179,Adelaide,6663,Greenacres,J,22164,0,J Ticket Votes,The Greens,144
SA,179,Adelaide,6663,Greenacres,J,21785,1,"WRIGHT, Penny",The Greens,26
SA,179,Adelaide,6663,Greenacres,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,179,Adelaide,6663,Greenacres,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,179,Adelaide,6663,Greenacres,K,22165,0,K Ticket Votes,Building Australia,3
SA,179,Adelaide,6663,Greenacres,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,179,Adelaide,6663,Greenacres,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,179,Adelaide,6663,Greenacres,L,22166,0,L Ticket Votes,Shooters and Fishers,12
SA,179,Adelaide,6663,Greenacres,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,179,Adelaide,6663,Greenacres,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,179,Adelaide,6663,Greenacres,M,22167,0,M Ticket Votes,Australian Democrats,4
SA,179,Adelaide,6663,Greenacres,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,179,Adelaide,6663,Greenacres,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6663,Greenacres,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,179,Adelaide,6663,Greenacres,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6663,Greenacres,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,179,Adelaide,6663,Greenacres,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,179,Adelaide,6663,Greenacres,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,179,Adelaide,6663,Greenacres,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6663,Greenacres,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,179,Adelaide,6663,Greenacres,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,179,Adelaide,6663,Greenacres,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,179,Adelaide,6663,Greenacres,Q,22171,0,Q Ticket Votes,Australian Sex Party,23
SA,179,Adelaide,6663,Greenacres,Q,21801,1,"REID, Ari",Australian Sex Party,5
SA,179,Adelaide,6663,Greenacres,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,179,Adelaide,6663,Greenacres,R,22172,0,R Ticket Votes,Family First,41
SA,179,Adelaide,6663,Greenacres,R,21186,1,"DAY, Bob",Family First,5
SA,179,Adelaide,6663,Greenacres,R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6663,Greenacres,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,179,Adelaide,6663,Greenacres,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,179,Adelaide,6663,Greenacres,ZZ,0,99,INFORMAL,,63
SA,179,Adelaide,6664,College Park,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,179,Adelaide,6664,College Park,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,3
SA,179,Adelaide,6664,College Park,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6664,College Park,B,22156,0,B Ticket Votes,,0
SA,179,Adelaide,6664,College Park,B,21991,1,"ALDRIDGE, Mark",,0
SA,179,Adelaide,6664,College Park,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6664,College Park,C,22157,0,C Ticket Votes,Australian Labor Party,331
SA,179,Adelaide,6664,College Park,C,21111,1,"GALLACHER, Alex",Australian Labor Party,24
SA,179,Adelaide,6664,College Park,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,179,Adelaide,6664,College Park,C,21177,3,"WORTLEY, Dana",Australian Labor Party,8
SA,179,Adelaide,6664,College Park,D,22158,0,D Ticket Votes,Liberal,607
SA,179,Adelaide,6664,College Park,D,20827,1,"FISHER, Mary Jo",Liberal,34
SA,179,Adelaide,6664,College Park,D,20828,2,"EDWARDS, Sean",Liberal,3
SA,179,Adelaide,6664,College Park,D,20830,3,"FAWCETT, David",Liberal,3
SA,179,Adelaide,6664,College Park,D,20831,4,"SALU, Peter",Liberal,1
SA,179,Adelaide,6664,College Park,E,22159,0,E Ticket Votes,One Nation,3
SA,179,Adelaide,6664,College Park,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,179,Adelaide,6664,College Park,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6664,College Park,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,179,Adelaide,6664,College Park,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6664,College Park,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6664,College Park,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,179,Adelaide,6664,College Park,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,179,Adelaide,6664,College Park,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6664,College Park,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,179,Adelaide,6664,College Park,H,21976,1,"CONNOR, Garry",Carers Alliance,3
SA,179,Adelaide,6664,College Park,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,179,Adelaide,6664,College Park,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,179,Adelaide,6664,College Park,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,179,Adelaide,6664,College Park,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,179,Adelaide,6664,College Park,J,22164,0,J Ticket Votes,The Greens,188
SA,179,Adelaide,6664,College Park,J,21785,1,"WRIGHT, Penny",The Greens,58
SA,179,Adelaide,6664,College Park,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,179,Adelaide,6664,College Park,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,179,Adelaide,6664,College Park,K,22165,0,K Ticket Votes,Building Australia,0
SA,179,Adelaide,6664,College Park,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,179,Adelaide,6664,College Park,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,179,Adelaide,6664,College Park,L,22166,0,L Ticket Votes,Shooters and Fishers,4
SA,179,Adelaide,6664,College Park,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,179,Adelaide,6664,College Park,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,179,Adelaide,6664,College Park,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,179,Adelaide,6664,College Park,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,179,Adelaide,6664,College Park,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,179,Adelaide,6664,College Park,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,179,Adelaide,6664,College Park,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6664,College Park,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,179,Adelaide,6664,College Park,O,22169,0,O Ticket Votes,Secular Party of Australia,3
SA,179,Adelaide,6664,College Park,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,3
SA,179,Adelaide,6664,College Park,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6664,College Park,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),8
SA,179,Adelaide,6664,College Park,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,179,Adelaide,6664,College Park,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,179,Adelaide,6664,College Park,Q,22171,0,Q Ticket Votes,Australian Sex Party,15
SA,179,Adelaide,6664,College Park,Q,21801,1,"REID, Ari",Australian Sex Party,6
SA,179,Adelaide,6664,College Park,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,179,Adelaide,6664,College Park,R,22172,0,R Ticket Votes,Family First,20
SA,179,Adelaide,6664,College Park,R,21186,1,"DAY, Bob",Family First,7
SA,179,Adelaide,6664,College Park,R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6664,College Park,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6664,College Park,UG,21803,1,"DRUMMOND, Michelle",Independent,3
SA,179,Adelaide,6664,College Park,ZZ,0,99,INFORMAL,,26
SA,179,Adelaide,6667,St Peters East,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,179,Adelaide,6667,St Peters East,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,4
SA,179,Adelaide,6667,St Peters East,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6667,St Peters East,B,22156,0,B Ticket Votes,,0
SA,179,Adelaide,6667,St Peters East,B,21991,1,"ALDRIDGE, Mark",,0
SA,179,Adelaide,6667,St Peters East,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6667,St Peters East,C,22157,0,C Ticket Votes,Australian Labor Party,280
SA,179,Adelaide,6667,St Peters East,C,21111,1,"GALLACHER, Alex",Australian Labor Party,19
SA,179,Adelaide,6667,St Peters East,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,179,Adelaide,6667,St Peters East,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,179,Adelaide,6667,St Peters East,D,22158,0,D Ticket Votes,Liberal,516
SA,179,Adelaide,6667,St Peters East,D,20827,1,"FISHER, Mary Jo",Liberal,21
SA,179,Adelaide,6667,St Peters East,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,179,Adelaide,6667,St Peters East,D,20830,3,"FAWCETT, David",Liberal,0
SA,179,Adelaide,6667,St Peters East,D,20831,4,"SALU, Peter",Liberal,0
SA,179,Adelaide,6667,St Peters East,E,22159,0,E Ticket Votes,One Nation,2
SA,179,Adelaide,6667,St Peters East,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,179,Adelaide,6667,St Peters East,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6667,St Peters East,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,179,Adelaide,6667,St Peters East,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6667,St Peters East,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6667,St Peters East,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,179,Adelaide,6667,St Peters East,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,179,Adelaide,6667,St Peters East,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6667,St Peters East,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,179,Adelaide,6667,St Peters East,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,179,Adelaide,6667,St Peters East,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,179,Adelaide,6667,St Peters East,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,179,Adelaide,6667,St Peters East,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,179,Adelaide,6667,St Peters East,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,179,Adelaide,6667,St Peters East,J,22164,0,J Ticket Votes,The Greens,148
SA,179,Adelaide,6667,St Peters East,J,21785,1,"WRIGHT, Penny",The Greens,32
SA,179,Adelaide,6667,St Peters East,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,179,Adelaide,6667,St Peters East,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,179,Adelaide,6667,St Peters East,K,22165,0,K Ticket Votes,Building Australia,0
SA,179,Adelaide,6667,St Peters East,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,179,Adelaide,6667,St Peters East,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,179,Adelaide,6667,St Peters East,L,22166,0,L Ticket Votes,Shooters and Fishers,1
SA,179,Adelaide,6667,St Peters East,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,179,Adelaide,6667,St Peters East,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,179,Adelaide,6667,St Peters East,M,22167,0,M Ticket Votes,Australian Democrats,4
SA,179,Adelaide,6667,St Peters East,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,179,Adelaide,6667,St Peters East,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6667,St Peters East,N,22168,0,N Ticket Votes,Socialist Alliance,5
SA,179,Adelaide,6667,St Peters East,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,179,Adelaide,6667,St Peters East,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,179,Adelaide,6667,St Peters East,O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,179,Adelaide,6667,St Peters East,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,179,Adelaide,6667,St Peters East,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6667,St Peters East,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,179,Adelaide,6667,St Peters East,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,179,Adelaide,6667,St Peters East,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,179,Adelaide,6667,St Peters East,Q,22171,0,Q Ticket Votes,Australian Sex Party,21
SA,179,Adelaide,6667,St Peters East,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,179,Adelaide,6667,St Peters East,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,179,Adelaide,6667,St Peters East,R,22172,0,R Ticket Votes,Family First,16
SA,179,Adelaide,6667,St Peters East,R,21186,1,"DAY, Bob",Family First,7
SA,179,Adelaide,6667,St Peters East,R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6667,St Peters East,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6667,St Peters East,UG,21803,1,"DRUMMOND, Michelle",Independent,5
SA,179,Adelaide,6667,St Peters East,ZZ,0,99,INFORMAL,,21
SA,179,Adelaide,6668,Kilburn,A,22155,0,A Ticket Votes,The Climate Sceptics,14
SA,179,Adelaide,6668,Kilburn,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,179,Adelaide,6668,Kilburn,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6668,Kilburn,B,22156,0,B Ticket Votes,,1
SA,179,Adelaide,6668,Kilburn,B,21991,1,"ALDRIDGE, Mark",,0
SA,179,Adelaide,6668,Kilburn,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6668,Kilburn,C,22157,0,C Ticket Votes,Australian Labor Party,923
SA,179,Adelaide,6668,Kilburn,C,21111,1,"GALLACHER, Alex",Australian Labor Party,14
SA,179,Adelaide,6668,Kilburn,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,179,Adelaide,6668,Kilburn,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,179,Adelaide,6668,Kilburn,D,22158,0,D Ticket Votes,Liberal,347
SA,179,Adelaide,6668,Kilburn,D,20827,1,"FISHER, Mary Jo",Liberal,7
SA,179,Adelaide,6668,Kilburn,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,179,Adelaide,6668,Kilburn,D,20830,3,"FAWCETT, David",Liberal,1
SA,179,Adelaide,6668,Kilburn,D,20831,4,"SALU, Peter",Liberal,0
SA,179,Adelaide,6668,Kilburn,E,22159,0,E Ticket Votes,One Nation,10
SA,179,Adelaide,6668,Kilburn,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,179,Adelaide,6668,Kilburn,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6668,Kilburn,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,22
SA,179,Adelaide,6668,Kilburn,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,179,Adelaide,6668,Kilburn,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6668,Kilburn,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,179,Adelaide,6668,Kilburn,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,179,Adelaide,6668,Kilburn,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6668,Kilburn,H,22162,0,H Ticket Votes,Carers Alliance,6
SA,179,Adelaide,6668,Kilburn,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,179,Adelaide,6668,Kilburn,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,179,Adelaide,6668,Kilburn,I,22163,0,I Ticket Votes,Senator On-Line,8
SA,179,Adelaide,6668,Kilburn,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,179,Adelaide,6668,Kilburn,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,179,Adelaide,6668,Kilburn,J,22164,0,J Ticket Votes,The Greens,174
SA,179,Adelaide,6668,Kilburn,J,21785,1,"WRIGHT, Penny",The Greens,17
SA,179,Adelaide,6668,Kilburn,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,179,Adelaide,6668,Kilburn,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,179,Adelaide,6668,Kilburn,K,22165,0,K Ticket Votes,Building Australia,3
SA,179,Adelaide,6668,Kilburn,K,21970,1,"ADAMS, Bill",Building Australia,1
SA,179,Adelaide,6668,Kilburn,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,179,Adelaide,6668,Kilburn,L,22166,0,L Ticket Votes,Shooters and Fishers,13
SA,179,Adelaide,6668,Kilburn,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,179,Adelaide,6668,Kilburn,L,21947,2,"BORSAK, Robert",Shooters and Fishers,1
SA,179,Adelaide,6668,Kilburn,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,179,Adelaide,6668,Kilburn,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,179,Adelaide,6668,Kilburn,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6668,Kilburn,N,22168,0,N Ticket Votes,Socialist Alliance,4
SA,179,Adelaide,6668,Kilburn,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6668,Kilburn,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,2
SA,179,Adelaide,6668,Kilburn,O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,179,Adelaide,6668,Kilburn,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,179,Adelaide,6668,Kilburn,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6668,Kilburn,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,179,Adelaide,6668,Kilburn,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,179,Adelaide,6668,Kilburn,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,179,Adelaide,6668,Kilburn,Q,22171,0,Q Ticket Votes,Australian Sex Party,25
SA,179,Adelaide,6668,Kilburn,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,179,Adelaide,6668,Kilburn,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,179,Adelaide,6668,Kilburn,R,22172,0,R Ticket Votes,Family First,46
SA,179,Adelaide,6668,Kilburn,R,21186,1,"DAY, Bob",Family First,7
SA,179,Adelaide,6668,Kilburn,R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6668,Kilburn,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6668,Kilburn,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,179,Adelaide,6668,Kilburn,ZZ,0,99,INFORMAL,,94
SA,179,Adelaide,6670,Lower North Adelaide,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,179,Adelaide,6670,Lower North Adelaide,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,179,Adelaide,6670,Lower North Adelaide,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6670,Lower North Adelaide,B,22156,0,B Ticket Votes,,1
SA,179,Adelaide,6670,Lower North Adelaide,B,21991,1,"ALDRIDGE, Mark",,0
SA,179,Adelaide,6670,Lower North Adelaide,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6670,Lower North Adelaide,C,22157,0,C Ticket Votes,Australian Labor Party,239
SA,179,Adelaide,6670,Lower North Adelaide,C,21111,1,"GALLACHER, Alex",Australian Labor Party,21
SA,179,Adelaide,6670,Lower North Adelaide,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,179,Adelaide,6670,Lower North Adelaide,C,21177,3,"WORTLEY, Dana",Australian Labor Party,6
SA,179,Adelaide,6670,Lower North Adelaide,D,22158,0,D Ticket Votes,Liberal,466
SA,179,Adelaide,6670,Lower North Adelaide,D,20827,1,"FISHER, Mary Jo",Liberal,20
SA,179,Adelaide,6670,Lower North Adelaide,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,179,Adelaide,6670,Lower North Adelaide,D,20830,3,"FAWCETT, David",Liberal,6
SA,179,Adelaide,6670,Lower North Adelaide,D,20831,4,"SALU, Peter",Liberal,1
SA,179,Adelaide,6670,Lower North Adelaide,E,22159,0,E Ticket Votes,One Nation,2
SA,179,Adelaide,6670,Lower North Adelaide,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,179,Adelaide,6670,Lower North Adelaide,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6670,Lower North Adelaide,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,179,Adelaide,6670,Lower North Adelaide,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6670,Lower North Adelaide,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6670,Lower North Adelaide,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,179,Adelaide,6670,Lower North Adelaide,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,179,Adelaide,6670,Lower North Adelaide,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6670,Lower North Adelaide,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,179,Adelaide,6670,Lower North Adelaide,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,179,Adelaide,6670,Lower North Adelaide,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,179,Adelaide,6670,Lower North Adelaide,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,179,Adelaide,6670,Lower North Adelaide,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,179,Adelaide,6670,Lower North Adelaide,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,179,Adelaide,6670,Lower North Adelaide,J,22164,0,J Ticket Votes,The Greens,194
