2022 Federal Election Senate First Preferences By Polling Place for Division 204 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,204,Casey,4894,Montrose,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4894,Montrose,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4894,Montrose,T,37918,0,T Above-the-line Votes,,0
VIC,204,Casey,4894,Montrose,T,37591,1,"BENEDYKA, Susan",,1
VIC,204,Casey,4894,Montrose,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,4894,Montrose,U,37901,0,U Above-the-line Votes,The Greens,216
VIC,204,Casey,4894,Montrose,U,36541,1,"THORPE, Lidia",The Greens,15
VIC,204,Casey,4894,Montrose,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,204,Casey,4894,Montrose,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,204,Casey,4894,Montrose,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,204,Casey,4894,Montrose,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,204,Casey,4894,Montrose,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,204,Casey,4894,Montrose,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,4894,Montrose,W,37902,0,W Above-the-line Votes,Liberal Democrats,48
VIC,204,Casey,4894,Montrose,W,36818,1,"LIMBRICK, David",Liberal Democrats,8
VIC,204,Casey,4894,Montrose,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,4894,Montrose,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,4894,Montrose,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,8
VIC,204,Casey,4894,Montrose,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,204,Casey,4894,Montrose,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,4894,Montrose,Y,37907,0,Y Above-the-line Votes,,0
VIC,204,Casey,4894,Montrose,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,4894,Montrose,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,4894,Montrose,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,204,Casey,4894,Montrose,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,204,Casey,4894,Montrose,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,4894,Montrose,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,204,Casey,4894,Montrose,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,4894,Montrose,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,4894,Montrose,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,4894,Montrose,UG,37617,5,"DICKS, Max",Independent,1
VIC,204,Casey,4894,Montrose,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,4894,Montrose,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,4894,Montrose,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,4894,Montrose,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,204,Casey,4894,Montrose,UG,36564,10,"TRAN, Tara",Independent,2
VIC,204,Casey,4894,Montrose,UG,37662,11,"DILLON, David John",Independent,1
VIC,204,Casey,4894,Montrose,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,204,Casey,4894,Montrose,ZZ,0,99,INFORMAL,,79
VIC,204,Casey,4895,Montrose South,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,204,Casey,4895,Montrose South,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,204,Casey,4895,Montrose South,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,4895,Montrose South,B,37921,0,B Above-the-line Votes,,0
VIC,204,Casey,4895,Montrose South,B,37624,1,"RICHARDSON, Damien",,0
VIC,204,Casey,4895,Montrose South,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,4895,Montrose South,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,204,Casey,4895,Montrose South,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,204,Casey,4895,Montrose South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,4895,Montrose South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,258
VIC,204,Casey,4895,Montrose South,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,204,Casey,4895,Montrose South,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,204,Casey,4895,Montrose South,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,204,Casey,4895,Montrose South,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,4895,Montrose South,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,204,Casey,4895,Montrose South,D,36632,6,"BURGESS, David",Liberal,0
VIC,204,Casey,4895,Montrose South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,21
VIC,204,Casey,4895,Montrose South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,204,Casey,4895,Montrose South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,4895,Montrose South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4895,Montrose South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4895,Montrose South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4895,Montrose South,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,204,Casey,4895,Montrose South,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,4895,Montrose South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,4895,Montrose South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,204,Casey,4895,Montrose South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,204,Casey,4895,Montrose South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,4895,Montrose South,I,37906,0,I Above-the-line Votes,Animal Justice Party,10
VIC,204,Casey,4895,Montrose South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,204,Casey,4895,Montrose South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,4895,Montrose South,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,204,Casey,4895,Montrose South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,204,Casey,4895,Montrose South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,4895,Montrose South,K,37900,0,K Above-the-line Votes,Australian Labor Party,172
VIC,204,Casey,4895,Montrose South,K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,204,Casey,4895,Montrose South,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,204,Casey,4895,Montrose South,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,204,Casey,4895,Montrose South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,204,Casey,4895,Montrose South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,204,Casey,4895,Montrose South,L,37896,0,L Above-the-line Votes,UAP,35
VIC,204,Casey,4895,Montrose South,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,204,Casey,4895,Montrose South,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,204,Casey,4895,Montrose South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,204,Casey,4895,Montrose South,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,204,Casey,4895,Montrose South,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,4895,Montrose South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,4895,Montrose South,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,204,Casey,4895,Montrose South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,204,Casey,4895,Montrose South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,4895,Montrose South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,4895,Montrose South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,4895,Montrose South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,4895,Montrose South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,4895,Montrose South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,204,Casey,4895,Montrose South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4895,Montrose South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4895,Montrose South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,17
VIC,204,Casey,4895,Montrose South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,204,Casey,4895,Montrose South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,4895,Montrose South,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,204,Casey,4895,Montrose South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,4895,Montrose South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,4895,Montrose South,R,37920,0,R Above-the-line Votes,,4
VIC,204,Casey,4895,Montrose South,R,37687,1,"JONAS, Morgan C",,0
VIC,204,Casey,4895,Montrose South,R,37692,2,"SMIT, Monica",,2
VIC,204,Casey,4895,Montrose South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,204,Casey,4895,Montrose South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4895,Montrose South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4895,Montrose South,T,37918,0,T Above-the-line Votes,,0
VIC,204,Casey,4895,Montrose South,T,37591,1,"BENEDYKA, Susan",,0
VIC,204,Casey,4895,Montrose South,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,4895,Montrose South,U,37901,0,U Above-the-line Votes,The Greens,108
VIC,204,Casey,4895,Montrose South,U,36541,1,"THORPE, Lidia",The Greens,6
VIC,204,Casey,4895,Montrose South,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,204,Casey,4895,Montrose South,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,204,Casey,4895,Montrose South,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,204,Casey,4895,Montrose South,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,204,Casey,4895,Montrose South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,204,Casey,4895,Montrose South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,4895,Montrose South,W,37902,0,W Above-the-line Votes,Liberal Democrats,6
VIC,204,Casey,4895,Montrose South,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,204,Casey,4895,Montrose South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,4895,Montrose South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,4895,Montrose South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,204,Casey,4895,Montrose South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,204,Casey,4895,Montrose South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,4895,Montrose South,Y,37907,0,Y Above-the-line Votes,,0
VIC,204,Casey,4895,Montrose South,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,4895,Montrose South,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,4895,Montrose South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,204,Casey,4895,Montrose South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,204,Casey,4895,Montrose South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,4895,Montrose South,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,204,Casey,4895,Montrose South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,4895,Montrose South,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,4895,Montrose South,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,4895,Montrose South,UG,37617,5,"DICKS, Max",Independent,3
VIC,204,Casey,4895,Montrose South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,4895,Montrose South,UG,37457,7,"ROSS, Paul",Independent,1
VIC,204,Casey,4895,Montrose South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,4895,Montrose South,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,204,Casey,4895,Montrose South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,4895,Montrose South,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,4895,Montrose South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,204,Casey,4895,Montrose South,ZZ,0,99,INFORMAL,,15
VIC,204,Casey,4896,Mooroolbark,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,204,Casey,4896,Mooroolbark,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,204,Casey,4896,Mooroolbark,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,4896,Mooroolbark,B,37921,0,B Above-the-line Votes,,1
VIC,204,Casey,4896,Mooroolbark,B,37624,1,"RICHARDSON, Damien",,2
VIC,204,Casey,4896,Mooroolbark,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,4896,Mooroolbark,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,204,Casey,4896,Mooroolbark,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,204,Casey,4896,Mooroolbark,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,4896,Mooroolbark,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,128
VIC,204,Casey,4896,Mooroolbark,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,204,Casey,4896,Mooroolbark,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,204,Casey,4896,Mooroolbark,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,204,Casey,4896,Mooroolbark,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,4896,Mooroolbark,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,204,Casey,4896,Mooroolbark,D,36632,6,"BURGESS, David",Liberal,0
VIC,204,Casey,4896,Mooroolbark,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,19
VIC,204,Casey,4896,Mooroolbark,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,204,Casey,4896,Mooroolbark,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,4896,Mooroolbark,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,204,Casey,4896,Mooroolbark,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4896,Mooroolbark,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4896,Mooroolbark,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,204,Casey,4896,Mooroolbark,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,4896,Mooroolbark,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,4896,Mooroolbark,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,10
VIC,204,Casey,4896,Mooroolbark,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,204,Casey,4896,Mooroolbark,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,4896,Mooroolbark,I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,204,Casey,4896,Mooroolbark,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,204,Casey,4896,Mooroolbark,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,4896,Mooroolbark,J,37916,0,J Above-the-line Votes,Australian Progressives,4
VIC,204,Casey,4896,Mooroolbark,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,204,Casey,4896,Mooroolbark,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,4896,Mooroolbark,K,37900,0,K Above-the-line Votes,Australian Labor Party,144
VIC,204,Casey,4896,Mooroolbark,K,36570,1,"WHITE, Linda",Australian Labor Party,7
VIC,204,Casey,4896,Mooroolbark,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,204,Casey,4896,Mooroolbark,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,204,Casey,4896,Mooroolbark,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,204,Casey,4896,Mooroolbark,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,204,Casey,4896,Mooroolbark,L,37896,0,L Above-the-line Votes,UAP,24
VIC,204,Casey,4896,Mooroolbark,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,204,Casey,4896,Mooroolbark,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,204,Casey,4896,Mooroolbark,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,204,Casey,4896,Mooroolbark,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,204,Casey,4896,Mooroolbark,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,4896,Mooroolbark,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,4896,Mooroolbark,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,204,Casey,4896,Mooroolbark,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,204,Casey,4896,Mooroolbark,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,4896,Mooroolbark,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,4896,Mooroolbark,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,4896,Mooroolbark,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,4896,Mooroolbark,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,4896,Mooroolbark,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,204,Casey,4896,Mooroolbark,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4896,Mooroolbark,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4896,Mooroolbark,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,8
VIC,204,Casey,4896,Mooroolbark,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,204,Casey,4896,Mooroolbark,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,4896,Mooroolbark,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,204,Casey,4896,Mooroolbark,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,4896,Mooroolbark,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,4896,Mooroolbark,R,37920,0,R Above-the-line Votes,,0
VIC,204,Casey,4896,Mooroolbark,R,37687,1,"JONAS, Morgan C",,0
VIC,204,Casey,4896,Mooroolbark,R,37692,2,"SMIT, Monica",,0
VIC,204,Casey,4896,Mooroolbark,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,204,Casey,4896,Mooroolbark,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4896,Mooroolbark,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4896,Mooroolbark,T,37918,0,T Above-the-line Votes,,0
VIC,204,Casey,4896,Mooroolbark,T,37591,1,"BENEDYKA, Susan",,0
VIC,204,Casey,4896,Mooroolbark,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,4896,Mooroolbark,U,37901,0,U Above-the-line Votes,The Greens,59
VIC,204,Casey,4896,Mooroolbark,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,204,Casey,4896,Mooroolbark,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,204,Casey,4896,Mooroolbark,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,204,Casey,4896,Mooroolbark,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,204,Casey,4896,Mooroolbark,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,204,Casey,4896,Mooroolbark,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,204,Casey,4896,Mooroolbark,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,4896,Mooroolbark,W,37902,0,W Above-the-line Votes,Liberal Democrats,12
VIC,204,Casey,4896,Mooroolbark,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,204,Casey,4896,Mooroolbark,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,4896,Mooroolbark,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,4896,Mooroolbark,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,204,Casey,4896,Mooroolbark,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,204,Casey,4896,Mooroolbark,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,4896,Mooroolbark,Y,37907,0,Y Above-the-line Votes,,0
VIC,204,Casey,4896,Mooroolbark,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,4896,Mooroolbark,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,4896,Mooroolbark,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,204,Casey,4896,Mooroolbark,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,204,Casey,4896,Mooroolbark,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,4896,Mooroolbark,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,204,Casey,4896,Mooroolbark,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,4896,Mooroolbark,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,4896,Mooroolbark,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,4896,Mooroolbark,UG,37617,5,"DICKS, Max",Independent,0
VIC,204,Casey,4896,Mooroolbark,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,4896,Mooroolbark,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,4896,Mooroolbark,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,4896,Mooroolbark,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,204,Casey,4896,Mooroolbark,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,4896,Mooroolbark,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,4896,Mooroolbark,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,204,Casey,4896,Mooroolbark,ZZ,0,99,INFORMAL,,18
VIC,204,Casey,4897,Mooroolbark East,A,37909,0,A Above-the-line Votes,Reason Australia,12
VIC,204,Casey,4897,Mooroolbark East,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,204,Casey,4897,Mooroolbark East,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,4897,Mooroolbark East,B,37921,0,B Above-the-line Votes,,2
VIC,204,Casey,4897,Mooroolbark East,B,37624,1,"RICHARDSON, Damien",,1
VIC,204,Casey,4897,Mooroolbark East,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,4897,Mooroolbark East,C,37915,0,C Above-the-line Votes,Australian Democrats,11
VIC,204,Casey,4897,Mooroolbark East,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,204,Casey,4897,Mooroolbark East,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,4897,Mooroolbark East,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,577
VIC,204,Casey,4897,Mooroolbark East,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,204,Casey,4897,Mooroolbark East,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,204,Casey,4897,Mooroolbark East,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,204,Casey,4897,Mooroolbark East,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,204,Casey,4897,Mooroolbark East,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,204,Casey,4897,Mooroolbark East,D,36632,6,"BURGESS, David",Liberal,0
VIC,204,Casey,4897,Mooroolbark East,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,45
VIC,204,Casey,4897,Mooroolbark East,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,204,Casey,4897,Mooroolbark East,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,4897,Mooroolbark East,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,204,Casey,4897,Mooroolbark East,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4897,Mooroolbark East,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,204,Casey,4897,Mooroolbark East,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,204,Casey,4897,Mooroolbark East,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,4897,Mooroolbark East,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,4897,Mooroolbark East,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,26
VIC,204,Casey,4897,Mooroolbark East,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,204,Casey,4897,Mooroolbark East,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
