2010 Federal Election Senate First Preferences By Polling Place for Division 119 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:13 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,119,Fowler,892,Sadleir,O,22216,0,O Ticket Votes,Shooters and Fishers,18
NSW,119,Fowler,892,Sadleir,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,119,Fowler,892,Sadleir,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,119,Fowler,892,Sadleir,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,11
NSW,119,Fowler,892,Sadleir,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,119,Fowler,892,Sadleir,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,119,Fowler,892,Sadleir,Q,22203,0,Q Ticket Votes,Australian Sex Party,15
NSW,119,Fowler,892,Sadleir,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,119,Fowler,892,Sadleir,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,119,Fowler,892,Sadleir,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,119,Fowler,892,Sadleir,R,22227,0,R Ticket Votes,,0
NSW,119,Fowler,892,Sadleir,R,21993,1,"BARKER, David",,0
NSW,119,Fowler,892,Sadleir,R,21994,2,"ZUREIK, S G",,0
NSW,119,Fowler,892,Sadleir,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,119,Fowler,892,Sadleir,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,119,Fowler,892,Sadleir,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,119,Fowler,892,Sadleir,T,22223,0,T Ticket Votes,,0
NSW,119,Fowler,892,Sadleir,T,21908,1,"BOURKE, William",,0
NSW,119,Fowler,892,Sadleir,T,21910,2,"O'CONNOR, Mark",,0
NSW,119,Fowler,892,Sadleir,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,892,Sadleir,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,892,Sadleir,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,892,Sadleir,V,22209,0,V Ticket Votes,Family First,8
NSW,119,Fowler,892,Sadleir,V,21178,1,"SWANE, Greg",Family First,0
NSW,119,Fowler,892,Sadleir,V,21182,2,"LAMB, Phil",Family First,0
NSW,119,Fowler,892,Sadleir,W,22206,0,W Ticket Votes,Labor,502
NSW,119,Fowler,892,Sadleir,W,21012,1,"FAULKNER, John",Labor,1
NSW,119,Fowler,892,Sadleir,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,119,Fowler,892,Sadleir,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,119,Fowler,892,Sadleir,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,119,Fowler,892,Sadleir,W,21022,5,"SEATON, Fiona",Labor,0
NSW,119,Fowler,892,Sadleir,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,119,Fowler,892,Sadleir,X,22231,0,X Ticket Votes,,0
NSW,119,Fowler,892,Sadleir,X,21995,1,"STEFANAC, Jennifer",,0
NSW,119,Fowler,892,Sadleir,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,119,Fowler,892,Sadleir,Y,22228,0,Y Ticket Votes,Carers Alliance,4
NSW,119,Fowler,892,Sadleir,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,119,Fowler,892,Sadleir,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,119,Fowler,892,Sadleir,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),12
NSW,119,Fowler,892,Sadleir,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,892,Sadleir,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,892,Sadleir,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,892,Sadleir,AA,22210,0,AA Ticket Votes,Liberal/Nationals,166
NSW,119,Fowler,892,Sadleir,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,119,Fowler,892,Sadleir,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,119,Fowler,892,Sadleir,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,119,Fowler,892,Sadleir,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,119,Fowler,892,Sadleir,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,119,Fowler,892,Sadleir,AA,21776,6,"BILIC, George",Liberal,0
NSW,119,Fowler,892,Sadleir,AB,22221,0,AB Ticket Votes,,0
NSW,119,Fowler,892,Sadleir,AB,21901,1,"ECKFORD, Michael",,0
NSW,119,Fowler,892,Sadleir,AB,21902,2,"STEVENS, Criselee",,0
NSW,119,Fowler,892,Sadleir,AC,22225,0,AC Ticket Votes,One Nation,5
NSW,119,Fowler,892,Sadleir,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,119,Fowler,892,Sadleir,AC,21827,2,"BRETT, John",One Nation,0
NSW,119,Fowler,892,Sadleir,AD,22208,0,AD Ticket Votes,The Greens,37
NSW,119,Fowler,892,Sadleir,AD,21147,1,"RHIANNON, Lee",The Greens,2
NSW,119,Fowler,892,Sadleir,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,119,Fowler,892,Sadleir,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,119,Fowler,892,Sadleir,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,119,Fowler,892,Sadleir,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,119,Fowler,892,Sadleir,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,119,Fowler,892,Sadleir,AE,22234,0,AE Ticket Votes,,0
NSW,119,Fowler,892,Sadleir,AE,22202,1,"KERNOT, Cheryl",,0
NSW,119,Fowler,892,Sadleir,AE,22201,2,"CANT, Simon",,0
NSW,119,Fowler,892,Sadleir,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),26
NSW,119,Fowler,892,Sadleir,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,119,Fowler,892,Sadleir,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,119,Fowler,892,Sadleir,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,119,Fowler,892,Sadleir,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,119,Fowler,892,Sadleir,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,119,Fowler,892,Sadleir,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,119,Fowler,892,Sadleir,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,119,Fowler,892,Sadleir,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,119,Fowler,892,Sadleir,ZZ,0,99,INFORMAL,,124
NSW,119,Fowler,893,St Johns Park,A,22214,0,A Ticket Votes,Socialist Alliance,40
NSW,119,Fowler,893,St Johns Park,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,119,Fowler,893,St Johns Park,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,119,Fowler,893,St Johns Park,B,22230,0,B Ticket Votes,,3
NSW,119,Fowler,893,St Johns Park,B,22023,1,"HODGES, Robert",,1
NSW,119,Fowler,893,St Johns Park,B,22024,2,"FRIER, Bob",,0
NSW,119,Fowler,893,St Johns Park,C,22224,0,C Ticket Votes,,0
NSW,119,Fowler,893,St Johns Park,C,21904,1,"ROBINSON, Tony",,1
NSW,119,Fowler,893,St Johns Park,C,21907,2,"SELBY, Noel",,0
NSW,119,Fowler,893,St Johns Park,D,22215,0,D Ticket Votes,,1
NSW,119,Fowler,893,St Johns Park,D,21429,1,"HODGES, Darrin",,0
NSW,119,Fowler,893,St Johns Park,D,21430,2,"FOLKES, Nick",,0
NSW,119,Fowler,893,St Johns Park,E,22220,0,E Ticket Votes,Building Australia,6
NSW,119,Fowler,893,St Johns Park,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,119,Fowler,893,St Johns Park,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,119,Fowler,893,St Johns Park,F,22212,0,F Ticket Votes,Senator On-Line,3
NSW,119,Fowler,893,St Johns Park,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,119,Fowler,893,St Johns Park,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,119,Fowler,893,St Johns Park,G,22222,0,G Ticket Votes,Communist,5
NSW,119,Fowler,893,St Johns Park,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,119,Fowler,893,St Johns Park,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,119,Fowler,893,St Johns Park,H,22233,0,H Ticket Votes,,0
NSW,119,Fowler,893,St Johns Park,H,22021,1,"BLOOM, Nadia",,0
NSW,119,Fowler,893,St Johns Park,H,22022,2,"IRELAND, Bede",,0
NSW,119,Fowler,893,St Johns Park,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,7
NSW,119,Fowler,893,St Johns Park,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,119,Fowler,893,St Johns Park,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,119,Fowler,893,St Johns Park,J,22219,0,J Ticket Votes,Australian Democrats,14
NSW,119,Fowler,893,St Johns Park,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,119,Fowler,893,St Johns Park,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,119,Fowler,893,St Johns Park,K,22218,0,K Ticket Votes,,0
NSW,119,Fowler,893,St Johns Park,K,21714,1,"SAMPSON, Meg",,0
NSW,119,Fowler,893,St Johns Park,K,21718,2,"HINCHCLIFFE, J",,0
NSW,119,Fowler,893,St Johns Park,L,22232,0,L Ticket Votes,,5
NSW,119,Fowler,893,St Johns Park,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,119,Fowler,893,St Johns Park,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,119,Fowler,893,St Johns Park,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,119,Fowler,893,St Johns Park,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,119,Fowler,893,St Johns Park,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,119,Fowler,893,St Johns Park,N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,119,Fowler,893,St Johns Park,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,119,Fowler,893,St Johns Park,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,119,Fowler,893,St Johns Park,O,22216,0,O Ticket Votes,Shooters and Fishers,28
NSW,119,Fowler,893,St Johns Park,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,119,Fowler,893,St Johns Park,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,119,Fowler,893,St Johns Park,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,20
NSW,119,Fowler,893,St Johns Park,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,119,Fowler,893,St Johns Park,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,119,Fowler,893,St Johns Park,Q,22203,0,Q Ticket Votes,Australian Sex Party,25
NSW,119,Fowler,893,St Johns Park,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,119,Fowler,893,St Johns Park,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,119,Fowler,893,St Johns Park,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,119,Fowler,893,St Johns Park,R,22227,0,R Ticket Votes,,1
NSW,119,Fowler,893,St Johns Park,R,21993,1,"BARKER, David",,0
NSW,119,Fowler,893,St Johns Park,R,21994,2,"ZUREIK, S G",,0
NSW,119,Fowler,893,St Johns Park,S,22204,0,S Ticket Votes,Socialist Equality Party,4
NSW,119,Fowler,893,St Johns Park,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,119,Fowler,893,St Johns Park,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,119,Fowler,893,St Johns Park,T,22223,0,T Ticket Votes,,2
NSW,119,Fowler,893,St Johns Park,T,21908,1,"BOURKE, William",,0
NSW,119,Fowler,893,St Johns Park,T,21910,2,"O'CONNOR, Mark",,0
NSW,119,Fowler,893,St Johns Park,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,893,St Johns Park,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,893,St Johns Park,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,893,St Johns Park,V,22209,0,V Ticket Votes,Family First,19
NSW,119,Fowler,893,St Johns Park,V,21178,1,"SWANE, Greg",Family First,0
NSW,119,Fowler,893,St Johns Park,V,21182,2,"LAMB, Phil",Family First,0
NSW,119,Fowler,893,St Johns Park,W,22206,0,W Ticket Votes,Labor,1707
NSW,119,Fowler,893,St Johns Park,W,21012,1,"FAULKNER, John",Labor,2
NSW,119,Fowler,893,St Johns Park,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,119,Fowler,893,St Johns Park,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,119,Fowler,893,St Johns Park,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,119,Fowler,893,St Johns Park,W,21022,5,"SEATON, Fiona",Labor,1
NSW,119,Fowler,893,St Johns Park,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,119,Fowler,893,St Johns Park,X,22231,0,X Ticket Votes,,0
NSW,119,Fowler,893,St Johns Park,X,21995,1,"STEFANAC, Jennifer",,0
NSW,119,Fowler,893,St Johns Park,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,119,Fowler,893,St Johns Park,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,119,Fowler,893,St Johns Park,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,119,Fowler,893,St Johns Park,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,119,Fowler,893,St Johns Park,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),37
NSW,119,Fowler,893,St Johns Park,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,119,Fowler,893,St Johns Park,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,893,St Johns Park,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,893,St Johns Park,AA,22210,0,AA Ticket Votes,Liberal/Nationals,666
NSW,119,Fowler,893,St Johns Park,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,4
NSW,119,Fowler,893,St Johns Park,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,119,Fowler,893,St Johns Park,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,119,Fowler,893,St Johns Park,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,119,Fowler,893,St Johns Park,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,119,Fowler,893,St Johns Park,AA,21776,6,"BILIC, George",Liberal,0
NSW,119,Fowler,893,St Johns Park,AB,22221,0,AB Ticket Votes,,1
NSW,119,Fowler,893,St Johns Park,AB,21901,1,"ECKFORD, Michael",,0
NSW,119,Fowler,893,St Johns Park,AB,21902,2,"STEVENS, Criselee",,0
NSW,119,Fowler,893,St Johns Park,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,119,Fowler,893,St Johns Park,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,119,Fowler,893,St Johns Park,AC,21827,2,"BRETT, John",One Nation,0
NSW,119,Fowler,893,St Johns Park,AD,22208,0,AD Ticket Votes,The Greens,139
NSW,119,Fowler,893,St Johns Park,AD,21147,1,"RHIANNON, Lee",The Greens,2
NSW,119,Fowler,893,St Johns Park,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,119,Fowler,893,St Johns Park,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,119,Fowler,893,St Johns Park,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,119,Fowler,893,St Johns Park,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,119,Fowler,893,St Johns Park,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,119,Fowler,893,St Johns Park,AE,22234,0,AE Ticket Votes,,0
NSW,119,Fowler,893,St Johns Park,AE,22202,1,"KERNOT, Cheryl",,0
NSW,119,Fowler,893,St Johns Park,AE,22201,2,"CANT, Simon",,0
NSW,119,Fowler,893,St Johns Park,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),75
NSW,119,Fowler,893,St Johns Park,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,119,Fowler,893,St Johns Park,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,119,Fowler,893,St Johns Park,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,119,Fowler,893,St Johns Park,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,119,Fowler,893,St Johns Park,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,119,Fowler,893,St Johns Park,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,119,Fowler,893,St Johns Park,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,119,Fowler,893,St Johns Park,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,119,Fowler,893,St Johns Park,ZZ,0,99,INFORMAL,,250
NSW,119,Fowler,894,Wakeley,A,22214,0,A Ticket Votes,Socialist Alliance,25
NSW,119,Fowler,894,Wakeley,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,119,Fowler,894,Wakeley,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,119,Fowler,894,Wakeley,B,22230,0,B Ticket Votes,,2
NSW,119,Fowler,894,Wakeley,B,22023,1,"HODGES, Robert",,0
NSW,119,Fowler,894,Wakeley,B,22024,2,"FRIER, Bob",,0
NSW,119,Fowler,894,Wakeley,C,22224,0,C Ticket Votes,,0
NSW,119,Fowler,894,Wakeley,C,21904,1,"ROBINSON, Tony",,0
NSW,119,Fowler,894,Wakeley,C,21907,2,"SELBY, Noel",,0
NSW,119,Fowler,894,Wakeley,D,22215,0,D Ticket Votes,,4
NSW,119,Fowler,894,Wakeley,D,21429,1,"HODGES, Darrin",,0
NSW,119,Fowler,894,Wakeley,D,21430,2,"FOLKES, Nick",,0
NSW,119,Fowler,894,Wakeley,E,22220,0,E Ticket Votes,Building Australia,14
NSW,119,Fowler,894,Wakeley,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,119,Fowler,894,Wakeley,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,119,Fowler,894,Wakeley,F,22212,0,F Ticket Votes,Senator On-Line,4
NSW,119,Fowler,894,Wakeley,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,119,Fowler,894,Wakeley,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,119,Fowler,894,Wakeley,G,22222,0,G Ticket Votes,Communist,17
NSW,119,Fowler,894,Wakeley,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,119,Fowler,894,Wakeley,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,119,Fowler,894,Wakeley,H,22233,0,H Ticket Votes,,1
NSW,119,Fowler,894,Wakeley,H,22021,1,"BLOOM, Nadia",,0
NSW,119,Fowler,894,Wakeley,H,22022,2,"IRELAND, Bede",,0
NSW,119,Fowler,894,Wakeley,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,6
NSW,119,Fowler,894,Wakeley,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,119,Fowler,894,Wakeley,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,119,Fowler,894,Wakeley,J,22219,0,J Ticket Votes,Australian Democrats,15
NSW,119,Fowler,894,Wakeley,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,119,Fowler,894,Wakeley,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,119,Fowler,894,Wakeley,K,22218,0,K Ticket Votes,,1
NSW,119,Fowler,894,Wakeley,K,21714,1,"SAMPSON, Meg",,0
NSW,119,Fowler,894,Wakeley,K,21718,2,"HINCHCLIFFE, J",,0
NSW,119,Fowler,894,Wakeley,L,22232,0,L Ticket Votes,,0
NSW,119,Fowler,894,Wakeley,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,119,Fowler,894,Wakeley,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,119,Fowler,894,Wakeley,M,22207,0,M Ticket Votes,The Climate Sceptics,5
NSW,119,Fowler,894,Wakeley,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,119,Fowler,894,Wakeley,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,119,Fowler,894,Wakeley,N,22213,0,N Ticket Votes,Secular Party of Australia,4
NSW,119,Fowler,894,Wakeley,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,119,Fowler,894,Wakeley,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,119,Fowler,894,Wakeley,O,22216,0,O Ticket Votes,Shooters and Fishers,43
NSW,119,Fowler,894,Wakeley,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,119,Fowler,894,Wakeley,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,119,Fowler,894,Wakeley,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,22
NSW,119,Fowler,894,Wakeley,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,119,Fowler,894,Wakeley,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,119,Fowler,894,Wakeley,Q,22203,0,Q Ticket Votes,Australian Sex Party,39
NSW,119,Fowler,894,Wakeley,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,119,Fowler,894,Wakeley,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,119,Fowler,894,Wakeley,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,119,Fowler,894,Wakeley,R,22227,0,R Ticket Votes,,2
NSW,119,Fowler,894,Wakeley,R,21993,1,"BARKER, David",,0
NSW,119,Fowler,894,Wakeley,R,21994,2,"ZUREIK, S G",,0
NSW,119,Fowler,894,Wakeley,S,22204,0,S Ticket Votes,Socialist Equality Party,6
NSW,119,Fowler,894,Wakeley,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,119,Fowler,894,Wakeley,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,119,Fowler,894,Wakeley,T,22223,0,T Ticket Votes,,0
NSW,119,Fowler,894,Wakeley,T,21908,1,"BOURKE, William",,0
NSW,119,Fowler,894,Wakeley,T,21910,2,"O'CONNOR, Mark",,0
NSW,119,Fowler,894,Wakeley,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,119,Fowler,894,Wakeley,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,894,Wakeley,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,894,Wakeley,V,22209,0,V Ticket Votes,Family First,24
NSW,119,Fowler,894,Wakeley,V,21178,1,"SWANE, Greg",Family First,0
NSW,119,Fowler,894,Wakeley,V,21182,2,"LAMB, Phil",Family First,0
NSW,119,Fowler,894,Wakeley,W,22206,0,W Ticket Votes,Labor,1528
NSW,119,Fowler,894,Wakeley,W,21012,1,"FAULKNER, John",Labor,5
NSW,119,Fowler,894,Wakeley,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,119,Fowler,894,Wakeley,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,119,Fowler,894,Wakeley,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,119,Fowler,894,Wakeley,W,21022,5,"SEATON, Fiona",Labor,0
NSW,119,Fowler,894,Wakeley,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,119,Fowler,894,Wakeley,X,22231,0,X Ticket Votes,,0
NSW,119,Fowler,894,Wakeley,X,21995,1,"STEFANAC, Jennifer",,0
NSW,119,Fowler,894,Wakeley,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,119,Fowler,894,Wakeley,Y,22228,0,Y Ticket Votes,Carers Alliance,6
NSW,119,Fowler,894,Wakeley,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,119,Fowler,894,Wakeley,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,119,Fowler,894,Wakeley,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),59
NSW,119,Fowler,894,Wakeley,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,119,Fowler,894,Wakeley,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,894,Wakeley,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,894,Wakeley,AA,22210,0,AA Ticket Votes,Liberal/Nationals,815
NSW,119,Fowler,894,Wakeley,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,119,Fowler,894,Wakeley,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,119,Fowler,894,Wakeley,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,119,Fowler,894,Wakeley,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,119,Fowler,894,Wakeley,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,119,Fowler,894,Wakeley,AA,21776,6,"BILIC, George",Liberal,0
NSW,119,Fowler,894,Wakeley,AB,22221,0,AB Ticket Votes,,1
NSW,119,Fowler,894,Wakeley,AB,21901,1,"ECKFORD, Michael",,0
NSW,119,Fowler,894,Wakeley,AB,21902,2,"STEVENS, Criselee",,0
NSW,119,Fowler,894,Wakeley,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,119,Fowler,894,Wakeley,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,119,Fowler,894,Wakeley,AC,21827,2,"BRETT, John",One Nation,0
NSW,119,Fowler,894,Wakeley,AD,22208,0,AD Ticket Votes,The Greens,159
NSW,119,Fowler,894,Wakeley,AD,21147,1,"RHIANNON, Lee",The Greens,4
NSW,119,Fowler,894,Wakeley,AD,21677,2,"McILROY, Keith",The Greens,0
