2010 Federal Election Senate First Preferences By Polling Place for Division 223 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:14 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,223,La Trobe,4269,Belgrave,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,223,La Trobe,4269,Belgrave,G,22128,0,G Ticket Votes,Australian Democrats,14
VIC,223,La Trobe,4269,Belgrave,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,223,La Trobe,4269,Belgrave,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,223,La Trobe,4269,Belgrave,H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,223,La Trobe,4269,Belgrave,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,223,La Trobe,4269,Belgrave,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,223,La Trobe,4269,Belgrave,I,22117,0,I Ticket Votes,Australian Sex Party,17
VIC,223,La Trobe,4269,Belgrave,I,20835,1,"PATTEN, Fiona",Australian Sex Party,6
VIC,223,La Trobe,4269,Belgrave,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,223,La Trobe,4269,Belgrave,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,223,La Trobe,4269,Belgrave,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,223,La Trobe,4269,Belgrave,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,223,La Trobe,4269,Belgrave,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,223,La Trobe,4269,Belgrave,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,223,La Trobe,4269,Belgrave,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,223,La Trobe,4269,Belgrave,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,223,La Trobe,4269,Belgrave,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,223,La Trobe,4269,Belgrave,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,223,La Trobe,4269,Belgrave,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,223,La Trobe,4269,Belgrave,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,223,La Trobe,4269,Belgrave,M,22135,0,M Ticket Votes,Building Australia,2
VIC,223,La Trobe,4269,Belgrave,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,223,La Trobe,4269,Belgrave,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,223,La Trobe,4269,Belgrave,N,22127,0,N Ticket Votes,One Nation,5
VIC,223,La Trobe,4269,Belgrave,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,223,La Trobe,4269,Belgrave,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,223,La Trobe,4269,Belgrave,O,22118,0,O Ticket Votes,Liberal/The Nationals,298
VIC,223,La Trobe,4269,Belgrave,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,223,La Trobe,4269,Belgrave,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,223,La Trobe,4269,Belgrave,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,223,La Trobe,4269,Belgrave,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,223,La Trobe,4269,Belgrave,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,223,La Trobe,4269,Belgrave,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,223,La Trobe,4269,Belgrave,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,223,La Trobe,4269,Belgrave,Q,22124,0,Q Ticket Votes,Australian Labor Party,405
VIC,223,La Trobe,4269,Belgrave,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,223,La Trobe,4269,Belgrave,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,223,La Trobe,4269,Belgrave,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,223,La Trobe,4269,Belgrave,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,223,La Trobe,4269,Belgrave,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,223,La Trobe,4269,Belgrave,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,223,La Trobe,4269,Belgrave,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,223,La Trobe,4269,Belgrave,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,223,La Trobe,4269,Belgrave,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,223,La Trobe,4269,Belgrave,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,223,La Trobe,4269,Belgrave,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,223,La Trobe,4269,Belgrave,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),6
VIC,223,La Trobe,4269,Belgrave,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,223,La Trobe,4269,Belgrave,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),1
VIC,223,La Trobe,4269,Belgrave,U,22133,0,U Ticket Votes,,1
VIC,223,La Trobe,4269,Belgrave,U,21913,1,"MAYNE, Stephen",,2
VIC,223,La Trobe,4269,Belgrave,U,21914,2,"PICCININI, Paula",,0
VIC,223,La Trobe,4269,Belgrave,UG,20887,1,"BEALE, Grant",Independent,0
VIC,223,La Trobe,4269,Belgrave,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,223,La Trobe,4269,Belgrave,ZZ,0,99,INFORMAL,,37
VIC,223,La Trobe,4270,Belgrave South,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,223,La Trobe,4270,Belgrave South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,223,La Trobe,4270,Belgrave South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,223,La Trobe,4270,Belgrave South,B,22126,0,B Ticket Votes,,1
VIC,223,La Trobe,4270,Belgrave South,B,21509,1,"TOSCANO, Joseph",,3
VIC,223,La Trobe,4270,Belgrave South,B,21512,2,"WARFE, Jenny",,0
VIC,223,La Trobe,4270,Belgrave South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,223,La Trobe,4270,Belgrave South,C,22129,0,C Ticket Votes,Family First,53
VIC,223,La Trobe,4270,Belgrave South,C,21716,1,"FIELDING, Steven",Family First,11
VIC,223,La Trobe,4270,Belgrave South,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,223,La Trobe,4270,Belgrave South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,223,La Trobe,4270,Belgrave South,C,21735,4,"GOH, Yuli",Family First,0
VIC,223,La Trobe,4270,Belgrave South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,223,La Trobe,4270,Belgrave South,D,22131,0,D Ticket Votes,Australian Greens,421
VIC,223,La Trobe,4270,Belgrave South,D,21875,1,"DI NATALE, Richard",Australian Greens,32
VIC,223,La Trobe,4270,Belgrave South,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,223,La Trobe,4270,Belgrave South,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,223,La Trobe,4270,Belgrave South,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,223,La Trobe,4270,Belgrave South,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,223,La Trobe,4270,Belgrave South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,223,La Trobe,4270,Belgrave South,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,223,La Trobe,4270,Belgrave South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,223,La Trobe,4270,Belgrave South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,223,La Trobe,4270,Belgrave South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,19
VIC,223,La Trobe,4270,Belgrave South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,223,La Trobe,4270,Belgrave South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,223,La Trobe,4270,Belgrave South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,223,La Trobe,4270,Belgrave South,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,223,La Trobe,4270,Belgrave South,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,223,La Trobe,4270,Belgrave South,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,223,La Trobe,4270,Belgrave South,H,22125,0,H Ticket Votes,Shooters and Fishers,29
VIC,223,La Trobe,4270,Belgrave South,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,4
VIC,223,La Trobe,4270,Belgrave South,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,223,La Trobe,4270,Belgrave South,I,22117,0,I Ticket Votes,Australian Sex Party,30
VIC,223,La Trobe,4270,Belgrave South,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,223,La Trobe,4270,Belgrave South,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,223,La Trobe,4270,Belgrave South,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,223,La Trobe,4270,Belgrave South,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,223,La Trobe,4270,Belgrave South,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,223,La Trobe,4270,Belgrave South,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,223,La Trobe,4270,Belgrave South,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,223,La Trobe,4270,Belgrave South,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,223,La Trobe,4270,Belgrave South,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,223,La Trobe,4270,Belgrave South,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,223,La Trobe,4270,Belgrave South,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,223,La Trobe,4270,Belgrave South,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,223,La Trobe,4270,Belgrave South,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,223,La Trobe,4270,Belgrave South,M,22135,0,M Ticket Votes,Building Australia,3
VIC,223,La Trobe,4270,Belgrave South,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,223,La Trobe,4270,Belgrave South,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,223,La Trobe,4270,Belgrave South,N,22127,0,N Ticket Votes,One Nation,9
VIC,223,La Trobe,4270,Belgrave South,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,223,La Trobe,4270,Belgrave South,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,223,La Trobe,4270,Belgrave South,O,22118,0,O Ticket Votes,Liberal/The Nationals,788
VIC,223,La Trobe,4270,Belgrave South,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,223,La Trobe,4270,Belgrave South,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,223,La Trobe,4270,Belgrave South,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,223,La Trobe,4270,Belgrave South,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,223,La Trobe,4270,Belgrave South,P,22132,0,P Ticket Votes,Christian Democratic Party,17
VIC,223,La Trobe,4270,Belgrave South,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,223,La Trobe,4270,Belgrave South,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,223,La Trobe,4270,Belgrave South,Q,22124,0,Q Ticket Votes,Australian Labor Party,662
VIC,223,La Trobe,4270,Belgrave South,Q,21330,1,"CARR, Kim John",Australian Labor Party,15
VIC,223,La Trobe,4270,Belgrave South,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,223,La Trobe,4270,Belgrave South,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,223,La Trobe,4270,Belgrave South,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,223,La Trobe,4270,Belgrave South,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,223,La Trobe,4270,Belgrave South,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,223,La Trobe,4270,Belgrave South,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,223,La Trobe,4270,Belgrave South,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,223,La Trobe,4270,Belgrave South,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,223,La Trobe,4270,Belgrave South,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,223,La Trobe,4270,Belgrave South,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,223,La Trobe,4270,Belgrave South,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),24
VIC,223,La Trobe,4270,Belgrave South,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,223,La Trobe,4270,Belgrave South,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,223,La Trobe,4270,Belgrave South,U,22133,0,U Ticket Votes,,0
VIC,223,La Trobe,4270,Belgrave South,U,21913,1,"MAYNE, Stephen",,1
VIC,223,La Trobe,4270,Belgrave South,U,21914,2,"PICCININI, Paula",,0
VIC,223,La Trobe,4270,Belgrave South,UG,20887,1,"BEALE, Grant",Independent,0
VIC,223,La Trobe,4270,Belgrave South,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,223,La Trobe,4270,Belgrave South,ZZ,0,99,INFORMAL,,74
VIC,223,La Trobe,4271,Berwick,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,223,La Trobe,4271,Berwick,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,223,La Trobe,4271,Berwick,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,223,La Trobe,4271,Berwick,B,22126,0,B Ticket Votes,,3
VIC,223,La Trobe,4271,Berwick,B,21509,1,"TOSCANO, Joseph",,1
VIC,223,La Trobe,4271,Berwick,B,21512,2,"WARFE, Jenny",,1
VIC,223,La Trobe,4271,Berwick,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,223,La Trobe,4271,Berwick,C,22129,0,C Ticket Votes,Family First,64
VIC,223,La Trobe,4271,Berwick,C,21716,1,"FIELDING, Steven",Family First,4
VIC,223,La Trobe,4271,Berwick,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,223,La Trobe,4271,Berwick,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,223,La Trobe,4271,Berwick,C,21735,4,"GOH, Yuli",Family First,0
VIC,223,La Trobe,4271,Berwick,C,21737,5,"KHOO, Joyce",Family First,0
VIC,223,La Trobe,4271,Berwick,D,22131,0,D Ticket Votes,Australian Greens,320
VIC,223,La Trobe,4271,Berwick,D,21875,1,"DI NATALE, Richard",Australian Greens,25
VIC,223,La Trobe,4271,Berwick,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,223,La Trobe,4271,Berwick,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,223,La Trobe,4271,Berwick,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,223,La Trobe,4271,Berwick,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,223,La Trobe,4271,Berwick,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,223,La Trobe,4271,Berwick,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,223,La Trobe,4271,Berwick,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,223,La Trobe,4271,Berwick,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,223,La Trobe,4271,Berwick,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,40
VIC,223,La Trobe,4271,Berwick,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,223,La Trobe,4271,Berwick,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,223,La Trobe,4271,Berwick,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,223,La Trobe,4271,Berwick,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,223,La Trobe,4271,Berwick,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,223,La Trobe,4271,Berwick,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,223,La Trobe,4271,Berwick,H,22125,0,H Ticket Votes,Shooters and Fishers,14
VIC,223,La Trobe,4271,Berwick,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,223,La Trobe,4271,Berwick,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,223,La Trobe,4271,Berwick,I,22117,0,I Ticket Votes,Australian Sex Party,52
VIC,223,La Trobe,4271,Berwick,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,223,La Trobe,4271,Berwick,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,223,La Trobe,4271,Berwick,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,223,La Trobe,4271,Berwick,J,22130,0,J Ticket Votes,The Climate Sceptics,5
VIC,223,La Trobe,4271,Berwick,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,223,La Trobe,4271,Berwick,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,223,La Trobe,4271,Berwick,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,223,La Trobe,4271,Berwick,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,223,La Trobe,4271,Berwick,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,223,La Trobe,4271,Berwick,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,223,La Trobe,4271,Berwick,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,223,La Trobe,4271,Berwick,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,223,La Trobe,4271,Berwick,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,223,La Trobe,4271,Berwick,M,22135,0,M Ticket Votes,Building Australia,6
VIC,223,La Trobe,4271,Berwick,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,223,La Trobe,4271,Berwick,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,223,La Trobe,4271,Berwick,N,22127,0,N Ticket Votes,One Nation,9
VIC,223,La Trobe,4271,Berwick,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,223,La Trobe,4271,Berwick,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,223,La Trobe,4271,Berwick,O,22118,0,O Ticket Votes,Liberal/The Nationals,1672
VIC,223,La Trobe,4271,Berwick,O,21950,1,"RONALDSON, Michael",Liberal,14
VIC,223,La Trobe,4271,Berwick,O,21952,2,"McKENZIE, Bridget",The Nationals,2
VIC,223,La Trobe,4271,Berwick,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,223,La Trobe,4271,Berwick,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,223,La Trobe,4271,Berwick,P,22132,0,P Ticket Votes,Christian Democratic Party,9
VIC,223,La Trobe,4271,Berwick,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,223,La Trobe,4271,Berwick,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,223,La Trobe,4271,Berwick,Q,22124,0,Q Ticket Votes,Australian Labor Party,845
VIC,223,La Trobe,4271,Berwick,Q,21330,1,"CARR, Kim John",Australian Labor Party,15
VIC,223,La Trobe,4271,Berwick,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,223,La Trobe,4271,Berwick,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,223,La Trobe,4271,Berwick,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,223,La Trobe,4271,Berwick,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,223,La Trobe,4271,Berwick,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,223,La Trobe,4271,Berwick,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,223,La Trobe,4271,Berwick,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,223,La Trobe,4271,Berwick,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,223,La Trobe,4271,Berwick,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,223,La Trobe,4271,Berwick,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,223,La Trobe,4271,Berwick,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),49
VIC,223,La Trobe,4271,Berwick,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,223,La Trobe,4271,Berwick,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,223,La Trobe,4271,Berwick,U,22133,0,U Ticket Votes,,4
VIC,223,La Trobe,4271,Berwick,U,21913,1,"MAYNE, Stephen",,0
VIC,223,La Trobe,4271,Berwick,U,21914,2,"PICCININI, Paula",,0
VIC,223,La Trobe,4271,Berwick,UG,20887,1,"BEALE, Grant",Independent,1
VIC,223,La Trobe,4271,Berwick,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,223,La Trobe,4271,Berwick,ZZ,0,99,INFORMAL,,70
VIC,223,La Trobe,4272,Boronia Central,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,223,La Trobe,4272,Boronia Central,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,223,La Trobe,4272,Boronia Central,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,223,La Trobe,4272,Boronia Central,B,22126,0,B Ticket Votes,,0
VIC,223,La Trobe,4272,Boronia Central,B,21509,1,"TOSCANO, Joseph",,0
VIC,223,La Trobe,4272,Boronia Central,B,21512,2,"WARFE, Jenny",,0
VIC,223,La Trobe,4272,Boronia Central,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,223,La Trobe,4272,Boronia Central,C,22129,0,C Ticket Votes,Family First,45
VIC,223,La Trobe,4272,Boronia Central,C,21716,1,"FIELDING, Steven",Family First,11
VIC,223,La Trobe,4272,Boronia Central,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,223,La Trobe,4272,Boronia Central,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,223,La Trobe,4272,Boronia Central,C,21735,4,"GOH, Yuli",Family First,0
VIC,223,La Trobe,4272,Boronia Central,C,21737,5,"KHOO, Joyce",Family First,0
VIC,223,La Trobe,4272,Boronia Central,D,22131,0,D Ticket Votes,Australian Greens,224
VIC,223,La Trobe,4272,Boronia Central,D,21875,1,"DI NATALE, Richard",Australian Greens,25
VIC,223,La Trobe,4272,Boronia Central,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,223,La Trobe,4272,Boronia Central,D,21878,3,"BUI, Nam",Australian Greens,2
VIC,223,La Trobe,4272,Boronia Central,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,223,La Trobe,4272,Boronia Central,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,223,La Trobe,4272,Boronia Central,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,223,La Trobe,4272,Boronia Central,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,223,La Trobe,4272,Boronia Central,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,223,La Trobe,4272,Boronia Central,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,223,La Trobe,4272,Boronia Central,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,25
VIC,223,La Trobe,4272,Boronia Central,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,223,La Trobe,4272,Boronia Central,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,223,La Trobe,4272,Boronia Central,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,223,La Trobe,4272,Boronia Central,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,223,La Trobe,4272,Boronia Central,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,223,La Trobe,4272,Boronia Central,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,223,La Trobe,4272,Boronia Central,H,22125,0,H Ticket Votes,Shooters and Fishers,14
VIC,223,La Trobe,4272,Boronia Central,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,223,La Trobe,4272,Boronia Central,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,223,La Trobe,4272,Boronia Central,I,22117,0,I Ticket Votes,Australian Sex Party,35
VIC,223,La Trobe,4272,Boronia Central,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,223,La Trobe,4272,Boronia Central,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,223,La Trobe,4272,Boronia Central,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,223,La Trobe,4272,Boronia Central,J,22130,0,J Ticket Votes,The Climate Sceptics,5
VIC,223,La Trobe,4272,Boronia Central,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,223,La Trobe,4272,Boronia Central,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,223,La Trobe,4272,Boronia Central,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,223,La Trobe,4272,Boronia Central,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,223,La Trobe,4272,Boronia Central,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,223,La Trobe,4272,Boronia Central,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,223,La Trobe,4272,Boronia Central,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,223,La Trobe,4272,Boronia Central,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,223,La Trobe,4272,Boronia Central,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,223,La Trobe,4272,Boronia Central,M,22135,0,M Ticket Votes,Building Australia,2
VIC,223,La Trobe,4272,Boronia Central,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,223,La Trobe,4272,Boronia Central,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,223,La Trobe,4272,Boronia Central,N,22127,0,N Ticket Votes,One Nation,7
VIC,223,La Trobe,4272,Boronia Central,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,223,La Trobe,4272,Boronia Central,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,223,La Trobe,4272,Boronia Central,O,22118,0,O Ticket Votes,Liberal/The Nationals,551
VIC,223,La Trobe,4272,Boronia Central,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,223,La Trobe,4272,Boronia Central,O,21952,2,"McKENZIE, Bridget",The Nationals,0
