2019 Federal Election Senate First Preferences By Polling Place for Division 323 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,323,Monash,3622,Corinella,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,323,Monash,3622,Corinella,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,323,Monash,3622,Corinella,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,33
VIC,323,Monash,3622,Corinella,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,323,Monash,3622,Corinella,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,323,Monash,3622,Corinella,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
VIC,323,Monash,3622,Corinella,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,323,Monash,3622,Corinella,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,323,Monash,3622,Corinella,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,323,Monash,3622,Corinella,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,323,Monash,3622,Corinella,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,323,Monash,3622,Corinella,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,323,Monash,3622,Corinella,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,323,Monash,3622,Corinella,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,323,Monash,3622,Corinella,M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,323,Monash,3622,Corinella,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,323,Monash,3622,Corinella,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,323,Monash,3622,Corinella,N,33786,0,N Ticket Votes,Liberal Democrats,5
VIC,323,Monash,3622,Corinella,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
