2022 Federal Election Senate First Preferences By Polling Place for Division 220 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,220,Jagajaga,4330,Greensborough,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,220,Jagajaga,4330,Greensborough,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,220,Jagajaga,4330,Greensborough,B,37921,0,B Above-the-line Votes,,2
VIC,220,Jagajaga,4330,Greensborough,B,37624,1,"RICHARDSON, Damien",,2
VIC,220,Jagajaga,4330,Greensborough,B,37628,2,"McBRIDE, John",,0
VIC,220,Jagajaga,4330,Greensborough,C,37915,0,C Above-the-line Votes,Australian Democrats,9
VIC,220,Jagajaga,4330,Greensborough,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,220,Jagajaga,4330,Greensborough,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,220,Jagajaga,4330,Greensborough,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,292
VIC,220,Jagajaga,4330,Greensborough,D,36604,1,"HENDERSON, Sarah",Liberal,10
VIC,220,Jagajaga,4330,Greensborough,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,220,Jagajaga,4330,Greensborough,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,220,Jagajaga,4330,Greensborough,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,220,Jagajaga,4330,Greensborough,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,220,Jagajaga,4330,Greensborough,D,36632,6,"BURGESS, David",Liberal,0
VIC,220,Jagajaga,4330,Greensborough,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,36
VIC,220,Jagajaga,4330,Greensborough,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,220,Jagajaga,4330,Greensborough,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,220,Jagajaga,4330,Greensborough,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,220,Jagajaga,4330,Greensborough,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,220,Jagajaga,4330,Greensborough,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,220,Jagajaga,4330,Greensborough,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,220,Jagajaga,4330,Greensborough,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,220,Jagajaga,4330,Greensborough,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,220,Jagajaga,4330,Greensborough,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,12
VIC,220,Jagajaga,4330,Greensborough,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,220,Jagajaga,4330,Greensborough,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,220,Jagajaga,4330,Greensborough,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,220,Jagajaga,4330,Greensborough,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,220,Jagajaga,4330,Greensborough,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,220,Jagajaga,4330,Greensborough,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,220,Jagajaga,4330,Greensborough,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,220,Jagajaga,4330,Greensborough,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,220,Jagajaga,4330,Greensborough,K,37900,0,K Above-the-line Votes,Australian Labor Party,398
VIC,220,Jagajaga,4330,Greensborough,K,36570,1,"WHITE, Linda",Australian Labor Party,10
VIC,220,Jagajaga,4330,Greensborough,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,220,Jagajaga,4330,Greensborough,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,220,Jagajaga,4330,Greensborough,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,220,Jagajaga,4330,Greensborough,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,220,Jagajaga,4330,Greensborough,L,37896,0,L Above-the-line Votes,UAP,39
VIC,220,Jagajaga,4330,Greensborough,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,220,Jagajaga,4330,Greensborough,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,220,Jagajaga,4330,Greensborough,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,220,Jagajaga,4330,Greensborough,M,37912,0,M Above-the-line Votes,Socialist Alliance,4
VIC,220,Jagajaga,4330,Greensborough,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,220,Jagajaga,4330,Greensborough,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,220,Jagajaga,4330,Greensborough,N,37910,0,N Above-the-line Votes,Australian Federation Party,18
VIC,220,Jagajaga,4330,Greensborough,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,220,Jagajaga,4330,Greensborough,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,220,Jagajaga,4330,Greensborough,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,220,Jagajaga,4330,Greensborough,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,220,Jagajaga,4330,Greensborough,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,220,Jagajaga,4330,Greensborough,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,220,Jagajaga,4330,Greensborough,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,220,Jagajaga,4330,Greensborough,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4330,Greensborough,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4330,Greensborough,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,17
VIC,220,Jagajaga,4330,Greensborough,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,220,Jagajaga,4330,Greensborough,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,220,Jagajaga,4330,Greensborough,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,220,Jagajaga,4330,Greensborough,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,220,Jagajaga,4330,Greensborough,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,220,Jagajaga,4330,Greensborough,R,37920,0,R Above-the-line Votes,,4
VIC,220,Jagajaga,4330,Greensborough,R,37687,1,"JONAS, Morgan C",,1
VIC,220,Jagajaga,4330,Greensborough,R,37692,2,"SMIT, Monica",,0
VIC,220,Jagajaga,4330,Greensborough,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,220,Jagajaga,4330,Greensborough,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,220,Jagajaga,4330,Greensborough,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,220,Jagajaga,4330,Greensborough,T,37918,0,T Above-the-line Votes,,1
VIC,220,Jagajaga,4330,Greensborough,T,37591,1,"BENEDYKA, Susan",,0
VIC,220,Jagajaga,4330,Greensborough,T,37593,2,"RICHARDS, Christine",,1
VIC,220,Jagajaga,4330,Greensborough,U,37901,0,U Above-the-line Votes,The Greens,226
VIC,220,Jagajaga,4330,Greensborough,U,36541,1,"THORPE, Lidia",The Greens,29
VIC,220,Jagajaga,4330,Greensborough,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,220,Jagajaga,4330,Greensborough,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,220,Jagajaga,4330,Greensborough,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,220,Jagajaga,4330,Greensborough,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,220,Jagajaga,4330,Greensborough,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,220,Jagajaga,4330,Greensborough,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,220,Jagajaga,4330,Greensborough,W,37902,0,W Above-the-line Votes,Liberal Democrats,30
VIC,220,Jagajaga,4330,Greensborough,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,220,Jagajaga,4330,Greensborough,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,220,Jagajaga,4330,Greensborough,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,220,Jagajaga,4330,Greensborough,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,220,Jagajaga,4330,Greensborough,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,220,Jagajaga,4330,Greensborough,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,220,Jagajaga,4330,Greensborough,Y,37907,0,Y Above-the-line Votes,,0
VIC,220,Jagajaga,4330,Greensborough,Y,37597,1,"BYRNE, Peter",,0
VIC,220,Jagajaga,4330,Greensborough,Y,37606,2,"WARDLE, Jason",,0
VIC,220,Jagajaga,4330,Greensborough,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,5
VIC,220,Jagajaga,4330,Greensborough,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,3
VIC,220,Jagajaga,4330,Greensborough,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,220,Jagajaga,4330,Greensborough,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,220,Jagajaga,4330,Greensborough,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,220,Jagajaga,4330,Greensborough,UG,37776,3,"BOND, James",Independent,0
VIC,220,Jagajaga,4330,Greensborough,UG,37604,4,"SMITH, Neal",Independent,2
VIC,220,Jagajaga,4330,Greensborough,UG,37617,5,"DICKS, Max",Independent,2
VIC,220,Jagajaga,4330,Greensborough,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,220,Jagajaga,4330,Greensborough,UG,37457,7,"ROSS, Paul",Independent,0
VIC,220,Jagajaga,4330,Greensborough,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,220,Jagajaga,4330,Greensborough,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,220,Jagajaga,4330,Greensborough,UG,36564,10,"TRAN, Tara",Independent,0
VIC,220,Jagajaga,4330,Greensborough,UG,37662,11,"DILLON, David John",Independent,0
VIC,220,Jagajaga,4330,Greensborough,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,220,Jagajaga,4330,Greensborough,ZZ,0,99,INFORMAL,,48
VIC,220,Jagajaga,4347,Montmorency,A,37909,0,A Above-the-line Votes,Reason Australia,11
VIC,220,Jagajaga,4347,Montmorency,A,36960,1,"VEGA, Yolanda",Reason Australia,7
VIC,220,Jagajaga,4347,Montmorency,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,220,Jagajaga,4347,Montmorency,B,37921,0,B Above-the-line Votes,,4
VIC,220,Jagajaga,4347,Montmorency,B,37624,1,"RICHARDSON, Damien",,3
VIC,220,Jagajaga,4347,Montmorency,B,37628,2,"McBRIDE, John",,0
VIC,220,Jagajaga,4347,Montmorency,C,37915,0,C Above-the-line Votes,Australian Democrats,14
VIC,220,Jagajaga,4347,Montmorency,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,220,Jagajaga,4347,Montmorency,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,220,Jagajaga,4347,Montmorency,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,557
VIC,220,Jagajaga,4347,Montmorency,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,220,Jagajaga,4347,Montmorency,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,220,Jagajaga,4347,Montmorency,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,220,Jagajaga,4347,Montmorency,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,220,Jagajaga,4347,Montmorency,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,220,Jagajaga,4347,Montmorency,D,36632,6,"BURGESS, David",Liberal,1
VIC,220,Jagajaga,4347,Montmorency,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,38
VIC,220,Jagajaga,4347,Montmorency,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,5
VIC,220,Jagajaga,4347,Montmorency,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,220,Jagajaga,4347,Montmorency,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,220,Jagajaga,4347,Montmorency,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,220,Jagajaga,4347,Montmorency,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,220,Jagajaga,4347,Montmorency,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,220,Jagajaga,4347,Montmorency,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,220,Jagajaga,4347,Montmorency,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,220,Jagajaga,4347,Montmorency,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,24
VIC,220,Jagajaga,4347,Montmorency,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,220,Jagajaga,4347,Montmorency,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,220,Jagajaga,4347,Montmorency,I,37906,0,I Above-the-line Votes,Animal Justice Party,33
VIC,220,Jagajaga,4347,Montmorency,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,220,Jagajaga,4347,Montmorency,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,220,Jagajaga,4347,Montmorency,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,220,Jagajaga,4347,Montmorency,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,220,Jagajaga,4347,Montmorency,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,220,Jagajaga,4347,Montmorency,K,37900,0,K Above-the-line Votes,Australian Labor Party,620
VIC,220,Jagajaga,4347,Montmorency,K,36570,1,"WHITE, Linda",Australian Labor Party,18
VIC,220,Jagajaga,4347,Montmorency,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,220,Jagajaga,4347,Montmorency,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,220,Jagajaga,4347,Montmorency,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,220,Jagajaga,4347,Montmorency,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,220,Jagajaga,4347,Montmorency,L,37896,0,L Above-the-line Votes,UAP,64
VIC,220,Jagajaga,4347,Montmorency,L,36105,1,"BABET, Ralph",United Australia Party,6
VIC,220,Jagajaga,4347,Montmorency,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,220,Jagajaga,4347,Montmorency,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,220,Jagajaga,4347,Montmorency,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,220,Jagajaga,4347,Montmorency,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,220,Jagajaga,4347,Montmorency,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,220,Jagajaga,4347,Montmorency,N,37910,0,N Above-the-line Votes,Australian Federation Party,7
VIC,220,Jagajaga,4347,Montmorency,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,220,Jagajaga,4347,Montmorency,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,220,Jagajaga,4347,Montmorency,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,220,Jagajaga,4347,Montmorency,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,220,Jagajaga,4347,Montmorency,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,220,Jagajaga,4347,Montmorency,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,220,Jagajaga,4347,Montmorency,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
VIC,220,Jagajaga,4347,Montmorency,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4347,Montmorency,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4347,Montmorency,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,21
VIC,220,Jagajaga,4347,Montmorency,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,220,Jagajaga,4347,Montmorency,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,220,Jagajaga,4347,Montmorency,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,220,Jagajaga,4347,Montmorency,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,220,Jagajaga,4347,Montmorency,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,220,Jagajaga,4347,Montmorency,R,37920,0,R Above-the-line Votes,,7
VIC,220,Jagajaga,4347,Montmorency,R,37687,1,"JONAS, Morgan C",,0
VIC,220,Jagajaga,4347,Montmorency,R,37692,2,"SMIT, Monica",,0
VIC,220,Jagajaga,4347,Montmorency,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,220,Jagajaga,4347,Montmorency,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,220,Jagajaga,4347,Montmorency,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,220,Jagajaga,4347,Montmorency,T,37918,0,T Above-the-line Votes,,0
VIC,220,Jagajaga,4347,Montmorency,T,37591,1,"BENEDYKA, Susan",,1
VIC,220,Jagajaga,4347,Montmorency,T,37593,2,"RICHARDS, Christine",,0
VIC,220,Jagajaga,4347,Montmorency,U,37901,0,U Above-the-line Votes,The Greens,417
VIC,220,Jagajaga,4347,Montmorency,U,36541,1,"THORPE, Lidia",The Greens,25
VIC,220,Jagajaga,4347,Montmorency,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,220,Jagajaga,4347,Montmorency,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,220,Jagajaga,4347,Montmorency,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,220,Jagajaga,4347,Montmorency,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,220,Jagajaga,4347,Montmorency,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,220,Jagajaga,4347,Montmorency,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,220,Jagajaga,4347,Montmorency,W,37902,0,W Above-the-line Votes,Liberal Democrats,50
VIC,220,Jagajaga,4347,Montmorency,W,36818,1,"LIMBRICK, David",Liberal Democrats,15
VIC,220,Jagajaga,4347,Montmorency,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,220,Jagajaga,4347,Montmorency,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,220,Jagajaga,4347,Montmorency,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,220,Jagajaga,4347,Montmorency,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,220,Jagajaga,4347,Montmorency,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,1
VIC,220,Jagajaga,4347,Montmorency,Y,37907,0,Y Above-the-line Votes,,2
VIC,220,Jagajaga,4347,Montmorency,Y,37597,1,"BYRNE, Peter",,0
VIC,220,Jagajaga,4347,Montmorency,Y,37606,2,"WARDLE, Jason",,0
VIC,220,Jagajaga,4347,Montmorency,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,6
VIC,220,Jagajaga,4347,Montmorency,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,3
VIC,220,Jagajaga,4347,Montmorency,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,220,Jagajaga,4347,Montmorency,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,220,Jagajaga,4347,Montmorency,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,220,Jagajaga,4347,Montmorency,UG,37776,3,"BOND, James",Independent,0
VIC,220,Jagajaga,4347,Montmorency,UG,37604,4,"SMITH, Neal",Independent,0
VIC,220,Jagajaga,4347,Montmorency,UG,37617,5,"DICKS, Max",Independent,3
VIC,220,Jagajaga,4347,Montmorency,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,220,Jagajaga,4347,Montmorency,UG,37457,7,"ROSS, Paul",Independent,0
VIC,220,Jagajaga,4347,Montmorency,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,220,Jagajaga,4347,Montmorency,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,220,Jagajaga,4347,Montmorency,UG,36564,10,"TRAN, Tara",Independent,0
VIC,220,Jagajaga,4347,Montmorency,UG,37662,11,"DILLON, David John",Independent,0
VIC,220,Jagajaga,4347,Montmorency,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,220,Jagajaga,4347,Montmorency,ZZ,0,99,INFORMAL,,60
VIC,220,Jagajaga,4348,Montmorency South,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,220,Jagajaga,4348,Montmorency South,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,220,Jagajaga,4348,Montmorency South,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,220,Jagajaga,4348,Montmorency South,B,37921,0,B Above-the-line Votes,,3
VIC,220,Jagajaga,4348,Montmorency South,B,37624,1,"RICHARDSON, Damien",,0
VIC,220,Jagajaga,4348,Montmorency South,B,37628,2,"McBRIDE, John",,0
VIC,220,Jagajaga,4348,Montmorency South,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,220,Jagajaga,4348,Montmorency South,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,220,Jagajaga,4348,Montmorency South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,220,Jagajaga,4348,Montmorency South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,438
VIC,220,Jagajaga,4348,Montmorency South,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,220,Jagajaga,4348,Montmorency South,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,220,Jagajaga,4348,Montmorency South,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,220,Jagajaga,4348,Montmorency South,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,220,Jagajaga,4348,Montmorency South,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,220,Jagajaga,4348,Montmorency South,D,36632,6,"BURGESS, David",Liberal,1
VIC,220,Jagajaga,4348,Montmorency South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,45
VIC,220,Jagajaga,4348,Montmorency South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,220,Jagajaga,4348,Montmorency South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,220,Jagajaga,4348,Montmorency South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
VIC,220,Jagajaga,4348,Montmorency South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,220,Jagajaga,4348,Montmorency South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,220,Jagajaga,4348,Montmorency South,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,220,Jagajaga,4348,Montmorency South,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,220,Jagajaga,4348,Montmorency South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,220,Jagajaga,4348,Montmorency South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,14
VIC,220,Jagajaga,4348,Montmorency South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,220,Jagajaga,4348,Montmorency South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,220,Jagajaga,4348,Montmorency South,I,37906,0,I Above-the-line Votes,Animal Justice Party,10
VIC,220,Jagajaga,4348,Montmorency South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,220,Jagajaga,4348,Montmorency South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,220,Jagajaga,4348,Montmorency South,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,220,Jagajaga,4348,Montmorency South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,220,Jagajaga,4348,Montmorency South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,220,Jagajaga,4348,Montmorency South,K,37900,0,K Above-the-line Votes,Australian Labor Party,571
VIC,220,Jagajaga,4348,Montmorency South,K,36570,1,"WHITE, Linda",Australian Labor Party,12
VIC,220,Jagajaga,4348,Montmorency South,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,220,Jagajaga,4348,Montmorency South,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,220,Jagajaga,4348,Montmorency South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,220,Jagajaga,4348,Montmorency South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,220,Jagajaga,4348,Montmorency South,L,37896,0,L Above-the-line Votes,UAP,47
VIC,220,Jagajaga,4348,Montmorency South,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,220,Jagajaga,4348,Montmorency South,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,220,Jagajaga,4348,Montmorency South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,220,Jagajaga,4348,Montmorency South,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,220,Jagajaga,4348,Montmorency South,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,220,Jagajaga,4348,Montmorency South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,220,Jagajaga,4348,Montmorency South,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,220,Jagajaga,4348,Montmorency South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,220,Jagajaga,4348,Montmorency South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,220,Jagajaga,4348,Montmorency South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,220,Jagajaga,4348,Montmorency South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,220,Jagajaga,4348,Montmorency South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,220,Jagajaga,4348,Montmorency South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,220,Jagajaga,4348,Montmorency South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
