2010 Federal Election Senate First Preferences By Polling Place for Division 309 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:35 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,309,Gorton,4242,Deer Park,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,309,Gorton,4242,Deer Park,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,309,Gorton,4242,Deer Park,U,22133,0,U Ticket Votes,,1
VIC,309,Gorton,4242,Deer Park,U,21913,1,"MAYNE, Stephen",,0
VIC,309,Gorton,4242,Deer Park,U,21914,2,"PICCININI, Paula",,0
VIC,309,Gorton,4242,Deer Park,UG,20887,1,"BEALE, Grant",Independent,0
VIC,309,Gorton,4242,Deer Park,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,309,Gorton,4242,Deer Park,ZZ,0,99,INFORMAL,,282
VIC,309,Gorton,4243,Deer Park Central,A,22119,0,A Ticket Votes,Socialist Equality Party,15
VIC,309,Gorton,4243,Deer Park Central,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,6
VIC,309,Gorton,4243,Deer Park Central,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,309,Gorton,4243,Deer Park Central,B,22126,0,B Ticket Votes,,3
VIC,309,Gorton,4243,Deer Park Central,B,21509,1,"TOSCANO, Joseph",,0
VIC,309,Gorton,4243,Deer Park Central,B,21512,2,"WARFE, Jenny",,0
VIC,309,Gorton,4243,Deer Park Central,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,309,Gorton,4243,Deer Park Central,C,22129,0,C Ticket Votes,Family First,54
VIC,309,Gorton,4243,Deer Park Central,C,21716,1,"FIELDING, Steven",Family First,1
VIC,309,Gorton,4243,Deer Park Central,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,309,Gorton,4243,Deer Park Central,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,309,Gorton,4243,Deer Park Central,C,21735,4,"GOH, Yuli",Family First,0
VIC,309,Gorton,4243,Deer Park Central,C,21737,5,"KHOO, Joyce",Family First,0
VIC,309,Gorton,4243,Deer Park Central,D,22131,0,D Ticket Votes,Australian Greens,125
VIC,309,Gorton,4243,Deer Park Central,D,21875,1,"DI NATALE, Richard",Australian Greens,3
VIC,309,Gorton,4243,Deer Park Central,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,309,Gorton,4243,Deer Park Central,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,309,Gorton,4243,Deer Park Central,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,309,Gorton,4243,Deer Park Central,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,309,Gorton,4243,Deer Park Central,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,309,Gorton,4243,Deer Park Central,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,309,Gorton,4243,Deer Park Central,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,309,Gorton,4243,Deer Park Central,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,309,Gorton,4243,Deer Park Central,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,62
VIC,309,Gorton,4243,Deer Park Central,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,309,Gorton,4243,Deer Park Central,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,4243,Deer Park Central,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,4243,Deer Park Central,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,309,Gorton,4243,Deer Park Central,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,309,Gorton,4243,Deer Park Central,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,309,Gorton,4243,Deer Park Central,H,22125,0,H Ticket Votes,Shooters and Fishers,17
VIC,309,Gorton,4243,Deer Park Central,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,309,Gorton,4243,Deer Park Central,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,309,Gorton,4243,Deer Park Central,I,22117,0,I Ticket Votes,Australian Sex Party,32
VIC,309,Gorton,4243,Deer Park Central,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,309,Gorton,4243,Deer Park Central,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,309,Gorton,4243,Deer Park Central,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,309,Gorton,4243,Deer Park Central,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,309,Gorton,4243,Deer Park Central,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,309,Gorton,4243,Deer Park Central,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,309,Gorton,4243,Deer Park Central,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,309,Gorton,4243,Deer Park Central,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,4243,Deer Park Central,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,309,Gorton,4243,Deer Park Central,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,309,Gorton,4243,Deer Park Central,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,309,Gorton,4243,Deer Park Central,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,309,Gorton,4243,Deer Park Central,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,4243,Deer Park Central,M,22135,0,M Ticket Votes,Building Australia,1
VIC,309,Gorton,4243,Deer Park Central,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,309,Gorton,4243,Deer Park Central,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,309,Gorton,4243,Deer Park Central,N,22127,0,N Ticket Votes,One Nation,5
VIC,309,Gorton,4243,Deer Park Central,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,309,Gorton,4243,Deer Park Central,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,309,Gorton,4243,Deer Park Central,O,22118,0,O Ticket Votes,Liberal/The Nationals,130
VIC,309,Gorton,4243,Deer Park Central,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,309,Gorton,4243,Deer Park Central,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,309,Gorton,4243,Deer Park Central,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,309,Gorton,4243,Deer Park Central,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,309,Gorton,4243,Deer Park Central,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,309,Gorton,4243,Deer Park Central,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,309,Gorton,4243,Deer Park Central,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,309,Gorton,4243,Deer Park Central,Q,22124,0,Q Ticket Votes,Australian Labor Party,658
VIC,309,Gorton,4243,Deer Park Central,Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,309,Gorton,4243,Deer Park Central,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,309,Gorton,4243,Deer Park Central,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,309,Gorton,4243,Deer Park Central,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,309,Gorton,4243,Deer Park Central,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,309,Gorton,4243,Deer Park Central,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,309,Gorton,4243,Deer Park Central,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,309,Gorton,4243,Deer Park Central,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,309,Gorton,4243,Deer Park Central,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,309,Gorton,4243,Deer Park Central,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,309,Gorton,4243,Deer Park Central,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,309,Gorton,4243,Deer Park Central,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),8
VIC,309,Gorton,4243,Deer Park Central,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,309,Gorton,4243,Deer Park Central,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,309,Gorton,4243,Deer Park Central,U,22133,0,U Ticket Votes,,1
VIC,309,Gorton,4243,Deer Park Central,U,21913,1,"MAYNE, Stephen",,0
VIC,309,Gorton,4243,Deer Park Central,U,21914,2,"PICCININI, Paula",,0
VIC,309,Gorton,4243,Deer Park Central,UG,20887,1,"BEALE, Grant",Independent,0
VIC,309,Gorton,4243,Deer Park Central,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,309,Gorton,4243,Deer Park Central,ZZ,0,99,INFORMAL,,101
VIC,309,Gorton,4244,Deer Park West,A,22119,0,A Ticket Votes,Socialist Equality Party,11
VIC,309,Gorton,4244,Deer Park West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,5
VIC,309,Gorton,4244,Deer Park West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,1
VIC,309,Gorton,4244,Deer Park West,B,22126,0,B Ticket Votes,,4
VIC,309,Gorton,4244,Deer Park West,B,21509,1,"TOSCANO, Joseph",,0
VIC,309,Gorton,4244,Deer Park West,B,21512,2,"WARFE, Jenny",,0
VIC,309,Gorton,4244,Deer Park West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,309,Gorton,4244,Deer Park West,C,22129,0,C Ticket Votes,Family First,80
VIC,309,Gorton,4244,Deer Park West,C,21716,1,"FIELDING, Steven",Family First,2
VIC,309,Gorton,4244,Deer Park West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,309,Gorton,4244,Deer Park West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,309,Gorton,4244,Deer Park West,C,21735,4,"GOH, Yuli",Family First,0
VIC,309,Gorton,4244,Deer Park West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,309,Gorton,4244,Deer Park West,D,22131,0,D Ticket Votes,Australian Greens,181
VIC,309,Gorton,4244,Deer Park West,D,21875,1,"DI NATALE, Richard",Australian Greens,4
VIC,309,Gorton,4244,Deer Park West,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,309,Gorton,4244,Deer Park West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,309,Gorton,4244,Deer Park West,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,309,Gorton,4244,Deer Park West,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,309,Gorton,4244,Deer Park West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,309,Gorton,4244,Deer Park West,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,309,Gorton,4244,Deer Park West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,309,Gorton,4244,Deer Park West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,309,Gorton,4244,Deer Park West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,102
VIC,309,Gorton,4244,Deer Park West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,4244,Deer Park West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,4244,Deer Park West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,4244,Deer Park West,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,309,Gorton,4244,Deer Park West,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,309,Gorton,4244,Deer Park West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,309,Gorton,4244,Deer Park West,H,22125,0,H Ticket Votes,Shooters and Fishers,9
VIC,309,Gorton,4244,Deer Park West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,309,Gorton,4244,Deer Park West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,309,Gorton,4244,Deer Park West,I,22117,0,I Ticket Votes,Australian Sex Party,42
VIC,309,Gorton,4244,Deer Park West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,309,Gorton,4244,Deer Park West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,309,Gorton,4244,Deer Park West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,309,Gorton,4244,Deer Park West,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,309,Gorton,4244,Deer Park West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,309,Gorton,4244,Deer Park West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,309,Gorton,4244,Deer Park West,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,309,Gorton,4244,Deer Park West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,4244,Deer Park West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,309,Gorton,4244,Deer Park West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,309,Gorton,4244,Deer Park West,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,309,Gorton,4244,Deer Park West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,309,Gorton,4244,Deer Park West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,4244,Deer Park West,M,22135,0,M Ticket Votes,Building Australia,0
VIC,309,Gorton,4244,Deer Park West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,309,Gorton,4244,Deer Park West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,309,Gorton,4244,Deer Park West,N,22127,0,N Ticket Votes,One Nation,8
VIC,309,Gorton,4244,Deer Park West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,309,Gorton,4244,Deer Park West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,309,Gorton,4244,Deer Park West,O,22118,0,O Ticket Votes,Liberal/The Nationals,291
VIC,309,Gorton,4244,Deer Park West,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,309,Gorton,4244,Deer Park West,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,309,Gorton,4244,Deer Park West,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,309,Gorton,4244,Deer Park West,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,309,Gorton,4244,Deer Park West,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,309,Gorton,4244,Deer Park West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,309,Gorton,4244,Deer Park West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,309,Gorton,4244,Deer Park West,Q,22124,0,Q Ticket Votes,Australian Labor Party,938
VIC,309,Gorton,4244,Deer Park West,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,309,Gorton,4244,Deer Park West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,309,Gorton,4244,Deer Park West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,309,Gorton,4244,Deer Park West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,309,Gorton,4244,Deer Park West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,309,Gorton,4244,Deer Park West,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,309,Gorton,4244,Deer Park West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,309,Gorton,4244,Deer Park West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,309,Gorton,4244,Deer Park West,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,309,Gorton,4244,Deer Park West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,309,Gorton,4244,Deer Park West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,309,Gorton,4244,Deer Park West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),34
VIC,309,Gorton,4244,Deer Park West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,309,Gorton,4244,Deer Park West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,309,Gorton,4244,Deer Park West,U,22133,0,U Ticket Votes,,0
VIC,309,Gorton,4244,Deer Park West,U,21913,1,"MAYNE, Stephen",,1
VIC,309,Gorton,4244,Deer Park West,U,21914,2,"PICCININI, Paula",,0
VIC,309,Gorton,4244,Deer Park West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,309,Gorton,4244,Deer Park West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,309,Gorton,4244,Deer Park West,ZZ,0,99,INFORMAL,,212
VIC,309,Gorton,8907,Taylors Lakes,A,22119,0,A Ticket Votes,Socialist Equality Party,11
VIC,309,Gorton,8907,Taylors Lakes,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,5
VIC,309,Gorton,8907,Taylors Lakes,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,309,Gorton,8907,Taylors Lakes,B,22126,0,B Ticket Votes,,5
VIC,309,Gorton,8907,Taylors Lakes,B,21509,1,"TOSCANO, Joseph",,0
VIC,309,Gorton,8907,Taylors Lakes,B,21512,2,"WARFE, Jenny",,0
VIC,309,Gorton,8907,Taylors Lakes,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,309,Gorton,8907,Taylors Lakes,C,22129,0,C Ticket Votes,Family First,77
VIC,309,Gorton,8907,Taylors Lakes,C,21716,1,"FIELDING, Steven",Family First,3
VIC,309,Gorton,8907,Taylors Lakes,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,309,Gorton,8907,Taylors Lakes,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,309,Gorton,8907,Taylors Lakes,C,21735,4,"GOH, Yuli",Family First,0
VIC,309,Gorton,8907,Taylors Lakes,C,21737,5,"KHOO, Joyce",Family First,0
VIC,309,Gorton,8907,Taylors Lakes,D,22131,0,D Ticket Votes,Australian Greens,337
VIC,309,Gorton,8907,Taylors Lakes,D,21875,1,"DI NATALE, Richard",Australian Greens,12
VIC,309,Gorton,8907,Taylors Lakes,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,309,Gorton,8907,Taylors Lakes,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,309,Gorton,8907,Taylors Lakes,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,309,Gorton,8907,Taylors Lakes,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,309,Gorton,8907,Taylors Lakes,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,309,Gorton,8907,Taylors Lakes,E,22123,0,E Ticket Votes,Senator On-Line,4
VIC,309,Gorton,8907,Taylors Lakes,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,309,Gorton,8907,Taylors Lakes,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,309,Gorton,8907,Taylors Lakes,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,95
VIC,309,Gorton,8907,Taylors Lakes,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,3
VIC,309,Gorton,8907,Taylors Lakes,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,8907,Taylors Lakes,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,8907,Taylors Lakes,G,22128,0,G Ticket Votes,Australian Democrats,14
VIC,309,Gorton,8907,Taylors Lakes,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,309,Gorton,8907,Taylors Lakes,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,309,Gorton,8907,Taylors Lakes,H,22125,0,H Ticket Votes,Shooters and Fishers,35
VIC,309,Gorton,8907,Taylors Lakes,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,309,Gorton,8907,Taylors Lakes,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,309,Gorton,8907,Taylors Lakes,I,22117,0,I Ticket Votes,Australian Sex Party,78
VIC,309,Gorton,8907,Taylors Lakes,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,309,Gorton,8907,Taylors Lakes,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,309,Gorton,8907,Taylors Lakes,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,309,Gorton,8907,Taylors Lakes,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,309,Gorton,8907,Taylors Lakes,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,309,Gorton,8907,Taylors Lakes,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,309,Gorton,8907,Taylors Lakes,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,309,Gorton,8907,Taylors Lakes,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,8907,Taylors Lakes,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,309,Gorton,8907,Taylors Lakes,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,309,Gorton,8907,Taylors Lakes,L,22116,0,L Ticket Votes,Citizens Electoral Council,7
VIC,309,Gorton,8907,Taylors Lakes,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,309,Gorton,8907,Taylors Lakes,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,8907,Taylors Lakes,M,22135,0,M Ticket Votes,Building Australia,5
VIC,309,Gorton,8907,Taylors Lakes,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,309,Gorton,8907,Taylors Lakes,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,309,Gorton,8907,Taylors Lakes,N,22127,0,N Ticket Votes,One Nation,6
VIC,309,Gorton,8907,Taylors Lakes,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,309,Gorton,8907,Taylors Lakes,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,309,Gorton,8907,Taylors Lakes,O,22118,0,O Ticket Votes,Liberal/The Nationals,1007
VIC,309,Gorton,8907,Taylors Lakes,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,309,Gorton,8907,Taylors Lakes,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,309,Gorton,8907,Taylors Lakes,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,309,Gorton,8907,Taylors Lakes,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,309,Gorton,8907,Taylors Lakes,P,22132,0,P Ticket Votes,Christian Democratic Party,21
VIC,309,Gorton,8907,Taylors Lakes,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,309,Gorton,8907,Taylors Lakes,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,309,Gorton,8907,Taylors Lakes,Q,22124,0,Q Ticket Votes,Australian Labor Party,1564
VIC,309,Gorton,8907,Taylors Lakes,Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,309,Gorton,8907,Taylors Lakes,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,3
VIC,309,Gorton,8907,Taylors Lakes,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,309,Gorton,8907,Taylors Lakes,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,309,Gorton,8907,Taylors Lakes,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,309,Gorton,8907,Taylors Lakes,R,22120,0,R Ticket Votes,Secular Party of Australia,4
VIC,309,Gorton,8907,Taylors Lakes,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,309,Gorton,8907,Taylors Lakes,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,309,Gorton,8907,Taylors Lakes,S,22134,0,S Ticket Votes,Carers Alliance,80
VIC,309,Gorton,8907,Taylors Lakes,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,2
VIC,309,Gorton,8907,Taylors Lakes,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,309,Gorton,8907,Taylors Lakes,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),82
VIC,309,Gorton,8907,Taylors Lakes,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,309,Gorton,8907,Taylors Lakes,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,309,Gorton,8907,Taylors Lakes,U,22133,0,U Ticket Votes,,8
VIC,309,Gorton,8907,Taylors Lakes,U,21913,1,"MAYNE, Stephen",,2
VIC,309,Gorton,8907,Taylors Lakes,U,21914,2,"PICCININI, Paula",,0
VIC,309,Gorton,8907,Taylors Lakes,UG,20887,1,"BEALE, Grant",Independent,1
VIC,309,Gorton,8907,Taylors Lakes,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,309,Gorton,8907,Taylors Lakes,ZZ,0,99,INFORMAL,,301
VIC,309,Gorton,31046,Delahey,A,22119,0,A Ticket Votes,Socialist Equality Party,21
VIC,309,Gorton,31046,Delahey,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,4
VIC,309,Gorton,31046,Delahey,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,1
VIC,309,Gorton,31046,Delahey,B,22126,0,B Ticket Votes,,6
VIC,309,Gorton,31046,Delahey,B,21509,1,"TOSCANO, Joseph",,1
VIC,309,Gorton,31046,Delahey,B,21512,2,"WARFE, Jenny",,0
VIC,309,Gorton,31046,Delahey,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,309,Gorton,31046,Delahey,C,22129,0,C Ticket Votes,Family First,92
VIC,309,Gorton,31046,Delahey,C,21716,1,"FIELDING, Steven",Family First,3
VIC,309,Gorton,31046,Delahey,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,309,Gorton,31046,Delahey,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,309,Gorton,31046,Delahey,C,21735,4,"GOH, Yuli",Family First,0
VIC,309,Gorton,31046,Delahey,C,21737,5,"KHOO, Joyce",Family First,0
VIC,309,Gorton,31046,Delahey,D,22131,0,D Ticket Votes,Australian Greens,270
VIC,309,Gorton,31046,Delahey,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,309,Gorton,31046,Delahey,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,309,Gorton,31046,Delahey,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,309,Gorton,31046,Delahey,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,309,Gorton,31046,Delahey,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,309,Gorton,31046,Delahey,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,309,Gorton,31046,Delahey,E,22123,0,E Ticket Votes,Senator On-Line,2
