2007 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:35 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,7494,Dudley Park,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,235,Brand,7494,Dudley Park,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
WA,235,Brand,7494,Dudley Park,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,235,Brand,7494,Dudley Park,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,235,Brand,7494,Dudley Park,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,16
WA,235,Brand,7494,Dudley Park,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,235,Brand,7494,Dudley Park,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,235,Brand,7494,Dudley Park,F,18634,0,F Ticket Votes,Liberal,966
WA,235,Brand,7494,Dudley Park,F,17227,1,"JOHNSTON, David",Liberal,3
WA,235,Brand,7494,Dudley Park,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,235,Brand,7494,Dudley Park,F,17229,3,"CASH, Michaelia",Liberal,0
WA,235,Brand,7494,Dudley Park,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,235,Brand,7494,Dudley Park,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,235,Brand,7494,Dudley Park,F,17232,6,"BROWN, Matt",Liberal,0
WA,235,Brand,7494,Dudley Park,G,18635,0,G Ticket Votes,Australian Democrats,10
WA,235,Brand,7494,Dudley Park,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,235,Brand,7494,Dudley Park,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,235,Brand,7494,Dudley Park,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,235,Brand,7494,Dudley Park,H,18640,0,H Ticket Votes,One Nation WA,20
WA,235,Brand,7494,Dudley Park,H,17780,1,"HOPKINSON, James",One Nation WA,3
WA,235,Brand,7494,Dudley Park,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,235,Brand,7494,Dudley Park,I,18644,0,I Ticket Votes,Family First,27
WA,235,Brand,7494,Dudley Park,I,18144,1,"ROSE, Linda",Family First,0
WA,235,Brand,7494,Dudley Park,I,18146,2,"FABIAN, Cathie",Family First,0
WA,235,Brand,7494,Dudley Park,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,235,Brand,7494,Dudley Park,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,235,Brand,7494,Dudley Park,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,235,Brand,7494,Dudley Park,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,235,Brand,7494,Dudley Park,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,235,Brand,7494,Dudley Park,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,235,Brand,7494,Dudley Park,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,235,Brand,7494,Dudley Park,L,18643,0,L Ticket Votes,Australian Labor Party,757
WA,235,Brand,7494,Dudley Park,L,18051,1,"PRATT, Louise",Australian Labor Party,5
WA,235,Brand,7494,Dudley Park,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,235,Brand,7494,Dudley Park,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,235,Brand,7494,Dudley Park,M,18649,0,M Ticket Votes,,0
WA,235,Brand,7494,Dudley Park,M,18432,1,"WYNNE, Eric",,1
WA,235,Brand,7494,Dudley Park,M,18433,2,"FITZGERALD, Kevin",,0
WA,235,Brand,7494,Dudley Park,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,235,Brand,7494,Dudley Park,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,235,Brand,7494,Dudley Park,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,235,Brand,7494,Dudley Park,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,235,Brand,7494,Dudley Park,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,235,Brand,7494,Dudley Park,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,235,Brand,7494,Dudley Park,P,18651,0,P Ticket Votes,,1
WA,235,Brand,7494,Dudley Park,P,18550,1,"CAMPBELL, Graeme",,1
WA,235,Brand,7494,Dudley Park,P,18551,2,"FISCHER, John",,0
WA,235,Brand,7494,Dudley Park,P,18552,3,"GRAHAM, Russell",,0
WA,235,Brand,7494,Dudley Park,P,18553,4,"GIBSON, Geoff",,0
WA,235,Brand,7494,Dudley Park,Q,18636,0,Q Ticket Votes,,0
WA,235,Brand,7494,Dudley Park,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,235,Brand,7494,Dudley Park,Q,17368,2,"TAN, Michael",,0
WA,235,Brand,7494,Dudley Park,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,235,Brand,7494,Dudley Park,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,235,Brand,7494,Dudley Park,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,235,Brand,7494,Dudley Park,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,3
WA,235,Brand,7494,Dudley Park,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,235,Brand,7494,Dudley Park,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,235,Brand,7494,Dudley Park,T,18641,0,T Ticket Votes,LDP,2
WA,235,Brand,7494,Dudley Park,T,17784,1,"WHELAN, Peter",LDP,0
WA,235,Brand,7494,Dudley Park,T,17788,2,"PARKER, Daniel M",LDP,0
WA,235,Brand,7494,Dudley Park,U,18638,0,U Ticket Votes,The Greens,92
WA,235,Brand,7494,Dudley Park,U,17385,1,"LUDLAM, Scott",The Greens,10
WA,235,Brand,7494,Dudley Park,U,17386,2,"XAMON, Alison",The Greens,0
WA,235,Brand,7494,Dudley Park,U,17387,3,"ROY, Brenda",The Greens,0
WA,235,Brand,7494,Dudley Park,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,235,Brand,7494,Dudley Park,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,235,Brand,7494,Dudley Park,ZZ,0,99,INFORMAL,,59
WA,235,Brand,7496,Medina,A,18639,0,A Ticket Votes,Nationals,13
WA,235,Brand,7496,Medina,A,17549,1,"CROOK, Tony",Nationals,1
WA,235,Brand,7496,Medina,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,235,Brand,7496,Medina,B,18637,0,B Ticket Votes,Citizens Electoral Council,4
WA,235,Brand,7496,Medina,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,7496,Medina,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,235,Brand,7496,Medina,C,18633,0,C Ticket Votes,Christian Democratic Party,14
WA,235,Brand,7496,Medina,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,235,Brand,7496,Medina,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,235,Brand,7496,Medina,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,235,Brand,7496,Medina,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,235,Brand,7496,Medina,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,235,Brand,7496,Medina,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,36
WA,235,Brand,7496,Medina,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,235,Brand,7496,Medina,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,235,Brand,7496,Medina,F,18634,0,F Ticket Votes,Liberal,486
WA,235,Brand,7496,Medina,F,17227,1,"JOHNSTON, David",Liberal,1
WA,235,Brand,7496,Medina,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,235,Brand,7496,Medina,F,17229,3,"CASH, Michaelia",Liberal,0
WA,235,Brand,7496,Medina,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,235,Brand,7496,Medina,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,235,Brand,7496,Medina,F,17232,6,"BROWN, Matt",Liberal,1
WA,235,Brand,7496,Medina,G,18635,0,G Ticket Votes,Australian Democrats,12
WA,235,Brand,7496,Medina,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,235,Brand,7496,Medina,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,235,Brand,7496,Medina,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,235,Brand,7496,Medina,H,18640,0,H Ticket Votes,One Nation WA,40
WA,235,Brand,7496,Medina,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,235,Brand,7496,Medina,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,235,Brand,7496,Medina,I,18644,0,I Ticket Votes,Family First,47
WA,235,Brand,7496,Medina,I,18144,1,"ROSE, Linda",Family First,3
WA,235,Brand,7496,Medina,I,18146,2,"FABIAN, Cathie",Family First,0
WA,235,Brand,7496,Medina,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,235,Brand,7496,Medina,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,235,Brand,7496,Medina,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,235,Brand,7496,Medina,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,235,Brand,7496,Medina,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,235,Brand,7496,Medina,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,235,Brand,7496,Medina,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,235,Brand,7496,Medina,L,18643,0,L Ticket Votes,Australian Labor Party,1140
WA,235,Brand,7496,Medina,L,18051,1,"PRATT, Louise",Australian Labor Party,10
WA,235,Brand,7496,Medina,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,235,Brand,7496,Medina,L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,235,Brand,7496,Medina,M,18649,0,M Ticket Votes,,2
WA,235,Brand,7496,Medina,M,18432,1,"WYNNE, Eric",,0
WA,235,Brand,7496,Medina,M,18433,2,"FITZGERALD, Kevin",,0
WA,235,Brand,7496,Medina,N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,235,Brand,7496,Medina,N,18436,1,"WARDEN, Gary",Climate Change Coalition,2
WA,235,Brand,7496,Medina,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,235,Brand,7496,Medina,O,18642,0,O Ticket Votes,Socialist Alliance,3
WA,235,Brand,7496,Medina,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,235,Brand,7496,Medina,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,235,Brand,7496,Medina,P,18651,0,P Ticket Votes,,4
WA,235,Brand,7496,Medina,P,18550,1,"CAMPBELL, Graeme",,0
WA,235,Brand,7496,Medina,P,18551,2,"FISCHER, John",,0
WA,235,Brand,7496,Medina,P,18552,3,"GRAHAM, Russell",,0
WA,235,Brand,7496,Medina,P,18553,4,"GIBSON, Geoff",,0
WA,235,Brand,7496,Medina,Q,18636,0,Q Ticket Votes,,0
WA,235,Brand,7496,Medina,Q,17367,1,"ARMSTRONG, Jennifer",,1
WA,235,Brand,7496,Medina,Q,17368,2,"TAN, Michael",,0
WA,235,Brand,7496,Medina,R,18647,0,R Ticket Votes,What Women Want (Australia),7
WA,235,Brand,7496,Medina,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),2
WA,235,Brand,7496,Medina,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,235,Brand,7496,Medina,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,235,Brand,7496,Medina,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,235,Brand,7496,Medina,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,235,Brand,7496,Medina,T,18641,0,T Ticket Votes,LDP,5
WA,235,Brand,7496,Medina,T,17784,1,"WHELAN, Peter",LDP,0
WA,235,Brand,7496,Medina,T,17788,2,"PARKER, Daniel M",LDP,0
WA,235,Brand,7496,Medina,U,18638,0,U Ticket Votes,The Greens,149
WA,235,Brand,7496,Medina,U,17385,1,"LUDLAM, Scott",The Greens,11
WA,235,Brand,7496,Medina,U,17386,2,"XAMON, Alison",The Greens,3
WA,235,Brand,7496,Medina,U,17387,3,"ROY, Brenda",The Greens,2
WA,235,Brand,7496,Medina,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,235,Brand,7496,Medina,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,235,Brand,7496,Medina,ZZ,0,99,INFORMAL,,79
WA,235,Brand,7501,Parmelia,A,18639,0,A Ticket Votes,Nationals,12
WA,235,Brand,7501,Parmelia,A,17549,1,"CROOK, Tony",Nationals,1
WA,235,Brand,7501,Parmelia,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,235,Brand,7501,Parmelia,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,235,Brand,7501,Parmelia,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,7501,Parmelia,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,235,Brand,7501,Parmelia,C,18633,0,C Ticket Votes,Christian Democratic Party,10
WA,235,Brand,7501,Parmelia,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,235,Brand,7501,Parmelia,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,235,Brand,7501,Parmelia,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),5
WA,235,Brand,7501,Parmelia,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,235,Brand,7501,Parmelia,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,235,Brand,7501,Parmelia,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,36
WA,235,Brand,7501,Parmelia,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,235,Brand,7501,Parmelia,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,235,Brand,7501,Parmelia,F,18634,0,F Ticket Votes,Liberal,520
WA,235,Brand,7501,Parmelia,F,17227,1,"JOHNSTON, David",Liberal,4
WA,235,Brand,7501,Parmelia,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,235,Brand,7501,Parmelia,F,17229,3,"CASH, Michaelia",Liberal,0
WA,235,Brand,7501,Parmelia,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,235,Brand,7501,Parmelia,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,235,Brand,7501,Parmelia,F,17232,6,"BROWN, Matt",Liberal,1
WA,235,Brand,7501,Parmelia,G,18635,0,G Ticket Votes,Australian Democrats,11
WA,235,Brand,7501,Parmelia,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,235,Brand,7501,Parmelia,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,235,Brand,7501,Parmelia,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,235,Brand,7501,Parmelia,H,18640,0,H Ticket Votes,One Nation WA,19
WA,235,Brand,7501,Parmelia,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,235,Brand,7501,Parmelia,H,17782,2,"McLEAN, Ron",One Nation WA,2
WA,235,Brand,7501,Parmelia,I,18644,0,I Ticket Votes,Family First,28
WA,235,Brand,7501,Parmelia,I,18144,1,"ROSE, Linda",Family First,1
WA,235,Brand,7501,Parmelia,I,18146,2,"FABIAN, Cathie",Family First,0
WA,235,Brand,7501,Parmelia,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,235,Brand,7501,Parmelia,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,235,Brand,7501,Parmelia,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,235,Brand,7501,Parmelia,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,235,Brand,7501,Parmelia,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,235,Brand,7501,Parmelia,K,18260,1,"HOYER, Thomas",Carers Alliance,1
WA,235,Brand,7501,Parmelia,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,235,Brand,7501,Parmelia,L,18643,0,L Ticket Votes,Australian Labor Party,1195
WA,235,Brand,7501,Parmelia,L,18051,1,"PRATT, Louise",Australian Labor Party,4
WA,235,Brand,7501,Parmelia,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,235,Brand,7501,Parmelia,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,235,Brand,7501,Parmelia,M,18649,0,M Ticket Votes,,7
WA,235,Brand,7501,Parmelia,M,18432,1,"WYNNE, Eric",,0
WA,235,Brand,7501,Parmelia,M,18433,2,"FITZGERALD, Kevin",,0
WA,235,Brand,7501,Parmelia,N,18650,0,N Ticket Votes,Climate Change Coalition,4
WA,235,Brand,7501,Parmelia,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,235,Brand,7501,Parmelia,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,235,Brand,7501,Parmelia,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,235,Brand,7501,Parmelia,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,235,Brand,7501,Parmelia,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,235,Brand,7501,Parmelia,P,18651,0,P Ticket Votes,,5
WA,235,Brand,7501,Parmelia,P,18550,1,"CAMPBELL, Graeme",,0
WA,235,Brand,7501,Parmelia,P,18551,2,"FISCHER, John",,0
WA,235,Brand,7501,Parmelia,P,18552,3,"GRAHAM, Russell",,0
WA,235,Brand,7501,Parmelia,P,18553,4,"GIBSON, Geoff",,0
WA,235,Brand,7501,Parmelia,Q,18636,0,Q Ticket Votes,,0
WA,235,Brand,7501,Parmelia,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,235,Brand,7501,Parmelia,Q,17368,2,"TAN, Michael",,0
WA,235,Brand,7501,Parmelia,R,18647,0,R Ticket Votes,What Women Want (Australia),6
WA,235,Brand,7501,Parmelia,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,235,Brand,7501,Parmelia,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,235,Brand,7501,Parmelia,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,235,Brand,7501,Parmelia,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,235,Brand,7501,Parmelia,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,1
WA,235,Brand,7501,Parmelia,T,18641,0,T Ticket Votes,LDP,2
WA,235,Brand,7501,Parmelia,T,17784,1,"WHELAN, Peter",LDP,0
WA,235,Brand,7501,Parmelia,T,17788,2,"PARKER, Daniel M",LDP,0
WA,235,Brand,7501,Parmelia,U,18638,0,U Ticket Votes,The Greens,160
WA,235,Brand,7501,Parmelia,U,17385,1,"LUDLAM, Scott",The Greens,12
WA,235,Brand,7501,Parmelia,U,17386,2,"XAMON, Alison",The Greens,1
WA,235,Brand,7501,Parmelia,U,17387,3,"ROY, Brenda",The Greens,0
WA,235,Brand,7501,Parmelia,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,235,Brand,7501,Parmelia,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,235,Brand,7501,Parmelia,ZZ,0,99,INFORMAL,,50
WA,235,Brand,7503,Rockingham,A,18639,0,A Ticket Votes,Nationals,14
WA,235,Brand,7503,Rockingham,A,17549,1,"CROOK, Tony",Nationals,0
WA,235,Brand,7503,Rockingham,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,235,Brand,7503,Rockingham,B,18637,0,B Ticket Votes,Citizens Electoral Council,4
WA,235,Brand,7503,Rockingham,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,7503,Rockingham,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,235,Brand,7503,Rockingham,C,18633,0,C Ticket Votes,Christian Democratic Party,35
WA,235,Brand,7503,Rockingham,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,235,Brand,7503,Rockingham,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,235,Brand,7503,Rockingham,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
WA,235,Brand,7503,Rockingham,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,235,Brand,7503,Rockingham,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,235,Brand,7503,Rockingham,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,28
WA,235,Brand,7503,Rockingham,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,235,Brand,7503,Rockingham,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,235,Brand,7503,Rockingham,F,18634,0,F Ticket Votes,Liberal,1124
WA,235,Brand,7503,Rockingham,F,17227,1,"JOHNSTON, David",Liberal,1
WA,235,Brand,7503,Rockingham,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,235,Brand,7503,Rockingham,F,17229,3,"CASH, Michaelia",Liberal,0
WA,235,Brand,7503,Rockingham,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,235,Brand,7503,Rockingham,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,235,Brand,7503,Rockingham,F,17232,6,"BROWN, Matt",Liberal,0
WA,235,Brand,7503,Rockingham,G,18635,0,G Ticket Votes,Australian Democrats,17
WA,235,Brand,7503,Rockingham,G,17299,1,"LEWIN, Erica",Australian Democrats,5
WA,235,Brand,7503,Rockingham,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,235,Brand,7503,Rockingham,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,235,Brand,7503,Rockingham,H,18640,0,H Ticket Votes,One Nation WA,33
WA,235,Brand,7503,Rockingham,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,235,Brand,7503,Rockingham,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,235,Brand,7503,Rockingham,I,18644,0,I Ticket Votes,Family First,30
WA,235,Brand,7503,Rockingham,I,18144,1,"ROSE, Linda",Family First,0
WA,235,Brand,7503,Rockingham,I,18146,2,"FABIAN, Cathie",Family First,0
WA,235,Brand,7503,Rockingham,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,235,Brand,7503,Rockingham,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,235,Brand,7503,Rockingham,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,235,Brand,7503,Rockingham,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,235,Brand,7503,Rockingham,K,18645,0,K Ticket Votes,Carers Alliance,8
WA,235,Brand,7503,Rockingham,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,235,Brand,7503,Rockingham,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,235,Brand,7503,Rockingham,L,18643,0,L Ticket Votes,Australian Labor Party,1502
WA,235,Brand,7503,Rockingham,L,18051,1,"PRATT, Louise",Australian Labor Party,10
WA,235,Brand,7503,Rockingham,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,235,Brand,7503,Rockingham,L,18056,3,"WEBBER, Ruth",Australian Labor Party,4
WA,235,Brand,7503,Rockingham,M,18649,0,M Ticket Votes,,0
WA,235,Brand,7503,Rockingham,M,18432,1,"WYNNE, Eric",,0
WA,235,Brand,7503,Rockingham,M,18433,2,"FITZGERALD, Kevin",,0
WA,235,Brand,7503,Rockingham,N,18650,0,N Ticket Votes,Climate Change Coalition,6
WA,235,Brand,7503,Rockingham,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,235,Brand,7503,Rockingham,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,235,Brand,7503,Rockingham,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,235,Brand,7503,Rockingham,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,235,Brand,7503,Rockingham,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,235,Brand,7503,Rockingham,P,18651,0,P Ticket Votes,,3
WA,235,Brand,7503,Rockingham,P,18550,1,"CAMPBELL, Graeme",,0
WA,235,Brand,7503,Rockingham,P,18551,2,"FISCHER, John",,0
WA,235,Brand,7503,Rockingham,P,18552,3,"GRAHAM, Russell",,0
WA,235,Brand,7503,Rockingham,P,18553,4,"GIBSON, Geoff",,0
WA,235,Brand,7503,Rockingham,Q,18636,0,Q Ticket Votes,,0
WA,235,Brand,7503,Rockingham,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,235,Brand,7503,Rockingham,Q,17368,2,"TAN, Michael",,0
WA,235,Brand,7503,Rockingham,R,18647,0,R Ticket Votes,What Women Want (Australia),10
WA,235,Brand,7503,Rockingham,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,235,Brand,7503,Rockingham,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,235,Brand,7503,Rockingham,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,7
WA,235,Brand,7503,Rockingham,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,235,Brand,7503,Rockingham,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,235,Brand,7503,Rockingham,T,18641,0,T Ticket Votes,LDP,1
WA,235,Brand,7503,Rockingham,T,17784,1,"WHELAN, Peter",LDP,0
WA,235,Brand,7503,Rockingham,T,17788,2,"PARKER, Daniel M",LDP,0
WA,235,Brand,7503,Rockingham,U,18638,0,U Ticket Votes,The Greens,240
WA,235,Brand,7503,Rockingham,U,17385,1,"LUDLAM, Scott",The Greens,12
WA,235,Brand,7503,Rockingham,U,17386,2,"XAMON, Alison",The Greens,1
WA,235,Brand,7503,Rockingham,U,17387,3,"ROY, Brenda",The Greens,2
WA,235,Brand,7503,Rockingham,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,235,Brand,7503,Rockingham,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,235,Brand,7503,Rockingham,ZZ,0,99,INFORMAL,,100
WA,235,Brand,7504,Rockingham Beach,A,18639,0,A Ticket Votes,Nationals,5
WA,235,Brand,7504,Rockingham Beach,A,17549,1,"CROOK, Tony",Nationals,1
WA,235,Brand,7504,Rockingham Beach,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,235,Brand,7504,Rockingham Beach,B,18637,0,B Ticket Votes,Citizens Electoral Council,4
WA,235,Brand,7504,Rockingham Beach,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,7504,Rockingham Beach,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,235,Brand,7504,Rockingham Beach,C,18633,0,C Ticket Votes,Christian Democratic Party,24
WA,235,Brand,7504,Rockingham Beach,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,235,Brand,7504,Rockingham Beach,C,17180,2,"WATT, Peter",Christian Democratic Party,0
