2022 Federal Election Senate First Preferences By Polling Place for Division 112 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,112,Cook,41,Sandringham,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,112,Cook,41,Sandringham,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,112,Cook,41,Sandringham,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,112,Cook,41,Sandringham,V,37978,0,V Above-the-line Votes,Labor,471
NSW,112,Cook,41,Sandringham,V,37168,1,"O'NEILL, Deborah",Labor,15
NSW,112,Cook,41,Sandringham,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,112,Cook,41,Sandringham,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,112,Cook,41,Sandringham,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,112,Cook,41,Sandringham,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,112,Cook,41,Sandringham,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,112,Cook,41,Sandringham,W,37967,0,W Above-the-line Votes,UAP,102
NSW,112,Cook,41,Sandringham,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,112,Cook,41,Sandringham,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,112,Cook,41,Sandringham,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,112,Cook,41,Sandringham,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,112,Cook,41,Sandringham,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,112,Cook,41,Sandringham,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,112,Cook,41,Sandringham,UG,37600,1,"LIM, Danny",Independent,0
NSW,112,Cook,41,Sandringham,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,112,Cook,41,Sandringham,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,112,Cook,41,Sandringham,UG,37632,4,"LU, Guitang",Independent,1
NSW,112,Cook,41,Sandringham,UG,36068,5,"LAING, William",Independent,0
NSW,112,Cook,41,Sandringham,ZZ,0,99,INFORMAL,,123
NSW,112,Cook,49,Kogarah Bay,A,37972,0,A Above-the-line Votes,Animal Justice Party,12
NSW,112,Cook,49,Kogarah Bay,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,112,Cook,49,Kogarah Bay,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,112,Cook,49,Kogarah Bay,B,37966,0,B Above-the-line Votes,TNL,0
NSW,112,Cook,49,Kogarah Bay,B,36771,1,"KEEN, Steve",TNL,0
NSW,112,Cook,49,Kogarah Bay,B,36773,2,"GREEN, Melissa",TNL,0
NSW,112,Cook,49,Kogarah Bay,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,112,Cook,49,Kogarah Bay,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,112,Cook,49,Kogarah Bay,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,112,Cook,49,Kogarah Bay,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,112,Cook,49,Kogarah Bay,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,112,Cook,49,Kogarah Bay,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,112,Cook,49,Kogarah Bay,E,37968,0,E Above-the-line Votes,The Greens,68
NSW,112,Cook,49,Kogarah Bay,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,112,Cook,49,Kogarah Bay,E,36585,2,"COHN, Amanda",The Greens,1
NSW,112,Cook,49,Kogarah Bay,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,112,Cook,49,Kogarah Bay,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,112,Cook,49,Kogarah Bay,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,112,Cook,49,Kogarah Bay,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,112,Cook,49,Kogarah Bay,F,37969,0,F Above-the-line Votes,,0
NSW,112,Cook,49,Kogarah Bay,F,37143,1,"BODDY, Max",,0
NSW,112,Cook,49,Kogarah Bay,F,37145,2,"GRENFELL, Oscar",,0
NSW,112,Cook,49,Kogarah Bay,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",530
NSW,112,Cook,49,Kogarah Bay,G,37567,1,"PAYNE, Marise",Liberal,13
NSW,112,Cook,49,Kogarah Bay,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,112,Cook,49,Kogarah Bay,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,112,Cook,49,Kogarah Bay,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,112,Cook,49,Kogarah Bay,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,112,Cook,49,Kogarah Bay,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,112,Cook,49,Kogarah Bay,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,112,Cook,49,Kogarah Bay,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,112,Cook,49,Kogarah Bay,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,112,Cook,49,Kogarah Bay,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,112,Cook,49,Kogarah Bay,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,112,Cook,49,Kogarah Bay,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,112,Cook,49,Kogarah Bay,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,112,Cook,49,Kogarah Bay,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,112,Cook,49,Kogarah Bay,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,112,Cook,49,Kogarah Bay,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,112,Cook,49,Kogarah Bay,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,112,Cook,49,Kogarah Bay,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,112,Cook,49,Kogarah Bay,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,112,Cook,49,Kogarah Bay,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,112,Cook,49,Kogarah Bay,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,112,Cook,49,Kogarah Bay,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,112,Cook,49,Kogarah Bay,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,112,Cook,49,Kogarah Bay,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,112,Cook,49,Kogarah Bay,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
NSW,112,Cook,49,Kogarah Bay,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,49,Kogarah Bay,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,49,Kogarah Bay,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,49,Kogarah Bay,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,49,Kogarah Bay,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,112,Cook,49,Kogarah Bay,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,112,Cook,49,Kogarah Bay,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,112,Cook,49,Kogarah Bay,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,112,Cook,49,Kogarah Bay,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,112,Cook,49,Kogarah Bay,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,112,Cook,49,Kogarah Bay,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,112,Cook,49,Kogarah Bay,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,112,Cook,49,Kogarah Bay,P,37449,2,"NOHRA, George",The Great Australian Party,1
NSW,112,Cook,49,Kogarah Bay,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,20
NSW,112,Cook,49,Kogarah Bay,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,112,Cook,49,Kogarah Bay,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,112,Cook,49,Kogarah Bay,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,112,Cook,49,Kogarah Bay,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,112,Cook,49,Kogarah Bay,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,112,Cook,49,Kogarah Bay,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,72
NSW,112,Cook,49,Kogarah Bay,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,112,Cook,49,Kogarah Bay,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,112,Cook,49,Kogarah Bay,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,112,Cook,49,Kogarah Bay,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,112,Cook,49,Kogarah Bay,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,112,Cook,49,Kogarah Bay,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,112,Cook,49,Kogarah Bay,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,112,Cook,49,Kogarah Bay,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,112,Cook,49,Kogarah Bay,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,112,Cook,49,Kogarah Bay,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,112,Cook,49,Kogarah Bay,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,112,Cook,49,Kogarah Bay,V,37978,0,V Above-the-line Votes,Labor,207
NSW,112,Cook,49,Kogarah Bay,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,112,Cook,49,Kogarah Bay,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,112,Cook,49,Kogarah Bay,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,112,Cook,49,Kogarah Bay,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,112,Cook,49,Kogarah Bay,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,112,Cook,49,Kogarah Bay,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,112,Cook,49,Kogarah Bay,W,37967,0,W Above-the-line Votes,UAP,48
NSW,112,Cook,49,Kogarah Bay,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,112,Cook,49,Kogarah Bay,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,112,Cook,49,Kogarah Bay,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,112,Cook,49,Kogarah Bay,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,112,Cook,49,Kogarah Bay,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,112,Cook,49,Kogarah Bay,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,112,Cook,49,Kogarah Bay,UG,37600,1,"LIM, Danny",Independent,0
NSW,112,Cook,49,Kogarah Bay,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,112,Cook,49,Kogarah Bay,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,112,Cook,49,Kogarah Bay,UG,37632,4,"LU, Guitang",Independent,0
NSW,112,Cook,49,Kogarah Bay,UG,36068,5,"LAING, William",Independent,0
NSW,112,Cook,49,Kogarah Bay,ZZ,0,99,INFORMAL,,58
NSW,112,Cook,54,Kogarah East,A,37972,0,A Above-the-line Votes,Animal Justice Party,12
NSW,112,Cook,54,Kogarah East,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,112,Cook,54,Kogarah East,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,112,Cook,54,Kogarah East,B,37966,0,B Above-the-line Votes,TNL,0
NSW,112,Cook,54,Kogarah East,B,36771,1,"KEEN, Steve",TNL,0
NSW,112,Cook,54,Kogarah East,B,36773,2,"GREEN, Melissa",TNL,0
NSW,112,Cook,54,Kogarah East,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,112,Cook,54,Kogarah East,C,37147,1,"LIU, Kingsley",Citizens Party,2
NSW,112,Cook,54,Kogarah East,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,112,Cook,54,Kogarah East,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,112,Cook,54,Kogarah East,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,112,Cook,54,Kogarah East,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,112,Cook,54,Kogarah East,E,37968,0,E Above-the-line Votes,The Greens,45
NSW,112,Cook,54,Kogarah East,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,112,Cook,54,Kogarah East,E,36585,2,"COHN, Amanda",The Greens,0
NSW,112,Cook,54,Kogarah East,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,112,Cook,54,Kogarah East,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,112,Cook,54,Kogarah East,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,112,Cook,54,Kogarah East,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,112,Cook,54,Kogarah East,F,37969,0,F Above-the-line Votes,,0
NSW,112,Cook,54,Kogarah East,F,37143,1,"BODDY, Max",,0
NSW,112,Cook,54,Kogarah East,F,37145,2,"GRENFELL, Oscar",,0
NSW,112,Cook,54,Kogarah East,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",255
NSW,112,Cook,54,Kogarah East,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,112,Cook,54,Kogarah East,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,112,Cook,54,Kogarah East,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,112,Cook,54,Kogarah East,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,112,Cook,54,Kogarah East,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,112,Cook,54,Kogarah East,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,112,Cook,54,Kogarah East,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,112,Cook,54,Kogarah East,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,112,Cook,54,Kogarah East,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,112,Cook,54,Kogarah East,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,112,Cook,54,Kogarah East,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,112,Cook,54,Kogarah East,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,112,Cook,54,Kogarah East,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,112,Cook,54,Kogarah East,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,112,Cook,54,Kogarah East,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,112,Cook,54,Kogarah East,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,112,Cook,54,Kogarah East,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,112,Cook,54,Kogarah East,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,112,Cook,54,Kogarah East,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,112,Cook,54,Kogarah East,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,112,Cook,54,Kogarah East,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,112,Cook,54,Kogarah East,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,112,Cook,54,Kogarah East,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,112,Cook,54,Kogarah East,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,112,Cook,54,Kogarah East,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
NSW,112,Cook,54,Kogarah East,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,54,Kogarah East,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,54,Kogarah East,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,54,Kogarah East,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,54,Kogarah East,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,112,Cook,54,Kogarah East,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,112,Cook,54,Kogarah East,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,1
NSW,112,Cook,54,Kogarah East,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,112,Cook,54,Kogarah East,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,112,Cook,54,Kogarah East,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,112,Cook,54,Kogarah East,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,112,Cook,54,Kogarah East,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,112,Cook,54,Kogarah East,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,112,Cook,54,Kogarah East,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,9
NSW,112,Cook,54,Kogarah East,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,112,Cook,54,Kogarah East,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,112,Cook,54,Kogarah East,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,112,Cook,54,Kogarah East,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,112,Cook,54,Kogarah East,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,112,Cook,54,Kogarah East,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,24
NSW,112,Cook,54,Kogarah East,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,112,Cook,54,Kogarah East,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,112,Cook,54,Kogarah East,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,112,Cook,54,Kogarah East,T,37970,0,T Above-the-line Votes,Liberal Democrats,12
NSW,112,Cook,54,Kogarah East,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,112,Cook,54,Kogarah East,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,112,Cook,54,Kogarah East,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,112,Cook,54,Kogarah East,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,112,Cook,54,Kogarah East,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,112,Cook,54,Kogarah East,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,112,Cook,54,Kogarah East,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,112,Cook,54,Kogarah East,V,37978,0,V Above-the-line Votes,Labor,192
NSW,112,Cook,54,Kogarah East,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,112,Cook,54,Kogarah East,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,112,Cook,54,Kogarah East,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,112,Cook,54,Kogarah East,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,112,Cook,54,Kogarah East,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,112,Cook,54,Kogarah East,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,112,Cook,54,Kogarah East,W,37967,0,W Above-the-line Votes,UAP,19
NSW,112,Cook,54,Kogarah East,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,112,Cook,54,Kogarah East,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,112,Cook,54,Kogarah East,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,112,Cook,54,Kogarah East,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,112,Cook,54,Kogarah East,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,112,Cook,54,Kogarah East,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,112,Cook,54,Kogarah East,UG,37600,1,"LIM, Danny",Independent,1
NSW,112,Cook,54,Kogarah East,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,112,Cook,54,Kogarah East,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,112,Cook,54,Kogarah East,UG,37632,4,"LU, Guitang",Independent,0
NSW,112,Cook,54,Kogarah East,UG,36068,5,"LAING, William",Independent,0
NSW,112,Cook,54,Kogarah East,ZZ,0,99,INFORMAL,,46
NSW,112,Cook,61,Ramsgate Beach,A,37972,0,A Above-the-line Votes,Animal Justice Party,36
NSW,112,Cook,61,Ramsgate Beach,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,112,Cook,61,Ramsgate Beach,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,112,Cook,61,Ramsgate Beach,B,37966,0,B Above-the-line Votes,TNL,5
NSW,112,Cook,61,Ramsgate Beach,B,36771,1,"KEEN, Steve",TNL,0
NSW,112,Cook,61,Ramsgate Beach,B,36773,2,"GREEN, Melissa",TNL,0
NSW,112,Cook,61,Ramsgate Beach,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,112,Cook,61,Ramsgate Beach,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,112,Cook,61,Ramsgate Beach,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,112,Cook,61,Ramsgate Beach,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,25
NSW,112,Cook,61,Ramsgate Beach,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,112,Cook,61,Ramsgate Beach,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,112,Cook,61,Ramsgate Beach,E,37968,0,E Above-the-line Votes,The Greens,171
NSW,112,Cook,61,Ramsgate Beach,E,36581,1,"SHOEBRIDGE, David",The Greens,10
NSW,112,Cook,61,Ramsgate Beach,E,36585,2,"COHN, Amanda",The Greens,0
NSW,112,Cook,61,Ramsgate Beach,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,112,Cook,61,Ramsgate Beach,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,112,Cook,61,Ramsgate Beach,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,112,Cook,61,Ramsgate Beach,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,112,Cook,61,Ramsgate Beach,F,37969,0,F Above-the-line Votes,,4
NSW,112,Cook,61,Ramsgate Beach,F,37143,1,"BODDY, Max",,1
NSW,112,Cook,61,Ramsgate Beach,F,37145,2,"GRENFELL, Oscar",,0
NSW,112,Cook,61,Ramsgate Beach,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",726
NSW,112,Cook,61,Ramsgate Beach,G,37567,1,"PAYNE, Marise",Liberal,11
NSW,112,Cook,61,Ramsgate Beach,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,112,Cook,61,Ramsgate Beach,G,37577,3,"MOLAN, Jim",Liberal,8
NSW,112,Cook,61,Ramsgate Beach,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,112,Cook,61,Ramsgate Beach,G,37581,5,"JARVIS, Mary-Lou",Liberal,2
NSW,112,Cook,61,Ramsgate Beach,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,112,Cook,61,Ramsgate Beach,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,112,Cook,61,Ramsgate Beach,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,112,Cook,61,Ramsgate Beach,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,112,Cook,61,Ramsgate Beach,H,37402,3,"RYALL, Diana",Reason Australia,1
NSW,112,Cook,61,Ramsgate Beach,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,112,Cook,61,Ramsgate Beach,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,112,Cook,61,Ramsgate Beach,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,112,Cook,61,Ramsgate Beach,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,112,Cook,61,Ramsgate Beach,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,112,Cook,61,Ramsgate Beach,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,112,Cook,61,Ramsgate Beach,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,1
NSW,112,Cook,61,Ramsgate Beach,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,112,Cook,61,Ramsgate Beach,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,112,Cook,61,Ramsgate Beach,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,112,Cook,61,Ramsgate Beach,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,112,Cook,61,Ramsgate Beach,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,18
NSW,112,Cook,61,Ramsgate Beach,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,112,Cook,61,Ramsgate Beach,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,112,Cook,61,Ramsgate Beach,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
NSW,112,Cook,61,Ramsgate Beach,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,61,Ramsgate Beach,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,112,Cook,61,Ramsgate Beach,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
