2019 Federal Election Senate First Preferences By Polling Place for Division 222 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:02 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,222,Lalor,4261,Werribee South,R,32965,2,"SMITH, Shannon",Pirate Party,1
VIC,222,Lalor,4261,Werribee South,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,222,Lalor,4261,Werribee South,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,222,Lalor,4261,Werribee South,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,222,Lalor,4261,Werribee South,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,222,Lalor,4261,Werribee South,T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,222,Lalor,4261,Werribee South,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,222,Lalor,4261,Werribee South,U,33776,0,U Ticket Votes,Animal Justice Party,4
VIC,222,Lalor,4261,Werribee South,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,222,Lalor,4261,Werribee South,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,222,Lalor,4261,Werribee South,V,33771,0,V Ticket Votes,The Greens (VIC),22
VIC,222,Lalor,4261,Werribee South,V,32295,1,"RICE, Janet",The Greens (VIC),1
VIC,222,Lalor,4261,Werribee South,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,222,Lalor,4261,Werribee South,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,222,Lalor,4261,Werribee South,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,222,Lalor,4261,Werribee South,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,222,Lalor,4261,Werribee South,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,222,Lalor,4261,Werribee South,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,222,Lalor,4261,Werribee South,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,222,Lalor,4261,Werribee South,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,222,Lalor,4261,Werribee South,X,33763,0,X Ticket Votes,Australian Labor Party,128
VIC,222,Lalor,4261,Werribee South,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,1
VIC,222,Lalor,4261,Werribee South,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,222,Lalor,4261,Werribee South,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,222,Lalor,4261,Werribee South,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,222,Lalor,4261,Werribee South,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,222,Lalor,4261,Werribee South,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,222,Lalor,4261,Werribee South,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,222,Lalor,4261,Werribee South,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,222,Lalor,4261,Werribee South,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,1
VIC,222,Lalor,4261,Werribee South,Z,33785,0,Z Ticket Votes,,0
VIC,222,Lalor,4261,Werribee South,Z,33580,1,"CHANDRA, Sunny",,0
VIC,222,Lalor,4261,Werribee South,Z,33585,2,"WHITEHILL, Robert",,0
VIC,222,Lalor,4261,Werribee South,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
VIC,222,Lalor,4261,Werribee South,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,222,Lalor,4261,Werribee South,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,222,Lalor,4261,Werribee South,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,222,Lalor,4261,Werribee South,AB,33760,0,AB Ticket Votes,Australian Conservatives,5
VIC,222,Lalor,4261,Werribee South,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,222,Lalor,4261,Werribee South,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,222,Lalor,4261,Werribee South,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,222,Lalor,4261,Werribee South,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,222,Lalor,4261,Werribee South,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,222,Lalor,4261,Werribee South,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,222,Lalor,4261,Werribee South,AD,33769,0,AD Ticket Votes,Health Australia Party,3
VIC,222,Lalor,4261,Werribee South,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,222,Lalor,4261,Werribee South,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,222,Lalor,4261,Werribee South,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,222,Lalor,4261,Werribee South,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,222,Lalor,4261,Werribee South,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,222,Lalor,4261,Werribee South,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,222,Lalor,4261,Werribee South,UG,33635,2,"DICKS, Max",Independent,0
VIC,222,Lalor,4261,Werribee South,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,222,Lalor,4261,Werribee South,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,222,Lalor,4261,Werribee South,ZZ,0,99,INFORMAL,,31
VIC,222,Lalor,4262,Iramoo,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,350
VIC,222,Lalor,4262,Iramoo,A,33012,1,"PATERSON, James",Liberal,8
VIC,222,Lalor,4262,Iramoo,A,33008,2,"HUME, Jane",Liberal,1
VIC,222,Lalor,4262,Iramoo,A,33007,3,"VAN, David",Liberal,0
VIC,222,Lalor,4262,Iramoo,A,33004,4,"RANK, Anita",The Nationals,2
VIC,222,Lalor,4262,Iramoo,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,222,Lalor,4262,Iramoo,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,222,Lalor,4262,Iramoo,B,33761,0,B Ticket Votes,Republican Party of Australia,7
VIC,222,Lalor,4262,Iramoo,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,222,Lalor,4262,Iramoo,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,222,Lalor,4262,Iramoo,C,33764,0,C Ticket Votes,Socialist Equality Party,7
VIC,222,Lalor,4262,Iramoo,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,222,Lalor,4262,Iramoo,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,222,Lalor,4262,Iramoo,D,33759,0,D Ticket Votes,The Small Business Party,9
VIC,222,Lalor,4262,Iramoo,D,32106,1,"KEMP, Simon",The Small Business Party,2
VIC,222,Lalor,4262,Iramoo,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,222,Lalor,4262,Iramoo,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,222,Lalor,4262,Iramoo,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,4262,Iramoo,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),1
VIC,222,Lalor,4262,Iramoo,F,33770,0,F Ticket Votes,United Australia Party,67
VIC,222,Lalor,4262,Iramoo,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,222,Lalor,4262,Iramoo,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,222,Lalor,4262,Iramoo,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,222,Lalor,4262,Iramoo,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",43
VIC,222,Lalor,4262,Iramoo,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",2
VIC,222,Lalor,4262,Iramoo,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,222,Lalor,4262,Iramoo,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
VIC,222,Lalor,4262,Iramoo,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,222,Lalor,4262,Iramoo,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,222,Lalor,4262,Iramoo,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,61
VIC,222,Lalor,4262,Iramoo,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,222,Lalor,4262,Iramoo,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,222,Lalor,4262,Iramoo,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,59
VIC,222,Lalor,4262,Iramoo,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,3
VIC,222,Lalor,4262,Iramoo,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,222,Lalor,4262,Iramoo,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,222,Lalor,4262,Iramoo,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,222,Lalor,4262,Iramoo,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,222,Lalor,4262,Iramoo,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,222,Lalor,4262,Iramoo,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,222,Lalor,4262,Iramoo,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,222,Lalor,4262,Iramoo,M,33775,0,M Ticket Votes,Independents For Climate Action Now,6
VIC,222,Lalor,4262,Iramoo,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,222,Lalor,4262,Iramoo,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,222,Lalor,4262,Iramoo,N,33786,0,N Ticket Votes,Liberal Democrats,10
VIC,222,Lalor,4262,Iramoo,N,33610,1,"KENNEDY, Robert",Liberal Democrats,2
VIC,222,Lalor,4262,Iramoo,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,222,Lalor,4262,Iramoo,O,33774,0,O Ticket Votes,Secular Party of Australia,5
VIC,222,Lalor,4262,Iramoo,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,222,Lalor,4262,Iramoo,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,222,Lalor,4262,Iramoo,P,33766,0,P Ticket Votes,Labour DLP,81
VIC,222,Lalor,4262,Iramoo,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,222,Lalor,4262,Iramoo,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,222,Lalor,4262,Iramoo,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,222,Lalor,4262,Iramoo,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,66
VIC,222,Lalor,4262,Iramoo,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,4
VIC,222,Lalor,4262,Iramoo,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,222,Lalor,4262,Iramoo,R,33783,0,R Ticket Votes,Pirate Party,14
VIC,222,Lalor,4262,Iramoo,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,222,Lalor,4262,Iramoo,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,222,Lalor,4262,Iramoo,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,222,Lalor,4262,Iramoo,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,222,Lalor,4262,Iramoo,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,222,Lalor,4262,Iramoo,T,33778,0,T Ticket Votes,Australian Workers Party,12
VIC,222,Lalor,4262,Iramoo,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,222,Lalor,4262,Iramoo,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,222,Lalor,4262,Iramoo,U,33776,0,U Ticket Votes,Animal Justice Party,31
VIC,222,Lalor,4262,Iramoo,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,222,Lalor,4262,Iramoo,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,222,Lalor,4262,Iramoo,V,33771,0,V Ticket Votes,The Greens (VIC),116
VIC,222,Lalor,4262,Iramoo,V,32295,1,"RICE, Janet",The Greens (VIC),10
VIC,222,Lalor,4262,Iramoo,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,222,Lalor,4262,Iramoo,V,32314,3,"PROCTOR, Claire",The Greens (VIC),2
VIC,222,Lalor,4262,Iramoo,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,222,Lalor,4262,Iramoo,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,222,Lalor,4262,Iramoo,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,222,Lalor,4262,Iramoo,W,33773,0,W Ticket Votes,Rise Up Australia Party,4
VIC,222,Lalor,4262,Iramoo,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,222,Lalor,4262,Iramoo,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,222,Lalor,4262,Iramoo,X,33763,0,X Ticket Votes,Australian Labor Party,766
VIC,222,Lalor,4262,Iramoo,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,17
VIC,222,Lalor,4262,Iramoo,X,32127,2,"WALSH, Jess",Australian Labor Party,4
VIC,222,Lalor,4262,Iramoo,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,222,Lalor,4262,Iramoo,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,222,Lalor,4262,Iramoo,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,222,Lalor,4262,Iramoo,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,222,Lalor,4262,Iramoo,Y,33772,0,Y Ticket Votes,Sustainable Australia,9
VIC,222,Lalor,4262,Iramoo,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,222,Lalor,4262,Iramoo,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,222,Lalor,4262,Iramoo,Z,33785,0,Z Ticket Votes,,3
VIC,222,Lalor,4262,Iramoo,Z,33580,1,"CHANDRA, Sunny",,0
VIC,222,Lalor,4262,Iramoo,Z,33585,2,"WHITEHILL, Robert",,1
VIC,222,Lalor,4262,Iramoo,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,17
VIC,222,Lalor,4262,Iramoo,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,222,Lalor,4262,Iramoo,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,222,Lalor,4262,Iramoo,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,222,Lalor,4262,Iramoo,AB,33760,0,AB Ticket Votes,Australian Conservatives,11
VIC,222,Lalor,4262,Iramoo,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,4
VIC,222,Lalor,4262,Iramoo,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,222,Lalor,4262,Iramoo,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,222,Lalor,4262,Iramoo,AC,33788,0,AC Ticket Votes,The Great Australian Party,11
VIC,222,Lalor,4262,Iramoo,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,222,Lalor,4262,Iramoo,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,222,Lalor,4262,Iramoo,AD,33769,0,AD Ticket Votes,Health Australia Party,8
VIC,222,Lalor,4262,Iramoo,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,2
VIC,222,Lalor,4262,Iramoo,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,222,Lalor,4262,Iramoo,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,222,Lalor,4262,Iramoo,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,222,Lalor,4262,Iramoo,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,222,Lalor,4262,Iramoo,UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,222,Lalor,4262,Iramoo,UG,33635,2,"DICKS, Max",Independent,2
VIC,222,Lalor,4262,Iramoo,UG,33643,3,"McINNIS, Murray",Independent,1
VIC,222,Lalor,4262,Iramoo,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,222,Lalor,4262,Iramoo,ZZ,0,99,INFORMAL,,103
VIC,222,Lalor,4264,Woodville,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,311
VIC,222,Lalor,4264,Woodville,A,33012,1,"PATERSON, James",Liberal,7
VIC,222,Lalor,4264,Woodville,A,33008,2,"HUME, Jane",Liberal,1
VIC,222,Lalor,4264,Woodville,A,33007,3,"VAN, David",Liberal,1
VIC,222,Lalor,4264,Woodville,A,33004,4,"RANK, Anita",The Nationals,0
VIC,222,Lalor,4264,Woodville,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,222,Lalor,4264,Woodville,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,222,Lalor,4264,Woodville,B,33761,0,B Ticket Votes,Republican Party of Australia,5
VIC,222,Lalor,4264,Woodville,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,222,Lalor,4264,Woodville,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,222,Lalor,4264,Woodville,C,33764,0,C Ticket Votes,Socialist Equality Party,3
VIC,222,Lalor,4264,Woodville,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,222,Lalor,4264,Woodville,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,222,Lalor,4264,Woodville,D,33759,0,D Ticket Votes,The Small Business Party,2
VIC,222,Lalor,4264,Woodville,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,222,Lalor,4264,Woodville,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,222,Lalor,4264,Woodville,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),19
VIC,222,Lalor,4264,Woodville,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,222,Lalor,4264,Woodville,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,4264,Woodville,F,33770,0,F Ticket Votes,United Australia Party,40
VIC,222,Lalor,4264,Woodville,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,222,Lalor,4264,Woodville,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,1
VIC,222,Lalor,4264,Woodville,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,222,Lalor,4264,Woodville,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",22
VIC,222,Lalor,4264,Woodville,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,222,Lalor,4264,Woodville,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,222,Lalor,4264,Woodville,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,7
VIC,222,Lalor,4264,Woodville,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,222,Lalor,4264,Woodville,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,222,Lalor,4264,Woodville,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,40
VIC,222,Lalor,4264,Woodville,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,222,Lalor,4264,Woodville,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,222,Lalor,4264,Woodville,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,32
VIC,222,Lalor,4264,Woodville,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,222,Lalor,4264,Woodville,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,222,Lalor,4264,Woodville,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,222,Lalor,4264,Woodville,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,222,Lalor,4264,Woodville,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,222,Lalor,4264,Woodville,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,222,Lalor,4264,Woodville,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,222,Lalor,4264,Woodville,L,32109,2,"WILLIAMS, Marc",Australian Democrats,1
VIC,222,Lalor,4264,Woodville,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,222,Lalor,4264,Woodville,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,222,Lalor,4264,Woodville,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,222,Lalor,4264,Woodville,N,33786,0,N Ticket Votes,Liberal Democrats,8
VIC,222,Lalor,4264,Woodville,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,222,Lalor,4264,Woodville,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,222,Lalor,4264,Woodville,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,222,Lalor,4264,Woodville,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,222,Lalor,4264,Woodville,O,32455,2,"PERKINS, John L",Secular Party of Australia,1
VIC,222,Lalor,4264,Woodville,P,33766,0,P Ticket Votes,Labour DLP,58
VIC,222,Lalor,4264,Woodville,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,222,Lalor,4264,Woodville,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,222,Lalor,4264,Woodville,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,222,Lalor,4264,Woodville,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,63
VIC,222,Lalor,4264,Woodville,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,222,Lalor,4264,Woodville,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,222,Lalor,4264,Woodville,R,33783,0,R Ticket Votes,Pirate Party,7
VIC,222,Lalor,4264,Woodville,R,32963,1,"BRIESE, Tania",Pirate Party,2
VIC,222,Lalor,4264,Woodville,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,222,Lalor,4264,Woodville,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,222,Lalor,4264,Woodville,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,222,Lalor,4264,Woodville,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,222,Lalor,4264,Woodville,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,222,Lalor,4264,Woodville,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,222,Lalor,4264,Woodville,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,222,Lalor,4264,Woodville,U,33776,0,U Ticket Votes,Animal Justice Party,20
VIC,222,Lalor,4264,Woodville,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,222,Lalor,4264,Woodville,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,222,Lalor,4264,Woodville,V,33771,0,V Ticket Votes,The Greens (VIC),104
VIC,222,Lalor,4264,Woodville,V,32295,1,"RICE, Janet",The Greens (VIC),10
VIC,222,Lalor,4264,Woodville,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,222,Lalor,4264,Woodville,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,222,Lalor,4264,Woodville,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,222,Lalor,4264,Woodville,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,222,Lalor,4264,Woodville,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,222,Lalor,4264,Woodville,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,222,Lalor,4264,Woodville,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,222,Lalor,4264,Woodville,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,222,Lalor,4264,Woodville,X,33763,0,X Ticket Votes,Australian Labor Party,526
VIC,222,Lalor,4264,Woodville,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,12
VIC,222,Lalor,4264,Woodville,X,32127,2,"WALSH, Jess",Australian Labor Party,6
VIC,222,Lalor,4264,Woodville,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,2
VIC,222,Lalor,4264,Woodville,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,222,Lalor,4264,Woodville,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,222,Lalor,4264,Woodville,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,222,Lalor,4264,Woodville,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,222,Lalor,4264,Woodville,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,222,Lalor,4264,Woodville,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,222,Lalor,4264,Woodville,Z,33785,0,Z Ticket Votes,,0
VIC,222,Lalor,4264,Woodville,Z,33580,1,"CHANDRA, Sunny",,0
VIC,222,Lalor,4264,Woodville,Z,33585,2,"WHITEHILL, Robert",,1
VIC,222,Lalor,4264,Woodville,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
VIC,222,Lalor,4264,Woodville,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,222,Lalor,4264,Woodville,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,222,Lalor,4264,Woodville,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,222,Lalor,4264,Woodville,AB,33760,0,AB Ticket Votes,Australian Conservatives,5
