2016 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:01 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,7957,Ocean Reef,W,29814,0,W Ticket Votes,Australian Christians,38
WA,242,Moore,7957,Ocean Reef,W,28821,1,"CAMERON, Lindsay",Australian Christians,3
WA,242,Moore,7957,Ocean Reef,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,242,Moore,7957,Ocean Reef,X,29811,0,X Ticket Votes,Liberal,1094
WA,242,Moore,7957,Ocean Reef,X,28493,1,"CORMANN, Mathias",Liberal,23
WA,242,Moore,7957,Ocean Reef,X,28494,2,"CASH, Michaelia",Liberal,0
WA,242,Moore,7957,Ocean Reef,X,28495,3,"SMITH, Dean",Liberal,1
WA,242,Moore,7957,Ocean Reef,X,28496,4,"REYNOLDS, Linda",Liberal,2
WA,242,Moore,7957,Ocean Reef,X,28497,5,"BACK, Chris",Liberal,0
WA,242,Moore,7957,Ocean Reef,X,28500,6,"JOHNSTON, David",Liberal,1
WA,242,Moore,7957,Ocean Reef,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,242,Moore,7957,Ocean Reef,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,242,Moore,7957,Ocean Reef,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,242,Moore,7957,Ocean Reef,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,242,Moore,7957,Ocean Reef,Z,29806,0,Z Ticket Votes,Liberal Democrats,26
WA,242,Moore,7957,Ocean Reef,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,242,Moore,7957,Ocean Reef,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,242,Moore,7957,Ocean Reef,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,7957,Ocean Reef,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,7957,Ocean Reef,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,7957,Ocean Reef,AB,29809,0,AB Ticket Votes,Family First Party,5
WA,242,Moore,7957,Ocean Reef,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,7957,Ocean Reef,AB,28526,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7957,Ocean Reef,UG,28097,1,"JONES, Kai",Independent,1
WA,242,Moore,7957,Ocean Reef,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,242,Moore,7957,Ocean Reef,UG,28188,3,"MATHESON, Julie",Independent,2
WA,242,Moore,7957,Ocean Reef,UG,29356,4,"CASTIEAU, Peter",Independent,1
WA,242,Moore,7957,Ocean Reef,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7957,Ocean Reef,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,242,Moore,7957,Ocean Reef,ZZ,0,99,INFORMAL,,83
WA,242,Moore,7969,Woodvale,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),10
WA,242,Moore,7969,Woodvale,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,242,Moore,7969,Woodvale,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,242,Moore,7969,Woodvale,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",8
WA,242,Moore,7969,Woodvale,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,242,Moore,7969,Woodvale,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,242,Moore,7969,Woodvale,C,29812,0,C Ticket Votes,Nick Xenophon Team,26
WA,242,Moore,7969,Woodvale,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,5
WA,242,Moore,7969,Woodvale,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,242,Moore,7969,Woodvale,D,29808,0,D Ticket Votes,Australian Labor Party,420
WA,242,Moore,7969,Woodvale,D,28516,1,"LINES, Sue",Australian Labor Party,14
WA,242,Moore,7969,Woodvale,D,28517,2,"STERLE, Glenn",Australian Labor Party,2
WA,242,Moore,7969,Woodvale,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,242,Moore,7969,Woodvale,D,28519,4,"PRATT, Louise",Australian Labor Party,3
WA,242,Moore,7969,Woodvale,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,242,Moore,7969,Woodvale,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,242,Moore,7969,Woodvale,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,242,Moore,7969,Woodvale,E,29797,0,E Ticket Votes,Citizens Electoral Council,3
WA,242,Moore,7969,Woodvale,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,7969,Woodvale,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,242,Moore,7969,Woodvale,F,29817,0,F Ticket Votes,The Nationals,8
WA,242,Moore,7969,Woodvale,F,29189,1,"MUIR, Kado",The Nationals,1
WA,242,Moore,7969,Woodvale,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,242,Moore,7969,Woodvale,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,242,Moore,7969,Woodvale,G,29804,0,G Ticket Votes,Socialist Alliance,2
WA,242,Moore,7969,Woodvale,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,242,Moore,7969,Woodvale,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,242,Moore,7969,Woodvale,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,242,Moore,7969,Woodvale,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,17
WA,242,Moore,7969,Woodvale,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,242,Moore,7969,Woodvale,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,242,Moore,7969,Woodvale,I,29818,0,I Ticket Votes,Palmer United Party,2
WA,242,Moore,7969,Woodvale,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,242,Moore,7969,Woodvale,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,242,Moore,7969,Woodvale,J,29800,0,J Ticket Votes,The Greens (WA),135
WA,242,Moore,7969,Woodvale,J,28246,1,"LUDLAM, Scott",The Greens (WA),12
WA,242,Moore,7969,Woodvale,J,28247,2,"SIEWERT, Rachel",The Greens (WA),3
WA,242,Moore,7969,Woodvale,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,7969,Woodvale,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,242,Moore,7969,Woodvale,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,242,Moore,7969,Woodvale,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,242,Moore,7969,Woodvale,K,29815,0,K Ticket Votes,Animal Justice Party,8
WA,242,Moore,7969,Woodvale,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,242,Moore,7969,Woodvale,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7969,Woodvale,L,29801,0,L Ticket Votes,Mature Australia,0
WA,242,Moore,7969,Woodvale,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,242,Moore,7969,Woodvale,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,242,Moore,7969,Woodvale,M,29799,0,M Ticket Votes,The Arts Party,1
WA,242,Moore,7969,Woodvale,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,242,Moore,7969,Woodvale,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,242,Moore,7969,Woodvale,N,29819,0,N Ticket Votes,Australian Cyclists Party,1
WA,242,Moore,7969,Woodvale,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,242,Moore,7969,Woodvale,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,242,Moore,7969,Woodvale,O,29802,0,O Ticket Votes,Renewable Energy Party,0
WA,242,Moore,7969,Woodvale,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,242,Moore,7969,Woodvale,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,242,Moore,7969,Woodvale,P,29807,0,P Ticket Votes,Australian Liberty Alliance,11
WA,242,Moore,7969,Woodvale,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,242,Moore,7969,Woodvale,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,242,Moore,7969,Woodvale,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,4
WA,242,Moore,7969,Woodvale,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,2
WA,242,Moore,7969,Woodvale,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,242,Moore,7969,Woodvale,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,25
WA,242,Moore,7969,Woodvale,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,242,Moore,7969,Woodvale,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,242,Moore,7969,Woodvale,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,242,Moore,7969,Woodvale,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,28
WA,242,Moore,7969,Woodvale,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,242,Moore,7969,Woodvale,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,242,Moore,7969,Woodvale,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),9
WA,242,Moore,7969,Woodvale,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,242,Moore,7969,Woodvale,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,242,Moore,7969,Woodvale,U,29821,0,U Ticket Votes,Health Australia Party,3
WA,242,Moore,7969,Woodvale,U,29360,1,"TILBURY, Samantha",Health Australia Party,3
WA,242,Moore,7969,Woodvale,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,242,Moore,7969,Woodvale,V,29810,0,V Ticket Votes,,1
WA,242,Moore,7969,Woodvale,V,28864,1,"PAULL, Stuey",,2
WA,242,Moore,7969,Woodvale,V,28865,2,"MORRIS, Gary J",,0
WA,242,Moore,7969,Woodvale,W,29814,0,W Ticket Votes,Australian Christians,26
WA,242,Moore,7969,Woodvale,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,242,Moore,7969,Woodvale,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,242,Moore,7969,Woodvale,X,29811,0,X Ticket Votes,Liberal,816
WA,242,Moore,7969,Woodvale,X,28493,1,"CORMANN, Mathias",Liberal,14
WA,242,Moore,7969,Woodvale,X,28494,2,"CASH, Michaelia",Liberal,3
WA,242,Moore,7969,Woodvale,X,28495,3,"SMITH, Dean",Liberal,1
WA,242,Moore,7969,Woodvale,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,7969,Woodvale,X,28497,5,"BACK, Chris",Liberal,0
WA,242,Moore,7969,Woodvale,X,28500,6,"JOHNSTON, David",Liberal,1
WA,242,Moore,7969,Woodvale,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,242,Moore,7969,Woodvale,Y,29798,0,Y Ticket Votes,Australia First Party,4
WA,242,Moore,7969,Woodvale,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,242,Moore,7969,Woodvale,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,242,Moore,7969,Woodvale,Z,29806,0,Z Ticket Votes,Liberal Democrats,22
WA,242,Moore,7969,Woodvale,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,242,Moore,7969,Woodvale,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,242,Moore,7969,Woodvale,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,242,Moore,7969,Woodvale,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,7969,Woodvale,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,7969,Woodvale,AB,29809,0,AB Ticket Votes,Family First Party,5
WA,242,Moore,7969,Woodvale,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,242,Moore,7969,Woodvale,AB,28526,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7969,Woodvale,UG,28097,1,"JONES, Kai",Independent,0
WA,242,Moore,7969,Woodvale,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,242,Moore,7969,Woodvale,UG,28188,3,"MATHESON, Julie",Independent,0
WA,242,Moore,7969,Woodvale,UG,29356,4,"CASTIEAU, Peter",Independent,1
WA,242,Moore,7969,Woodvale,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7969,Woodvale,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,242,Moore,7969,Woodvale,ZZ,0,99,INFORMAL,,47
WA,242,Moore,11594,Heathridge East,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),11
WA,242,Moore,11594,Heathridge East,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,242,Moore,11594,Heathridge East,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,242,Moore,11594,Heathridge East,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",23
WA,242,Moore,11594,Heathridge East,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",4
WA,242,Moore,11594,Heathridge East,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,242,Moore,11594,Heathridge East,C,29812,0,C Ticket Votes,Nick Xenophon Team,23
WA,242,Moore,11594,Heathridge East,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,242,Moore,11594,Heathridge East,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,242,Moore,11594,Heathridge East,D,29808,0,D Ticket Votes,Australian Labor Party,522
WA,242,Moore,11594,Heathridge East,D,28516,1,"LINES, Sue",Australian Labor Party,9
WA,242,Moore,11594,Heathridge East,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,11594,Heathridge East,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,242,Moore,11594,Heathridge East,D,28519,4,"PRATT, Louise",Australian Labor Party,1
WA,242,Moore,11594,Heathridge East,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,242,Moore,11594,Heathridge East,D,28521,6,"BOWERS, Susan",Australian Labor Party,4
WA,242,Moore,11594,Heathridge East,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,242,Moore,11594,Heathridge East,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,242,Moore,11594,Heathridge East,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,11594,Heathridge East,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,242,Moore,11594,Heathridge East,F,29817,0,F Ticket Votes,The Nationals,9
WA,242,Moore,11594,Heathridge East,F,29189,1,"MUIR, Kado",The Nationals,0
WA,242,Moore,11594,Heathridge East,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,242,Moore,11594,Heathridge East,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,242,Moore,11594,Heathridge East,G,29804,0,G Ticket Votes,Socialist Alliance,2
WA,242,Moore,11594,Heathridge East,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,242,Moore,11594,Heathridge East,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,242,Moore,11594,Heathridge East,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,242,Moore,11594,Heathridge East,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,25
WA,242,Moore,11594,Heathridge East,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,2
WA,242,Moore,11594,Heathridge East,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,242,Moore,11594,Heathridge East,I,29818,0,I Ticket Votes,Palmer United Party,5
WA,242,Moore,11594,Heathridge East,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,242,Moore,11594,Heathridge East,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,242,Moore,11594,Heathridge East,J,29800,0,J Ticket Votes,The Greens (WA),159
WA,242,Moore,11594,Heathridge East,J,28246,1,"LUDLAM, Scott",The Greens (WA),10
WA,242,Moore,11594,Heathridge East,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,242,Moore,11594,Heathridge East,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,11594,Heathridge East,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,242,Moore,11594,Heathridge East,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,242,Moore,11594,Heathridge East,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,242,Moore,11594,Heathridge East,K,29815,0,K Ticket Votes,Animal Justice Party,17
WA,242,Moore,11594,Heathridge East,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,242,Moore,11594,Heathridge East,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,11594,Heathridge East,L,29801,0,L Ticket Votes,Mature Australia,4
WA,242,Moore,11594,Heathridge East,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,242,Moore,11594,Heathridge East,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,242,Moore,11594,Heathridge East,M,29799,0,M Ticket Votes,The Arts Party,3
WA,242,Moore,11594,Heathridge East,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,242,Moore,11594,Heathridge East,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,242,Moore,11594,Heathridge East,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,242,Moore,11594,Heathridge East,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,242,Moore,11594,Heathridge East,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,242,Moore,11594,Heathridge East,O,29802,0,O Ticket Votes,Renewable Energy Party,7
WA,242,Moore,11594,Heathridge East,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,242,Moore,11594,Heathridge East,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,1
WA,242,Moore,11594,Heathridge East,P,29807,0,P Ticket Votes,Australian Liberty Alliance,17
WA,242,Moore,11594,Heathridge East,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,242,Moore,11594,Heathridge East,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,242,Moore,11594,Heathridge East,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,4
WA,242,Moore,11594,Heathridge East,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,242,Moore,11594,Heathridge East,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,242,Moore,11594,Heathridge East,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,70
WA,242,Moore,11594,Heathridge East,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,242,Moore,11594,Heathridge East,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,242,Moore,11594,Heathridge East,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,242,Moore,11594,Heathridge East,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,53
WA,242,Moore,11594,Heathridge East,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,5
WA,242,Moore,11594,Heathridge East,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,242,Moore,11594,Heathridge East,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),10
WA,242,Moore,11594,Heathridge East,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,242,Moore,11594,Heathridge East,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,242,Moore,11594,Heathridge East,U,29821,0,U Ticket Votes,Health Australia Party,8
WA,242,Moore,11594,Heathridge East,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,242,Moore,11594,Heathridge East,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,242,Moore,11594,Heathridge East,V,29810,0,V Ticket Votes,,1
WA,242,Moore,11594,Heathridge East,V,28864,1,"PAULL, Stuey",,0
WA,242,Moore,11594,Heathridge East,V,28865,2,"MORRIS, Gary J",,1
WA,242,Moore,11594,Heathridge East,W,29814,0,W Ticket Votes,Australian Christians,15
WA,242,Moore,11594,Heathridge East,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,242,Moore,11594,Heathridge East,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,242,Moore,11594,Heathridge East,X,29811,0,X Ticket Votes,Liberal,443
WA,242,Moore,11594,Heathridge East,X,28493,1,"CORMANN, Mathias",Liberal,4
WA,242,Moore,11594,Heathridge East,X,28494,2,"CASH, Michaelia",Liberal,1
WA,242,Moore,11594,Heathridge East,X,28495,3,"SMITH, Dean",Liberal,0
WA,242,Moore,11594,Heathridge East,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,11594,Heathridge East,X,28497,5,"BACK, Chris",Liberal,1
WA,242,Moore,11594,Heathridge East,X,28500,6,"JOHNSTON, David",Liberal,0
WA,242,Moore,11594,Heathridge East,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,242,Moore,11594,Heathridge East,Y,29798,0,Y Ticket Votes,Australia First Party,7
WA,242,Moore,11594,Heathridge East,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,242,Moore,11594,Heathridge East,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,242,Moore,11594,Heathridge East,Z,29806,0,Z Ticket Votes,Liberal Democrats,11
WA,242,Moore,11594,Heathridge East,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,242,Moore,11594,Heathridge East,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,242,Moore,11594,Heathridge East,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,242,Moore,11594,Heathridge East,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,11594,Heathridge East,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,11594,Heathridge East,AB,29809,0,AB Ticket Votes,Family First Party,7
WA,242,Moore,11594,Heathridge East,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,242,Moore,11594,Heathridge East,AB,28526,2,"HENG, Henry",Family First Party,0
WA,242,Moore,11594,Heathridge East,UG,28097,1,"JONES, Kai",Independent,0
WA,242,Moore,11594,Heathridge East,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,242,Moore,11594,Heathridge East,UG,28188,3,"MATHESON, Julie",Independent,3
WA,242,Moore,11594,Heathridge East,UG,29356,4,"CASTIEAU, Peter",Independent,1
WA,242,Moore,11594,Heathridge East,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,11594,Heathridge East,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,242,Moore,11594,Heathridge East,ZZ,0,99,INFORMAL,,74
WA,242,Moore,11632,Woodvale North,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),18
WA,242,Moore,11632,Woodvale North,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,242,Moore,11632,Woodvale North,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,242,Moore,11632,Woodvale North,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",26
WA,242,Moore,11632,Woodvale North,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,242,Moore,11632,Woodvale North,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,242,Moore,11632,Woodvale North,C,29812,0,C Ticket Votes,Nick Xenophon Team,51
WA,242,Moore,11632,Woodvale North,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,242,Moore,11632,Woodvale North,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,242,Moore,11632,Woodvale North,D,29808,0,D Ticket Votes,Australian Labor Party,808
WA,242,Moore,11632,Woodvale North,D,28516,1,"LINES, Sue",Australian Labor Party,15
WA,242,Moore,11632,Woodvale North,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,11632,Woodvale North,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,242,Moore,11632,Woodvale North,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,242,Moore,11632,Woodvale North,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,242,Moore,11632,Woodvale North,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,242,Moore,11632,Woodvale North,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,242,Moore,11632,Woodvale North,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,242,Moore,11632,Woodvale North,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,11632,Woodvale North,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,242,Moore,11632,Woodvale North,F,29817,0,F Ticket Votes,The Nationals,7
WA,242,Moore,11632,Woodvale North,F,29189,1,"MUIR, Kado",The Nationals,2
WA,242,Moore,11632,Woodvale North,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,242,Moore,11632,Woodvale North,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,242,Moore,11632,Woodvale North,G,29804,0,G Ticket Votes,Socialist Alliance,3
WA,242,Moore,11632,Woodvale North,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,242,Moore,11632,Woodvale North,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,242,Moore,11632,Woodvale North,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,242,Moore,11632,Woodvale North,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,25
WA,242,Moore,11632,Woodvale North,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,2
WA,242,Moore,11632,Woodvale North,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,242,Moore,11632,Woodvale North,I,29818,0,I Ticket Votes,Palmer United Party,5
WA,242,Moore,11632,Woodvale North,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,242,Moore,11632,Woodvale North,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,242,Moore,11632,Woodvale North,J,29800,0,J Ticket Votes,The Greens (WA),255
WA,242,Moore,11632,Woodvale North,J,28246,1,"LUDLAM, Scott",The Greens (WA),17
WA,242,Moore,11632,Woodvale North,J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
