2022 Federal Election Senate First Preferences By Polling Place for Division 106 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:19 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,106,Berowra,120,Brooklyn,T,37970,0,T Above-the-line Votes,Liberal Democrats,8
NSW,106,Berowra,120,Brooklyn,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,106,Berowra,120,Brooklyn,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,106,Berowra,120,Brooklyn,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,106,Berowra,120,Brooklyn,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,106,Berowra,120,Brooklyn,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,106,Berowra,120,Brooklyn,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,106,Berowra,120,Brooklyn,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,106,Berowra,120,Brooklyn,V,37978,0,V Above-the-line Votes,Labor,105
NSW,106,Berowra,120,Brooklyn,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,106,Berowra,120,Brooklyn,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,106,Berowra,120,Brooklyn,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,106,Berowra,120,Brooklyn,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,106,Berowra,120,Brooklyn,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,106,Berowra,120,Brooklyn,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,106,Berowra,120,Brooklyn,W,37967,0,W Above-the-line Votes,UAP,7
NSW,106,Berowra,120,Brooklyn,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,106,Berowra,120,Brooklyn,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,106,Berowra,120,Brooklyn,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,106,Berowra,120,Brooklyn,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,106,Berowra,120,Brooklyn,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,106,Berowra,120,Brooklyn,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,106,Berowra,120,Brooklyn,UG,37600,1,"LIM, Danny",Independent,0
NSW,106,Berowra,120,Brooklyn,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,106,Berowra,120,Brooklyn,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,106,Berowra,120,Brooklyn,UG,37632,4,"LU, Guitang",Independent,0
NSW,106,Berowra,120,Brooklyn,UG,36068,5,"LAING, William",Independent,0
NSW,106,Berowra,120,Brooklyn,ZZ,0,99,INFORMAL,,16
NSW,106,Berowra,121,Cowan,A,37972,0,A Above-the-line Votes,Animal Justice Party,10
NSW,106,Berowra,121,Cowan,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,106,Berowra,121,Cowan,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,106,Berowra,121,Cowan,B,37966,0,B Above-the-line Votes,TNL,0
NSW,106,Berowra,121,Cowan,B,36771,1,"KEEN, Steve",TNL,1
NSW,106,Berowra,121,Cowan,B,36773,2,"GREEN, Melissa",TNL,0
NSW,106,Berowra,121,Cowan,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,106,Berowra,121,Cowan,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,106,Berowra,121,Cowan,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,106,Berowra,121,Cowan,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,106,Berowra,121,Cowan,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,106,Berowra,121,Cowan,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,106,Berowra,121,Cowan,E,37968,0,E Above-the-line Votes,The Greens,94
NSW,106,Berowra,121,Cowan,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,106,Berowra,121,Cowan,E,36585,2,"COHN, Amanda",The Greens,0
NSW,106,Berowra,121,Cowan,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,106,Berowra,121,Cowan,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,106,Berowra,121,Cowan,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,106,Berowra,121,Cowan,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,106,Berowra,121,Cowan,F,37969,0,F Above-the-line Votes,,0
NSW,106,Berowra,121,Cowan,F,37143,1,"BODDY, Max",,0
NSW,106,Berowra,121,Cowan,F,37145,2,"GRENFELL, Oscar",,0
NSW,106,Berowra,121,Cowan,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",124
NSW,106,Berowra,121,Cowan,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,106,Berowra,121,Cowan,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,106,Berowra,121,Cowan,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,106,Berowra,121,Cowan,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,106,Berowra,121,Cowan,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,106,Berowra,121,Cowan,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,106,Berowra,121,Cowan,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,106,Berowra,121,Cowan,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,106,Berowra,121,Cowan,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,106,Berowra,121,Cowan,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,106,Berowra,121,Cowan,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,106,Berowra,121,Cowan,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,106,Berowra,121,Cowan,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,106,Berowra,121,Cowan,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,106,Berowra,121,Cowan,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,106,Berowra,121,Cowan,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,106,Berowra,121,Cowan,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,106,Berowra,121,Cowan,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,106,Berowra,121,Cowan,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,106,Berowra,121,Cowan,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,106,Berowra,121,Cowan,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,106,Berowra,121,Cowan,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,106,Berowra,121,Cowan,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,106,Berowra,121,Cowan,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,106,Berowra,121,Cowan,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
NSW,106,Berowra,121,Cowan,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,106,Berowra,121,Cowan,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,121,Cowan,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,121,Cowan,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,121,Cowan,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,106,Berowra,121,Cowan,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,106,Berowra,121,Cowan,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,106,Berowra,121,Cowan,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,106,Berowra,121,Cowan,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,106,Berowra,121,Cowan,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,106,Berowra,121,Cowan,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,106,Berowra,121,Cowan,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,106,Berowra,121,Cowan,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,106,Berowra,121,Cowan,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,12
NSW,106,Berowra,121,Cowan,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,106,Berowra,121,Cowan,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,106,Berowra,121,Cowan,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,106,Berowra,121,Cowan,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,106,Berowra,121,Cowan,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,106,Berowra,121,Cowan,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,22
NSW,106,Berowra,121,Cowan,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,106,Berowra,121,Cowan,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,106,Berowra,121,Cowan,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,106,Berowra,121,Cowan,T,37970,0,T Above-the-line Votes,Liberal Democrats,7
NSW,106,Berowra,121,Cowan,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,106,Berowra,121,Cowan,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,106,Berowra,121,Cowan,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,106,Berowra,121,Cowan,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,106,Berowra,121,Cowan,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,106,Berowra,121,Cowan,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,106,Berowra,121,Cowan,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,106,Berowra,121,Cowan,V,37978,0,V Above-the-line Votes,Labor,86
NSW,106,Berowra,121,Cowan,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,106,Berowra,121,Cowan,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,106,Berowra,121,Cowan,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,106,Berowra,121,Cowan,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,106,Berowra,121,Cowan,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,106,Berowra,121,Cowan,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,106,Berowra,121,Cowan,W,37967,0,W Above-the-line Votes,UAP,10
NSW,106,Berowra,121,Cowan,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,106,Berowra,121,Cowan,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,106,Berowra,121,Cowan,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,106,Berowra,121,Cowan,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,106,Berowra,121,Cowan,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,106,Berowra,121,Cowan,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,106,Berowra,121,Cowan,UG,37600,1,"LIM, Danny",Independent,0
NSW,106,Berowra,121,Cowan,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,106,Berowra,121,Cowan,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,106,Berowra,121,Cowan,UG,37632,4,"LU, Guitang",Independent,0
NSW,106,Berowra,121,Cowan,UG,36068,5,"LAING, William",Independent,0
NSW,106,Berowra,121,Cowan,ZZ,0,99,INFORMAL,,8
NSW,106,Berowra,123,Hornsby (Berowra),A,37972,0,A Above-the-line Votes,Animal Justice Party,9
NSW,106,Berowra,123,Hornsby (Berowra),A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,106,Berowra,123,Hornsby (Berowra),A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,106,Berowra,123,Hornsby (Berowra),B,37966,0,B Above-the-line Votes,TNL,0
NSW,106,Berowra,123,Hornsby (Berowra),B,36771,1,"KEEN, Steve",TNL,0
NSW,106,Berowra,123,Hornsby (Berowra),B,36773,2,"GREEN, Melissa",TNL,0
NSW,106,Berowra,123,Hornsby (Berowra),C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,106,Berowra,123,Hornsby (Berowra),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,106,Berowra,123,Hornsby (Berowra),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,106,Berowra,123,Hornsby (Berowra),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,106,Berowra,123,Hornsby (Berowra),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,106,Berowra,123,Hornsby (Berowra),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,106,Berowra,123,Hornsby (Berowra),E,37968,0,E Above-the-line Votes,The Greens,142
NSW,106,Berowra,123,Hornsby (Berowra),E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,106,Berowra,123,Hornsby (Berowra),E,36585,2,"COHN, Amanda",The Greens,0
NSW,106,Berowra,123,Hornsby (Berowra),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,106,Berowra,123,Hornsby (Berowra),E,36637,4,"SCOTT, Jane",The Greens,0
NSW,106,Berowra,123,Hornsby (Berowra),E,36639,5,"ARYA, Hawa",The Greens,0
NSW,106,Berowra,123,Hornsby (Berowra),E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,106,Berowra,123,Hornsby (Berowra),F,37969,0,F Above-the-line Votes,,1
NSW,106,Berowra,123,Hornsby (Berowra),F,37143,1,"BODDY, Max",,0
NSW,106,Berowra,123,Hornsby (Berowra),F,37145,2,"GRENFELL, Oscar",,0
NSW,106,Berowra,123,Hornsby (Berowra),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",234
NSW,106,Berowra,123,Hornsby (Berowra),G,37567,1,"PAYNE, Marise",Liberal,11
NSW,106,Berowra,123,Hornsby (Berowra),G,37576,2,"CADELL, Ross",The Nationals,0
NSW,106,Berowra,123,Hornsby (Berowra),G,37577,3,"MOLAN, Jim",Liberal,4
NSW,106,Berowra,123,Hornsby (Berowra),G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,106,Berowra,123,Hornsby (Berowra),G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,106,Berowra,123,Hornsby (Berowra),G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,106,Berowra,123,Hornsby (Berowra),H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,106,Berowra,123,Hornsby (Berowra),H,37396,1,"CARO, Jane",Reason Australia,0
NSW,106,Berowra,123,Hornsby (Berowra),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,106,Berowra,123,Hornsby (Berowra),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,106,Berowra,123,Hornsby (Berowra),I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,106,Berowra,123,Hornsby (Berowra),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,106,Berowra,123,Hornsby (Berowra),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,106,Berowra,123,Hornsby (Berowra),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,106,Berowra,123,Hornsby (Berowra),J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,106,Berowra,123,Hornsby (Berowra),J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,106,Berowra,123,Hornsby (Berowra),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,106,Berowra,123,Hornsby (Berowra),K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,106,Berowra,123,Hornsby (Berowra),K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,106,Berowra,123,Hornsby (Berowra),K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,106,Berowra,123,Hornsby (Berowra),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,106,Berowra,123,Hornsby (Berowra),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,106,Berowra,123,Hornsby (Berowra),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,106,Berowra,123,Hornsby (Berowra),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,106,Berowra,123,Hornsby (Berowra),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
NSW,106,Berowra,123,Hornsby (Berowra),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,106,Berowra,123,Hornsby (Berowra),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,123,Hornsby (Berowra),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,123,Hornsby (Berowra),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,123,Hornsby (Berowra),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,106,Berowra,123,Hornsby (Berowra),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,106,Berowra,123,Hornsby (Berowra),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,106,Berowra,123,Hornsby (Berowra),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,106,Berowra,123,Hornsby (Berowra),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,106,Berowra,123,Hornsby (Berowra),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,106,Berowra,123,Hornsby (Berowra),P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,106,Berowra,123,Hornsby (Berowra),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,106,Berowra,123,Hornsby (Berowra),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,106,Berowra,123,Hornsby (Berowra),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,20
NSW,106,Berowra,123,Hornsby (Berowra),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,106,Berowra,123,Hornsby (Berowra),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,106,Berowra,123,Hornsby (Berowra),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
NSW,106,Berowra,123,Hornsby (Berowra),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,106,Berowra,123,Hornsby (Berowra),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,106,Berowra,123,Hornsby (Berowra),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,15
NSW,106,Berowra,123,Hornsby (Berowra),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,106,Berowra,123,Hornsby (Berowra),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,106,Berowra,123,Hornsby (Berowra),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,106,Berowra,123,Hornsby (Berowra),T,37970,0,T Above-the-line Votes,Liberal Democrats,18
NSW,106,Berowra,123,Hornsby (Berowra),T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,106,Berowra,123,Hornsby (Berowra),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,106,Berowra,123,Hornsby (Berowra),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,106,Berowra,123,Hornsby (Berowra),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,106,Berowra,123,Hornsby (Berowra),U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,106,Berowra,123,Hornsby (Berowra),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,106,Berowra,123,Hornsby (Berowra),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,106,Berowra,123,Hornsby (Berowra),V,37978,0,V Above-the-line Votes,Labor,162
NSW,106,Berowra,123,Hornsby (Berowra),V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,106,Berowra,123,Hornsby (Berowra),V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,106,Berowra,123,Hornsby (Berowra),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,106,Berowra,123,Hornsby (Berowra),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,106,Berowra,123,Hornsby (Berowra),V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,106,Berowra,123,Hornsby (Berowra),V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,106,Berowra,123,Hornsby (Berowra),W,37967,0,W Above-the-line Votes,UAP,47
NSW,106,Berowra,123,Hornsby (Berowra),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,5
NSW,106,Berowra,123,Hornsby (Berowra),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,106,Berowra,123,Hornsby (Berowra),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,106,Berowra,123,Hornsby (Berowra),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,106,Berowra,123,Hornsby (Berowra),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,106,Berowra,123,Hornsby (Berowra),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,106,Berowra,123,Hornsby (Berowra),UG,37600,1,"LIM, Danny",Independent,1
NSW,106,Berowra,123,Hornsby (Berowra),UG,37603,2,"COLLINS, Julie",Independent,0
NSW,106,Berowra,123,Hornsby (Berowra),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,106,Berowra,123,Hornsby (Berowra),UG,37632,4,"LU, Guitang",Independent,0
NSW,106,Berowra,123,Hornsby (Berowra),UG,36068,5,"LAING, William",Independent,0
NSW,106,Berowra,123,Hornsby (Berowra),ZZ,0,99,INFORMAL,,23
NSW,106,Berowra,124,Hornsby Heights,A,37972,0,A Above-the-line Votes,Animal Justice Party,25
NSW,106,Berowra,124,Hornsby Heights,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,106,Berowra,124,Hornsby Heights,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,106,Berowra,124,Hornsby Heights,B,37966,0,B Above-the-line Votes,TNL,0
NSW,106,Berowra,124,Hornsby Heights,B,36771,1,"KEEN, Steve",TNL,1
NSW,106,Berowra,124,Hornsby Heights,B,36773,2,"GREEN, Melissa",TNL,0
NSW,106,Berowra,124,Hornsby Heights,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,106,Berowra,124,Hornsby Heights,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,106,Berowra,124,Hornsby Heights,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,106,Berowra,124,Hornsby Heights,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
NSW,106,Berowra,124,Hornsby Heights,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,106,Berowra,124,Hornsby Heights,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,106,Berowra,124,Hornsby Heights,E,37968,0,E Above-the-line Votes,The Greens,376
NSW,106,Berowra,124,Hornsby Heights,E,36581,1,"SHOEBRIDGE, David",The Greens,32
NSW,106,Berowra,124,Hornsby Heights,E,36585,2,"COHN, Amanda",The Greens,1
NSW,106,Berowra,124,Hornsby Heights,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,106,Berowra,124,Hornsby Heights,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,106,Berowra,124,Hornsby Heights,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,106,Berowra,124,Hornsby Heights,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,106,Berowra,124,Hornsby Heights,F,37969,0,F Above-the-line Votes,,3
NSW,106,Berowra,124,Hornsby Heights,F,37143,1,"BODDY, Max",,0
NSW,106,Berowra,124,Hornsby Heights,F,37145,2,"GRENFELL, Oscar",,0
NSW,106,Berowra,124,Hornsby Heights,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",698
NSW,106,Berowra,124,Hornsby Heights,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,106,Berowra,124,Hornsby Heights,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,106,Berowra,124,Hornsby Heights,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,106,Berowra,124,Hornsby Heights,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,106,Berowra,124,Hornsby Heights,G,37581,5,"JARVIS, Mary-Lou",Liberal,2
NSW,106,Berowra,124,Hornsby Heights,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,106,Berowra,124,Hornsby Heights,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,106,Berowra,124,Hornsby Heights,H,37396,1,"CARO, Jane",Reason Australia,5
NSW,106,Berowra,124,Hornsby Heights,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,106,Berowra,124,Hornsby Heights,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,106,Berowra,124,Hornsby Heights,I,37987,0,I Above-the-line Votes,Socialist Alliance,6
NSW,106,Berowra,124,Hornsby Heights,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,106,Berowra,124,Hornsby Heights,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,106,Berowra,124,Hornsby Heights,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
