2019 Federal Election Senate First Preferences By Polling Place for Division 233 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:00 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,233,Wannon,3063,Smythesdale,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,233,Wannon,3063,Smythesdale,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,233,Wannon,3063,Smythesdale,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,233,Wannon,3063,Smythesdale,D,33759,0,D Ticket Votes,The Small Business Party,5
VIC,233,Wannon,3063,Smythesdale,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,233,Wannon,3063,Smythesdale,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,233,Wannon,3063,Smythesdale,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,233,Wannon,3063,Smythesdale,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,233,Wannon,3063,Smythesdale,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,233,Wannon,3063,Smythesdale,F,33770,0,F Ticket Votes,United Australia Party,34
VIC,233,Wannon,3063,Smythesdale,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,233,Wannon,3063,Smythesdale,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,233,Wannon,3063,Smythesdale,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,233,Wannon,3063,Smythesdale,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",31
VIC,233,Wannon,3063,Smythesdale,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,233,Wannon,3063,Smythesdale,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",1
VIC,233,Wannon,3063,Smythesdale,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
VIC,233,Wannon,3063,Smythesdale,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,233,Wannon,3063,Smythesdale,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,233,Wannon,3063,Smythesdale,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,21
VIC,233,Wannon,3063,Smythesdale,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,233,Wannon,3063,Smythesdale,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,233,Wannon,3063,Smythesdale,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
VIC,233,Wannon,3063,Smythesdale,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,233,Wannon,3063,Smythesdale,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,1
VIC,233,Wannon,3063,Smythesdale,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,233,Wannon,3063,Smythesdale,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,233,Wannon,3063,Smythesdale,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,233,Wannon,3063,Smythesdale,L,33762,0,L Ticket Votes,Australian Democrats,2
VIC,233,Wannon,3063,Smythesdale,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,233,Wannon,3063,Smythesdale,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,233,Wannon,3063,Smythesdale,M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,233,Wannon,3063,Smythesdale,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,233,Wannon,3063,Smythesdale,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,233,Wannon,3063,Smythesdale,N,33786,0,N Ticket Votes,Liberal Democrats,4
VIC,233,Wannon,3063,Smythesdale,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,233,Wannon,3063,Smythesdale,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,233,Wannon,3063,Smythesdale,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,233,Wannon,3063,Smythesdale,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,233,Wannon,3063,Smythesdale,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,233,Wannon,3063,Smythesdale,P,33766,0,P Ticket Votes,Labour DLP,32
VIC,233,Wannon,3063,Smythesdale,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,233,Wannon,3063,Smythesdale,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,233,Wannon,3063,Smythesdale,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,233,Wannon,3063,Smythesdale,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,47
VIC,233,Wannon,3063,Smythesdale,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,5
VIC,233,Wannon,3063,Smythesdale,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,233,Wannon,3063,Smythesdale,R,33783,0,R Ticket Votes,Pirate Party,8
VIC,233,Wannon,3063,Smythesdale,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,233,Wannon,3063,Smythesdale,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,233,Wannon,3063,Smythesdale,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,233,Wannon,3063,Smythesdale,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,233,Wannon,3063,Smythesdale,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,233,Wannon,3063,Smythesdale,T,33778,0,T Ticket Votes,Australian Workers Party,9
VIC,233,Wannon,3063,Smythesdale,T,32930,1,"EVERARD, Narelle",Australian Workers Party,2
VIC,233,Wannon,3063,Smythesdale,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,233,Wannon,3063,Smythesdale,U,33776,0,U Ticket Votes,Animal Justice Party,17
VIC,233,Wannon,3063,Smythesdale,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,233,Wannon,3063,Smythesdale,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,233,Wannon,3063,Smythesdale,V,33771,0,V Ticket Votes,The Greens (VIC),48
VIC,233,Wannon,3063,Smythesdale,V,32295,1,"RICE, Janet",The Greens (VIC),9
VIC,233,Wannon,3063,Smythesdale,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,233,Wannon,3063,Smythesdale,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,233,Wannon,3063,Smythesdale,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,233,Wannon,3063,Smythesdale,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,233,Wannon,3063,Smythesdale,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,233,Wannon,3063,Smythesdale,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,233,Wannon,3063,Smythesdale,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,233,Wannon,3063,Smythesdale,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,233,Wannon,3063,Smythesdale,X,33763,0,X Ticket Votes,Australian Labor Party,217
VIC,233,Wannon,3063,Smythesdale,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,10
VIC,233,Wannon,3063,Smythesdale,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,233,Wannon,3063,Smythesdale,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,233,Wannon,3063,Smythesdale,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,233,Wannon,3063,Smythesdale,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,2
VIC,233,Wannon,3063,Smythesdale,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,233,Wannon,3063,Smythesdale,Y,33772,0,Y Ticket Votes,Sustainable Australia,4
VIC,233,Wannon,3063,Smythesdale,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,233,Wannon,3063,Smythesdale,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,1
VIC,233,Wannon,3063,Smythesdale,Z,33785,0,Z Ticket Votes,,1
VIC,233,Wannon,3063,Smythesdale,Z,33580,1,"CHANDRA, Sunny",,0
VIC,233,Wannon,3063,Smythesdale,Z,33585,2,"WHITEHILL, Robert",,0
VIC,233,Wannon,3063,Smythesdale,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,233,Wannon,3063,Smythesdale,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,3063,Smythesdale,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,3063,Smythesdale,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,3063,Smythesdale,AB,33760,0,AB Ticket Votes,Australian Conservatives,7
VIC,233,Wannon,3063,Smythesdale,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,233,Wannon,3063,Smythesdale,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,233,Wannon,3063,Smythesdale,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,233,Wannon,3063,Smythesdale,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,233,Wannon,3063,Smythesdale,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,233,Wannon,3063,Smythesdale,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,233,Wannon,3063,Smythesdale,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,233,Wannon,3063,Smythesdale,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,233,Wannon,3063,Smythesdale,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,233,Wannon,3063,Smythesdale,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,233,Wannon,3063,Smythesdale,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,1
VIC,233,Wannon,3063,Smythesdale,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,233,Wannon,3063,Smythesdale,UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,233,Wannon,3063,Smythesdale,UG,33635,2,"DICKS, Max",Independent,0
VIC,233,Wannon,3063,Smythesdale,UG,33643,3,"McINNIS, Murray",Independent,1
VIC,233,Wannon,3063,Smythesdale,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,233,Wannon,3063,Smythesdale,ZZ,0,99,INFORMAL,,46
VIC,233,Wannon,3078,Willaura,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,120
VIC,233,Wannon,3078,Willaura,A,33012,1,"PATERSON, James",Liberal,5
VIC,233,Wannon,3078,Willaura,A,33008,2,"HUME, Jane",Liberal,0
VIC,233,Wannon,3078,Willaura,A,33007,3,"VAN, David",Liberal,0
VIC,233,Wannon,3078,Willaura,A,33004,4,"RANK, Anita",The Nationals,0
VIC,233,Wannon,3078,Willaura,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,233,Wannon,3078,Willaura,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,233,Wannon,3078,Willaura,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,233,Wannon,3078,Willaura,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,233,Wannon,3078,Willaura,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,233,Wannon,3078,Willaura,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,233,Wannon,3078,Willaura,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,233,Wannon,3078,Willaura,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,233,Wannon,3078,Willaura,D,33759,0,D Ticket Votes,The Small Business Party,1
VIC,233,Wannon,3078,Willaura,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,233,Wannon,3078,Willaura,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,233,Wannon,3078,Willaura,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,233,Wannon,3078,Willaura,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,233,Wannon,3078,Willaura,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,233,Wannon,3078,Willaura,F,33770,0,F Ticket Votes,United Australia Party,12
VIC,233,Wannon,3078,Willaura,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,233,Wannon,3078,Willaura,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,233,Wannon,3078,Willaura,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,233,Wannon,3078,Willaura,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",12
VIC,233,Wannon,3078,Willaura,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,233,Wannon,3078,Willaura,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,233,Wannon,3078,Willaura,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,233,Wannon,3078,Willaura,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,233,Wannon,3078,Willaura,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,233,Wannon,3078,Willaura,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,5
VIC,233,Wannon,3078,Willaura,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,233,Wannon,3078,Willaura,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,233,Wannon,3078,Willaura,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
VIC,233,Wannon,3078,Willaura,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,233,Wannon,3078,Willaura,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,233,Wannon,3078,Willaura,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,233,Wannon,3078,Willaura,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,233,Wannon,3078,Willaura,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,233,Wannon,3078,Willaura,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,233,Wannon,3078,Willaura,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,233,Wannon,3078,Willaura,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,233,Wannon,3078,Willaura,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,233,Wannon,3078,Willaura,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,233,Wannon,3078,Willaura,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,233,Wannon,3078,Willaura,N,33786,0,N Ticket Votes,Liberal Democrats,1
VIC,233,Wannon,3078,Willaura,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,233,Wannon,3078,Willaura,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,233,Wannon,3078,Willaura,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,233,Wannon,3078,Willaura,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,233,Wannon,3078,Willaura,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,233,Wannon,3078,Willaura,P,33766,0,P Ticket Votes,Labour DLP,6
VIC,233,Wannon,3078,Willaura,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,233,Wannon,3078,Willaura,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,233,Wannon,3078,Willaura,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,233,Wannon,3078,Willaura,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,5
VIC,233,Wannon,3078,Willaura,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,233,Wannon,3078,Willaura,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,233,Wannon,3078,Willaura,R,33783,0,R Ticket Votes,Pirate Party,1
VIC,233,Wannon,3078,Willaura,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,233,Wannon,3078,Willaura,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,233,Wannon,3078,Willaura,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,233,Wannon,3078,Willaura,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,233,Wannon,3078,Willaura,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,233,Wannon,3078,Willaura,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,233,Wannon,3078,Willaura,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,233,Wannon,3078,Willaura,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,233,Wannon,3078,Willaura,U,33776,0,U Ticket Votes,Animal Justice Party,2
VIC,233,Wannon,3078,Willaura,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,233,Wannon,3078,Willaura,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,233,Wannon,3078,Willaura,V,33771,0,V Ticket Votes,The Greens (VIC),1
VIC,233,Wannon,3078,Willaura,V,32295,1,"RICE, Janet",The Greens (VIC),1
VIC,233,Wannon,3078,Willaura,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,233,Wannon,3078,Willaura,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,233,Wannon,3078,Willaura,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,233,Wannon,3078,Willaura,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,233,Wannon,3078,Willaura,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,233,Wannon,3078,Willaura,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,233,Wannon,3078,Willaura,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,233,Wannon,3078,Willaura,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,233,Wannon,3078,Willaura,X,33763,0,X Ticket Votes,Australian Labor Party,43
VIC,233,Wannon,3078,Willaura,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,3
VIC,233,Wannon,3078,Willaura,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,233,Wannon,3078,Willaura,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,233,Wannon,3078,Willaura,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,233,Wannon,3078,Willaura,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,233,Wannon,3078,Willaura,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,233,Wannon,3078,Willaura,Y,33772,0,Y Ticket Votes,Sustainable Australia,0
VIC,233,Wannon,3078,Willaura,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,233,Wannon,3078,Willaura,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,233,Wannon,3078,Willaura,Z,33785,0,Z Ticket Votes,,0
VIC,233,Wannon,3078,Willaura,Z,33580,1,"CHANDRA, Sunny",,0
VIC,233,Wannon,3078,Willaura,Z,33585,2,"WHITEHILL, Robert",,0
VIC,233,Wannon,3078,Willaura,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,3078,Willaura,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,3078,Willaura,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,3078,Willaura,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,3078,Willaura,AB,33760,0,AB Ticket Votes,Australian Conservatives,2
VIC,233,Wannon,3078,Willaura,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,233,Wannon,3078,Willaura,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,233,Wannon,3078,Willaura,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,233,Wannon,3078,Willaura,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,233,Wannon,3078,Willaura,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,233,Wannon,3078,Willaura,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,233,Wannon,3078,Willaura,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,233,Wannon,3078,Willaura,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,233,Wannon,3078,Willaura,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,233,Wannon,3078,Willaura,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,233,Wannon,3078,Willaura,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,233,Wannon,3078,Willaura,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,233,Wannon,3078,Willaura,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,233,Wannon,3078,Willaura,UG,33635,2,"DICKS, Max",Independent,0
VIC,233,Wannon,3078,Willaura,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,233,Wannon,3078,Willaura,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,233,Wannon,3078,Willaura,ZZ,0,99,INFORMAL,,17
VIC,233,Wannon,3158,Great Western,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,97
VIC,233,Wannon,3158,Great Western,A,33012,1,"PATERSON, James",Liberal,2
VIC,233,Wannon,3158,Great Western,A,33008,2,"HUME, Jane",Liberal,0
VIC,233,Wannon,3158,Great Western,A,33007,3,"VAN, David",Liberal,0
VIC,233,Wannon,3158,Great Western,A,33004,4,"RANK, Anita",The Nationals,2
VIC,233,Wannon,3158,Great Western,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,233,Wannon,3158,Great Western,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,233,Wannon,3158,Great Western,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,233,Wannon,3158,Great Western,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,233,Wannon,3158,Great Western,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,233,Wannon,3158,Great Western,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,233,Wannon,3158,Great Western,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,233,Wannon,3158,Great Western,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,233,Wannon,3158,Great Western,D,33759,0,D Ticket Votes,The Small Business Party,1
VIC,233,Wannon,3158,Great Western,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,233,Wannon,3158,Great Western,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,233,Wannon,3158,Great Western,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,233,Wannon,3158,Great Western,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,233,Wannon,3158,Great Western,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),1
VIC,233,Wannon,3158,Great Western,F,33770,0,F Ticket Votes,United Australia Party,5
VIC,233,Wannon,3158,Great Western,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,233,Wannon,3158,Great Western,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,233,Wannon,3158,Great Western,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,233,Wannon,3158,Great Western,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",14
VIC,233,Wannon,3158,Great Western,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,233,Wannon,3158,Great Western,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,233,Wannon,3158,Great Western,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,233,Wannon,3158,Great Western,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,233,Wannon,3158,Great Western,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,233,Wannon,3158,Great Western,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,15
VIC,233,Wannon,3158,Great Western,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,233,Wannon,3158,Great Western,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,233,Wannon,3158,Great Western,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
VIC,233,Wannon,3158,Great Western,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,233,Wannon,3158,Great Western,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,233,Wannon,3158,Great Western,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,233,Wannon,3158,Great Western,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,233,Wannon,3158,Great Western,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,233,Wannon,3158,Great Western,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,233,Wannon,3158,Great Western,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,233,Wannon,3158,Great Western,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,233,Wannon,3158,Great Western,M,33775,0,M Ticket Votes,Independents For Climate Action Now,0
VIC,233,Wannon,3158,Great Western,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,233,Wannon,3158,Great Western,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,233,Wannon,3158,Great Western,N,33786,0,N Ticket Votes,Liberal Democrats,4
VIC,233,Wannon,3158,Great Western,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,233,Wannon,3158,Great Western,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
