2010 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:34 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7532,Forrestfield North,O,20900,1,"EVANS, Chris",Australian Labor Party,13
WA,305,Hasluck,7532,Forrestfield North,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,305,Hasluck,7532,Forrestfield North,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,305,Hasluck,7532,Forrestfield North,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,2
WA,305,Hasluck,7532,Forrestfield North,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),36
WA,305,Hasluck,7532,Forrestfield North,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,305,Hasluck,7532,Forrestfield North,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,305,Hasluck,7532,Forrestfield North,Q,22187,0,Q Ticket Votes,Christian Democratic Party,120
WA,305,Hasluck,7532,Forrestfield North,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,8
WA,305,Hasluck,7532,Forrestfield North,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,2
WA,305,Hasluck,7532,Forrestfield North,R,22190,0,R Ticket Votes,Shooters and Fishers,23
WA,305,Hasluck,7532,Forrestfield North,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,305,Hasluck,7532,Forrestfield North,R,21502,2,"PEAKE, Christine",Shooters and Fishers,1
WA,305,Hasluck,7532,Forrestfield North,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,305,Hasluck,7532,Forrestfield North,S,21892,1,"GILMORE, Julie",Carers Alliance,2
WA,305,Hasluck,7532,Forrestfield North,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,305,Hasluck,7532,Forrestfield North,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,305,Hasluck,7532,Forrestfield North,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,305,Hasluck,7532,Forrestfield North,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,305,Hasluck,7532,Forrestfield North,U,22199,0,U Ticket Votes,,1
WA,305,Hasluck,7532,Forrestfield North,U,21998,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7532,Forrestfield North,U,21999,2,"HAYWARD, Bill",,0
WA,305,Hasluck,7532,Forrestfield North,U,22000,3,"MACKAY, Marianne",,0
WA,305,Hasluck,7532,Forrestfield North,U,22001,4,"MENKENS, Lara",,0
WA,305,Hasluck,7532,Forrestfield North,V,22192,0,V Ticket Votes,,0
WA,305,Hasluck,7532,Forrestfield North,V,21487,1,"COWANS, Scott",,0
WA,305,Hasluck,7532,Forrestfield North,V,21492,2,"GOODLAD, John",,0
WA,305,Hasluck,7532,Forrestfield North,V,21494,3,"VERSTEEGEN, James",,0
WA,305,Hasluck,7532,Forrestfield North,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,305,Hasluck,7532,Forrestfield North,ZZ,0,99,INFORMAL,,147
WA,305,Hasluck,7533,Gooseberry Hill,A,22200,0,A Ticket Votes,,2
WA,305,Hasluck,7533,Gooseberry Hill,A,22004,1,"FELS, Anthony",,2
WA,305,Hasluck,7533,Gooseberry Hill,A,22005,2,"CHANDRA, Felly",,0
WA,305,Hasluck,7533,Gooseberry Hill,B,22191,0,B Ticket Votes,,0
WA,305,Hasluck,7533,Gooseberry Hill,B,21483,1,"EMBRY, Paddy",,0
WA,305,Hasluck,7533,Gooseberry Hill,B,21485,2,"FINNEGAN, Juanita",,0
WA,305,Hasluck,7533,Gooseberry Hill,C,22180,0,C Ticket Votes,The Greens,173
WA,305,Hasluck,7533,Gooseberry Hill,C,20795,1,"SIEWERT, Rachel",The Greens,19
WA,305,Hasluck,7533,Gooseberry Hill,C,20797,2,"MUIR, Kado",The Greens,0
WA,305,Hasluck,7533,Gooseberry Hill,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,305,Hasluck,7533,Gooseberry Hill,D,22184,0,D Ticket Votes,The Nationals,10
WA,305,Hasluck,7533,Gooseberry Hill,D,20965,1,"McCOURT, John",The Nationals,1
WA,305,Hasluck,7533,Gooseberry Hill,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,305,Hasluck,7533,Gooseberry Hill,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,305,Hasluck,7533,Gooseberry Hill,E,22181,0,E Ticket Votes,Liberal,780
WA,305,Hasluck,7533,Gooseberry Hill,E,20869,1,"CORMANN, Mathias",Liberal,12
WA,305,Hasluck,7533,Gooseberry Hill,E,20870,2,"BACK, Chris",Liberal,0
WA,305,Hasluck,7533,Gooseberry Hill,E,20871,3,"ADAMS, Judith",Liberal,1
WA,305,Hasluck,7533,Gooseberry Hill,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,305,Hasluck,7533,Gooseberry Hill,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,305,Hasluck,7533,Gooseberry Hill,F,22183,0,F Ticket Votes,Citizens Electoral Council,2
WA,305,Hasluck,7533,Gooseberry Hill,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,305,Hasluck,7533,Gooseberry Hill,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,305,Hasluck,7533,Gooseberry Hill,G,22179,0,G Ticket Votes,Australian Sex Party,15
WA,305,Hasluck,7533,Gooseberry Hill,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,305,Hasluck,7533,Gooseberry Hill,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,305,Hasluck,7533,Gooseberry Hill,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,305,Hasluck,7533,Gooseberry Hill,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,305,Hasluck,7533,Gooseberry Hill,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,305,Hasluck,7533,Gooseberry Hill,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,4
WA,305,Hasluck,7533,Gooseberry Hill,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7533,Gooseberry Hill,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7533,Gooseberry Hill,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,305,Hasluck,7533,Gooseberry Hill,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,305,Hasluck,7533,Gooseberry Hill,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,305,Hasluck,7533,Gooseberry Hill,L,22188,0,L Ticket Votes,Family First,8
WA,305,Hasluck,7533,Gooseberry Hill,L,21281,1,"ROSE, Linda",Family First,2
WA,305,Hasluck,7533,Gooseberry Hill,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,305,Hasluck,7533,Gooseberry Hill,M,22189,0,M Ticket Votes,One Nation,5
WA,305,Hasluck,7533,Gooseberry Hill,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,305,Hasluck,7533,Gooseberry Hill,M,21498,2,"COOK, Bill",One Nation,0
WA,305,Hasluck,7533,Gooseberry Hill,N,22194,0,N Ticket Votes,Australian Democrats,7
WA,305,Hasluck,7533,Gooseberry Hill,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,305,Hasluck,7533,Gooseberry Hill,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,305,Hasluck,7533,Gooseberry Hill,O,22182,0,O Ticket Votes,Australian Labor Party,313
WA,305,Hasluck,7533,Gooseberry Hill,O,20900,1,"EVANS, Chris",Australian Labor Party,8
WA,305,Hasluck,7533,Gooseberry Hill,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,305,Hasluck,7533,Gooseberry Hill,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,305,Hasluck,7533,Gooseberry Hill,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,305,Hasluck,7533,Gooseberry Hill,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),12
WA,305,Hasluck,7533,Gooseberry Hill,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,305,Hasluck,7533,Gooseberry Hill,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,305,Hasluck,7533,Gooseberry Hill,Q,22187,0,Q Ticket Votes,Christian Democratic Party,26
WA,305,Hasluck,7533,Gooseberry Hill,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,3
WA,305,Hasluck,7533,Gooseberry Hill,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,305,Hasluck,7533,Gooseberry Hill,R,22190,0,R Ticket Votes,Shooters and Fishers,3
WA,305,Hasluck,7533,Gooseberry Hill,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,305,Hasluck,7533,Gooseberry Hill,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,305,Hasluck,7533,Gooseberry Hill,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,305,Hasluck,7533,Gooseberry Hill,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,305,Hasluck,7533,Gooseberry Hill,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,305,Hasluck,7533,Gooseberry Hill,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,305,Hasluck,7533,Gooseberry Hill,U,22199,0,U Ticket Votes,,0
WA,305,Hasluck,7533,Gooseberry Hill,U,21998,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7533,Gooseberry Hill,U,21999,2,"HAYWARD, Bill",,0
WA,305,Hasluck,7533,Gooseberry Hill,U,22000,3,"MACKAY, Marianne",,0
WA,305,Hasluck,7533,Gooseberry Hill,U,22001,4,"MENKENS, Lara",,0
WA,305,Hasluck,7533,Gooseberry Hill,V,22192,0,V Ticket Votes,,2
WA,305,Hasluck,7533,Gooseberry Hill,V,21487,1,"COWANS, Scott",,1
WA,305,Hasluck,7533,Gooseberry Hill,V,21492,2,"GOODLAD, John",,0
WA,305,Hasluck,7533,Gooseberry Hill,V,21494,3,"VERSTEEGEN, James",,0
WA,305,Hasluck,7533,Gooseberry Hill,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,305,Hasluck,7533,Gooseberry Hill,ZZ,0,99,INFORMAL,,27
WA,305,Hasluck,7534,Gosnells,A,22200,0,A Ticket Votes,,2
WA,305,Hasluck,7534,Gosnells,A,22004,1,"FELS, Anthony",,1
WA,305,Hasluck,7534,Gosnells,A,22005,2,"CHANDRA, Felly",,0
WA,305,Hasluck,7534,Gosnells,B,22191,0,B Ticket Votes,,4
WA,305,Hasluck,7534,Gosnells,B,21483,1,"EMBRY, Paddy",,0
WA,305,Hasluck,7534,Gosnells,B,21485,2,"FINNEGAN, Juanita",,0
WA,305,Hasluck,7534,Gosnells,C,22180,0,C Ticket Votes,The Greens,222
WA,305,Hasluck,7534,Gosnells,C,20795,1,"SIEWERT, Rachel",The Greens,15
WA,305,Hasluck,7534,Gosnells,C,20797,2,"MUIR, Kado",The Greens,0
WA,305,Hasluck,7534,Gosnells,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,305,Hasluck,7534,Gosnells,D,22184,0,D Ticket Votes,The Nationals,10
WA,305,Hasluck,7534,Gosnells,D,20965,1,"McCOURT, John",The Nationals,0
WA,305,Hasluck,7534,Gosnells,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,305,Hasluck,7534,Gosnells,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,305,Hasluck,7534,Gosnells,E,22181,0,E Ticket Votes,Liberal,635
WA,305,Hasluck,7534,Gosnells,E,20869,1,"CORMANN, Mathias",Liberal,6
WA,305,Hasluck,7534,Gosnells,E,20870,2,"BACK, Chris",Liberal,0
WA,305,Hasluck,7534,Gosnells,E,20871,3,"ADAMS, Judith",Liberal,0
WA,305,Hasluck,7534,Gosnells,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,305,Hasluck,7534,Gosnells,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,305,Hasluck,7534,Gosnells,F,22183,0,F Ticket Votes,Citizens Electoral Council,3
WA,305,Hasluck,7534,Gosnells,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,305,Hasluck,7534,Gosnells,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,305,Hasluck,7534,Gosnells,G,22179,0,G Ticket Votes,Australian Sex Party,57
WA,305,Hasluck,7534,Gosnells,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,305,Hasluck,7534,Gosnells,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,305,Hasluck,7534,Gosnells,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,305,Hasluck,7534,Gosnells,H,20973,1,"PETERSON, Ben",Socialist Alliance,1
WA,305,Hasluck,7534,Gosnells,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,305,Hasluck,7534,Gosnells,I,22197,0,I Ticket Votes,The Climate Sceptics,3
WA,305,Hasluck,7534,Gosnells,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,305,Hasluck,7534,Gosnells,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,305,Hasluck,7534,Gosnells,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,19
WA,305,Hasluck,7534,Gosnells,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7534,Gosnells,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7534,Gosnells,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,305,Hasluck,7534,Gosnells,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,305,Hasluck,7534,Gosnells,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,305,Hasluck,7534,Gosnells,L,22188,0,L Ticket Votes,Family First,42
WA,305,Hasluck,7534,Gosnells,L,21281,1,"ROSE, Linda",Family First,6
WA,305,Hasluck,7534,Gosnells,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,305,Hasluck,7534,Gosnells,M,22189,0,M Ticket Votes,One Nation,19
WA,305,Hasluck,7534,Gosnells,M,21496,1,"BRADSHAW, Craig",One Nation,3
