2019 Federal Election Senate First Preferences By Polling Place for Division 167 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:04 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,167,Kennedy,5838,Halifax,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,167,Kennedy,5838,Halifax,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),49
QLD,167,Kennedy,5838,Halifax,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,167,Kennedy,5838,Halifax,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,167,Kennedy,5838,Halifax,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,167,Kennedy,5838,Halifax,R,33735,0,R Ticket Votes,,0
QLD,167,Kennedy,5838,Halifax,R,33624,1,"JOHNSTON, Hetty",,2
QLD,167,Kennedy,5838,Halifax,R,33625,2,"MUREAU, Sue",,0
QLD,167,Kennedy,5838,Halifax,S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,167,Kennedy,5838,Halifax,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,167,Kennedy,5838,Halifax,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,167,Kennedy,5838,Halifax,T,33737,0,T Ticket Votes,Pirate Party,1
QLD,167,Kennedy,5838,Halifax,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,167,Kennedy,5838,Halifax,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,167,Kennedy,5838,Halifax,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,167,Kennedy,5838,Halifax,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,167,Kennedy,5838,Halifax,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,167,Kennedy,5838,Halifax,V,33728,0,V Ticket Votes,Love Australia or Leave,0
QLD,167,Kennedy,5838,Halifax,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,167,Kennedy,5838,Halifax,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,167,Kennedy,5838,Halifax,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",7
QLD,167,Kennedy,5838,Halifax,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,167,Kennedy,5838,Halifax,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,167,Kennedy,5838,Halifax,X,33733,0,X Ticket Votes,,0
QLD,167,Kennedy,5838,Halifax,X,33587,1,"MOORE, Tony R",,0
QLD,167,Kennedy,5838,Halifax,X,33589,2,"MOORE, Cartia",,0
QLD,167,Kennedy,5838,Halifax,Y,33732,0,Y Ticket Votes,Liberal Democrats,0
QLD,167,Kennedy,5838,Halifax,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,167,Kennedy,5838,Halifax,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,167,Kennedy,5838,Halifax,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,167,Kennedy,5838,Halifax,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,167,Kennedy,5838,Halifax,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,167,Kennedy,5838,Halifax,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,33077,4,"HASLER, Jane",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,32081,5,"WOODWARD, John",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,167,Kennedy,5838,Halifax,ZZ,0,99,INFORMAL,,14
QLD,167,Kennedy,5839,Happy Valley,A,33736,0,A Ticket Votes,Rise Up Australia Party,8
QLD,167,Kennedy,5839,Happy Valley,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,167,Kennedy,5839,Happy Valley,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,167,Kennedy,5839,Happy Valley,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,137
QLD,167,Kennedy,5839,Happy Valley,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,10
QLD,167,Kennedy,5839,Happy Valley,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5839,Happy Valley,C,33726,0,C Ticket Votes,United Australia Party,12
QLD,167,Kennedy,5839,Happy Valley,C,32759,1,"PALMER, Clive",United Australia Party,3
QLD,167,Kennedy,5839,Happy Valley,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,167,Kennedy,5839,Happy Valley,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,167,Kennedy,5839,Happy Valley,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,169
QLD,167,Kennedy,5839,Happy Valley,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,4
QLD,167,Kennedy,5839,Happy Valley,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,167,Kennedy,5839,Happy Valley,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,167,Kennedy,5839,Happy Valley,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,167,Kennedy,5839,Happy Valley,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,167,Kennedy,5839,Happy Valley,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,167,Kennedy,5839,Happy Valley,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,167,Kennedy,5839,Happy Valley,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
QLD,167,Kennedy,5839,Happy Valley,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,167,Kennedy,5839,Happy Valley,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
QLD,167,Kennedy,5839,Happy Valley,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,167,Kennedy,5839,Happy Valley,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,167,Kennedy,5839,Happy Valley,G,33719,0,G Ticket Votes,Animal Justice Party,5
QLD,167,Kennedy,5839,Happy Valley,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,167,Kennedy,5839,Happy Valley,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,167,Kennedy,5839,Happy Valley,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,167,Kennedy,5839,Happy Valley,H,33725,0,H Ticket Votes,The Greens,37
QLD,167,Kennedy,5839,Happy Valley,H,33056,1,"WATERS, Larissa",The Greens,3
QLD,167,Kennedy,5839,Happy Valley,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,167,Kennedy,5839,Happy Valley,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,167,Kennedy,5839,Happy Valley,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,167,Kennedy,5839,Happy Valley,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,167,Kennedy,5839,Happy Valley,H,33070,6,"KENNEDY, Kirsten",The Greens,1
QLD,167,Kennedy,5839,Happy Valley,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,19
QLD,167,Kennedy,5839,Happy Valley,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
QLD,167,Kennedy,5839,Happy Valley,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,167,Kennedy,5839,Happy Valley,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,167,Kennedy,5839,Happy Valley,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,167,Kennedy,5839,Happy Valley,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,167,Kennedy,5839,Happy Valley,J,33722,0,J Ticket Votes,Australian Labor Party,151
QLD,167,Kennedy,5839,Happy Valley,J,33041,1,"GREEN, Nita",Australian Labor Party,3
QLD,167,Kennedy,5839,Happy Valley,J,33044,2,"KETTER, Chris",Australian Labor Party,2
QLD,167,Kennedy,5839,Happy Valley,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,167,Kennedy,5839,Happy Valley,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,167,Kennedy,5839,Happy Valley,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,1
QLD,167,Kennedy,5839,Happy Valley,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,167,Kennedy,5839,Happy Valley,K,33741,0,K Ticket Votes,Independents For Climate Action Now,4
QLD,167,Kennedy,5839,Happy Valley,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,167,Kennedy,5839,Happy Valley,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,167,Kennedy,5839,Happy Valley,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,167,Kennedy,5839,Happy Valley,L,33739,0,L Ticket Votes,Australian Workers Party,5
QLD,167,Kennedy,5839,Happy Valley,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,167,Kennedy,5839,Happy Valley,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,167,Kennedy,5839,Happy Valley,M,33738,0,M Ticket Votes,Australian Better Families,6
QLD,167,Kennedy,5839,Happy Valley,M,33562,1,"CAULFIELD, Darren",Australian Better Families,1
QLD,167,Kennedy,5839,Happy Valley,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,167,Kennedy,5839,Happy Valley,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,167,Kennedy,5839,Happy Valley,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
QLD,167,Kennedy,5839,Happy Valley,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,167,Kennedy,5839,Happy Valley,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,167,Kennedy,5839,Happy Valley,O,33720,0,O Ticket Votes,Australian Conservatives,2
QLD,167,Kennedy,5839,Happy Valley,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,167,Kennedy,5839,Happy Valley,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,167,Kennedy,5839,Happy Valley,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,167,Kennedy,5839,Happy Valley,P,33731,0,P Ticket Votes,Labour DLP,8
QLD,167,Kennedy,5839,Happy Valley,P,33283,1,"TEMPLE, Lindsay",Labour DLP,2
QLD,167,Kennedy,5839,Happy Valley,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,167,Kennedy,5839,Happy Valley,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),126
QLD,167,Kennedy,5839,Happy Valley,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),4
QLD,167,Kennedy,5839,Happy Valley,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),1
QLD,167,Kennedy,5839,Happy Valley,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,167,Kennedy,5839,Happy Valley,R,33735,0,R Ticket Votes,,0
QLD,167,Kennedy,5839,Happy Valley,R,33624,1,"JOHNSTON, Hetty",,1
QLD,167,Kennedy,5839,Happy Valley,R,33625,2,"MUREAU, Sue",,0
QLD,167,Kennedy,5839,Happy Valley,S,33740,0,S Ticket Votes,The Great Australian Party,1
QLD,167,Kennedy,5839,Happy Valley,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,167,Kennedy,5839,Happy Valley,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,167,Kennedy,5839,Happy Valley,T,33737,0,T Ticket Votes,Pirate Party,5
QLD,167,Kennedy,5839,Happy Valley,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,167,Kennedy,5839,Happy Valley,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,167,Kennedy,5839,Happy Valley,U,33723,0,U Ticket Votes,Sustainable Australia,2
QLD,167,Kennedy,5839,Happy Valley,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,167,Kennedy,5839,Happy Valley,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,167,Kennedy,5839,Happy Valley,V,33728,0,V Ticket Votes,Love Australia or Leave,0
QLD,167,Kennedy,5839,Happy Valley,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,167,Kennedy,5839,Happy Valley,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,167,Kennedy,5839,Happy Valley,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",11
QLD,167,Kennedy,5839,Happy Valley,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",3
QLD,167,Kennedy,5839,Happy Valley,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,167,Kennedy,5839,Happy Valley,X,33733,0,X Ticket Votes,,0
QLD,167,Kennedy,5839,Happy Valley,X,33587,1,"MOORE, Tony R",,0
QLD,167,Kennedy,5839,Happy Valley,X,33589,2,"MOORE, Cartia",,0
QLD,167,Kennedy,5839,Happy Valley,Y,33732,0,Y Ticket Votes,Liberal Democrats,8
QLD,167,Kennedy,5839,Happy Valley,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,1
QLD,167,Kennedy,5839,Happy Valley,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,167,Kennedy,5839,Happy Valley,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,167,Kennedy,5839,Happy Valley,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,167,Kennedy,5839,Happy Valley,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,167,Kennedy,5839,Happy Valley,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,33077,4,"HASLER, Jane",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,32081,5,"WOODWARD, John",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,167,Kennedy,5839,Happy Valley,ZZ,0,99,INFORMAL,,35
QLD,167,Kennedy,5841,Healy,A,33736,0,A Ticket Votes,Rise Up Australia Party,9
QLD,167,Kennedy,5841,Healy,A,33597,1,"HEALY, Graham",Rise Up Australia Party,2
QLD,167,Kennedy,5841,Healy,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,167,Kennedy,5841,Healy,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,163
QLD,167,Kennedy,5841,Healy,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,8
QLD,167,Kennedy,5841,Healy,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5841,Healy,C,33726,0,C Ticket Votes,United Australia Party,14
QLD,167,Kennedy,5841,Healy,C,32759,1,"PALMER, Clive",United Australia Party,3
QLD,167,Kennedy,5841,Healy,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,167,Kennedy,5841,Healy,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,167,Kennedy,5841,Healy,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,219
QLD,167,Kennedy,5841,Healy,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,1
QLD,167,Kennedy,5841,Healy,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,3
QLD,167,Kennedy,5841,Healy,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,167,Kennedy,5841,Healy,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,6
QLD,167,Kennedy,5841,Healy,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,167,Kennedy,5841,Healy,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,167,Kennedy,5841,Healy,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,167,Kennedy,5841,Healy,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,167,Kennedy,5841,Healy,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,167,Kennedy,5841,Healy,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
QLD,167,Kennedy,5841,Healy,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,167,Kennedy,5841,Healy,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,167,Kennedy,5841,Healy,G,33719,0,G Ticket Votes,Animal Justice Party,13
QLD,167,Kennedy,5841,Healy,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,167,Kennedy,5841,Healy,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,167,Kennedy,5841,Healy,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,167,Kennedy,5841,Healy,H,33725,0,H Ticket Votes,The Greens,28
QLD,167,Kennedy,5841,Healy,H,33056,1,"WATERS, Larissa",The Greens,2
QLD,167,Kennedy,5841,Healy,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,167,Kennedy,5841,Healy,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,167,Kennedy,5841,Healy,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,167,Kennedy,5841,Healy,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,167,Kennedy,5841,Healy,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,167,Kennedy,5841,Healy,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,15
QLD,167,Kennedy,5841,Healy,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,167,Kennedy,5841,Healy,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,167,Kennedy,5841,Healy,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,167,Kennedy,5841,Healy,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,167,Kennedy,5841,Healy,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,167,Kennedy,5841,Healy,J,33722,0,J Ticket Votes,Australian Labor Party,162
QLD,167,Kennedy,5841,Healy,J,33041,1,"GREEN, Nita",Australian Labor Party,8
QLD,167,Kennedy,5841,Healy,J,33044,2,"KETTER, Chris",Australian Labor Party,1
QLD,167,Kennedy,5841,Healy,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,167,Kennedy,5841,Healy,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,167,Kennedy,5841,Healy,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,167,Kennedy,5841,Healy,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,167,Kennedy,5841,Healy,K,33741,0,K Ticket Votes,Independents For Climate Action Now,1
QLD,167,Kennedy,5841,Healy,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,1
QLD,167,Kennedy,5841,Healy,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,167,Kennedy,5841,Healy,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,167,Kennedy,5841,Healy,L,33739,0,L Ticket Votes,Australian Workers Party,8
QLD,167,Kennedy,5841,Healy,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,167,Kennedy,5841,Healy,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,167,Kennedy,5841,Healy,M,33738,0,M Ticket Votes,Australian Better Families,5
QLD,167,Kennedy,5841,Healy,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,167,Kennedy,5841,Healy,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,167,Kennedy,5841,Healy,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,167,Kennedy,5841,Healy,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
QLD,167,Kennedy,5841,Healy,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,167,Kennedy,5841,Healy,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,167,Kennedy,5841,Healy,O,33720,0,O Ticket Votes,Australian Conservatives,1
QLD,167,Kennedy,5841,Healy,O,32374,1,"SHELTON, Lyle",Australian Conservatives,3
QLD,167,Kennedy,5841,Healy,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,167,Kennedy,5841,Healy,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,167,Kennedy,5841,Healy,P,33731,0,P Ticket Votes,Labour DLP,12
QLD,167,Kennedy,5841,Healy,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,167,Kennedy,5841,Healy,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,167,Kennedy,5841,Healy,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),190
QLD,167,Kennedy,5841,Healy,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),6
QLD,167,Kennedy,5841,Healy,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),2
QLD,167,Kennedy,5841,Healy,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),2
QLD,167,Kennedy,5841,Healy,R,33735,0,R Ticket Votes,,0
QLD,167,Kennedy,5841,Healy,R,33624,1,"JOHNSTON, Hetty",,1
QLD,167,Kennedy,5841,Healy,R,33625,2,"MUREAU, Sue",,0
QLD,167,Kennedy,5841,Healy,S,33740,0,S Ticket Votes,The Great Australian Party,1
QLD,167,Kennedy,5841,Healy,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,167,Kennedy,5841,Healy,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,167,Kennedy,5841,Healy,T,33737,0,T Ticket Votes,Pirate Party,2
QLD,167,Kennedy,5841,Healy,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,167,Kennedy,5841,Healy,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,167,Kennedy,5841,Healy,U,33723,0,U Ticket Votes,Sustainable Australia,1
QLD,167,Kennedy,5841,Healy,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,167,Kennedy,5841,Healy,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,167,Kennedy,5841,Healy,V,33728,0,V Ticket Votes,Love Australia or Leave,2
QLD,167,Kennedy,5841,Healy,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,167,Kennedy,5841,Healy,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,167,Kennedy,5841,Healy,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",10
QLD,167,Kennedy,5841,Healy,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",2
QLD,167,Kennedy,5841,Healy,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,167,Kennedy,5841,Healy,X,33733,0,X Ticket Votes,,0
QLD,167,Kennedy,5841,Healy,X,33587,1,"MOORE, Tony R",,0
QLD,167,Kennedy,5841,Healy,X,33589,2,"MOORE, Cartia",,0
QLD,167,Kennedy,5841,Healy,Y,33732,0,Y Ticket Votes,Liberal Democrats,9
QLD,167,Kennedy,5841,Healy,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,167,Kennedy,5841,Healy,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,167,Kennedy,5841,Healy,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,167,Kennedy,5841,Healy,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,167,Kennedy,5841,Healy,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,167,Kennedy,5841,Healy,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,167,Kennedy,5841,Healy,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,167,Kennedy,5841,Healy,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,167,Kennedy,5841,Healy,UG,33077,4,"HASLER, Jane",Independent,0
QLD,167,Kennedy,5841,Healy,UG,32081,5,"WOODWARD, John",Independent,0
QLD,167,Kennedy,5841,Healy,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,167,Kennedy,5841,Healy,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,167,Kennedy,5841,Healy,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,167,Kennedy,5841,Healy,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,167,Kennedy,5841,Healy,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,167,Kennedy,5841,Healy,ZZ,0,99,INFORMAL,,45
QLD,167,Kennedy,5842,Herberton,A,33736,0,A Ticket Votes,Rise Up Australia Party,7
QLD,167,Kennedy,5842,Herberton,A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,167,Kennedy,5842,Herberton,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
