2022 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,6379,Pine Mountain,R,38165,0,R Above-the-line Votes,UAP,31
QLD,304,Blair,6379,Pine Mountain,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,304,Blair,6379,Pine Mountain,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,6379,Pine Mountain,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,6379,Pine Mountain,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,304,Blair,6379,Pine Mountain,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,206
QLD,304,Blair,6379,Pine Mountain,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,304,Blair,6379,Pine Mountain,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,304,Blair,6379,Pine Mountain,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,9
QLD,304,Blair,6379,Pine Mountain,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,304,Blair,6379,Pine Mountain,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,304,Blair,6379,Pine Mountain,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,304,Blair,6379,Pine Mountain,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,304,Blair,6379,Pine Mountain,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,304,Blair,6379,Pine Mountain,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,304,Blair,6379,Pine Mountain,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,304,Blair,6379,Pine Mountain,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,304,Blair,6379,Pine Mountain,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,304,Blair,6379,Pine Mountain,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,6379,Pine Mountain,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,304,Blair,6379,Pine Mountain,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,304,Blair,6379,Pine Mountain,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6379,Pine Mountain,W,38176,0,W Above-the-line Votes,Liberal Democrats,10
QLD,304,Blair,6379,Pine Mountain,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,304,Blair,6379,Pine Mountain,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,304,Blair,6379,Pine Mountain,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,48
QLD,304,Blair,6379,Pine Mountain,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,15
QLD,304,Blair,6379,Pine Mountain,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,304,Blair,6379,Pine Mountain,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,304,Blair,6379,Pine Mountain,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,111
QLD,304,Blair,6379,Pine Mountain,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,304,Blair,6379,Pine Mountain,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,304,Blair,6379,Pine Mountain,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,304,Blair,6379,Pine Mountain,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,304,Blair,6379,Pine Mountain,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,304,Blair,6379,Pine Mountain,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,304,Blair,6379,Pine Mountain,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,304,Blair,6379,Pine Mountain,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,304,Blair,6379,Pine Mountain,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,304,Blair,6379,Pine Mountain,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,6379,Pine Mountain,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,304,Blair,6379,Pine Mountain,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,304,Blair,6379,Pine Mountain,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,304,Blair,6379,Pine Mountain,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,304,Blair,6379,Pine Mountain,ZZ,0,99,INFORMAL,,15
QLD,304,Blair,6381,Raceview,A,38182,0,A Above-the-line Votes,,7
QLD,304,Blair,6381,Raceview,A,37621,1,"HARRIS, Len",,1
QLD,304,Blair,6381,Raceview,A,37648,2,"YUILLE, Debra",,0
QLD,304,Blair,6381,Raceview,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,304,Blair,6381,Raceview,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,304,Blair,6381,Raceview,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,6381,Raceview,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,193
QLD,304,Blair,6381,Raceview,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,304,Blair,6381,Raceview,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,304,Blair,6381,Raceview,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,20
QLD,304,Blair,6381,Raceview,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6381,Raceview,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6381,Raceview,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,304,Blair,6381,Raceview,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,304,Blair,6381,Raceview,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,304,Blair,6381,Raceview,F,38171,0,F Above-the-line Votes,TNL,6
QLD,304,Blair,6381,Raceview,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,304,Blair,6381,Raceview,F,36277,2,"KENNISH, Hannah",TNL,1
QLD,304,Blair,6381,Raceview,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,6381,Raceview,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,304,Blair,6381,Raceview,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,304,Blair,6381,Raceview,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,6381,Raceview,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,304,Blair,6381,Raceview,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,304,Blair,6381,Raceview,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,304,Blair,6381,Raceview,H,38185,0,H Above-the-line Votes,,4
QLD,304,Blair,6381,Raceview,H,37670,1,"DICKSON, Steve",,0
QLD,304,Blair,6381,Raceview,H,37672,2,"LLOYD, Rebecca",,1
QLD,304,Blair,6381,Raceview,I,38183,0,I Above-the-line Votes,,3
QLD,304,Blair,6381,Raceview,I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,6381,Raceview,I,37665,2,"DAVIS, John",,0
QLD,304,Blair,6381,Raceview,J,38177,0,J Above-the-line Votes,Queensland Greens,139
QLD,304,Blair,6381,Raceview,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,8
QLD,304,Blair,6381,Raceview,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,304,Blair,6381,Raceview,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,304,Blair,6381,Raceview,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,304,Blair,6381,Raceview,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,304,Blair,6381,Raceview,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,304,Blair,6381,Raceview,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,42
QLD,304,Blair,6381,Raceview,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,304,Blair,6381,Raceview,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,6381,Raceview,L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,304,Blair,6381,Raceview,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,304,Blair,6381,Raceview,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,6381,Raceview,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,304,Blair,6381,Raceview,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,304,Blair,6381,Raceview,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,304,Blair,6381,Raceview,N,38178,0,N Above-the-line Votes,Australian Values Party,18
QLD,304,Blair,6381,Raceview,N,36890,1,"RUSSELL, Heston",Australian Values Party,3
QLD,304,Blair,6381,Raceview,N,36892,2,"HANSEN, Jay",Australian Values Party,1
QLD,304,Blair,6381,Raceview,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,304,Blair,6381,Raceview,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,304,Blair,6381,Raceview,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,304,Blair,6381,Raceview,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,304,Blair,6381,Raceview,P,38174,0,P Above-the-line Votes,Animal Justice Party,39
QLD,304,Blair,6381,Raceview,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,4
QLD,304,Blair,6381,Raceview,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,304,Blair,6381,Raceview,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,304,Blair,6381,Raceview,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,304,Blair,6381,Raceview,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,304,Blair,6381,Raceview,R,38165,0,R Above-the-line Votes,UAP,94
QLD,304,Blair,6381,Raceview,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,304,Blair,6381,Raceview,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,6381,Raceview,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,6381,Raceview,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,304,Blair,6381,Raceview,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,390
QLD,304,Blair,6381,Raceview,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,304,Blair,6381,Raceview,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,304,Blair,6381,Raceview,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,304,Blair,6381,Raceview,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,304,Blair,6381,Raceview,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,304,Blair,6381,Raceview,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,304,Blair,6381,Raceview,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,304,Blair,6381,Raceview,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,304,Blair,6381,Raceview,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,304,Blair,6381,Raceview,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,304,Blair,6381,Raceview,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,304,Blair,6381,Raceview,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,304,Blair,6381,Raceview,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,6381,Raceview,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,304,Blair,6381,Raceview,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6381,Raceview,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6381,Raceview,W,38176,0,W Above-the-line Votes,Liberal Democrats,37
QLD,304,Blair,6381,Raceview,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,304,Blair,6381,Raceview,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,304,Blair,6381,Raceview,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,169
QLD,304,Blair,6381,Raceview,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,18
QLD,304,Blair,6381,Raceview,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,304,Blair,6381,Raceview,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,304,Blair,6381,Raceview,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,545
QLD,304,Blair,6381,Raceview,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,304,Blair,6381,Raceview,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,304,Blair,6381,Raceview,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,304,Blair,6381,Raceview,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,304,Blair,6381,Raceview,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,304,Blair,6381,Raceview,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,304,Blair,6381,Raceview,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,304,Blair,6381,Raceview,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,304,Blair,6381,Raceview,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,304,Blair,6381,Raceview,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,6381,Raceview,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,304,Blair,6381,Raceview,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,304,Blair,6381,Raceview,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,304,Blair,6381,Raceview,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,304,Blair,6381,Raceview,ZZ,0,99,INFORMAL,,105
QLD,304,Blair,6383,Redbank Plains (Blair),A,38182,0,A Above-the-line Votes,,12
QLD,304,Blair,6383,Redbank Plains (Blair),A,37621,1,"HARRIS, Len",,7
QLD,304,Blair,6383,Redbank Plains (Blair),A,37648,2,"YUILLE, Debra",,1
QLD,304,Blair,6383,Redbank Plains (Blair),B,38169,0,B Above-the-line Votes,Socialist Alliance,9
QLD,304,Blair,6383,Redbank Plains (Blair),B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,304,Blair,6383,Redbank Plains (Blair),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,6383,Redbank Plains (Blair),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,206
QLD,304,Blair,6383,Redbank Plains (Blair),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,13
QLD,304,Blair,6383,Redbank Plains (Blair),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,304,Blair,6383,Redbank Plains (Blair),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,18
QLD,304,Blair,6383,Redbank Plains (Blair),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,304,Blair,6383,Redbank Plains (Blair),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6383,Redbank Plains (Blair),E,38173,0,E Above-the-line Votes,Reason Australia,7
QLD,304,Blair,6383,Redbank Plains (Blair),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,304,Blair,6383,Redbank Plains (Blair),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,304,Blair,6383,Redbank Plains (Blair),F,38171,0,F Above-the-line Votes,TNL,5
QLD,304,Blair,6383,Redbank Plains (Blair),F,36269,1,"BRENNAN, Bess",TNL,3
QLD,304,Blair,6383,Redbank Plains (Blair),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,304,Blair,6383,Redbank Plains (Blair),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,6383,Redbank Plains (Blair),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,304,Blair,6383,Redbank Plains (Blair),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,304,Blair,6383,Redbank Plains (Blair),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,6383,Redbank Plains (Blair),G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,304,Blair,6383,Redbank Plains (Blair),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,304,Blair,6383,Redbank Plains (Blair),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,304,Blair,6383,Redbank Plains (Blair),H,38185,0,H Above-the-line Votes,,4
QLD,304,Blair,6383,Redbank Plains (Blair),H,37670,1,"DICKSON, Steve",,1
QLD,304,Blair,6383,Redbank Plains (Blair),H,37672,2,"LLOYD, Rebecca",,0
QLD,304,Blair,6383,Redbank Plains (Blair),I,38183,0,I Above-the-line Votes,,0
QLD,304,Blair,6383,Redbank Plains (Blair),I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,6383,Redbank Plains (Blair),I,37665,2,"DAVIS, John",,0
QLD,304,Blair,6383,Redbank Plains (Blair),J,38177,0,J Above-the-line Votes,Queensland Greens,251
QLD,304,Blair,6383,Redbank Plains (Blair),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,10
QLD,304,Blair,6383,Redbank Plains (Blair),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,304,Blair,6383,Redbank Plains (Blair),J,36793,3,"PENNINGS, Ben",Queensland Greens,3
QLD,304,Blair,6383,Redbank Plains (Blair),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,304,Blair,6383,Redbank Plains (Blair),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,304,Blair,6383,Redbank Plains (Blair),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,304,Blair,6383,Redbank Plains (Blair),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,33
QLD,304,Blair,6383,Redbank Plains (Blair),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,304,Blair,6383,Redbank Plains (Blair),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,3
QLD,304,Blair,6383,Redbank Plains (Blair),L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,304,Blair,6383,Redbank Plains (Blair),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,304,Blair,6383,Redbank Plains (Blair),M,37136,1,"MILES, Jason",The Great Australian Party,6
QLD,304,Blair,6383,Redbank Plains (Blair),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),N,38178,0,N Above-the-line Votes,Australian Values Party,21
QLD,304,Blair,6383,Redbank Plains (Blair),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),O,38181,0,O Above-the-line Votes,Australian Federation Party,7
QLD,304,Blair,6383,Redbank Plains (Blair),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),P,38174,0,P Above-the-line Votes,Animal Justice Party,27
QLD,304,Blair,6383,Redbank Plains (Blair),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),Q,38188,0,Q Above-the-line Votes,Australian Democrats,13
QLD,304,Blair,6383,Redbank Plains (Blair),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,304,Blair,6383,Redbank Plains (Blair),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,304,Blair,6383,Redbank Plains (Blair),R,38165,0,R Above-the-line Votes,UAP,111
QLD,304,Blair,6383,Redbank Plains (Blair),R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,304,Blair,6383,Redbank Plains (Blair),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,286
QLD,304,Blair,6383,Redbank Plains (Blair),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,304,Blair,6383,Redbank Plains (Blair),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,304,Blair,6383,Redbank Plains (Blair),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,304,Blair,6383,Redbank Plains (Blair),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,304,Blair,6383,Redbank Plains (Blair),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,304,Blair,6383,Redbank Plains (Blair),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,304,Blair,6383,Redbank Plains (Blair),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,8
QLD,304,Blair,6383,Redbank Plains (Blair),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
QLD,304,Blair,6383,Redbank Plains (Blair),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,6383,Redbank Plains (Blair),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,6383,Redbank Plains (Blair),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6383,Redbank Plains (Blair),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6383,Redbank Plains (Blair),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6383,Redbank Plains (Blair),W,38176,0,W Above-the-line Votes,Liberal Democrats,45
QLD,304,Blair,6383,Redbank Plains (Blair),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,304,Blair,6383,Redbank Plains (Blair),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,304,Blair,6383,Redbank Plains (Blair),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,110
QLD,304,Blair,6383,Redbank Plains (Blair),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,14
QLD,304,Blair,6383,Redbank Plains (Blair),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,304,Blair,6383,Redbank Plains (Blair),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,304,Blair,6383,Redbank Plains (Blair),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,598
QLD,304,Blair,6383,Redbank Plains (Blair),Y,37006,1,"WATT, Murray",Australian Labor Party,18
QLD,304,Blair,6383,Redbank Plains (Blair),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,4
QLD,304,Blair,6383,Redbank Plains (Blair),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,304,Blair,6383,Redbank Plains (Blair),Y,37022,4,"WARRY, Christina",Australian Labor Party,3
QLD,304,Blair,6383,Redbank Plains (Blair),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,304,Blair,6383,Redbank Plains (Blair),Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,304,Blair,6383,Redbank Plains (Blair),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),4
QLD,304,Blair,6383,Redbank Plains (Blair),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,304,Blair,6383,Redbank Plains (Blair),UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,304,Blair,6383,Redbank Plains (Blair),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,6383,Redbank Plains (Blair),UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,304,Blair,6383,Redbank Plains (Blair),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,304,Blair,6383,Redbank Plains (Blair),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,304,Blair,6383,Redbank Plains (Blair),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,304,Blair,6383,Redbank Plains (Blair),ZZ,0,99,INFORMAL,,133
QLD,304,Blair,6384,Riverview,A,38182,0,A Above-the-line Votes,,8
QLD,304,Blair,6384,Riverview,A,37621,1,"HARRIS, Len",,0
QLD,304,Blair,6384,Riverview,A,37648,2,"YUILLE, Debra",,1
QLD,304,Blair,6384,Riverview,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,304,Blair,6384,Riverview,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,304,Blair,6384,Riverview,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,6384,Riverview,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,107
QLD,304,Blair,6384,Riverview,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,304,Blair,6384,Riverview,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
