2007 Federal Election Senate First Preferences By Polling Place for Division 155 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:38 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,155,Bowman,5133,Coochiemudlo Island,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5133,Coochiemudlo Island,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5133,Coochiemudlo Island,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5133,Coochiemudlo Island,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5133,Coochiemudlo Island,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5133,Coochiemudlo Island,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5133,Coochiemudlo Island,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,155,Bowman,5133,Coochiemudlo Island,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,W,18675,0,W Ticket Votes,,0
QLD,155,Bowman,5133,Coochiemudlo Island,W,18510,1,"ALBERTS, Katrina",,0
QLD,155,Bowman,5133,Coochiemudlo Island,W,18511,2,"RADY, Martin",,0
QLD,155,Bowman,5133,Coochiemudlo Island,X,18677,0,X Ticket Votes,,0
QLD,155,Bowman,5133,Coochiemudlo Island,X,18508,1,"BAKER, James",,0
QLD,155,Bowman,5133,Coochiemudlo Island,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,17785,1,"DUGGAN, John",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,18487,2,"LOW, Pilly",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,ZZ,0,99,INFORMAL,,3
QLD,155,Bowman,5134,Dunwich,A,18662,0,A Ticket Votes,What Women Want (Australia),0
QLD,155,Bowman,5134,Dunwich,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,155,Bowman,5134,Dunwich,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,155,Bowman,5134,Dunwich,B,18665,0,B Ticket Votes,LDP,2
QLD,155,Bowman,5134,Dunwich,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,155,Bowman,5134,Dunwich,B,18348,2,"CLARK, Joseph",LDP,0
QLD,155,Bowman,5134,Dunwich,C,18673,0,C Ticket Votes,Climate Change Coalition,4
QLD,155,Bowman,5134,Dunwich,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,155,Bowman,5134,Dunwich,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,155,Bowman,5134,Dunwich,D,18674,0,D Ticket Votes,Carers,1
QLD,155,Bowman,5134,Dunwich,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,155,Bowman,5134,Dunwich,D,18477,2,"GOW, Robert",Carers,0
QLD,155,Bowman,5134,Dunwich,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,155,Bowman,5134,Dunwich,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,155,Bowman,5134,Dunwich,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,155,Bowman,5134,Dunwich,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,155,Bowman,5134,Dunwich,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5134,Dunwich,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,155,Bowman,5134,Dunwich,G,18669,0,G Ticket Votes,The Fishing Party,15
QLD,155,Bowman,5134,Dunwich,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,155,Bowman,5134,Dunwich,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,155,Bowman,5134,Dunwich,H,18661,0,H Ticket Votes,Family First,11
QLD,155,Bowman,5134,Dunwich,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,155,Bowman,5134,Dunwich,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,155,Bowman,5134,Dunwich,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,155,Bowman,5134,Dunwich,H,17815,4,"EATON, Cathy",Family First,0
QLD,155,Bowman,5134,Dunwich,H,17816,5,"HART, Shaun",Family First,0
QLD,155,Bowman,5134,Dunwich,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,155,Bowman,5134,Dunwich,I,18664,0,I Ticket Votes,Democrats,10
QLD,155,Bowman,5134,Dunwich,I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,155,Bowman,5134,Dunwich,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,155,Bowman,5134,Dunwich,J,18660,0,J Ticket Votes,Liberal/The Nationals,126
QLD,155,Bowman,5134,Dunwich,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,155,Bowman,5134,Dunwich,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,155,Bowman,5134,Dunwich,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,155,Bowman,5134,Dunwich,J,17806,4,"POWELL, Mark",Liberal,0
QLD,155,Bowman,5134,Dunwich,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,155,Bowman,5134,Dunwich,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,155,Bowman,5134,Dunwich,K,18671,0,K Ticket Votes,,1
QLD,155,Bowman,5134,Dunwich,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,155,Bowman,5134,Dunwich,K,18365,2,"RIVETT, John",,0
QLD,155,Bowman,5134,Dunwich,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,155,Bowman,5134,Dunwich,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,155,Bowman,5134,Dunwich,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,155,Bowman,5134,Dunwich,M,18663,0,M Ticket Votes,The Greens,53
QLD,155,Bowman,5134,Dunwich,M,18301,1,"WATERS, Larissa",The Greens,3
QLD,155,Bowman,5134,Dunwich,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,155,Bowman,5134,Dunwich,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,155,Bowman,5134,Dunwich,N,18654,0,N Ticket Votes,,1
QLD,155,Bowman,5134,Dunwich,N,17326,1,"COUPER, David Alan",,0
QLD,155,Bowman,5134,Dunwich,N,17327,2,"BROWN, Michael",,0
QLD,155,Bowman,5134,Dunwich,O,18676,0,O Ticket Votes,Australian Labor Party,266
QLD,155,Bowman,5134,Dunwich,O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,155,Bowman,5134,Dunwich,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,155,Bowman,5134,Dunwich,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,155,Bowman,5134,Dunwich,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,155,Bowman,5134,Dunwich,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,23
QLD,155,Bowman,5134,Dunwich,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5134,Dunwich,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5134,Dunwich,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,155,Bowman,5134,Dunwich,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,155,Bowman,5134,Dunwich,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,155,Bowman,5134,Dunwich,R,18667,0,R Ticket Votes,Pauline,8
QLD,155,Bowman,5134,Dunwich,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,155,Bowman,5134,Dunwich,R,18354,2,"SAVILLE, David",Pauline,0
QLD,155,Bowman,5134,Dunwich,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,155,Bowman,5134,Dunwich,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,155,Bowman,5134,Dunwich,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,155,Bowman,5134,Dunwich,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5134,Dunwich,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5134,Dunwich,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5134,Dunwich,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5134,Dunwich,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5134,Dunwich,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5134,Dunwich,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,155,Bowman,5134,Dunwich,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5134,Dunwich,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5134,Dunwich,W,18675,0,W Ticket Votes,,0
QLD,155,Bowman,5134,Dunwich,W,18510,1,"ALBERTS, Katrina",,0
QLD,155,Bowman,5134,Dunwich,W,18511,2,"RADY, Martin",,0
QLD,155,Bowman,5134,Dunwich,X,18677,0,X Ticket Votes,,0
QLD,155,Bowman,5134,Dunwich,X,18508,1,"BAKER, James",,0
QLD,155,Bowman,5134,Dunwich,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,155,Bowman,5134,Dunwich,UG,17785,1,"DUGGAN, John",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,18487,2,"LOW, Pilly",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,155,Bowman,5134,Dunwich,ZZ,0,99,INFORMAL,,21
QLD,155,Bowman,5138,Lake Sherrin,A,18662,0,A Ticket Votes,What Women Want (Australia),8
QLD,155,Bowman,5138,Lake Sherrin,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,155,Bowman,5138,Lake Sherrin,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,155,Bowman,5138,Lake Sherrin,B,18665,0,B Ticket Votes,LDP,1
QLD,155,Bowman,5138,Lake Sherrin,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,155,Bowman,5138,Lake Sherrin,B,18348,2,"CLARK, Joseph",LDP,0
QLD,155,Bowman,5138,Lake Sherrin,C,18673,0,C Ticket Votes,Climate Change Coalition,4
QLD,155,Bowman,5138,Lake Sherrin,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,155,Bowman,5138,Lake Sherrin,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,155,Bowman,5138,Lake Sherrin,D,18674,0,D Ticket Votes,Carers,1
QLD,155,Bowman,5138,Lake Sherrin,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,155,Bowman,5138,Lake Sherrin,D,18477,2,"GOW, Robert",Carers,0
QLD,155,Bowman,5138,Lake Sherrin,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,155,Bowman,5138,Lake Sherrin,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,155,Bowman,5138,Lake Sherrin,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,155,Bowman,5138,Lake Sherrin,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,155,Bowman,5138,Lake Sherrin,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5138,Lake Sherrin,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,155,Bowman,5138,Lake Sherrin,G,18669,0,G Ticket Votes,The Fishing Party,10
QLD,155,Bowman,5138,Lake Sherrin,G,18360,1,"SMITH, Bob",The Fishing Party,2
QLD,155,Bowman,5138,Lake Sherrin,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,155,Bowman,5138,Lake Sherrin,H,18661,0,H Ticket Votes,Family First,24
QLD,155,Bowman,5138,Lake Sherrin,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,155,Bowman,5138,Lake Sherrin,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,155,Bowman,5138,Lake Sherrin,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,155,Bowman,5138,Lake Sherrin,H,17815,4,"EATON, Cathy",Family First,0
QLD,155,Bowman,5138,Lake Sherrin,H,17816,5,"HART, Shaun",Family First,0
QLD,155,Bowman,5138,Lake Sherrin,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,155,Bowman,5138,Lake Sherrin,I,18664,0,I Ticket Votes,Democrats,14
QLD,155,Bowman,5138,Lake Sherrin,I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,155,Bowman,5138,Lake Sherrin,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,155,Bowman,5138,Lake Sherrin,J,18660,0,J Ticket Votes,Liberal/The Nationals,537
QLD,155,Bowman,5138,Lake Sherrin,J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,155,Bowman,5138,Lake Sherrin,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,155,Bowman,5138,Lake Sherrin,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,155,Bowman,5138,Lake Sherrin,J,17806,4,"POWELL, Mark",Liberal,0
QLD,155,Bowman,5138,Lake Sherrin,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,155,Bowman,5138,Lake Sherrin,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,155,Bowman,5138,Lake Sherrin,K,18671,0,K Ticket Votes,,0
QLD,155,Bowman,5138,Lake Sherrin,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,155,Bowman,5138,Lake Sherrin,K,18365,2,"RIVETT, John",,0
QLD,155,Bowman,5138,Lake Sherrin,L,18670,0,L Ticket Votes,The Australian Shooters Party,7
QLD,155,Bowman,5138,Lake Sherrin,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,155,Bowman,5138,Lake Sherrin,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,155,Bowman,5138,Lake Sherrin,M,18663,0,M Ticket Votes,The Greens,59
QLD,155,Bowman,5138,Lake Sherrin,M,18301,1,"WATERS, Larissa",The Greens,4
QLD,155,Bowman,5138,Lake Sherrin,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,155,Bowman,5138,Lake Sherrin,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,155,Bowman,5138,Lake Sherrin,N,18654,0,N Ticket Votes,,0
QLD,155,Bowman,5138,Lake Sherrin,N,17326,1,"COUPER, David Alan",,0
QLD,155,Bowman,5138,Lake Sherrin,N,17327,2,"BROWN, Michael",,0
QLD,155,Bowman,5138,Lake Sherrin,O,18676,0,O Ticket Votes,Australian Labor Party,346
QLD,155,Bowman,5138,Lake Sherrin,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,155,Bowman,5138,Lake Sherrin,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,155,Bowman,5138,Lake Sherrin,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,155,Bowman,5138,Lake Sherrin,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,155,Bowman,5138,Lake Sherrin,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,155,Bowman,5138,Lake Sherrin,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,155,Bowman,5138,Lake Sherrin,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5138,Lake Sherrin,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,155,Bowman,5138,Lake Sherrin,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,155,Bowman,5138,Lake Sherrin,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,155,Bowman,5138,Lake Sherrin,R,18667,0,R Ticket Votes,Pauline,33
QLD,155,Bowman,5138,Lake Sherrin,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,155,Bowman,5138,Lake Sherrin,R,18354,2,"SAVILLE, David",Pauline,0
QLD,155,Bowman,5138,Lake Sherrin,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,155,Bowman,5138,Lake Sherrin,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,155,Bowman,5138,Lake Sherrin,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,155,Bowman,5138,Lake Sherrin,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,155,Bowman,5138,Lake Sherrin,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,155,Bowman,5138,Lake Sherrin,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5138,Lake Sherrin,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5138,Lake Sherrin,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5138,Lake Sherrin,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5138,Lake Sherrin,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,155,Bowman,5138,Lake Sherrin,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5138,Lake Sherrin,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5138,Lake Sherrin,W,18675,0,W Ticket Votes,,0
QLD,155,Bowman,5138,Lake Sherrin,W,18510,1,"ALBERTS, Katrina",,0
QLD,155,Bowman,5138,Lake Sherrin,W,18511,2,"RADY, Martin",,0
QLD,155,Bowman,5138,Lake Sherrin,X,18677,0,X Ticket Votes,,0
QLD,155,Bowman,5138,Lake Sherrin,X,18508,1,"BAKER, James",,0
QLD,155,Bowman,5138,Lake Sherrin,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,155,Bowman,5138,Lake Sherrin,UG,17785,1,"DUGGAN, John",Independent,0
QLD,155,Bowman,5138,Lake Sherrin,UG,18487,2,"LOW, Pilly",Independent,0
QLD,155,Bowman,5138,Lake Sherrin,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,155,Bowman,5138,Lake Sherrin,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,155,Bowman,5138,Lake Sherrin,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,155,Bowman,5138,Lake Sherrin,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,155,Bowman,5138,Lake Sherrin,ZZ,0,99,INFORMAL,,32
QLD,155,Bowman,5142,Macleay Island,A,18662,0,A Ticket Votes,What Women Want (Australia),9
QLD,155,Bowman,5142,Macleay Island,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,155,Bowman,5142,Macleay Island,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,155,Bowman,5142,Macleay Island,B,18665,0,B Ticket Votes,LDP,2
QLD,155,Bowman,5142,Macleay Island,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,155,Bowman,5142,Macleay Island,B,18348,2,"CLARK, Joseph",LDP,0
QLD,155,Bowman,5142,Macleay Island,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,155,Bowman,5142,Macleay Island,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,155,Bowman,5142,Macleay Island,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,155,Bowman,5142,Macleay Island,D,18674,0,D Ticket Votes,Carers,0
QLD,155,Bowman,5142,Macleay Island,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,155,Bowman,5142,Macleay Island,D,18477,2,"GOW, Robert",Carers,0
QLD,155,Bowman,5142,Macleay Island,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,155,Bowman,5142,Macleay Island,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,155,Bowman,5142,Macleay Island,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,155,Bowman,5142,Macleay Island,F,18659,0,F Ticket Votes,Socialist Alliance,4
QLD,155,Bowman,5142,Macleay Island,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5142,Macleay Island,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,155,Bowman,5142,Macleay Island,G,18669,0,G Ticket Votes,The Fishing Party,17
QLD,155,Bowman,5142,Macleay Island,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,155,Bowman,5142,Macleay Island,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,155,Bowman,5142,Macleay Island,H,18661,0,H Ticket Votes,Family First,6
QLD,155,Bowman,5142,Macleay Island,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,155,Bowman,5142,Macleay Island,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,155,Bowman,5142,Macleay Island,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,155,Bowman,5142,Macleay Island,H,17815,4,"EATON, Cathy",Family First,0
QLD,155,Bowman,5142,Macleay Island,H,17816,5,"HART, Shaun",Family First,0
QLD,155,Bowman,5142,Macleay Island,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,155,Bowman,5142,Macleay Island,I,18664,0,I Ticket Votes,Democrats,21
QLD,155,Bowman,5142,Macleay Island,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,155,Bowman,5142,Macleay Island,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,155,Bowman,5142,Macleay Island,J,18660,0,J Ticket Votes,Liberal/The Nationals,317
QLD,155,Bowman,5142,Macleay Island,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,155,Bowman,5142,Macleay Island,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,155,Bowman,5142,Macleay Island,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,155,Bowman,5142,Macleay Island,J,17806,4,"POWELL, Mark",Liberal,0
QLD,155,Bowman,5142,Macleay Island,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,155,Bowman,5142,Macleay Island,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,155,Bowman,5142,Macleay Island,K,18671,0,K Ticket Votes,,0
QLD,155,Bowman,5142,Macleay Island,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,155,Bowman,5142,Macleay Island,K,18365,2,"RIVETT, John",,0
QLD,155,Bowman,5142,Macleay Island,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,155,Bowman,5142,Macleay Island,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,155,Bowman,5142,Macleay Island,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,155,Bowman,5142,Macleay Island,M,18663,0,M Ticket Votes,The Greens,91
QLD,155,Bowman,5142,Macleay Island,M,18301,1,"WATERS, Larissa",The Greens,11
QLD,155,Bowman,5142,Macleay Island,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,155,Bowman,5142,Macleay Island,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,155,Bowman,5142,Macleay Island,N,18654,0,N Ticket Votes,,0
QLD,155,Bowman,5142,Macleay Island,N,17326,1,"COUPER, David Alan",,0
QLD,155,Bowman,5142,Macleay Island,N,17327,2,"BROWN, Michael",,0
QLD,155,Bowman,5142,Macleay Island,O,18676,0,O Ticket Votes,Australian Labor Party,454
QLD,155,Bowman,5142,Macleay Island,O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,155,Bowman,5142,Macleay Island,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,155,Bowman,5142,Macleay Island,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,155,Bowman,5142,Macleay Island,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,155,Bowman,5142,Macleay Island,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,40
QLD,155,Bowman,5142,Macleay Island,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,155,Bowman,5142,Macleay Island,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5142,Macleay Island,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,155,Bowman,5142,Macleay Island,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,155,Bowman,5142,Macleay Island,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,155,Bowman,5142,Macleay Island,R,18667,0,R Ticket Votes,Pauline,89
QLD,155,Bowman,5142,Macleay Island,R,18353,1,"HANSON, Pauline",Pauline,11
QLD,155,Bowman,5142,Macleay Island,R,18354,2,"SAVILLE, David",Pauline,0
QLD,155,Bowman,5142,Macleay Island,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,155,Bowman,5142,Macleay Island,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,155,Bowman,5142,Macleay Island,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,155,Bowman,5142,Macleay Island,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,155,Bowman,5142,Macleay Island,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5142,Macleay Island,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5142,Macleay Island,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5142,Macleay Island,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5142,Macleay Island,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5142,Macleay Island,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
