2010 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:24 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7606,Graylands,M,21498,2,"COOK, Bill",One Nation,0
WA,238,Curtin,7606,Graylands,N,22194,0,N Ticket Votes,Australian Democrats,9
WA,238,Curtin,7606,Graylands,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,238,Curtin,7606,Graylands,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,238,Curtin,7606,Graylands,O,22182,0,O Ticket Votes,Australian Labor Party,401
WA,238,Curtin,7606,Graylands,O,20900,1,"EVANS, Chris",Australian Labor Party,8
WA,238,Curtin,7606,Graylands,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,238,Curtin,7606,Graylands,O,20902,3,"PERDON, Wendy",Australian Labor Party,2
WA,238,Curtin,7606,Graylands,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,238,Curtin,7606,Graylands,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),18
WA,238,Curtin,7606,Graylands,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,238,Curtin,7606,Graylands,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7606,Graylands,Q,22187,0,Q Ticket Votes,Christian Democratic Party,36
WA,238,Curtin,7606,Graylands,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,238,Curtin,7606,Graylands,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,238,Curtin,7606,Graylands,R,22190,0,R Ticket Votes,Shooters and Fishers,7
WA,238,Curtin,7606,Graylands,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,238,Curtin,7606,Graylands,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,238,Curtin,7606,Graylands,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,238,Curtin,7606,Graylands,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,238,Curtin,7606,Graylands,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,238,Curtin,7606,Graylands,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,238,Curtin,7606,Graylands,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7606,Graylands,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,238,Curtin,7606,Graylands,U,22199,0,U Ticket Votes,,2
WA,238,Curtin,7606,Graylands,U,21998,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7606,Graylands,U,21999,2,"HAYWARD, Bill",,1
WA,238,Curtin,7606,Graylands,U,22000,3,"MACKAY, Marianne",,0
WA,238,Curtin,7606,Graylands,U,22001,4,"MENKENS, Lara",,0
WA,238,Curtin,7606,Graylands,V,22192,0,V Ticket Votes,,4
WA,238,Curtin,7606,Graylands,V,21487,1,"COWANS, Scott",,0
WA,238,Curtin,7606,Graylands,V,21492,2,"GOODLAD, John",,0
WA,238,Curtin,7606,Graylands,V,21494,3,"VERSTEEGEN, James",,0
WA,238,Curtin,7606,Graylands,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,238,Curtin,7606,Graylands,ZZ,0,99,INFORMAL,,42
WA,238,Curtin,7607,Jolimont,A,22200,0,A Ticket Votes,,4
WA,238,Curtin,7607,Jolimont,A,22004,1,"FELS, Anthony",,3
WA,238,Curtin,7607,Jolimont,A,22005,2,"CHANDRA, Felly",,0
WA,238,Curtin,7607,Jolimont,B,22191,0,B Ticket Votes,,0
WA,238,Curtin,7607,Jolimont,B,21483,1,"EMBRY, Paddy",,0
WA,238,Curtin,7607,Jolimont,B,21485,2,"FINNEGAN, Juanita",,0
WA,238,Curtin,7607,Jolimont,C,22180,0,C Ticket Votes,The Greens,277
WA,238,Curtin,7607,Jolimont,C,20795,1,"SIEWERT, Rachel",The Greens,43
WA,238,Curtin,7607,Jolimont,C,20797,2,"MUIR, Kado",The Greens,3
WA,238,Curtin,7607,Jolimont,C,20798,3,"CUNNINGHAM, Christine",The Greens,3
WA,238,Curtin,7607,Jolimont,D,22184,0,D Ticket Votes,The Nationals,11
WA,238,Curtin,7607,Jolimont,D,20965,1,"McCOURT, John",The Nationals,2
WA,238,Curtin,7607,Jolimont,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,238,Curtin,7607,Jolimont,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,238,Curtin,7607,Jolimont,E,22181,0,E Ticket Votes,Liberal,781
WA,238,Curtin,7607,Jolimont,E,20869,1,"CORMANN, Mathias",Liberal,6
WA,238,Curtin,7607,Jolimont,E,20870,2,"BACK, Chris",Liberal,0
WA,238,Curtin,7607,Jolimont,E,20871,3,"ADAMS, Judith",Liberal,3
WA,238,Curtin,7607,Jolimont,E,20873,4,"MOURITZ, Jane",Liberal,2
WA,238,Curtin,7607,Jolimont,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,238,Curtin,7607,Jolimont,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,7607,Jolimont,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,238,Curtin,7607,Jolimont,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,238,Curtin,7607,Jolimont,G,22179,0,G Ticket Votes,Australian Sex Party,30
WA,238,Curtin,7607,Jolimont,G,20784,1,"MARTIN, Justine",Australian Sex Party,10
WA,238,Curtin,7607,Jolimont,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,238,Curtin,7607,Jolimont,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,238,Curtin,7607,Jolimont,H,20973,1,"PETERSON, Ben",Socialist Alliance,2
WA,238,Curtin,7607,Jolimont,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7607,Jolimont,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,238,Curtin,7607,Jolimont,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,238,Curtin,7607,Jolimont,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,238,Curtin,7607,Jolimont,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,6
WA,238,Curtin,7607,Jolimont,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7607,Jolimont,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7607,Jolimont,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,238,Curtin,7607,Jolimont,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,238,Curtin,7607,Jolimont,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,238,Curtin,7607,Jolimont,L,22188,0,L Ticket Votes,Family First,11
WA,238,Curtin,7607,Jolimont,L,21281,1,"ROSE, Linda",Family First,0
WA,238,Curtin,7607,Jolimont,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7607,Jolimont,M,22189,0,M Ticket Votes,One Nation,2
WA,238,Curtin,7607,Jolimont,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,238,Curtin,7607,Jolimont,M,21498,2,"COOK, Bill",One Nation,0
WA,238,Curtin,7607,Jolimont,N,22194,0,N Ticket Votes,Australian Democrats,5
WA,238,Curtin,7607,Jolimont,N,21747,1,"YOUNG, Paul James",Australian Democrats,4
WA,238,Curtin,7607,Jolimont,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,238,Curtin,7607,Jolimont,O,22182,0,O Ticket Votes,Australian Labor Party,280
WA,238,Curtin,7607,Jolimont,O,20900,1,"EVANS, Chris",Australian Labor Party,3
WA,238,Curtin,7607,Jolimont,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,7607,Jolimont,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,238,Curtin,7607,Jolimont,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,238,Curtin,7607,Jolimont,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),8
WA,238,Curtin,7607,Jolimont,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7607,Jolimont,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7607,Jolimont,Q,22187,0,Q Ticket Votes,Christian Democratic Party,6
WA,238,Curtin,7607,Jolimont,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,238,Curtin,7607,Jolimont,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,238,Curtin,7607,Jolimont,R,22190,0,R Ticket Votes,Shooters and Fishers,9
WA,238,Curtin,7607,Jolimont,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,238,Curtin,7607,Jolimont,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,238,Curtin,7607,Jolimont,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,238,Curtin,7607,Jolimont,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,238,Curtin,7607,Jolimont,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,238,Curtin,7607,Jolimont,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,238,Curtin,7607,Jolimont,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7607,Jolimont,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,238,Curtin,7607,Jolimont,U,22199,0,U Ticket Votes,,0
WA,238,Curtin,7607,Jolimont,U,21998,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7607,Jolimont,U,21999,2,"HAYWARD, Bill",,0
WA,238,Curtin,7607,Jolimont,U,22000,3,"MACKAY, Marianne",,1
WA,238,Curtin,7607,Jolimont,U,22001,4,"MENKENS, Lara",,0
WA,238,Curtin,7607,Jolimont,V,22192,0,V Ticket Votes,,0
WA,238,Curtin,7607,Jolimont,V,21487,1,"COWANS, Scott",,0
WA,238,Curtin,7607,Jolimont,V,21492,2,"GOODLAD, John",,0
WA,238,Curtin,7607,Jolimont,V,21494,3,"VERSTEEGEN, James",,0
WA,238,Curtin,7607,Jolimont,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,238,Curtin,7607,Jolimont,ZZ,0,99,INFORMAL,,27
WA,238,Curtin,7611,Leederville,A,22200,0,A Ticket Votes,,1
WA,238,Curtin,7611,Leederville,A,22004,1,"FELS, Anthony",,0
WA,238,Curtin,7611,Leederville,A,22005,2,"CHANDRA, Felly",,0
WA,238,Curtin,7611,Leederville,B,22191,0,B Ticket Votes,,1
WA,238,Curtin,7611,Leederville,B,21483,1,"EMBRY, Paddy",,0
WA,238,Curtin,7611,Leederville,B,21485,2,"FINNEGAN, Juanita",,0
WA,238,Curtin,7611,Leederville,C,22180,0,C Ticket Votes,The Greens,244
WA,238,Curtin,7611,Leederville,C,20795,1,"SIEWERT, Rachel",The Greens,19
WA,238,Curtin,7611,Leederville,C,20797,2,"MUIR, Kado",The Greens,1
WA,238,Curtin,7611,Leederville,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,238,Curtin,7611,Leederville,D,22184,0,D Ticket Votes,The Nationals,5
WA,238,Curtin,7611,Leederville,D,20965,1,"McCOURT, John",The Nationals,0
WA,238,Curtin,7611,Leederville,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,238,Curtin,7611,Leederville,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,238,Curtin,7611,Leederville,E,22181,0,E Ticket Votes,Liberal,385
WA,238,Curtin,7611,Leederville,E,20869,1,"CORMANN, Mathias",Liberal,5
WA,238,Curtin,7611,Leederville,E,20870,2,"BACK, Chris",Liberal,0
WA,238,Curtin,7611,Leederville,E,20871,3,"ADAMS, Judith",Liberal,1
WA,238,Curtin,7611,Leederville,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,238,Curtin,7611,Leederville,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,238,Curtin,7611,Leederville,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,7611,Leederville,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,238,Curtin,7611,Leederville,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,238,Curtin,7611,Leederville,G,22179,0,G Ticket Votes,Australian Sex Party,17
WA,238,Curtin,7611,Leederville,G,20784,1,"MARTIN, Justine",Australian Sex Party,3
WA,238,Curtin,7611,Leederville,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,238,Curtin,7611,Leederville,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,238,Curtin,7611,Leederville,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,238,Curtin,7611,Leederville,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7611,Leederville,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,238,Curtin,7611,Leederville,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,238,Curtin,7611,Leederville,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,238,Curtin,7611,Leederville,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,6
WA,238,Curtin,7611,Leederville,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7611,Leederville,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7611,Leederville,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,238,Curtin,7611,Leederville,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,238,Curtin,7611,Leederville,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,238,Curtin,7611,Leederville,L,22188,0,L Ticket Votes,Family First,2
WA,238,Curtin,7611,Leederville,L,21281,1,"ROSE, Linda",Family First,2
WA,238,Curtin,7611,Leederville,L,21285,2,"FUHRMANN, Steve",Family First,1
WA,238,Curtin,7611,Leederville,M,22189,0,M Ticket Votes,One Nation,2
WA,238,Curtin,7611,Leederville,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,238,Curtin,7611,Leederville,M,21498,2,"COOK, Bill",One Nation,0
WA,238,Curtin,7611,Leederville,N,22194,0,N Ticket Votes,Australian Democrats,6
WA,238,Curtin,7611,Leederville,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,238,Curtin,7611,Leederville,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,238,Curtin,7611,Leederville,O,22182,0,O Ticket Votes,Australian Labor Party,261
WA,238,Curtin,7611,Leederville,O,20900,1,"EVANS, Chris",Australian Labor Party,7
WA,238,Curtin,7611,Leederville,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,238,Curtin,7611,Leederville,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,238,Curtin,7611,Leederville,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,238,Curtin,7611,Leederville,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),5
WA,238,Curtin,7611,Leederville,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7611,Leederville,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7611,Leederville,Q,22187,0,Q Ticket Votes,Christian Democratic Party,5
WA,238,Curtin,7611,Leederville,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,238,Curtin,7611,Leederville,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,238,Curtin,7611,Leederville,R,22190,0,R Ticket Votes,Shooters and Fishers,3
WA,238,Curtin,7611,Leederville,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,238,Curtin,7611,Leederville,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,238,Curtin,7611,Leederville,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,238,Curtin,7611,Leederville,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,238,Curtin,7611,Leederville,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,238,Curtin,7611,Leederville,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,238,Curtin,7611,Leederville,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7611,Leederville,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,238,Curtin,7611,Leederville,U,22199,0,U Ticket Votes,,1
WA,238,Curtin,7611,Leederville,U,21998,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7611,Leederville,U,21999,2,"HAYWARD, Bill",,0
WA,238,Curtin,7611,Leederville,U,22000,3,"MACKAY, Marianne",,0
WA,238,Curtin,7611,Leederville,U,22001,4,"MENKENS, Lara",,0
WA,238,Curtin,7611,Leederville,V,22192,0,V Ticket Votes,,0
WA,238,Curtin,7611,Leederville,V,21487,1,"COWANS, Scott",,0
WA,238,Curtin,7611,Leederville,V,21492,2,"GOODLAD, John",,0
WA,238,Curtin,7611,Leederville,V,21494,3,"VERSTEEGEN, James",,0
WA,238,Curtin,7611,Leederville,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,238,Curtin,7611,Leederville,ZZ,0,99,INFORMAL,,34
WA,238,Curtin,7612,Leederville North,A,22200,0,A Ticket Votes,,6
WA,238,Curtin,7612,Leederville North,A,22004,1,"FELS, Anthony",,0
WA,238,Curtin,7612,Leederville North,A,22005,2,"CHANDRA, Felly",,0
WA,238,Curtin,7612,Leederville North,B,22191,0,B Ticket Votes,,0
WA,238,Curtin,7612,Leederville North,B,21483,1,"EMBRY, Paddy",,0
WA,238,Curtin,7612,Leederville North,B,21485,2,"FINNEGAN, Juanita",,0
WA,238,Curtin,7612,Leederville North,C,22180,0,C Ticket Votes,The Greens,239
WA,238,Curtin,7612,Leederville North,C,20795,1,"SIEWERT, Rachel",The Greens,32
WA,238,Curtin,7612,Leederville North,C,20797,2,"MUIR, Kado",The Greens,0
WA,238,Curtin,7612,Leederville North,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,238,Curtin,7612,Leederville North,D,22184,0,D Ticket Votes,The Nationals,7
WA,238,Curtin,7612,Leederville North,D,20965,1,"McCOURT, John",The Nationals,0
WA,238,Curtin,7612,Leederville North,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,238,Curtin,7612,Leederville North,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,238,Curtin,7612,Leederville North,E,22181,0,E Ticket Votes,Liberal,453
WA,238,Curtin,7612,Leederville North,E,20869,1,"CORMANN, Mathias",Liberal,3
WA,238,Curtin,7612,Leederville North,E,20870,2,"BACK, Chris",Liberal,2
WA,238,Curtin,7612,Leederville North,E,20871,3,"ADAMS, Judith",Liberal,0
WA,238,Curtin,7612,Leederville North,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,238,Curtin,7612,Leederville North,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,238,Curtin,7612,Leederville North,F,22183,0,F Ticket Votes,Citizens Electoral Council,2
WA,238,Curtin,7612,Leederville North,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,238,Curtin,7612,Leederville North,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,238,Curtin,7612,Leederville North,G,22179,0,G Ticket Votes,Australian Sex Party,29
WA,238,Curtin,7612,Leederville North,G,20784,1,"MARTIN, Justine",Australian Sex Party,8
WA,238,Curtin,7612,Leederville North,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,1
WA,238,Curtin,7612,Leederville North,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,238,Curtin,7612,Leederville North,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,238,Curtin,7612,Leederville North,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7612,Leederville North,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,238,Curtin,7612,Leederville North,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,238,Curtin,7612,Leederville North,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,238,Curtin,7612,Leederville North,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,11
WA,238,Curtin,7612,Leederville North,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7612,Leederville North,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7612,Leederville North,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,238,Curtin,7612,Leederville North,K,21879,1,"CURTIS, Guy",Secular Party of Australia,2
WA,238,Curtin,7612,Leederville North,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,238,Curtin,7612,Leederville North,L,22188,0,L Ticket Votes,Family First,8
WA,238,Curtin,7612,Leederville North,L,21281,1,"ROSE, Linda",Family First,0
WA,238,Curtin,7612,Leederville North,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7612,Leederville North,M,22189,0,M Ticket Votes,One Nation,3
WA,238,Curtin,7612,Leederville North,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,238,Curtin,7612,Leederville North,M,21498,2,"COOK, Bill",One Nation,0
WA,238,Curtin,7612,Leederville North,N,22194,0,N Ticket Votes,Australian Democrats,7
WA,238,Curtin,7612,Leederville North,N,21747,1,"YOUNG, Paul James",Australian Democrats,2
WA,238,Curtin,7612,Leederville North,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,238,Curtin,7612,Leederville North,O,22182,0,O Ticket Votes,Australian Labor Party,313
WA,238,Curtin,7612,Leederville North,O,20900,1,"EVANS, Chris",Australian Labor Party,8
WA,238,Curtin,7612,Leederville North,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,7612,Leederville North,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,238,Curtin,7612,Leederville North,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,238,Curtin,7612,Leederville North,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),10
WA,238,Curtin,7612,Leederville North,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),2
WA,238,Curtin,7612,Leederville North,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7612,Leederville North,Q,22187,0,Q Ticket Votes,Christian Democratic Party,7
WA,238,Curtin,7612,Leederville North,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,238,Curtin,7612,Leederville North,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,238,Curtin,7612,Leederville North,R,22190,0,R Ticket Votes,Shooters and Fishers,6
WA,238,Curtin,7612,Leederville North,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,238,Curtin,7612,Leederville North,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,238,Curtin,7612,Leederville North,S,22198,0,S Ticket Votes,Carers Alliance,3
WA,238,Curtin,7612,Leederville North,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,238,Curtin,7612,Leederville North,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,238,Curtin,7612,Leederville North,T,22193,0,T Ticket Votes,Senator On-Line,2
WA,238,Curtin,7612,Leederville North,T,21742,1,"MAYER, Daniel J",Senator On-Line,1
WA,238,Curtin,7612,Leederville North,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,238,Curtin,7612,Leederville North,U,22199,0,U Ticket Votes,,0
WA,238,Curtin,7612,Leederville North,U,21998,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7612,Leederville North,U,21999,2,"HAYWARD, Bill",,0
WA,238,Curtin,7612,Leederville North,U,22000,3,"MACKAY, Marianne",,0
WA,238,Curtin,7612,Leederville North,U,22001,4,"MENKENS, Lara",,0
WA,238,Curtin,7612,Leederville North,V,22192,0,V Ticket Votes,,3
WA,238,Curtin,7612,Leederville North,V,21487,1,"COWANS, Scott",,1
WA,238,Curtin,7612,Leederville North,V,21492,2,"GOODLAD, John",,0
WA,238,Curtin,7612,Leederville North,V,21494,3,"VERSTEEGEN, James",,0
WA,238,Curtin,7612,Leederville North,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,238,Curtin,7612,Leederville North,ZZ,0,99,INFORMAL,,42
WA,238,Curtin,7613,Leederville West,A,22200,0,A Ticket Votes,,6
WA,238,Curtin,7613,Leederville West,A,22004,1,"FELS, Anthony",,0
WA,238,Curtin,7613,Leederville West,A,22005,2,"CHANDRA, Felly",,0
WA,238,Curtin,7613,Leederville West,B,22191,0,B Ticket Votes,,0
WA,238,Curtin,7613,Leederville West,B,21483,1,"EMBRY, Paddy",,0
WA,238,Curtin,7613,Leederville West,B,21485,2,"FINNEGAN, Juanita",,0
WA,238,Curtin,7613,Leederville West,C,22180,0,C Ticket Votes,The Greens,372
WA,238,Curtin,7613,Leederville West,C,20795,1,"SIEWERT, Rachel",The Greens,40
WA,238,Curtin,7613,Leederville West,C,20797,2,"MUIR, Kado",The Greens,1
WA,238,Curtin,7613,Leederville West,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,238,Curtin,7613,Leederville West,D,22184,0,D Ticket Votes,The Nationals,4
WA,238,Curtin,7613,Leederville West,D,20965,1,"McCOURT, John",The Nationals,2
WA,238,Curtin,7613,Leederville West,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,238,Curtin,7613,Leederville West,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,238,Curtin,7613,Leederville West,E,22181,0,E Ticket Votes,Liberal,839
WA,238,Curtin,7613,Leederville West,E,20869,1,"CORMANN, Mathias",Liberal,11
WA,238,Curtin,7613,Leederville West,E,20870,2,"BACK, Chris",Liberal,0
WA,238,Curtin,7613,Leederville West,E,20871,3,"ADAMS, Judith",Liberal,2
WA,238,Curtin,7613,Leederville West,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,238,Curtin,7613,Leederville West,E,20875,5,"HUSTON, Jonathan",Liberal,2
WA,238,Curtin,7613,Leederville West,F,22183,0,F Ticket Votes,Citizens Electoral Council,2
WA,238,Curtin,7613,Leederville West,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,238,Curtin,7613,Leederville West,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,238,Curtin,7613,Leederville West,G,22179,0,G Ticket Votes,Australian Sex Party,31
WA,238,Curtin,7613,Leederville West,G,20784,1,"MARTIN, Justine",Australian Sex Party,11
WA,238,Curtin,7613,Leederville West,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,238,Curtin,7613,Leederville West,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,238,Curtin,7613,Leederville West,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,238,Curtin,7613,Leederville West,H,20974,2,"GRAY, Julie",Socialist Alliance,1
WA,238,Curtin,7613,Leederville West,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,238,Curtin,7613,Leederville West,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,238,Curtin,7613,Leederville West,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,238,Curtin,7613,Leederville West,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,5
