2022 Federal Election Senate First Preferences By Polling Place for Division 113 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,113,Cowper,510,South West Rocks,F,37145,2,"GRENFELL, Oscar",,0
NSW,113,Cowper,510,South West Rocks,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",493
NSW,113,Cowper,510,South West Rocks,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,113,Cowper,510,South West Rocks,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,113,Cowper,510,South West Rocks,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,113,Cowper,510,South West Rocks,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,113,Cowper,510,South West Rocks,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,113,Cowper,510,South West Rocks,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,113,Cowper,510,South West Rocks,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,113,Cowper,510,South West Rocks,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,113,Cowper,510,South West Rocks,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,113,Cowper,510,South West Rocks,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,113,Cowper,510,South West Rocks,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,113,Cowper,510,South West Rocks,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,113,Cowper,510,South West Rocks,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,113,Cowper,510,South West Rocks,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,510,South West Rocks,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,113,Cowper,510,South West Rocks,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,113,Cowper,510,South West Rocks,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,113,Cowper,510,South West Rocks,K,37977,0,K Above-the-line Votes,Australian Democrats,8
NSW,113,Cowper,510,South West Rocks,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,113,Cowper,510,South West Rocks,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,113,Cowper,510,South West Rocks,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,113,Cowper,510,South West Rocks,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
NSW,113,Cowper,510,South West Rocks,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,113,Cowper,510,South West Rocks,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,113,Cowper,510,South West Rocks,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",40
NSW,113,Cowper,510,South West Rocks,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,113,Cowper,510,South West Rocks,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,510,South West Rocks,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,510,South West Rocks,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,510,South West Rocks,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,113,Cowper,510,South West Rocks,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,113,Cowper,510,South West Rocks,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,113,Cowper,510,South West Rocks,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,113,Cowper,510,South West Rocks,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,113,Cowper,510,South West Rocks,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,113,Cowper,510,South West Rocks,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,113,Cowper,510,South West Rocks,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,113,Cowper,510,South West Rocks,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,113,Cowper,510,South West Rocks,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,36
NSW,113,Cowper,510,South West Rocks,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,113,Cowper,510,South West Rocks,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,113,Cowper,510,South West Rocks,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,113,Cowper,510,South West Rocks,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,510,South West Rocks,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,113,Cowper,510,South West Rocks,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,64
NSW,113,Cowper,510,South West Rocks,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,7
NSW,113,Cowper,510,South West Rocks,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,113,Cowper,510,South West Rocks,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,113,Cowper,510,South West Rocks,T,37970,0,T Above-the-line Votes,Liberal Democrats,28
NSW,113,Cowper,510,South West Rocks,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,113,Cowper,510,South West Rocks,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,113,Cowper,510,South West Rocks,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,113,Cowper,510,South West Rocks,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,113,Cowper,510,South West Rocks,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,113,Cowper,510,South West Rocks,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,113,Cowper,510,South West Rocks,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,113,Cowper,510,South West Rocks,V,37978,0,V Above-the-line Votes,Labor,263
NSW,113,Cowper,510,South West Rocks,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,113,Cowper,510,South West Rocks,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,113,Cowper,510,South West Rocks,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,113,Cowper,510,South West Rocks,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,113,Cowper,510,South West Rocks,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,113,Cowper,510,South West Rocks,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,113,Cowper,510,South West Rocks,W,37967,0,W Above-the-line Votes,UAP,27
NSW,113,Cowper,510,South West Rocks,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,113,Cowper,510,South West Rocks,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,113,Cowper,510,South West Rocks,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,113,Cowper,510,South West Rocks,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,113,Cowper,510,South West Rocks,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,113,Cowper,510,South West Rocks,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,113,Cowper,510,South West Rocks,UG,37600,1,"LIM, Danny",Independent,0
NSW,113,Cowper,510,South West Rocks,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,113,Cowper,510,South West Rocks,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,113,Cowper,510,South West Rocks,UG,37632,4,"LU, Guitang",Independent,0
NSW,113,Cowper,510,South West Rocks,UG,36068,5,"LAING, William",Independent,0
NSW,113,Cowper,510,South West Rocks,ZZ,0,99,INFORMAL,,55
NSW,113,Cowper,511,Stuarts Point,A,37972,0,A Above-the-line Votes,Animal Justice Party,9
NSW,113,Cowper,511,Stuarts Point,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,113,Cowper,511,Stuarts Point,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,113,Cowper,511,Stuarts Point,B,37966,0,B Above-the-line Votes,TNL,1
NSW,113,Cowper,511,Stuarts Point,B,36771,1,"KEEN, Steve",TNL,0
NSW,113,Cowper,511,Stuarts Point,B,36773,2,"GREEN, Melissa",TNL,0
NSW,113,Cowper,511,Stuarts Point,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,113,Cowper,511,Stuarts Point,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,113,Cowper,511,Stuarts Point,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,113,Cowper,511,Stuarts Point,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,113,Cowper,511,Stuarts Point,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,511,Stuarts Point,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,511,Stuarts Point,E,37968,0,E Above-the-line Votes,The Greens,75
NSW,113,Cowper,511,Stuarts Point,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,113,Cowper,511,Stuarts Point,E,36585,2,"COHN, Amanda",The Greens,0
NSW,113,Cowper,511,Stuarts Point,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,113,Cowper,511,Stuarts Point,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,113,Cowper,511,Stuarts Point,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,113,Cowper,511,Stuarts Point,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,113,Cowper,511,Stuarts Point,F,37969,0,F Above-the-line Votes,,1
NSW,113,Cowper,511,Stuarts Point,F,37143,1,"BODDY, Max",,0
NSW,113,Cowper,511,Stuarts Point,F,37145,2,"GRENFELL, Oscar",,0
NSW,113,Cowper,511,Stuarts Point,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",200
NSW,113,Cowper,511,Stuarts Point,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,113,Cowper,511,Stuarts Point,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,113,Cowper,511,Stuarts Point,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,113,Cowper,511,Stuarts Point,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,113,Cowper,511,Stuarts Point,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,113,Cowper,511,Stuarts Point,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,113,Cowper,511,Stuarts Point,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,113,Cowper,511,Stuarts Point,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,113,Cowper,511,Stuarts Point,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,113,Cowper,511,Stuarts Point,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,113,Cowper,511,Stuarts Point,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,113,Cowper,511,Stuarts Point,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,113,Cowper,511,Stuarts Point,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,113,Cowper,511,Stuarts Point,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,511,Stuarts Point,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,113,Cowper,511,Stuarts Point,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,113,Cowper,511,Stuarts Point,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,113,Cowper,511,Stuarts Point,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,113,Cowper,511,Stuarts Point,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,113,Cowper,511,Stuarts Point,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,113,Cowper,511,Stuarts Point,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,113,Cowper,511,Stuarts Point,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
NSW,113,Cowper,511,Stuarts Point,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,113,Cowper,511,Stuarts Point,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,113,Cowper,511,Stuarts Point,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",18
NSW,113,Cowper,511,Stuarts Point,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,511,Stuarts Point,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,511,Stuarts Point,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,511,Stuarts Point,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,113,Cowper,511,Stuarts Point,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,113,Cowper,511,Stuarts Point,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,113,Cowper,511,Stuarts Point,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,113,Cowper,511,Stuarts Point,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,113,Cowper,511,Stuarts Point,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,113,Cowper,511,Stuarts Point,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,113,Cowper,511,Stuarts Point,P,37985,0,P Above-the-line Votes,The Great Australian Party,12
NSW,113,Cowper,511,Stuarts Point,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,113,Cowper,511,Stuarts Point,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,113,Cowper,511,Stuarts Point,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,30
NSW,113,Cowper,511,Stuarts Point,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,113,Cowper,511,Stuarts Point,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,113,Cowper,511,Stuarts Point,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,511,Stuarts Point,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,511,Stuarts Point,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,511,Stuarts Point,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,55
NSW,113,Cowper,511,Stuarts Point,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,113,Cowper,511,Stuarts Point,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,113,Cowper,511,Stuarts Point,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,113,Cowper,511,Stuarts Point,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,113,Cowper,511,Stuarts Point,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,113,Cowper,511,Stuarts Point,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,113,Cowper,511,Stuarts Point,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,113,Cowper,511,Stuarts Point,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,113,Cowper,511,Stuarts Point,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,113,Cowper,511,Stuarts Point,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,113,Cowper,511,Stuarts Point,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,113,Cowper,511,Stuarts Point,V,37978,0,V Above-the-line Votes,Labor,125
NSW,113,Cowper,511,Stuarts Point,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,113,Cowper,511,Stuarts Point,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,113,Cowper,511,Stuarts Point,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,113,Cowper,511,Stuarts Point,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,113,Cowper,511,Stuarts Point,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,113,Cowper,511,Stuarts Point,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,113,Cowper,511,Stuarts Point,W,37967,0,W Above-the-line Votes,UAP,17
NSW,113,Cowper,511,Stuarts Point,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,113,Cowper,511,Stuarts Point,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,113,Cowper,511,Stuarts Point,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,113,Cowper,511,Stuarts Point,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,113,Cowper,511,Stuarts Point,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,113,Cowper,511,Stuarts Point,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,113,Cowper,511,Stuarts Point,UG,37600,1,"LIM, Danny",Independent,0
NSW,113,Cowper,511,Stuarts Point,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,113,Cowper,511,Stuarts Point,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,113,Cowper,511,Stuarts Point,UG,37632,4,"LU, Guitang",Independent,0
NSW,113,Cowper,511,Stuarts Point,UG,36068,5,"LAING, William",Independent,0
NSW,113,Cowper,511,Stuarts Point,ZZ,0,99,INFORMAL,,29
NSW,113,Cowper,512,Tacking Point,A,37972,0,A Above-the-line Votes,Animal Justice Party,21
NSW,113,Cowper,512,Tacking Point,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,113,Cowper,512,Tacking Point,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,113,Cowper,512,Tacking Point,B,37966,0,B Above-the-line Votes,TNL,1
NSW,113,Cowper,512,Tacking Point,B,36771,1,"KEEN, Steve",TNL,0
NSW,113,Cowper,512,Tacking Point,B,36773,2,"GREEN, Melissa",TNL,0
NSW,113,Cowper,512,Tacking Point,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,113,Cowper,512,Tacking Point,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,113,Cowper,512,Tacking Point,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,113,Cowper,512,Tacking Point,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,113,Cowper,512,Tacking Point,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,512,Tacking Point,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,512,Tacking Point,E,37968,0,E Above-the-line Votes,The Greens,209
NSW,113,Cowper,512,Tacking Point,E,36581,1,"SHOEBRIDGE, David",The Greens,11
NSW,113,Cowper,512,Tacking Point,E,36585,2,"COHN, Amanda",The Greens,1
NSW,113,Cowper,512,Tacking Point,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,113,Cowper,512,Tacking Point,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,113,Cowper,512,Tacking Point,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,113,Cowper,512,Tacking Point,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,113,Cowper,512,Tacking Point,F,37969,0,F Above-the-line Votes,,1
NSW,113,Cowper,512,Tacking Point,F,37143,1,"BODDY, Max",,0
NSW,113,Cowper,512,Tacking Point,F,37145,2,"GRENFELL, Oscar",,0
NSW,113,Cowper,512,Tacking Point,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",557
NSW,113,Cowper,512,Tacking Point,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,113,Cowper,512,Tacking Point,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,113,Cowper,512,Tacking Point,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,113,Cowper,512,Tacking Point,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,113,Cowper,512,Tacking Point,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,113,Cowper,512,Tacking Point,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,113,Cowper,512,Tacking Point,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,113,Cowper,512,Tacking Point,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,113,Cowper,512,Tacking Point,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,113,Cowper,512,Tacking Point,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,113,Cowper,512,Tacking Point,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,113,Cowper,512,Tacking Point,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,113,Cowper,512,Tacking Point,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,113,Cowper,512,Tacking Point,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,512,Tacking Point,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,113,Cowper,512,Tacking Point,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,113,Cowper,512,Tacking Point,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,113,Cowper,512,Tacking Point,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,113,Cowper,512,Tacking Point,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,113,Cowper,512,Tacking Point,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,113,Cowper,512,Tacking Point,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,113,Cowper,512,Tacking Point,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,113,Cowper,512,Tacking Point,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,3
NSW,113,Cowper,512,Tacking Point,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,113,Cowper,512,Tacking Point,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",20
NSW,113,Cowper,512,Tacking Point,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,512,Tacking Point,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,512,Tacking Point,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,512,Tacking Point,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,512,Tacking Point,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,113,Cowper,512,Tacking Point,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,113,Cowper,512,Tacking Point,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,113,Cowper,512,Tacking Point,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,113,Cowper,512,Tacking Point,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,113,Cowper,512,Tacking Point,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,113,Cowper,512,Tacking Point,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,113,Cowper,512,Tacking Point,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,113,Cowper,512,Tacking Point,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,113,Cowper,512,Tacking Point,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,39
NSW,113,Cowper,512,Tacking Point,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,113,Cowper,512,Tacking Point,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,113,Cowper,512,Tacking Point,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,113,Cowper,512,Tacking Point,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,113,Cowper,512,Tacking Point,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,512,Tacking Point,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,52
NSW,113,Cowper,512,Tacking Point,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,113,Cowper,512,Tacking Point,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,113,Cowper,512,Tacking Point,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,113,Cowper,512,Tacking Point,T,37970,0,T Above-the-line Votes,Liberal Democrats,21
NSW,113,Cowper,512,Tacking Point,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,113,Cowper,512,Tacking Point,T,36418,2,"LARTER, John",Liberal Democrats,3
NSW,113,Cowper,512,Tacking Point,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,113,Cowper,512,Tacking Point,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,113,Cowper,512,Tacking Point,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,113,Cowper,512,Tacking Point,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,113,Cowper,512,Tacking Point,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,113,Cowper,512,Tacking Point,V,37978,0,V Above-the-line Votes,Labor,356
NSW,113,Cowper,512,Tacking Point,V,37168,1,"O'NEILL, Deborah",Labor,18
NSW,113,Cowper,512,Tacking Point,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,113,Cowper,512,Tacking Point,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,113,Cowper,512,Tacking Point,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,113,Cowper,512,Tacking Point,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,113,Cowper,512,Tacking Point,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,113,Cowper,512,Tacking Point,W,37967,0,W Above-the-line Votes,UAP,23
NSW,113,Cowper,512,Tacking Point,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,113,Cowper,512,Tacking Point,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,113,Cowper,512,Tacking Point,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,113,Cowper,512,Tacking Point,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,113,Cowper,512,Tacking Point,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,113,Cowper,512,Tacking Point,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
