2013 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:18 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8769,Farrer,L,23765,2,"SANT, Chris",Australian Labor Party,7
ACT,101,Canberra,8769,Farrer,M,25071,0,M Ticket Votes,Australian Independents,1
ACT,101,Canberra,8769,Farrer,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,0
ACT,101,Canberra,8769,Farrer,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8769,Farrer,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,4
ACT,101,Canberra,8769,Farrer,ZZ,0,99,INFORMAL,,23
ACT,101,Canberra,8771,Gilmore,A,25070,0,A Ticket Votes,Animal Justice Party,19
ACT,101,Canberra,8771,Gilmore,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,4
ACT,101,Canberra,8771,Gilmore,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8771,Gilmore,B,25067,0,B Ticket Votes,Katter's Australian Party,6
ACT,101,Canberra,8771,Gilmore,B,24114,1,"BAILEY, Steven",Katter's Australian Party,4
ACT,101,Canberra,8771,Gilmore,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,101,Canberra,8771,Gilmore,C,25075,0,C Ticket Votes,Australian Greens,157
ACT,101,Canberra,8771,Gilmore,C,24907,1,"SHEIKH, Simon",Australian Greens,70
ACT,101,Canberra,8771,Gilmore,C,24912,2,"ESGUERRA, Indra",Australian Greens,2
ACT,101,Canberra,8771,Gilmore,D,25064,0,D Ticket Votes,Stable Population Party,4
ACT,101,Canberra,8771,Gilmore,D,23291,1,"O'CONNOR, Mark",Stable Population Party,1
ACT,101,Canberra,8771,Gilmore,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8771,Gilmore,E,25065,0,E Ticket Votes,Bullet Train For Australia,15
ACT,101,Canberra,8771,Gilmore,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,7
ACT,101,Canberra,8771,Gilmore,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,0
ACT,101,Canberra,8771,Gilmore,F,25076,0,F Ticket Votes,Drug Law Reform,8
ACT,101,Canberra,8771,Gilmore,F,24919,1,"CUBITT, Paul",Drug Law Reform,3
ACT,101,Canberra,8771,Gilmore,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8771,Gilmore,G,25069,0,G Ticket Votes,Sex Party,85
ACT,101,Canberra,8771,Gilmore,G,24113,1,"AVERY, Deborah",Sex Party,13
ACT,101,Canberra,8771,Gilmore,G,24117,2,"MILLER, Jamie",Sex Party,2
ACT,101,Canberra,8771,Gilmore,H,25073,0,H Ticket Votes,Rise Up Australia Party,4
ACT,101,Canberra,8771,Gilmore,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,1
ACT,101,Canberra,8771,Gilmore,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8771,Gilmore,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,22
ACT,101,Canberra,8771,Gilmore,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,7
ACT,101,Canberra,8771,Gilmore,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8771,Gilmore,J,25072,0,J Ticket Votes,Palmer United Party,59
ACT,101,Canberra,8771,Gilmore,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,8
ACT,101,Canberra,8771,Gilmore,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,1
ACT,101,Canberra,8771,Gilmore,K,25074,0,K Ticket Votes,Liberal,644
ACT,101,Canberra,8771,Gilmore,K,24925,1,"SESELJA, Zed",Liberal,62
ACT,101,Canberra,8771,Gilmore,K,24928,2,"NASH, Merinda",Liberal,10
ACT,101,Canberra,8771,Gilmore,L,25066,0,L Ticket Votes,Australian Labor Party,593
ACT,101,Canberra,8771,Gilmore,L,23761,1,"LUNDY, Kate",Australian Labor Party,75
ACT,101,Canberra,8771,Gilmore,L,23765,2,"SANT, Chris",Australian Labor Party,5
ACT,101,Canberra,8771,Gilmore,M,25071,0,M Ticket Votes,Australian Independents,6
ACT,101,Canberra,8771,Gilmore,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,2
ACT,101,Canberra,8771,Gilmore,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8771,Gilmore,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,1
ACT,101,Canberra,8771,Gilmore,ZZ,0,99,INFORMAL,,100
ACT,101,Canberra,8772,Gowrie,A,25070,0,A Ticket Votes,Animal Justice Party,12
ACT,101,Canberra,8772,Gowrie,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,2
ACT,101,Canberra,8772,Gowrie,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8772,Gowrie,B,25067,0,B Ticket Votes,Katter's Australian Party,3
ACT,101,Canberra,8772,Gowrie,B,24114,1,"BAILEY, Steven",Katter's Australian Party,4
ACT,101,Canberra,8772,Gowrie,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,1
ACT,101,Canberra,8772,Gowrie,C,25075,0,C Ticket Votes,Australian Greens,181
ACT,101,Canberra,8772,Gowrie,C,24907,1,"SHEIKH, Simon",Australian Greens,80
ACT,101,Canberra,8772,Gowrie,C,24912,2,"ESGUERRA, Indra",Australian Greens,3
ACT,101,Canberra,8772,Gowrie,D,25064,0,D Ticket Votes,Stable Population Party,2
ACT,101,Canberra,8772,Gowrie,D,23291,1,"O'CONNOR, Mark",Stable Population Party,1
ACT,101,Canberra,8772,Gowrie,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8772,Gowrie,E,25065,0,E Ticket Votes,Bullet Train For Australia,26
ACT,101,Canberra,8772,Gowrie,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,10
ACT,101,Canberra,8772,Gowrie,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,0
ACT,101,Canberra,8772,Gowrie,F,25076,0,F Ticket Votes,Drug Law Reform,4
ACT,101,Canberra,8772,Gowrie,F,24919,1,"CUBITT, Paul",Drug Law Reform,4
ACT,101,Canberra,8772,Gowrie,F,24921,2,"DOWSON, Stacey",Drug Law Reform,1
ACT,101,Canberra,8772,Gowrie,G,25069,0,G Ticket Votes,Sex Party,65
ACT,101,Canberra,8772,Gowrie,G,24113,1,"AVERY, Deborah",Sex Party,9
ACT,101,Canberra,8772,Gowrie,G,24117,2,"MILLER, Jamie",Sex Party,2
ACT,101,Canberra,8772,Gowrie,H,25073,0,H Ticket Votes,Rise Up Australia Party,4
ACT,101,Canberra,8772,Gowrie,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,1
ACT,101,Canberra,8772,Gowrie,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8772,Gowrie,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,20
ACT,101,Canberra,8772,Gowrie,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,16
ACT,101,Canberra,8772,Gowrie,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,1
ACT,101,Canberra,8772,Gowrie,J,25072,0,J Ticket Votes,Palmer United Party,47
ACT,101,Canberra,8772,Gowrie,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,7
ACT,101,Canberra,8772,Gowrie,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,1
ACT,101,Canberra,8772,Gowrie,K,25074,0,K Ticket Votes,Liberal,568
ACT,101,Canberra,8772,Gowrie,K,24925,1,"SESELJA, Zed",Liberal,48
ACT,101,Canberra,8772,Gowrie,K,24928,2,"NASH, Merinda",Liberal,14
ACT,101,Canberra,8772,Gowrie,L,25066,0,L Ticket Votes,Australian Labor Party,503
ACT,101,Canberra,8772,Gowrie,L,23761,1,"LUNDY, Kate",Australian Labor Party,81
ACT,101,Canberra,8772,Gowrie,L,23765,2,"SANT, Chris",Australian Labor Party,2
ACT,101,Canberra,8772,Gowrie,M,25071,0,M Ticket Votes,Australian Independents,9
ACT,101,Canberra,8772,Gowrie,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,6
ACT,101,Canberra,8772,Gowrie,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8772,Gowrie,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,1
ACT,101,Canberra,8772,Gowrie,ZZ,0,99,INFORMAL,,51
ACT,101,Canberra,8773,Holder,A,25070,0,A Ticket Votes,Animal Justice Party,16
ACT,101,Canberra,8773,Holder,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,6
ACT,101,Canberra,8773,Holder,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,3
ACT,101,Canberra,8773,Holder,B,25067,0,B Ticket Votes,Katter's Australian Party,9
ACT,101,Canberra,8773,Holder,B,24114,1,"BAILEY, Steven",Katter's Australian Party,2
ACT,101,Canberra,8773,Holder,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,1
ACT,101,Canberra,8773,Holder,C,25075,0,C Ticket Votes,Australian Greens,185
ACT,101,Canberra,8773,Holder,C,24907,1,"SHEIKH, Simon",Australian Greens,153
ACT,101,Canberra,8773,Holder,C,24912,2,"ESGUERRA, Indra",Australian Greens,5
ACT,101,Canberra,8773,Holder,D,25064,0,D Ticket Votes,Stable Population Party,0
ACT,101,Canberra,8773,Holder,D,23291,1,"O'CONNOR, Mark",Stable Population Party,2
ACT,101,Canberra,8773,Holder,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8773,Holder,E,25065,0,E Ticket Votes,Bullet Train For Australia,22
ACT,101,Canberra,8773,Holder,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,28
ACT,101,Canberra,8773,Holder,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,2
ACT,101,Canberra,8773,Holder,F,25076,0,F Ticket Votes,Drug Law Reform,2
ACT,101,Canberra,8773,Holder,F,24919,1,"CUBITT, Paul",Drug Law Reform,5
ACT,101,Canberra,8773,Holder,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8773,Holder,G,25069,0,G Ticket Votes,Sex Party,24
ACT,101,Canberra,8773,Holder,G,24113,1,"AVERY, Deborah",Sex Party,9
ACT,101,Canberra,8773,Holder,G,24117,2,"MILLER, Jamie",Sex Party,2
ACT,101,Canberra,8773,Holder,H,25073,0,H Ticket Votes,Rise Up Australia Party,2
ACT,101,Canberra,8773,Holder,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,4
ACT,101,Canberra,8773,Holder,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,1
ACT,101,Canberra,8773,Holder,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,22
ACT,101,Canberra,8773,Holder,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,13
ACT,101,Canberra,8773,Holder,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8773,Holder,J,25072,0,J Ticket Votes,Palmer United Party,32
ACT,101,Canberra,8773,Holder,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,5
ACT,101,Canberra,8773,Holder,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,1
ACT,101,Canberra,8773,Holder,K,25074,0,K Ticket Votes,Liberal,528
ACT,101,Canberra,8773,Holder,K,24925,1,"SESELJA, Zed",Liberal,51
ACT,101,Canberra,8773,Holder,K,24928,2,"NASH, Merinda",Liberal,17
ACT,101,Canberra,8773,Holder,L,25066,0,L Ticket Votes,Australian Labor Party,472
ACT,101,Canberra,8773,Holder,L,23761,1,"LUNDY, Kate",Australian Labor Party,99
ACT,101,Canberra,8773,Holder,L,23765,2,"SANT, Chris",Australian Labor Party,3
ACT,101,Canberra,8773,Holder,M,25071,0,M Ticket Votes,Australian Independents,5
ACT,101,Canberra,8773,Holder,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,2
ACT,101,Canberra,8773,Holder,M,24736,2,"PETERSEN, Valma",Australian Independents,1
ACT,101,Canberra,8773,Holder,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,2
ACT,101,Canberra,8773,Holder,ZZ,0,99,INFORMAL,,38
ACT,101,Canberra,8774,Hughes,A,25070,0,A Ticket Votes,Animal Justice Party,11
ACT,101,Canberra,8774,Hughes,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,9
ACT,101,Canberra,8774,Hughes,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8774,Hughes,B,25067,0,B Ticket Votes,Katter's Australian Party,5
ACT,101,Canberra,8774,Hughes,B,24114,1,"BAILEY, Steven",Katter's Australian Party,2
ACT,101,Canberra,8774,Hughes,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,101,Canberra,8774,Hughes,C,25075,0,C Ticket Votes,Australian Greens,246
ACT,101,Canberra,8774,Hughes,C,24907,1,"SHEIKH, Simon",Australian Greens,184
ACT,101,Canberra,8774,Hughes,C,24912,2,"ESGUERRA, Indra",Australian Greens,6
ACT,101,Canberra,8774,Hughes,D,25064,0,D Ticket Votes,Stable Population Party,7
ACT,101,Canberra,8774,Hughes,D,23291,1,"O'CONNOR, Mark",Stable Population Party,8
ACT,101,Canberra,8774,Hughes,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8774,Hughes,E,25065,0,E Ticket Votes,Bullet Train For Australia,19
ACT,101,Canberra,8774,Hughes,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,23
ACT,101,Canberra,8774,Hughes,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,0
ACT,101,Canberra,8774,Hughes,F,25076,0,F Ticket Votes,Drug Law Reform,6
ACT,101,Canberra,8774,Hughes,F,24919,1,"CUBITT, Paul",Drug Law Reform,2
ACT,101,Canberra,8774,Hughes,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8774,Hughes,G,25069,0,G Ticket Votes,Sex Party,26
ACT,101,Canberra,8774,Hughes,G,24113,1,"AVERY, Deborah",Sex Party,21
ACT,101,Canberra,8774,Hughes,G,24117,2,"MILLER, Jamie",Sex Party,2
ACT,101,Canberra,8774,Hughes,H,25073,0,H Ticket Votes,Rise Up Australia Party,1
ACT,101,Canberra,8774,Hughes,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,1
ACT,101,Canberra,8774,Hughes,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8774,Hughes,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,29
ACT,101,Canberra,8774,Hughes,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,26
ACT,101,Canberra,8774,Hughes,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8774,Hughes,J,25072,0,J Ticket Votes,Palmer United Party,15
ACT,101,Canberra,8774,Hughes,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,3
ACT,101,Canberra,8774,Hughes,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,101,Canberra,8774,Hughes,K,25074,0,K Ticket Votes,Liberal,540
ACT,101,Canberra,8774,Hughes,K,24925,1,"SESELJA, Zed",Liberal,46
ACT,101,Canberra,8774,Hughes,K,24928,2,"NASH, Merinda",Liberal,16
ACT,101,Canberra,8774,Hughes,L,25066,0,L Ticket Votes,Australian Labor Party,454
ACT,101,Canberra,8774,Hughes,L,23761,1,"LUNDY, Kate",Australian Labor Party,97
ACT,101,Canberra,8774,Hughes,L,23765,2,"SANT, Chris",Australian Labor Party,3
ACT,101,Canberra,8774,Hughes,M,25071,0,M Ticket Votes,Australian Independents,7
ACT,101,Canberra,8774,Hughes,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,0
ACT,101,Canberra,8774,Hughes,M,24736,2,"PETERSEN, Valma",Australian Independents,2
ACT,101,Canberra,8774,Hughes,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,2
ACT,101,Canberra,8774,Hughes,ZZ,0,99,INFORMAL,,41
ACT,101,Canberra,8776,Kambah North,A,25070,0,A Ticket Votes,Animal Justice Party,8
ACT,101,Canberra,8776,Kambah North,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,1
ACT,101,Canberra,8776,Kambah North,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8776,Kambah North,B,25067,0,B Ticket Votes,Katter's Australian Party,1
ACT,101,Canberra,8776,Kambah North,B,24114,1,"BAILEY, Steven",Katter's Australian Party,3
ACT,101,Canberra,8776,Kambah North,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,101,Canberra,8776,Kambah North,C,25075,0,C Ticket Votes,Australian Greens,115
ACT,101,Canberra,8776,Kambah North,C,24907,1,"SHEIKH, Simon",Australian Greens,85
ACT,101,Canberra,8776,Kambah North,C,24912,2,"ESGUERRA, Indra",Australian Greens,0
ACT,101,Canberra,8776,Kambah North,D,25064,0,D Ticket Votes,Stable Population Party,4
ACT,101,Canberra,8776,Kambah North,D,23291,1,"O'CONNOR, Mark",Stable Population Party,3
ACT,101,Canberra,8776,Kambah North,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8776,Kambah North,E,25065,0,E Ticket Votes,Bullet Train For Australia,6
ACT,101,Canberra,8776,Kambah North,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,7
ACT,101,Canberra,8776,Kambah North,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,1
ACT,101,Canberra,8776,Kambah North,F,25076,0,F Ticket Votes,Drug Law Reform,3
ACT,101,Canberra,8776,Kambah North,F,24919,1,"CUBITT, Paul",Drug Law Reform,2
ACT,101,Canberra,8776,Kambah North,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8776,Kambah North,G,25069,0,G Ticket Votes,Sex Party,36
ACT,101,Canberra,8776,Kambah North,G,24113,1,"AVERY, Deborah",Sex Party,9
ACT,101,Canberra,8776,Kambah North,G,24117,2,"MILLER, Jamie",Sex Party,0
ACT,101,Canberra,8776,Kambah North,H,25073,0,H Ticket Votes,Rise Up Australia Party,4
ACT,101,Canberra,8776,Kambah North,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,8
ACT,101,Canberra,8776,Kambah North,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,1
ACT,101,Canberra,8776,Kambah North,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,9
ACT,101,Canberra,8776,Kambah North,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,8
ACT,101,Canberra,8776,Kambah North,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,1
ACT,101,Canberra,8776,Kambah North,J,25072,0,J Ticket Votes,Palmer United Party,16
ACT,101,Canberra,8776,Kambah North,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,10
ACT,101,Canberra,8776,Kambah North,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,101,Canberra,8776,Kambah North,K,25074,0,K Ticket Votes,Liberal,268
ACT,101,Canberra,8776,Kambah North,K,24925,1,"SESELJA, Zed",Liberal,24
ACT,101,Canberra,8776,Kambah North,K,24928,2,"NASH, Merinda",Liberal,6
ACT,101,Canberra,8776,Kambah North,L,25066,0,L Ticket Votes,Australian Labor Party,249
ACT,101,Canberra,8776,Kambah North,L,23761,1,"LUNDY, Kate",Australian Labor Party,45
ACT,101,Canberra,8776,Kambah North,L,23765,2,"SANT, Chris",Australian Labor Party,3
ACT,101,Canberra,8776,Kambah North,M,25071,0,M Ticket Votes,Australian Independents,10
ACT,101,Canberra,8776,Kambah North,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,0
ACT,101,Canberra,8776,Kambah North,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8776,Kambah North,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,0
ACT,101,Canberra,8776,Kambah North,ZZ,0,99,INFORMAL,,18
ACT,101,Canberra,8777,Kambah South,A,25070,0,A Ticket Votes,Animal Justice Party,32
ACT,101,Canberra,8777,Kambah South,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,11
ACT,101,Canberra,8777,Kambah South,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,4
ACT,101,Canberra,8777,Kambah South,B,25067,0,B Ticket Votes,Katter's Australian Party,4
ACT,101,Canberra,8777,Kambah South,B,24114,1,"BAILEY, Steven",Katter's Australian Party,4
ACT,101,Canberra,8777,Kambah South,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,101,Canberra,8777,Kambah South,C,25075,0,C Ticket Votes,Australian Greens,268
ACT,101,Canberra,8777,Kambah South,C,24907,1,"SHEIKH, Simon",Australian Greens,171
ACT,101,Canberra,8777,Kambah South,C,24912,2,"ESGUERRA, Indra",Australian Greens,8
ACT,101,Canberra,8777,Kambah South,D,25064,0,D Ticket Votes,Stable Population Party,3
ACT,101,Canberra,8777,Kambah South,D,23291,1,"O'CONNOR, Mark",Stable Population Party,5
ACT,101,Canberra,8777,Kambah South,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8777,Kambah South,E,25065,0,E Ticket Votes,Bullet Train For Australia,27
ACT,101,Canberra,8777,Kambah South,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,14
ACT,101,Canberra,8777,Kambah South,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,3
ACT,101,Canberra,8777,Kambah South,F,25076,0,F Ticket Votes,Drug Law Reform,7
ACT,101,Canberra,8777,Kambah South,F,24919,1,"CUBITT, Paul",Drug Law Reform,4
ACT,101,Canberra,8777,Kambah South,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8777,Kambah South,G,25069,0,G Ticket Votes,Sex Party,102
ACT,101,Canberra,8777,Kambah South,G,24113,1,"AVERY, Deborah",Sex Party,25
ACT,101,Canberra,8777,Kambah South,G,24117,2,"MILLER, Jamie",Sex Party,4
ACT,101,Canberra,8777,Kambah South,H,25073,0,H Ticket Votes,Rise Up Australia Party,9
ACT,101,Canberra,8777,Kambah South,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,5
ACT,101,Canberra,8777,Kambah South,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8777,Kambah South,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,23
ACT,101,Canberra,8777,Kambah South,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,23
ACT,101,Canberra,8777,Kambah South,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8777,Kambah South,J,25072,0,J Ticket Votes,Palmer United Party,56
ACT,101,Canberra,8777,Kambah South,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,11
ACT,101,Canberra,8777,Kambah South,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,101,Canberra,8777,Kambah South,K,25074,0,K Ticket Votes,Liberal,623
ACT,101,Canberra,8777,Kambah South,K,24925,1,"SESELJA, Zed",Liberal,64
ACT,101,Canberra,8777,Kambah South,K,24928,2,"NASH, Merinda",Liberal,10
ACT,101,Canberra,8777,Kambah South,L,25066,0,L Ticket Votes,Australian Labor Party,766
ACT,101,Canberra,8777,Kambah South,L,23761,1,"LUNDY, Kate",Australian Labor Party,126
ACT,101,Canberra,8777,Kambah South,L,23765,2,"SANT, Chris",Australian Labor Party,1
ACT,101,Canberra,8777,Kambah South,M,25071,0,M Ticket Votes,Australian Independents,9
ACT,101,Canberra,8777,Kambah South,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,2
ACT,101,Canberra,8777,Kambah South,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8777,Kambah South,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,5
ACT,101,Canberra,8777,Kambah South,ZZ,0,99,INFORMAL,,55
ACT,101,Canberra,8778,Kambah West,A,25070,0,A Ticket Votes,Animal Justice Party,27
ACT,101,Canberra,8778,Kambah West,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,5
ACT,101,Canberra,8778,Kambah West,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8778,Kambah West,B,25067,0,B Ticket Votes,Katter's Australian Party,0
ACT,101,Canberra,8778,Kambah West,B,24114,1,"BAILEY, Steven",Katter's Australian Party,6
ACT,101,Canberra,8778,Kambah West,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,101,Canberra,8778,Kambah West,C,25075,0,C Ticket Votes,Australian Greens,306
ACT,101,Canberra,8778,Kambah West,C,24907,1,"SHEIKH, Simon",Australian Greens,163
ACT,101,Canberra,8778,Kambah West,C,24912,2,"ESGUERRA, Indra",Australian Greens,4
ACT,101,Canberra,8778,Kambah West,D,25064,0,D Ticket Votes,Stable Population Party,7
ACT,101,Canberra,8778,Kambah West,D,23291,1,"O'CONNOR, Mark",Stable Population Party,8
ACT,101,Canberra,8778,Kambah West,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8778,Kambah West,E,25065,0,E Ticket Votes,Bullet Train For Australia,21
ACT,101,Canberra,8778,Kambah West,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,15
ACT,101,Canberra,8778,Kambah West,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,2
ACT,101,Canberra,8778,Kambah West,F,25076,0,F Ticket Votes,Drug Law Reform,8
ACT,101,Canberra,8778,Kambah West,F,24919,1,"CUBITT, Paul",Drug Law Reform,3
ACT,101,Canberra,8778,Kambah West,F,24921,2,"DOWSON, Stacey",Drug Law Reform,1
ACT,101,Canberra,8778,Kambah West,G,25069,0,G Ticket Votes,Sex Party,89
ACT,101,Canberra,8778,Kambah West,G,24113,1,"AVERY, Deborah",Sex Party,30
ACT,101,Canberra,8778,Kambah West,G,24117,2,"MILLER, Jamie",Sex Party,1
ACT,101,Canberra,8778,Kambah West,H,25073,0,H Ticket Votes,Rise Up Australia Party,22
ACT,101,Canberra,8778,Kambah West,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,7
ACT,101,Canberra,8778,Kambah West,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,1
ACT,101,Canberra,8778,Kambah West,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,37
ACT,101,Canberra,8778,Kambah West,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,10
ACT,101,Canberra,8778,Kambah West,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,1
ACT,101,Canberra,8778,Kambah West,J,25072,0,J Ticket Votes,Palmer United Party,55
ACT,101,Canberra,8778,Kambah West,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,10
ACT,101,Canberra,8778,Kambah West,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,101,Canberra,8778,Kambah West,K,25074,0,K Ticket Votes,Liberal,811
