2019 Federal Election Senate First Preferences By Polling Place for Division 139 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:07 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,139,Parkes,2169,Coonamble,Y,33315,2,"BURNUM BURNUM, Marelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
NSW,139,Parkes,2169,Coonamble,Z,33802,0,Z Ticket Votes,United Australia Party,29
NSW,139,Parkes,2169,Coonamble,Z,32933,1,"BURSTON, Brian",United Australia Party,0
NSW,139,Parkes,2169,Coonamble,Z,32935,2,"BERNIER, Christine Pamela",United Australia Party,0
NSW,139,Parkes,2169,Coonamble,Z,32939,3,"MOORE, Wayne",United Australia Party,0
NSW,139,Parkes,2169,Coonamble,AA,33819,0,AA Ticket Votes,Democratic Labour Party,9
NSW,139,Parkes,2169,Coonamble,AA,33424,1,"HANNA, Daniel John",Democratic Labour Party,0
NSW,139,Parkes,2169,Coonamble,AA,33427,2,"O'BRIEN, Benedict Raymond Thomas",Democratic Labour Party,0
NSW,139,Parkes,2169,Coonamble,AB,33792,0,AB Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
NSW,139,Parkes,2169,Coonamble,AB,32123,1,"DEBENHAM, Nick",Climate Action! Immigration Action! Accountable Politicians!,1
NSW,139,Parkes,2169,Coonamble,AB,32126,2,"FORSYTH, Guy",Climate Action! Immigration Action! Accountable Politicians!,0
NSW,139,Parkes,2169,Coonamble,AC,33799,0,AC Ticket Votes,Animal Justice Party,6
NSW,139,Parkes,2169,Coonamble,AC,32897,1,"POLLARD, Angela",Animal Justice Party,0
NSW,139,Parkes,2169,Coonamble,AC,32905,2,"DELLO-IACOVO, Michael Armando",Animal Justice Party,0
NSW,139,Parkes,2169,Coonamble,AC,32913,3,"BELLENGER, Carol",Animal Justice Party,0
NSW,139,Parkes,2169,Coonamble,AD,33820,0,AD Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
NSW,139,Parkes,2169,Coonamble,AD,33401,1,"RUSHTON, Ben",VOTEFLUX.ORG | Upgrade Democracy!,0
NSW,139,Parkes,2169,Coonamble,AD,33405,2,"COTTERILL, Joanne",VOTEFLUX.ORG | Upgrade Democracy!,0
NSW,139,Parkes,2169,Coonamble,AE,33805,0,AE Ticket Votes,Science Party,2
NSW,139,Parkes,2169,Coonamble,AE,32777,1,"LEONG, Andrea",Science Party,0
NSW,139,Parkes,2169,Coonamble,AE,32790,2,"SLAVICH, Eve",Science Party,0
NSW,139,Parkes,2169,Coonamble,AE,32803,3,"FURNESS, Peter",Science Party,0
NSW,139,Parkes,2169,Coonamble,AE,32816,4,"PARKER, Greg",Science Party,0
NSW,139,Parkes,2169,Coonamble,AF,33793,0,AF Ticket Votes,Citizens Electoral Council,0
NSW,139,Parkes,2169,Coonamble,AF,32141,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,139,Parkes,2169,Coonamble,AF,32142,2,"BUTLER, Robert",Citizens Electoral Council,0
NSW,139,Parkes,2169,Coonamble,AG,33807,0,AG Ticket Votes,Sustainable Australia,2
NSW,139,Parkes,2169,Coonamble,AG,32971,1,"BOURKE, William",Sustainable Australia,0
NSW,139,Parkes,2169,Coonamble,AG,32972,2,"GRZIC, Warren",Sustainable Australia,0
NSW,139,Parkes,2169,Coonamble,AH,33801,0,AH Ticket Votes,Australian Democrats,1
NSW,139,Parkes,2169,Coonamble,AH,32662,1,"MAILLER, Pete",Australian Democrats,1
NSW,139,Parkes,2169,Coonamble,AH,32673,2,"BUCKMAN, Chris",Australian Democrats,0
NSW,139,Parkes,2169,Coonamble,AI,33790,0,AI Ticket Votes,The Small Business Party,2
NSW,139,Parkes,2169,Coonamble,AI,32112,1,"VITHOULKAS, Angela",The Small Business Party,0
NSW,139,Parkes,2169,Coonamble,AI,32113,2,"DOUSKOU, Fiona",The Small Business Party,0
NSW,139,Parkes,2169,Coonamble,UG,33659,1,"CARMICHAEL, John William",Independent,0
NSW,139,Parkes,2169,Coonamble,UG,32363,2,"HADDAD, Chifley",Independent,0
NSW,139,Parkes,2169,Coonamble,UG,32078,3,"BAKER, Phil",Independent,0
NSW,139,Parkes,2169,Coonamble,UG,33667,4,"DOYLE, Graeme Barry",Independent,0
NSW,139,Parkes,2169,Coonamble,UG,33666,5,"ROMANOUS, John John",Independent,0
NSW,139,Parkes,2169,Coonamble,UG,33662,6,"FARAJ, Hussein",Independent,0
NSW,139,Parkes,2169,Coonamble,UG,33154,7,"BARBER, Russell",Love Australia or Leave,0
NSW,139,Parkes,2169,Coonamble,UG,33126,8,"LAZARUS, Sandra",Independent,1
NSW,139,Parkes,2169,Coonamble,UG,33665,9,"WAGNER, Glenn",Independent,0
NSW,139,Parkes,2169,Coonamble,UG,33664,10,"O'BRIEN, David J",Independent,0
NSW,139,Parkes,2169,Coonamble,UG,33655,11,"BELL, Wayne Lyndsay",Independent,0
NSW,139,Parkes,2169,Coonamble,UG,32173,12,"KIRKWOOD, Michael",Independent,0
NSW,139,Parkes,2169,Coonamble,UG,32177,13,"JOHNSTONE, Pamela",Independent,1
NSW,139,Parkes,2169,Coonamble,UG,33627,14,"CROSSMAN, Carolyn J",Independent,0
NSW,139,Parkes,2169,Coonamble,ZZ,0,99,INFORMAL,,132
NSW,139,Parkes,2172,Curban,A,33821,0,A Ticket Votes,Rise Up Australia Party,1
NSW,139,Parkes,2172,Curban,A,33408,1,"NICHOLS, Maree",Rise Up Australia Party,0
NSW,139,Parkes,2172,Curban,A,33412,2,"SHIGROV, Vladimir",Rise Up Australia Party,0
NSW,139,Parkes,2172,Curban,A,33418,3,"TOOP, Leo",Rise Up Australia Party,0
NSW,139,Parkes,2172,Curban,B,33823,0,B Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
NSW,139,Parkes,2172,Curban,B,33634,1,"KATELARIS, Andrew",Help End Marijuana Prohibition (HEMP) Party,0
NSW,139,Parkes,2172,Curban,B,33636,2,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
NSW,139,Parkes,2172,Curban,C,33809,0,C Ticket Votes,Health Australia Party,0
NSW,139,Parkes,2172,Curban,C,32981,1,"KNIGHT, Molly",Health Australia Party,0
NSW,139,Parkes,2172,Curban,C,32994,2,"FAIRBAIRN, Jason",Health Australia Party,0
NSW,139,Parkes,2172,Curban,D,33813,0,D Ticket Votes,Liberal & Nationals,82
NSW,139,Parkes,2172,Curban,D,33033,1,"HUGHES, Hollie",Liberal,1
NSW,139,Parkes,2172,Curban,D,33051,2,"BRAGG, Andrew",Liberal,0
NSW,139,Parkes,2172,Curban,D,33055,3,"DAVEY, Perin",The Nationals,2
NSW,139,Parkes,2172,Curban,D,33058,4,"MOLAN, Jim",Liberal,5
NSW,139,Parkes,2172,Curban,D,33071,5,"FARRAWAY, Sam",The Nationals,0
NSW,139,Parkes,2172,Curban,D,33062,6,"FENELEY, Michael",Liberal,0
NSW,139,Parkes,2172,Curban,E,33822,0,E Ticket Votes,Pirate Party,0
NSW,139,Parkes,2172,Curban,E,33544,1,"AUGUST, John",Pirate Party,0
NSW,139,Parkes,2172,Curban,E,33546,2,"JOYCE, Sara",Pirate Party,0
NSW,139,Parkes,2172,Curban,F,33797,0,F Ticket Votes,Affordable Housing Party,0
NSW,139,Parkes,2172,Curban,F,32180,1,"POTTS, Andrew",Affordable Housing Party,0
NSW,139,Parkes,2172,Curban,F,32182,2,"ZIEBELL, Anthony John",Affordable Housing Party,0
NSW,139,Parkes,2172,Curban,G,33800,0,G Ticket Votes,The Greens,1
NSW,139,Parkes,2172,Curban,G,32442,1,"FARUQI, Mehreen",The Greens,0
NSW,139,Parkes,2172,Curban,G,32448,2,"JACOBS, Rachael",The Greens,0
NSW,139,Parkes,2172,Curban,G,32456,3,"STEER, Louise",The Greens,0
NSW,139,Parkes,2172,Curban,G,32457,4,"CLARK, Philippa",The Greens,0
NSW,139,Parkes,2172,Curban,G,32460,5,"CHIA, Roz",The Greens,0
NSW,139,Parkes,2172,Curban,G,32462,6,"ELLSMORE, Sylvie",The Greens,0
NSW,139,Parkes,2172,Curban,H,33804,0,H Ticket Votes,"Shooters, Fishers and Farmers",13
NSW,139,Parkes,2172,Curban,H,32748,1,"COOKE, Brett","Shooters, Fishers and Farmers",2
NSW,139,Parkes,2172,Curban,H,32755,2,"BORSAK, Wayne","Shooters, Fishers and Farmers",0
NSW,139,Parkes,2172,Curban,I,33817,0,I Ticket Votes,Australian People's Party,0
NSW,139,Parkes,2172,Curban,I,33231,1,"GEORGANTIS, Steven",Australian People's Party,0
NSW,139,Parkes,2172,Curban,I,33239,2,"TSANGARIS, Susan",Australian People's Party,0
NSW,139,Parkes,2172,Curban,J,33815,0,J Ticket Votes,Labor/Country Labor,4
NSW,139,Parkes,2172,Curban,J,33434,1,"SHELDON, Tony",Labor,0
NSW,139,Parkes,2172,Curban,J,33439,2,"AYRES, Tim",Labor,0
NSW,139,Parkes,2172,Curban,J,33441,3,"LI, Jason Yat-Sen",Labor,0
NSW,139,Parkes,2172,Curban,J,33443,4,"PENGELLY, Simonne",Labor,0
NSW,139,Parkes,2172,Curban,J,33447,5,"CHANDRALA, Aruna",Labor,0
NSW,139,Parkes,2172,Curban,J,33472,6,"SHEAHAN, Charlie",Country Labor,0
NSW,139,Parkes,2172,Curban,K,33803,0,K Ticket Votes,Socialist Alliance,0
NSW,139,Parkes,2172,Curban,K,32697,1,"PRICE, Susan",Socialist Alliance,0
NSW,139,Parkes,2172,Curban,K,32704,2,"McALEAR, Joel",Socialist Alliance,0
NSW,139,Parkes,2172,Curban,L,33796,0,L Ticket Votes,The Together Party,0
NSW,139,Parkes,2172,Curban,L,32344,1,"SWIVEL, Mark",The Together Party,0
NSW,139,Parkes,2172,Curban,L,32362,2,"KINKEAD, Belinda",The Together Party,0
NSW,139,Parkes,2172,Curban,L,32378,3,"McDOWELL, Kate",The Together Party,0
NSW,139,Parkes,2172,Curban,M,33789,0,M Ticket Votes,Australian Conservatives,1
NSW,139,Parkes,2172,Curban,M,32115,1,"YORK, Sophie",Australian Conservatives,0
NSW,139,Parkes,2172,Curban,M,32119,2,"BOSI, Riccardo",Australian Conservatives,0
NSW,139,Parkes,2172,Curban,N,33818,0,N Ticket Votes,The Great Australian Party,1
NSW,139,Parkes,2172,Curban,N,33282,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,139,Parkes,2172,Curban,N,33301,2,"BURGE, Karen",The Great Australian Party,0
NSW,139,Parkes,2172,Curban,O,33806,0,O Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NSW,139,Parkes,2172,Curban,O,32973,1,"THOMSON, Carolyn",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NSW,139,Parkes,2172,Curban,O,32975,2,"YOUNG, Gary",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NSW,139,Parkes,2172,Curban,O,32976,3,"SWANN, Paul",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NSW,139,Parkes,2172,Curban,O,32978,4,"WHARTON, Ian",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NSW,139,Parkes,2172,Curban,P,33816,0,P Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NSW,139,Parkes,2172,Curban,P,33078,1,"NILE, Silvana",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,2172,Curban,P,33083,2,"WRIGHT, Annie",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,2172,Curban,Q,33794,0,Q Ticket Votes,Independents For Climate Action Now,0
NSW,139,Parkes,2172,Curban,Q,32154,1,"BOWER, Rod",Independents For Climate Action Now,0
NSW,139,Parkes,2172,Curban,Q,32159,2,"TAIT, Jim",Independents For Climate Action Now,0
NSW,139,Parkes,2172,Curban,Q,32162,3,"SCHNEIDER, Annette",Independents For Climate Action Now,0
NSW,139,Parkes,2172,Curban,R,33808,0,R Ticket Votes,Liberal Democrats,3
NSW,139,Parkes,2172,Curban,R,32979,1,"SPENDER, Duncan",Liberal Democrats,0
NSW,139,Parkes,2172,Curban,R,32980,2,"NEVILLE, Codie",Liberal Democrats,0
NSW,139,Parkes,2172,Curban,S,33791,0,S Ticket Votes,Pauline Hanson's One Nation,7
NSW,139,Parkes,2172,Curban,S,32110,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,139,Parkes,2172,Curban,S,32111,2,"REED, Barry",Pauline Hanson's One Nation,0
NSW,139,Parkes,2172,Curban,T,33795,0,T Ticket Votes,The Women's Party,0
NSW,139,Parkes,2172,Curban,T,32136,1,"De VENDRE, Divvi",The Women's Party,0
NSW,139,Parkes,2172,Curban,T,32138,2,"LLOYD, Penelope",The Women's Party,0
NSW,139,Parkes,2172,Curban,U,33810,0,U Ticket Votes,Seniors United Party of Australia,0
NSW,139,Parkes,2172,Curban,U,32984,1,"GERANTONIS, Paul",Seniors United Party of Australia,0
NSW,139,Parkes,2172,Curban,U,32987,2,"DUCKER, Helen",Seniors United Party of Australia,0
NSW,139,Parkes,2172,Curban,V,33812,0,V Ticket Votes,Socialist Equality Party,0
NSW,139,Parkes,2172,Curban,V,33015,1,"PHILLIPS, Richard",Socialist Equality Party,0
NSW,139,Parkes,2172,Curban,V,33017,2,"DAVIS, John",Socialist Equality Party,0
NSW,139,Parkes,2172,Curban,W,33811,0,W Ticket Votes,Australian Workers Party,1
NSW,139,Parkes,2172,Curban,W,33000,1,"PTOLEMY, Mark",Australian Workers Party,0
NSW,139,Parkes,2172,Curban,W,33005,2,"NGUYEN, Maria",Australian Workers Party,0
NSW,139,Parkes,2172,Curban,X,33814,0,X Ticket Votes,Australian Better Families,0
NSW,139,Parkes,2172,Curban,X,33024,1,"DRURY, Jewell",Australian Better Families,0
NSW,139,Parkes,2172,Curban,X,33039,2,"MOUJALLI, Peter",Australian Better Families,0
NSW,139,Parkes,2172,Curban,Y,33798,0,Y Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
NSW,139,Parkes,2172,Curban,Y,33312,1,"O'NEILL, Michael",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
NSW,139,Parkes,2172,Curban,Y,33315,2,"BURNUM BURNUM, Marelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
NSW,139,Parkes,2172,Curban,Z,33802,0,Z Ticket Votes,United Australia Party,2
NSW,139,Parkes,2172,Curban,Z,32933,1,"BURSTON, Brian",United Australia Party,0
NSW,139,Parkes,2172,Curban,Z,32935,2,"BERNIER, Christine Pamela",United Australia Party,0
NSW,139,Parkes,2172,Curban,Z,32939,3,"MOORE, Wayne",United Australia Party,0
NSW,139,Parkes,2172,Curban,AA,33819,0,AA Ticket Votes,Democratic Labour Party,1
NSW,139,Parkes,2172,Curban,AA,33424,1,"HANNA, Daniel John",Democratic Labour Party,0
NSW,139,Parkes,2172,Curban,AA,33427,2,"O'BRIEN, Benedict Raymond Thomas",Democratic Labour Party,0
NSW,139,Parkes,2172,Curban,AB,33792,0,AB Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
NSW,139,Parkes,2172,Curban,AB,32123,1,"DEBENHAM, Nick",Climate Action! Immigration Action! Accountable Politicians!,0
NSW,139,Parkes,2172,Curban,AB,32126,2,"FORSYTH, Guy",Climate Action! Immigration Action! Accountable Politicians!,0
NSW,139,Parkes,2172,Curban,AC,33799,0,AC Ticket Votes,Animal Justice Party,0
NSW,139,Parkes,2172,Curban,AC,32897,1,"POLLARD, Angela",Animal Justice Party,0
NSW,139,Parkes,2172,Curban,AC,32905,2,"DELLO-IACOVO, Michael Armando",Animal Justice Party,0
NSW,139,Parkes,2172,Curban,AC,32913,3,"BELLENGER, Carol",Animal Justice Party,0
NSW,139,Parkes,2172,Curban,AD,33820,0,AD Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
NSW,139,Parkes,2172,Curban,AD,33401,1,"RUSHTON, Ben",VOTEFLUX.ORG | Upgrade Democracy!,0
NSW,139,Parkes,2172,Curban,AD,33405,2,"COTTERILL, Joanne",VOTEFLUX.ORG | Upgrade Democracy!,0
NSW,139,Parkes,2172,Curban,AE,33805,0,AE Ticket Votes,Science Party,0
NSW,139,Parkes,2172,Curban,AE,32777,1,"LEONG, Andrea",Science Party,0
NSW,139,Parkes,2172,Curban,AE,32790,2,"SLAVICH, Eve",Science Party,0
NSW,139,Parkes,2172,Curban,AE,32803,3,"FURNESS, Peter",Science Party,0
NSW,139,Parkes,2172,Curban,AE,32816,4,"PARKER, Greg",Science Party,0
NSW,139,Parkes,2172,Curban,AF,33793,0,AF Ticket Votes,Citizens Electoral Council,0
NSW,139,Parkes,2172,Curban,AF,32141,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,139,Parkes,2172,Curban,AF,32142,2,"BUTLER, Robert",Citizens Electoral Council,0
NSW,139,Parkes,2172,Curban,AG,33807,0,AG Ticket Votes,Sustainable Australia,0
NSW,139,Parkes,2172,Curban,AG,32971,1,"BOURKE, William",Sustainable Australia,0
NSW,139,Parkes,2172,Curban,AG,32972,2,"GRZIC, Warren",Sustainable Australia,0
NSW,139,Parkes,2172,Curban,AH,33801,0,AH Ticket Votes,Australian Democrats,0
NSW,139,Parkes,2172,Curban,AH,32662,1,"MAILLER, Pete",Australian Democrats,1
NSW,139,Parkes,2172,Curban,AH,32673,2,"BUCKMAN, Chris",Australian Democrats,0
NSW,139,Parkes,2172,Curban,AI,33790,0,AI Ticket Votes,The Small Business Party,0
NSW,139,Parkes,2172,Curban,AI,32112,1,"VITHOULKAS, Angela",The Small Business Party,0
NSW,139,Parkes,2172,Curban,AI,32113,2,"DOUSKOU, Fiona",The Small Business Party,0
NSW,139,Parkes,2172,Curban,UG,33659,1,"CARMICHAEL, John William",Independent,0
NSW,139,Parkes,2172,Curban,UG,32363,2,"HADDAD, Chifley",Independent,0
NSW,139,Parkes,2172,Curban,UG,32078,3,"BAKER, Phil",Independent,0
NSW,139,Parkes,2172,Curban,UG,33667,4,"DOYLE, Graeme Barry",Independent,0
NSW,139,Parkes,2172,Curban,UG,33666,5,"ROMANOUS, John John",Independent,0
NSW,139,Parkes,2172,Curban,UG,33662,6,"FARAJ, Hussein",Independent,0
NSW,139,Parkes,2172,Curban,UG,33154,7,"BARBER, Russell",Love Australia or Leave,0
NSW,139,Parkes,2172,Curban,UG,33126,8,"LAZARUS, Sandra",Independent,0
NSW,139,Parkes,2172,Curban,UG,33665,9,"WAGNER, Glenn",Independent,0
NSW,139,Parkes,2172,Curban,UG,33664,10,"O'BRIEN, David J",Independent,0
NSW,139,Parkes,2172,Curban,UG,33655,11,"BELL, Wayne Lyndsay",Independent,0
NSW,139,Parkes,2172,Curban,UG,32173,12,"KIRKWOOD, Michael",Independent,0
NSW,139,Parkes,2172,Curban,UG,32177,13,"JOHNSTONE, Pamela",Independent,0
NSW,139,Parkes,2172,Curban,UG,33627,14,"CROSSMAN, Carolyn J",Independent,0
NSW,139,Parkes,2172,Curban,ZZ,0,99,INFORMAL,,2
NSW,139,Parkes,2174,Dubbo,A,33821,0,A Ticket Votes,Rise Up Australia Party,7
NSW,139,Parkes,2174,Dubbo,A,33408,1,"NICHOLS, Maree",Rise Up Australia Party,0
NSW,139,Parkes,2174,Dubbo,A,33412,2,"SHIGROV, Vladimir",Rise Up Australia Party,0
NSW,139,Parkes,2174,Dubbo,A,33418,3,"TOOP, Leo",Rise Up Australia Party,0
NSW,139,Parkes,2174,Dubbo,B,33823,0,B Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,47
NSW,139,Parkes,2174,Dubbo,B,33634,1,"KATELARIS, Andrew",Help End Marijuana Prohibition (HEMP) Party,1
NSW,139,Parkes,2174,Dubbo,B,33636,2,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
NSW,139,Parkes,2174,Dubbo,C,33809,0,C Ticket Votes,Health Australia Party,7
NSW,139,Parkes,2174,Dubbo,C,32981,1,"KNIGHT, Molly",Health Australia Party,1
NSW,139,Parkes,2174,Dubbo,C,32994,2,"FAIRBAIRN, Jason",Health Australia Party,2
NSW,139,Parkes,2174,Dubbo,D,33813,0,D Ticket Votes,Liberal & Nationals,402
NSW,139,Parkes,2174,Dubbo,D,33033,1,"HUGHES, Hollie",Liberal,5
NSW,139,Parkes,2174,Dubbo,D,33051,2,"BRAGG, Andrew",Liberal,0
NSW,139,Parkes,2174,Dubbo,D,33055,3,"DAVEY, Perin",The Nationals,3
NSW,139,Parkes,2174,Dubbo,D,33058,4,"MOLAN, Jim",Liberal,14
NSW,139,Parkes,2174,Dubbo,D,33071,5,"FARRAWAY, Sam",The Nationals,0
NSW,139,Parkes,2174,Dubbo,D,33062,6,"FENELEY, Michael",Liberal,0
NSW,139,Parkes,2174,Dubbo,E,33822,0,E Ticket Votes,Pirate Party,7
NSW,139,Parkes,2174,Dubbo,E,33544,1,"AUGUST, John",Pirate Party,0
NSW,139,Parkes,2174,Dubbo,E,33546,2,"JOYCE, Sara",Pirate Party,0
NSW,139,Parkes,2174,Dubbo,F,33797,0,F Ticket Votes,Affordable Housing Party,5
NSW,139,Parkes,2174,Dubbo,F,32180,1,"POTTS, Andrew",Affordable Housing Party,0
NSW,139,Parkes,2174,Dubbo,F,32182,2,"ZIEBELL, Anthony John",Affordable Housing Party,0
NSW,139,Parkes,2174,Dubbo,G,33800,0,G Ticket Votes,The Greens,86
NSW,139,Parkes,2174,Dubbo,G,32442,1,"FARUQI, Mehreen",The Greens,3
NSW,139,Parkes,2174,Dubbo,G,32448,2,"JACOBS, Rachael",The Greens,1
NSW,139,Parkes,2174,Dubbo,G,32456,3,"STEER, Louise",The Greens,0
NSW,139,Parkes,2174,Dubbo,G,32457,4,"CLARK, Philippa",The Greens,0
NSW,139,Parkes,2174,Dubbo,G,32460,5,"CHIA, Roz",The Greens,0
NSW,139,Parkes,2174,Dubbo,G,32462,6,"ELLSMORE, Sylvie",The Greens,0
NSW,139,Parkes,2174,Dubbo,H,33804,0,H Ticket Votes,"Shooters, Fishers and Farmers",80
NSW,139,Parkes,2174,Dubbo,H,32748,1,"COOKE, Brett","Shooters, Fishers and Farmers",5
NSW,139,Parkes,2174,Dubbo,H,32755,2,"BORSAK, Wayne","Shooters, Fishers and Farmers",0
NSW,139,Parkes,2174,Dubbo,I,33817,0,I Ticket Votes,Australian People's Party,1
NSW,139,Parkes,2174,Dubbo,I,33231,1,"GEORGANTIS, Steven",Australian People's Party,0
NSW,139,Parkes,2174,Dubbo,I,33239,2,"TSANGARIS, Susan",Australian People's Party,0
NSW,139,Parkes,2174,Dubbo,J,33815,0,J Ticket Votes,Labor/Country Labor,229
NSW,139,Parkes,2174,Dubbo,J,33434,1,"SHELDON, Tony",Labor,14
NSW,139,Parkes,2174,Dubbo,J,33439,2,"AYRES, Tim",Labor,0
NSW,139,Parkes,2174,Dubbo,J,33441,3,"LI, Jason Yat-Sen",Labor,0
NSW,139,Parkes,2174,Dubbo,J,33443,4,"PENGELLY, Simonne",Labor,1
NSW,139,Parkes,2174,Dubbo,J,33447,5,"CHANDRALA, Aruna",Labor,0
NSW,139,Parkes,2174,Dubbo,J,33472,6,"SHEAHAN, Charlie",Country Labor,0
NSW,139,Parkes,2174,Dubbo,K,33803,0,K Ticket Votes,Socialist Alliance,0
NSW,139,Parkes,2174,Dubbo,K,32697,1,"PRICE, Susan",Socialist Alliance,0
NSW,139,Parkes,2174,Dubbo,K,32704,2,"McALEAR, Joel",Socialist Alliance,0
NSW,139,Parkes,2174,Dubbo,L,33796,0,L Ticket Votes,The Together Party,1
NSW,139,Parkes,2174,Dubbo,L,32344,1,"SWIVEL, Mark",The Together Party,0
NSW,139,Parkes,2174,Dubbo,L,32362,2,"KINKEAD, Belinda",The Together Party,0
NSW,139,Parkes,2174,Dubbo,L,32378,3,"McDOWELL, Kate",The Together Party,0
NSW,139,Parkes,2174,Dubbo,M,33789,0,M Ticket Votes,Australian Conservatives,4
NSW,139,Parkes,2174,Dubbo,M,32115,1,"YORK, Sophie",Australian Conservatives,2
NSW,139,Parkes,2174,Dubbo,M,32119,2,"BOSI, Riccardo",Australian Conservatives,0
NSW,139,Parkes,2174,Dubbo,N,33818,0,N Ticket Votes,The Great Australian Party,3
NSW,139,Parkes,2174,Dubbo,N,33282,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,139,Parkes,2174,Dubbo,N,33301,2,"BURGE, Karen",The Great Australian Party,0
NSW,139,Parkes,2174,Dubbo,O,33806,0,O Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
NSW,139,Parkes,2174,Dubbo,O,32973,1,"THOMSON, Carolyn",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NSW,139,Parkes,2174,Dubbo,O,32975,2,"YOUNG, Gary",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NSW,139,Parkes,2174,Dubbo,O,32976,3,"SWANN, Paul",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NSW,139,Parkes,2174,Dubbo,O,32978,4,"WHARTON, Ian",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NSW,139,Parkes,2174,Dubbo,P,33816,0,P Ticket Votes,Christian Democratic Party (Fred Nile Group),28
NSW,139,Parkes,2174,Dubbo,P,33078,1,"NILE, Silvana",Christian Democratic Party (Fred Nile Group),1
NSW,139,Parkes,2174,Dubbo,P,33083,2,"WRIGHT, Annie",Christian Democratic Party (Fred Nile Group),1
NSW,139,Parkes,2174,Dubbo,Q,33794,0,Q Ticket Votes,Independents For Climate Action Now,5
NSW,139,Parkes,2174,Dubbo,Q,32154,1,"BOWER, Rod",Independents For Climate Action Now,0
NSW,139,Parkes,2174,Dubbo,Q,32159,2,"TAIT, Jim",Independents For Climate Action Now,0
NSW,139,Parkes,2174,Dubbo,Q,32162,3,"SCHNEIDER, Annette",Independents For Climate Action Now,0
NSW,139,Parkes,2174,Dubbo,R,33808,0,R Ticket Votes,Liberal Democrats,32
NSW,139,Parkes,2174,Dubbo,R,32979,1,"SPENDER, Duncan",Liberal Democrats,0
NSW,139,Parkes,2174,Dubbo,R,32980,2,"NEVILLE, Codie",Liberal Democrats,0
NSW,139,Parkes,2174,Dubbo,S,33791,0,S Ticket Votes,Pauline Hanson's One Nation,108
NSW,139,Parkes,2174,Dubbo,S,32110,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,12
NSW,139,Parkes,2174,Dubbo,S,32111,2,"REED, Barry",Pauline Hanson's One Nation,1
NSW,139,Parkes,2174,Dubbo,T,33795,0,T Ticket Votes,The Women's Party,9
NSW,139,Parkes,2174,Dubbo,T,32136,1,"De VENDRE, Divvi",The Women's Party,0
NSW,139,Parkes,2174,Dubbo,T,32138,2,"LLOYD, Penelope",The Women's Party,0
NSW,139,Parkes,2174,Dubbo,U,33810,0,U Ticket Votes,Seniors United Party of Australia,0
NSW,139,Parkes,2174,Dubbo,U,32984,1,"GERANTONIS, Paul",Seniors United Party of Australia,0
NSW,139,Parkes,2174,Dubbo,U,32987,2,"DUCKER, Helen",Seniors United Party of Australia,0
NSW,139,Parkes,2174,Dubbo,V,33812,0,V Ticket Votes,Socialist Equality Party,0
NSW,139,Parkes,2174,Dubbo,V,33015,1,"PHILLIPS, Richard",Socialist Equality Party,0
NSW,139,Parkes,2174,Dubbo,V,33017,2,"DAVIS, John",Socialist Equality Party,0
NSW,139,Parkes,2174,Dubbo,W,33811,0,W Ticket Votes,Australian Workers Party,6
