2022 Federal Election Senate First Preferences By Polling Place for Division 248 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,248,Tangney,8283,Willetton,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,8283,Willetton,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,248,Tangney,8283,Willetton,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,248,Tangney,8283,Willetton,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,8283,Willetton,R,38241,0,R Above-the-line Votes,Liberal,461
WA,248,Tangney,8283,Willetton,R,37554,1,"CASH, Michaelia",Liberal,7
WA,248,Tangney,8283,Willetton,R,37558,2,"SMITH, Dean",Liberal,2
WA,248,Tangney,8283,Willetton,R,37560,3,"SMALL, Ben",Liberal,2
WA,248,Tangney,8283,Willetton,R,37565,4,"SUFI, Sherry",Liberal,0
WA,248,Tangney,8283,Willetton,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,248,Tangney,8283,Willetton,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8283,Willetton,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8283,Willetton,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,22
WA,248,Tangney,8283,Willetton,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,248,Tangney,8283,Willetton,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,8283,Willetton,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,248,Tangney,8283,Willetton,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,8283,Willetton,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,8283,Willetton,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,248,Tangney,8283,Willetton,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,8283,Willetton,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,8283,Willetton,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,248,Tangney,8283,Willetton,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,248,Tangney,8283,Willetton,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,8283,Willetton,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,8283,Willetton,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,8283,Willetton,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,8283,Willetton,ZZ,0,99,INFORMAL,,36
WA,248,Tangney,8284,Willetton East,A,38243,0,A Above-the-line Votes,The Greens (WA),240
WA,248,Tangney,8284,Willetton East,A,36622,1,"COX, Dorinda",The Greens (WA),11
WA,248,Tangney,8284,Willetton East,A,36625,2,"CLARKE, River",The Greens (WA),4
WA,248,Tangney,8284,Willetton East,A,36629,3,"COLLINS, Simone",The Greens (WA),4
WA,248,Tangney,8284,Willetton East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,8284,Willetton East,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,248,Tangney,8284,Willetton East,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,248,Tangney,8284,Willetton East,B,38242,0,B Above-the-line Votes,Australian Christians,57
WA,248,Tangney,8284,Willetton East,B,36605,1,"CRICHTON, Mike",Australian Christians,8
WA,248,Tangney,8284,Willetton East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,248,Tangney,8284,Willetton East,C,38244,0,C Above-the-line Votes,United Australia Party,21
WA,248,Tangney,8284,Willetton East,C,36912,1,"McDONALD, James",United Australia Party,1
WA,248,Tangney,8284,Willetton East,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,248,Tangney,8284,Willetton East,D,38251,0,D Above-the-line Votes,Australian Labor Party,729
WA,248,Tangney,8284,Willetton East,D,37101,1,"LINES, Sue",Australian Labor Party,18
WA,248,Tangney,8284,Willetton East,D,37108,2,"STERLE, Glenn",Australian Labor Party,5
WA,248,Tangney,8284,Willetton East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,248,Tangney,8284,Willetton East,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,248,Tangney,8284,Willetton East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,248,Tangney,8284,Willetton East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8284,Willetton East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8284,Willetton East,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,248,Tangney,8284,Willetton East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,248,Tangney,8284,Willetton East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,8284,Willetton East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,32
WA,248,Tangney,8284,Willetton East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,248,Tangney,8284,Willetton East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,248,Tangney,8284,Willetton East,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,248,Tangney,8284,Willetton East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,8284,Willetton East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,8284,Willetton East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,37
WA,248,Tangney,8284,Willetton East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,248,Tangney,8284,Willetton East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,8284,Willetton East,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,248,Tangney,8284,Willetton East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,248,Tangney,8284,Willetton East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,8284,Willetton East,K,38246,0,K Above-the-line Votes,,1
WA,248,Tangney,8284,Willetton East,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,8284,Willetton East,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,8284,Willetton East,L,38249,0,L Above-the-line Votes,Liberal Democrats,33
WA,248,Tangney,8284,Willetton East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,4
WA,248,Tangney,8284,Willetton East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,248,Tangney,8284,Willetton East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,248,Tangney,8284,Willetton East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,8284,Willetton East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,8284,Willetton East,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,248,Tangney,8284,Willetton East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,8284,Willetton East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,8284,Willetton East,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,248,Tangney,8284,Willetton East,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,248,Tangney,8284,Willetton East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,8284,Willetton East,P,38253,0,P Above-the-line Votes,,1
WA,248,Tangney,8284,Willetton East,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,8284,Willetton East,P,37651,2,"AYRE, Tricia",,1
WA,248,Tangney,8284,Willetton East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,9
WA,248,Tangney,8284,Willetton East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,248,Tangney,8284,Willetton East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,8284,Willetton East,R,38241,0,R Above-the-line Votes,Liberal,551
WA,248,Tangney,8284,Willetton East,R,37554,1,"CASH, Michaelia",Liberal,4
WA,248,Tangney,8284,Willetton East,R,37558,2,"SMITH, Dean",Liberal,2
WA,248,Tangney,8284,Willetton East,R,37560,3,"SMALL, Ben",Liberal,3
WA,248,Tangney,8284,Willetton East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,248,Tangney,8284,Willetton East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,248,Tangney,8284,Willetton East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8284,Willetton East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,248,Tangney,8284,Willetton East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,16
WA,248,Tangney,8284,Willetton East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,248,Tangney,8284,Willetton East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,248,Tangney,8284,Willetton East,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,248,Tangney,8284,Willetton East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,8284,Willetton East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,8284,Willetton East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,248,Tangney,8284,Willetton East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,8284,Willetton East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,8284,Willetton East,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,248,Tangney,8284,Willetton East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,8284,Willetton East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,8284,Willetton East,UG,37072,4,"VAGH, Yunous",Independent,4
WA,248,Tangney,8284,Willetton East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,8284,Willetton East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,8284,Willetton East,ZZ,0,99,INFORMAL,,46
WA,248,Tangney,8285,Willetton South,A,38243,0,A Above-the-line Votes,The Greens (WA),200
WA,248,Tangney,8285,Willetton South,A,36622,1,"COX, Dorinda",The Greens (WA),8
WA,248,Tangney,8285,Willetton South,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,248,Tangney,8285,Willetton South,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,248,Tangney,8285,Willetton South,A,36630,4,"CLARKE, Donald",The Greens (WA),2
WA,248,Tangney,8285,Willetton South,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,248,Tangney,8285,Willetton South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,248,Tangney,8285,Willetton South,B,38242,0,B Above-the-line Votes,Australian Christians,64
WA,248,Tangney,8285,Willetton South,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,248,Tangney,8285,Willetton South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,248,Tangney,8285,Willetton South,C,38244,0,C Above-the-line Votes,United Australia Party,23
WA,248,Tangney,8285,Willetton South,C,36912,1,"McDONALD, James",United Australia Party,1
WA,248,Tangney,8285,Willetton South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,8285,Willetton South,D,38251,0,D Above-the-line Votes,Australian Labor Party,607
WA,248,Tangney,8285,Willetton South,D,37101,1,"LINES, Sue",Australian Labor Party,12
WA,248,Tangney,8285,Willetton South,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,248,Tangney,8285,Willetton South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,5
WA,248,Tangney,8285,Willetton South,D,37116,4,"HELPS, Vicki",Australian Labor Party,4
WA,248,Tangney,8285,Willetton South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,248,Tangney,8285,Willetton South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8285,Willetton South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8285,Willetton South,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,248,Tangney,8285,Willetton South,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,248,Tangney,8285,Willetton South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,8285,Willetton South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,15
WA,248,Tangney,8285,Willetton South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,248,Tangney,8285,Willetton South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,248,Tangney,8285,Willetton South,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,248,Tangney,8285,Willetton South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,2
WA,248,Tangney,8285,Willetton South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,8285,Willetton South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,31
WA,248,Tangney,8285,Willetton South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,248,Tangney,8285,Willetton South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,8285,Willetton South,J,38245,0,J Above-the-line Votes,The Great Australian Party,8
WA,248,Tangney,8285,Willetton South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,248,Tangney,8285,Willetton South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,8285,Willetton South,K,38246,0,K Above-the-line Votes,,1
WA,248,Tangney,8285,Willetton South,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,8285,Willetton South,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,8285,Willetton South,L,38249,0,L Above-the-line Votes,Liberal Democrats,17
WA,248,Tangney,8285,Willetton South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,4
WA,248,Tangney,8285,Willetton South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,248,Tangney,8285,Willetton South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,248,Tangney,8285,Willetton South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,8285,Willetton South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,8285,Willetton South,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,248,Tangney,8285,Willetton South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,248,Tangney,8285,Willetton South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,8285,Willetton South,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,248,Tangney,8285,Willetton South,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,8285,Willetton South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,8285,Willetton South,P,38253,0,P Above-the-line Votes,,0
WA,248,Tangney,8285,Willetton South,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,8285,Willetton South,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,8285,Willetton South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,248,Tangney,8285,Willetton South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,248,Tangney,8285,Willetton South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,8285,Willetton South,R,38241,0,R Above-the-line Votes,Liberal,481
WA,248,Tangney,8285,Willetton South,R,37554,1,"CASH, Michaelia",Liberal,3
WA,248,Tangney,8285,Willetton South,R,37558,2,"SMITH, Dean",Liberal,2
WA,248,Tangney,8285,Willetton South,R,37560,3,"SMALL, Ben",Liberal,0
WA,248,Tangney,8285,Willetton South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,248,Tangney,8285,Willetton South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,248,Tangney,8285,Willetton South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,248,Tangney,8285,Willetton South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8285,Willetton South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,18
WA,248,Tangney,8285,Willetton South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,8285,Willetton South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,8285,Willetton South,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,248,Tangney,8285,Willetton South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,8285,Willetton South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,8285,Willetton South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,248,Tangney,8285,Willetton South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,248,Tangney,8285,Willetton South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,8285,Willetton South,UG,37590,1,"MURPHY, Ziggi",Independent,3
WA,248,Tangney,8285,Willetton South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,8285,Willetton South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,8285,Willetton South,UG,37072,4,"VAGH, Yunous",Independent,1
WA,248,Tangney,8285,Willetton South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,8285,Willetton South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,8285,Willetton South,ZZ,0,99,INFORMAL,,39
WA,248,Tangney,11600,Leeming East,A,38243,0,A Above-the-line Votes,The Greens (WA),155
WA,248,Tangney,11600,Leeming East,A,36622,1,"COX, Dorinda",The Greens (WA),8
WA,248,Tangney,11600,Leeming East,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,248,Tangney,11600,Leeming East,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,248,Tangney,11600,Leeming East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,11600,Leeming East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,248,Tangney,11600,Leeming East,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,248,Tangney,11600,Leeming East,B,38242,0,B Above-the-line Votes,Australian Christians,34
WA,248,Tangney,11600,Leeming East,B,36605,1,"CRICHTON, Mike",Australian Christians,7
WA,248,Tangney,11600,Leeming East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,248,Tangney,11600,Leeming East,C,38244,0,C Above-the-line Votes,United Australia Party,16
WA,248,Tangney,11600,Leeming East,C,36912,1,"McDONALD, James",United Australia Party,0
WA,248,Tangney,11600,Leeming East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,11600,Leeming East,D,38251,0,D Above-the-line Votes,Australian Labor Party,426
WA,248,Tangney,11600,Leeming East,D,37101,1,"LINES, Sue",Australian Labor Party,9
WA,248,Tangney,11600,Leeming East,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,248,Tangney,11600,Leeming East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,248,Tangney,11600,Leeming East,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,248,Tangney,11600,Leeming East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,248,Tangney,11600,Leeming East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,248,Tangney,11600,Leeming East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,11600,Leeming East,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,248,Tangney,11600,Leeming East,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,248,Tangney,11600,Leeming East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,11600,Leeming East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,17
WA,248,Tangney,11600,Leeming East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,248,Tangney,11600,Leeming East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,11600,Leeming East,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,248,Tangney,11600,Leeming East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,11600,Leeming East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,11600,Leeming East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,27
WA,248,Tangney,11600,Leeming East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,248,Tangney,11600,Leeming East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,11600,Leeming East,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,248,Tangney,11600,Leeming East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,248,Tangney,11600,Leeming East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,11600,Leeming East,K,38246,0,K Above-the-line Votes,,0
WA,248,Tangney,11600,Leeming East,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,11600,Leeming East,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,11600,Leeming East,L,38249,0,L Above-the-line Votes,Liberal Democrats,15
WA,248,Tangney,11600,Leeming East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,248,Tangney,11600,Leeming East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,11600,Leeming East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,248,Tangney,11600,Leeming East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,11600,Leeming East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,11600,Leeming East,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,248,Tangney,11600,Leeming East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,11600,Leeming East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,11600,Leeming East,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,248,Tangney,11600,Leeming East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,11600,Leeming East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,11600,Leeming East,P,38253,0,P Above-the-line Votes,,1
WA,248,Tangney,11600,Leeming East,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,11600,Leeming East,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,11600,Leeming East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,248,Tangney,11600,Leeming East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,248,Tangney,11600,Leeming East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,11600,Leeming East,R,38241,0,R Above-the-line Votes,Liberal,502
WA,248,Tangney,11600,Leeming East,R,37554,1,"CASH, Michaelia",Liberal,5
WA,248,Tangney,11600,Leeming East,R,37558,2,"SMITH, Dean",Liberal,0
WA,248,Tangney,11600,Leeming East,R,37560,3,"SMALL, Ben",Liberal,1
WA,248,Tangney,11600,Leeming East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,248,Tangney,11600,Leeming East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,248,Tangney,11600,Leeming East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,248,Tangney,11600,Leeming East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,11600,Leeming East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,248,Tangney,11600,Leeming East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,3
WA,248,Tangney,11600,Leeming East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,248,Tangney,11600,Leeming East,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,248,Tangney,11600,Leeming East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,11600,Leeming East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,11600,Leeming East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,248,Tangney,11600,Leeming East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,11600,Leeming East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,11600,Leeming East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,248,Tangney,11600,Leeming East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,11600,Leeming East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,11600,Leeming East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,11600,Leeming East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,11600,Leeming East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,11600,Leeming East,ZZ,0,99,INFORMAL,,36
WA,248,Tangney,11635,Winthrop,A,38243,0,A Above-the-line Votes,The Greens (WA),232
WA,248,Tangney,11635,Winthrop,A,36622,1,"COX, Dorinda",The Greens (WA),13
WA,248,Tangney,11635,Winthrop,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,248,Tangney,11635,Winthrop,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,248,Tangney,11635,Winthrop,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,11635,Winthrop,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,248,Tangney,11635,Winthrop,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,248,Tangney,11635,Winthrop,B,38242,0,B Above-the-line Votes,Australian Christians,51
WA,248,Tangney,11635,Winthrop,B,36605,1,"CRICHTON, Mike",Australian Christians,5
