2010 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:34 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,8723,Nhulunbuy,C,22174,0,C Ticket Votes,Country Liberals (NT),323
NT,306,Lingiari,8723,Nhulunbuy,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),19
NT,306,Lingiari,8723,Nhulunbuy,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),2
NT,306,Lingiari,8723,Nhulunbuy,D,22176,0,D Ticket Votes,Citizens Electoral Council,9
NT,306,Lingiari,8723,Nhulunbuy,D,21535,1,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,8723,Nhulunbuy,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,8723,Nhulunbuy,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,595
NT,306,Lingiari,8723,Nhulunbuy,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,22
NT,306,Lingiari,8723,Nhulunbuy,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,8723,Nhulunbuy,F,22173,0,F Ticket Votes,The Greens,129
NT,306,Lingiari,8723,Nhulunbuy,F,21462,1,"WILLIAMS, Warren H",The Greens,13
NT,306,Lingiari,8723,Nhulunbuy,F,21499,2,"HUDSON, Debbie",The Greens,4
NT,306,Lingiari,8723,Nhulunbuy,UG,21533,1,"LEE, Ian",Independent,2
NT,306,Lingiari,8723,Nhulunbuy,UG,21822,2,"RYAN, Maurie Japarta",Independent,3
NT,306,Lingiari,8723,Nhulunbuy,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,8723,Nhulunbuy,ZZ,0,99,INFORMAL,,41
NT,306,Lingiari,8727,Pine Creek,A,22177,0,A Ticket Votes,Australian Sex Party,7
NT,306,Lingiari,8727,Pine Creek,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,0
NT,306,Lingiari,8727,Pine Creek,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,8727,Pine Creek,B,22178,0,B Ticket Votes,Shooters and Fishers,13
NT,306,Lingiari,8727,Pine Creek,B,21813,1,"HOARE, Phillip",Shooters and Fishers,1
NT,306,Lingiari,8727,Pine Creek,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,8727,Pine Creek,C,22174,0,C Ticket Votes,Country Liberals (NT),44
NT,306,Lingiari,8727,Pine Creek,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),4
NT,306,Lingiari,8727,Pine Creek,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,8727,Pine Creek,D,22176,0,D Ticket Votes,Citizens Electoral Council,6
NT,306,Lingiari,8727,Pine Creek,D,21535,1,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,8727,Pine Creek,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,8727,Pine Creek,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,28
NT,306,Lingiari,8727,Pine Creek,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8727,Pine Creek,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8727,Pine Creek,F,22173,0,F Ticket Votes,The Greens,12
NT,306,Lingiari,8727,Pine Creek,F,21462,1,"WILLIAMS, Warren H",The Greens,4
NT,306,Lingiari,8727,Pine Creek,F,21499,2,"HUDSON, Debbie",The Greens,1
NT,306,Lingiari,8727,Pine Creek,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,8727,Pine Creek,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,8727,Pine Creek,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,8727,Pine Creek,ZZ,0,99,INFORMAL,,7
NT,306,Lingiari,8731,Sadadeen,A,22177,0,A Ticket Votes,Australian Sex Party,67
NT,306,Lingiari,8731,Sadadeen,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,10
NT,306,Lingiari,8731,Sadadeen,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,2
NT,306,Lingiari,8731,Sadadeen,B,22178,0,B Ticket Votes,Shooters and Fishers,30
NT,306,Lingiari,8731,Sadadeen,B,21813,1,"HOARE, Phillip",Shooters and Fishers,2
NT,306,Lingiari,8731,Sadadeen,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,3
NT,306,Lingiari,8731,Sadadeen,C,22174,0,C Ticket Votes,Country Liberals (NT),670
NT,306,Lingiari,8731,Sadadeen,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),42
NT,306,Lingiari,8731,Sadadeen,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),5
NT,306,Lingiari,8731,Sadadeen,D,22176,0,D Ticket Votes,Citizens Electoral Council,10
NT,306,Lingiari,8731,Sadadeen,D,21535,1,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,8731,Sadadeen,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,8731,Sadadeen,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,536
NT,306,Lingiari,8731,Sadadeen,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,30
NT,306,Lingiari,8731,Sadadeen,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,8731,Sadadeen,F,22173,0,F Ticket Votes,The Greens,347
NT,306,Lingiari,8731,Sadadeen,F,21462,1,"WILLIAMS, Warren H",The Greens,82
NT,306,Lingiari,8731,Sadadeen,F,21499,2,"HUDSON, Debbie",The Greens,12
NT,306,Lingiari,8731,Sadadeen,UG,21533,1,"LEE, Ian",Independent,3
NT,306,Lingiari,8731,Sadadeen,UG,21822,2,"RYAN, Maurie Japarta",Independent,3
NT,306,Lingiari,8731,Sadadeen,UG,21752,3,"DEAN, Duncan",Australian Democrats,4
NT,306,Lingiari,8731,Sadadeen,ZZ,0,99,INFORMAL,,58
NT,306,Lingiari,8733,Tennant Creek,A,22177,0,A Ticket Votes,Australian Sex Party,60
NT,306,Lingiari,8733,Tennant Creek,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,16
NT,306,Lingiari,8733,Tennant Creek,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,8733,Tennant Creek,B,22178,0,B Ticket Votes,Shooters and Fishers,18
NT,306,Lingiari,8733,Tennant Creek,B,21813,1,"HOARE, Phillip",Shooters and Fishers,6
NT,306,Lingiari,8733,Tennant Creek,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,2
NT,306,Lingiari,8733,Tennant Creek,C,22174,0,C Ticket Votes,Country Liberals (NT),257
NT,306,Lingiari,8733,Tennant Creek,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),27
NT,306,Lingiari,8733,Tennant Creek,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,8733,Tennant Creek,D,22176,0,D Ticket Votes,Citizens Electoral Council,7
NT,306,Lingiari,8733,Tennant Creek,D,21535,1,"WORK, Vernon",Citizens Electoral Council,4
NT,306,Lingiari,8733,Tennant Creek,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,8733,Tennant Creek,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,284
NT,306,Lingiari,8733,Tennant Creek,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,33
NT,306,Lingiari,8733,Tennant Creek,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,5
NT,306,Lingiari,8733,Tennant Creek,F,22173,0,F Ticket Votes,The Greens,194
NT,306,Lingiari,8733,Tennant Creek,F,21462,1,"WILLIAMS, Warren H",The Greens,66
NT,306,Lingiari,8733,Tennant Creek,F,21499,2,"HUDSON, Debbie",The Greens,5
NT,306,Lingiari,8733,Tennant Creek,UG,21533,1,"LEE, Ian",Independent,2
NT,306,Lingiari,8733,Tennant Creek,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,8733,Tennant Creek,UG,21752,3,"DEAN, Duncan",Australian Democrats,2
NT,306,Lingiari,8733,Tennant Creek,ZZ,0,99,INFORMAL,,65
NT,306,Lingiari,8736,West Island,A,22177,0,A Ticket Votes,Australian Sex Party,3
NT,306,Lingiari,8736,West Island,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,0
NT,306,Lingiari,8736,West Island,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,8736,West Island,B,22178,0,B Ticket Votes,Shooters and Fishers,1
NT,306,Lingiari,8736,West Island,B,21813,1,"HOARE, Phillip",Shooters and Fishers,0
NT,306,Lingiari,8736,West Island,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,8736,West Island,C,22174,0,C Ticket Votes,Country Liberals (NT),17
NT,306,Lingiari,8736,West Island,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),1
NT,306,Lingiari,8736,West Island,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),1
NT,306,Lingiari,8736,West Island,D,22176,0,D Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,8736,West Island,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8736,West Island,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,8736,West Island,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,18
NT,306,Lingiari,8736,West Island,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8736,West Island,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8736,West Island,F,22173,0,F Ticket Votes,The Greens,1
NT,306,Lingiari,8736,West Island,F,21462,1,"WILLIAMS, Warren H",The Greens,0
NT,306,Lingiari,8736,West Island,F,21499,2,"HUDSON, Debbie",The Greens,0
NT,306,Lingiari,8736,West Island,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,8736,West Island,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,8736,West Island,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,8736,West Island,ZZ,0,99,INFORMAL,,3
NT,306,Lingiari,8737,Yulara,A,22177,0,A Ticket Votes,Australian Sex Party,17
NT,306,Lingiari,8737,Yulara,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,1
NT,306,Lingiari,8737,Yulara,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,8737,Yulara,B,22178,0,B Ticket Votes,Shooters and Fishers,5
NT,306,Lingiari,8737,Yulara,B,21813,1,"HOARE, Phillip",Shooters and Fishers,2
NT,306,Lingiari,8737,Yulara,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,8737,Yulara,C,22174,0,C Ticket Votes,Country Liberals (NT),51
NT,306,Lingiari,8737,Yulara,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),2
NT,306,Lingiari,8737,Yulara,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,8737,Yulara,D,22176,0,D Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,8737,Yulara,D,21535,1,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,8737,Yulara,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,8737,Yulara,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,60
NT,306,Lingiari,8737,Yulara,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,8737,Yulara,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,8737,Yulara,F,22173,0,F Ticket Votes,The Greens,33
NT,306,Lingiari,8737,Yulara,F,21462,1,"WILLIAMS, Warren H",The Greens,2
NT,306,Lingiari,8737,Yulara,F,21499,2,"HUDSON, Debbie",The Greens,1
NT,306,Lingiari,8737,Yulara,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,8737,Yulara,UG,21822,2,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,8737,Yulara,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,8737,Yulara,ZZ,0,99,INFORMAL,,5
NT,306,Lingiari,8886,Christmas Island,A,22177,0,A Ticket Votes,Australian Sex Party,14
NT,306,Lingiari,8886,Christmas Island,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,5
NT,306,Lingiari,8886,Christmas Island,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,8886,Christmas Island,B,22178,0,B Ticket Votes,Shooters and Fishers,4
NT,306,Lingiari,8886,Christmas Island,B,21813,1,"HOARE, Phillip",Shooters and Fishers,1
NT,306,Lingiari,8886,Christmas Island,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,8886,Christmas Island,C,22174,0,C Ticket Votes,Country Liberals (NT),98
NT,306,Lingiari,8886,Christmas Island,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),6
NT,306,Lingiari,8886,Christmas Island,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),1
NT,306,Lingiari,8886,Christmas Island,D,22176,0,D Ticket Votes,Citizens Electoral Council,4
NT,306,Lingiari,8886,Christmas Island,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8886,Christmas Island,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,8886,Christmas Island,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,229
NT,306,Lingiari,8886,Christmas Island,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,7
NT,306,Lingiari,8886,Christmas Island,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8886,Christmas Island,F,22173,0,F Ticket Votes,The Greens,47
NT,306,Lingiari,8886,Christmas Island,F,21462,1,"WILLIAMS, Warren H",The Greens,11
NT,306,Lingiari,8886,Christmas Island,F,21499,2,"HUDSON, Debbie",The Greens,3
NT,306,Lingiari,8886,Christmas Island,UG,21533,1,"LEE, Ian",Independent,1
NT,306,Lingiari,8886,Christmas Island,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,8886,Christmas Island,UG,21752,3,"DEAN, Duncan",Australian Democrats,1
NT,306,Lingiari,8886,Christmas Island,ZZ,0,99,INFORMAL,,18
NT,306,Lingiari,8888,Tindal,A,22177,0,A Ticket Votes,Australian Sex Party,11
NT,306,Lingiari,8888,Tindal,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,4
NT,306,Lingiari,8888,Tindal,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,8888,Tindal,B,22178,0,B Ticket Votes,Shooters and Fishers,9
NT,306,Lingiari,8888,Tindal,B,21813,1,"HOARE, Phillip",Shooters and Fishers,3
NT,306,Lingiari,8888,Tindal,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,1
NT,306,Lingiari,8888,Tindal,C,22174,0,C Ticket Votes,Country Liberals (NT),166
NT,306,Lingiari,8888,Tindal,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),11
NT,306,Lingiari,8888,Tindal,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),1
NT,306,Lingiari,8888,Tindal,D,22176,0,D Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,8888,Tindal,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8888,Tindal,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,8888,Tindal,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,36
NT,306,Lingiari,8888,Tindal,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,8888,Tindal,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,8888,Tindal,F,22173,0,F Ticket Votes,The Greens,19
NT,306,Lingiari,8888,Tindal,F,21462,1,"WILLIAMS, Warren H",The Greens,6
NT,306,Lingiari,8888,Tindal,F,21499,2,"HUDSON, Debbie",The Greens,0
NT,306,Lingiari,8888,Tindal,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,8888,Tindal,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,8888,Tindal,UG,21752,3,"DEAN, Duncan",Australian Democrats,1
NT,306,Lingiari,8888,Tindal,ZZ,0,99,INFORMAL,,8
NT,306,Lingiari,12068,Katherine East,A,22177,0,A Ticket Votes,Australian Sex Party,32
NT,306,Lingiari,12068,Katherine East,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,3
NT,306,Lingiari,12068,Katherine East,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,12068,Katherine East,B,22178,0,B Ticket Votes,Shooters and Fishers,55
NT,306,Lingiari,12068,Katherine East,B,21813,1,"HOARE, Phillip",Shooters and Fishers,8
NT,306,Lingiari,12068,Katherine East,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,1
NT,306,Lingiari,12068,Katherine East,C,22174,0,C Ticket Votes,Country Liberals (NT),339
NT,306,Lingiari,12068,Katherine East,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),19
NT,306,Lingiari,12068,Katherine East,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),1
NT,306,Lingiari,12068,Katherine East,D,22176,0,D Ticket Votes,Citizens Electoral Council,5
NT,306,Lingiari,12068,Katherine East,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,12068,Katherine East,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,1
NT,306,Lingiari,12068,Katherine East,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,270
NT,306,Lingiari,12068,Katherine East,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,11
NT,306,Lingiari,12068,Katherine East,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,12068,Katherine East,F,22173,0,F Ticket Votes,The Greens,73
NT,306,Lingiari,12068,Katherine East,F,21462,1,"WILLIAMS, Warren H",The Greens,12
NT,306,Lingiari,12068,Katherine East,F,21499,2,"HUDSON, Debbie",The Greens,1
NT,306,Lingiari,12068,Katherine East,UG,21533,1,"LEE, Ian",Independent,1
NT,306,Lingiari,12068,Katherine East,UG,21822,2,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,12068,Katherine East,UG,21752,3,"DEAN, Duncan",Australian Democrats,2
NT,306,Lingiari,12068,Katherine East,ZZ,0,99,INFORMAL,,35
NT,306,Lingiari,12069,Larapinta,A,22177,0,A Ticket Votes,Australian Sex Party,39
NT,306,Lingiari,12069,Larapinta,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,2
NT,306,Lingiari,12069,Larapinta,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,12069,Larapinta,B,22178,0,B Ticket Votes,Shooters and Fishers,22
NT,306,Lingiari,12069,Larapinta,B,21813,1,"HOARE, Phillip",Shooters and Fishers,2
NT,306,Lingiari,12069,Larapinta,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,1
NT,306,Lingiari,12069,Larapinta,C,22174,0,C Ticket Votes,Country Liberals (NT),477
NT,306,Lingiari,12069,Larapinta,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),28
NT,306,Lingiari,12069,Larapinta,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),2
NT,306,Lingiari,12069,Larapinta,D,22176,0,D Ticket Votes,Citizens Electoral Council,3
NT,306,Lingiari,12069,Larapinta,D,21535,1,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,12069,Larapinta,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,12069,Larapinta,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,316
NT,306,Lingiari,12069,Larapinta,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,17
NT,306,Lingiari,12069,Larapinta,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,12069,Larapinta,F,22173,0,F Ticket Votes,The Greens,145
NT,306,Lingiari,12069,Larapinta,F,21462,1,"WILLIAMS, Warren H",The Greens,29
NT,306,Lingiari,12069,Larapinta,F,21499,2,"HUDSON, Debbie",The Greens,4
NT,306,Lingiari,12069,Larapinta,UG,21533,1,"LEE, Ian",Independent,6
NT,306,Lingiari,12069,Larapinta,UG,21822,2,"RYAN, Maurie Japarta",Independent,2
NT,306,Lingiari,12069,Larapinta,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,12069,Larapinta,ZZ,0,99,INFORMAL,,48
NT,306,Lingiari,34132,Special Hospital Team 1,A,22177,0,A Ticket Votes,Australian Sex Party,3
NT,306,Lingiari,34132,Special Hospital Team 1,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,0
NT,306,Lingiari,34132,Special Hospital Team 1,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,34132,Special Hospital Team 1,B,22178,0,B Ticket Votes,Shooters and Fishers,1
NT,306,Lingiari,34132,Special Hospital Team 1,B,21813,1,"HOARE, Phillip",Shooters and Fishers,0
NT,306,Lingiari,34132,Special Hospital Team 1,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34132,Special Hospital Team 1,C,22174,0,C Ticket Votes,Country Liberals (NT),24
NT,306,Lingiari,34132,Special Hospital Team 1,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,306,Lingiari,34132,Special Hospital Team 1,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,34132,Special Hospital Team 1,D,22176,0,D Ticket Votes,Citizens Electoral Council,2
NT,306,Lingiari,34132,Special Hospital Team 1,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34132,Special Hospital Team 1,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,34132,Special Hospital Team 1,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,27
NT,306,Lingiari,34132,Special Hospital Team 1,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34132,Special Hospital Team 1,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34132,Special Hospital Team 1,F,22173,0,F Ticket Votes,The Greens,20
NT,306,Lingiari,34132,Special Hospital Team 1,F,21462,1,"WILLIAMS, Warren H",The Greens,0
NT,306,Lingiari,34132,Special Hospital Team 1,F,21499,2,"HUDSON, Debbie",The Greens,0
NT,306,Lingiari,34132,Special Hospital Team 1,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,34132,Special Hospital Team 1,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,34132,Special Hospital Team 1,UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,34132,Special Hospital Team 1,ZZ,0,99,INFORMAL,,5
NT,306,Lingiari,34133,Divisional Office (PREPOLL),A,22177,0,A Ticket Votes,Australian Sex Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),B,22178,0,B Ticket Votes,Shooters and Fishers,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),B,21813,1,"HOARE, Phillip",Shooters and Fishers,1
NT,306,Lingiari,34133,Divisional Office (PREPOLL),B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),C,22174,0,C Ticket Votes,Country Liberals (NT),12
NT,306,Lingiari,34133,Divisional Office (PREPOLL),C,21506,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),D,22176,0,D Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,5
NT,306,Lingiari,34133,Divisional Office (PREPOLL),E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),F,22173,0,F Ticket Votes,The Greens,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),F,21462,1,"WILLIAMS, Warren H",The Greens,2
NT,306,Lingiari,34133,Divisional Office (PREPOLL),F,21499,2,"HUDSON, Debbie",The Greens,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),UG,21752,3,"DEAN, Duncan",Australian Democrats,0
NT,306,Lingiari,34133,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,0
NT,306,Lingiari,34143,Prison Mobile Team 1,A,22177,0,A Ticket Votes,Australian Sex Party,5
NT,306,Lingiari,34143,Prison Mobile Team 1,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,0
NT,306,Lingiari,34143,Prison Mobile Team 1,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,34143,Prison Mobile Team 1,B,22178,0,B Ticket Votes,Shooters and Fishers,5
NT,306,Lingiari,34143,Prison Mobile Team 1,B,21813,1,"HOARE, Phillip",Shooters and Fishers,0
NT,306,Lingiari,34143,Prison Mobile Team 1,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34143,Prison Mobile Team 1,C,22174,0,C Ticket Votes,Country Liberals (NT),77
NT,306,Lingiari,34143,Prison Mobile Team 1,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,306,Lingiari,34143,Prison Mobile Team 1,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),0
