2019 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:06 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6759,Mount Gambier North,L,33742,0,L Ticket Votes,Australian Conservatives,15
SA,180,Barker,6759,Mount Gambier North,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,180,Barker,6759,Mount Gambier North,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6759,Mount Gambier North,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",13
SA,180,Barker,6759,Mount Gambier North,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,180,Barker,6759,Mount Gambier North,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,180,Barker,6759,Mount Gambier North,N,33757,0,N Ticket Votes,Liberal Democrats,6
SA,180,Barker,6759,Mount Gambier North,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,180,Barker,6759,Mount Gambier North,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,1
SA,180,Barker,6759,Mount Gambier North,O,33745,0,O Ticket Votes,Australian Labor Party,177
SA,180,Barker,6759,Mount Gambier North,O,33003,1,"GALLACHER, Alex",Australian Labor Party,10
SA,180,Barker,6759,Mount Gambier North,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,180,Barker,6759,Mount Gambier North,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,180,Barker,6759,Mount Gambier North,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,180,Barker,6759,Mount Gambier North,P,33754,0,P Ticket Votes,Animal Justice Party,14
SA,180,Barker,6759,Mount Gambier North,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,180,Barker,6759,Mount Gambier North,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,180,Barker,6759,Mount Gambier North,UG,33661,1,"LESIW, Michael",Independent,1
SA,180,Barker,6759,Mount Gambier North,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6759,Mount Gambier North,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6759,Mount Gambier North,ZZ,0,99,INFORMAL,,64
SA,180,Barker,6760,Mount Gambier West,A,33755,0,A Ticket Votes,The Great Australian Party,27
SA,180,Barker,6760,Mount Gambier West,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,6
SA,180,Barker,6760,Mount Gambier West,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,180,Barker,6760,Mount Gambier West,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,17
SA,180,Barker,6760,Mount Gambier West,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,180,Barker,6760,Mount Gambier West,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,180,Barker,6760,Mount Gambier West,C,33749,0,C Ticket Votes,Centre Alliance,14
SA,180,Barker,6760,Mount Gambier West,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,1
SA,180,Barker,6760,Mount Gambier West,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6760,Mount Gambier West,D,33750,0,D Ticket Votes,Australian Democrats,12
SA,180,Barker,6760,Mount Gambier West,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,180,Barker,6760,Mount Gambier West,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6760,Mount Gambier West,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,138
SA,180,Barker,6760,Mount Gambier West,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,10
SA,180,Barker,6760,Mount Gambier West,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,180,Barker,6760,Mount Gambier West,F,33743,0,F Ticket Votes,Citizens Electoral Council,5
SA,180,Barker,6760,Mount Gambier West,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,180,Barker,6760,Mount Gambier West,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,180,Barker,6760,Mount Gambier West,G,33753,0,G Ticket Votes,Liberal,780
SA,180,Barker,6760,Mount Gambier West,G,33158,1,"RUSTON, Anne",Liberal,21
SA,180,Barker,6760,Mount Gambier West,G,33169,2,"FAWCETT, David",Liberal,5
SA,180,Barker,6760,Mount Gambier West,G,33176,3,"ANTIC, Alex",Liberal,0
SA,180,Barker,6760,Mount Gambier West,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,180,Barker,6760,Mount Gambier West,H,33751,0,H Ticket Votes,Sustainable Australia,5
SA,180,Barker,6760,Mount Gambier West,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,180,Barker,6760,Mount Gambier West,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,180,Barker,6760,Mount Gambier West,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,62
SA,180,Barker,6760,Mount Gambier West,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,180,Barker,6760,Mount Gambier West,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6760,Mount Gambier West,J,33748,0,J Ticket Votes,The Greens,144
SA,180,Barker,6760,Mount Gambier West,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,27
SA,180,Barker,6760,Mount Gambier West,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,180,Barker,6760,Mount Gambier West,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6760,Mount Gambier West,J,33059,4,"SETO, Robyn",The Greens,1
SA,180,Barker,6760,Mount Gambier West,K,33744,0,K Ticket Votes,United Australia Party,82
SA,180,Barker,6760,Mount Gambier West,K,32996,1,"REES, Kristian",United Australia Party,1
SA,180,Barker,6760,Mount Gambier West,K,32998,2,"KOVACS, Kerry",United Australia Party,1
SA,180,Barker,6760,Mount Gambier West,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,180,Barker,6760,Mount Gambier West,L,33742,0,L Ticket Votes,Australian Conservatives,37
SA,180,Barker,6760,Mount Gambier West,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,3
SA,180,Barker,6760,Mount Gambier West,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6760,Mount Gambier West,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",32
SA,180,Barker,6760,Mount Gambier West,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,180,Barker,6760,Mount Gambier West,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",1
SA,180,Barker,6760,Mount Gambier West,N,33757,0,N Ticket Votes,Liberal Democrats,16
SA,180,Barker,6760,Mount Gambier West,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,180,Barker,6760,Mount Gambier West,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,180,Barker,6760,Mount Gambier West,O,33745,0,O Ticket Votes,Australian Labor Party,441
SA,180,Barker,6760,Mount Gambier West,O,33003,1,"GALLACHER, Alex",Australian Labor Party,15
SA,180,Barker,6760,Mount Gambier West,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,180,Barker,6760,Mount Gambier West,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,180,Barker,6760,Mount Gambier West,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,180,Barker,6760,Mount Gambier West,P,33754,0,P Ticket Votes,Animal Justice Party,28
SA,180,Barker,6760,Mount Gambier West,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,180,Barker,6760,Mount Gambier West,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,180,Barker,6760,Mount Gambier West,UG,33661,1,"LESIW, Michael",Independent,0
SA,180,Barker,6760,Mount Gambier West,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6760,Mount Gambier West,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6760,Mount Gambier West,ZZ,0,99,INFORMAL,,124
SA,180,Barker,6762,Murray Bridge East,A,33755,0,A Ticket Votes,The Great Australian Party,13
SA,180,Barker,6762,Murray Bridge East,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,180,Barker,6762,Murray Bridge East,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,180,Barker,6762,Murray Bridge East,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
SA,180,Barker,6762,Murray Bridge East,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6762,Murray Bridge East,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6762,Murray Bridge East,C,33749,0,C Ticket Votes,Centre Alliance,16
SA,180,Barker,6762,Murray Bridge East,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,4
SA,180,Barker,6762,Murray Bridge East,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6762,Murray Bridge East,D,33750,0,D Ticket Votes,Australian Democrats,6
SA,180,Barker,6762,Murray Bridge East,D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,180,Barker,6762,Murray Bridge East,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6762,Murray Bridge East,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,65
SA,180,Barker,6762,Murray Bridge East,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,180,Barker,6762,Murray Bridge East,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,180,Barker,6762,Murray Bridge East,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,180,Barker,6762,Murray Bridge East,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,180,Barker,6762,Murray Bridge East,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,180,Barker,6762,Murray Bridge East,G,33753,0,G Ticket Votes,Liberal,399
SA,180,Barker,6762,Murray Bridge East,G,33158,1,"RUSTON, Anne",Liberal,9
SA,180,Barker,6762,Murray Bridge East,G,33169,2,"FAWCETT, David",Liberal,0
SA,180,Barker,6762,Murray Bridge East,G,33176,3,"ANTIC, Alex",Liberal,0
SA,180,Barker,6762,Murray Bridge East,G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,180,Barker,6762,Murray Bridge East,H,33751,0,H Ticket Votes,Sustainable Australia,1
SA,180,Barker,6762,Murray Bridge East,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,180,Barker,6762,Murray Bridge East,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,180,Barker,6762,Murray Bridge East,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
SA,180,Barker,6762,Murray Bridge East,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6762,Murray Bridge East,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6762,Murray Bridge East,J,33748,0,J Ticket Votes,The Greens,50
SA,180,Barker,6762,Murray Bridge East,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,180,Barker,6762,Murray Bridge East,J,33054,2,"SUMNER, Major Moogy",The Greens,5
SA,180,Barker,6762,Murray Bridge East,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6762,Murray Bridge East,J,33059,4,"SETO, Robyn",The Greens,0
SA,180,Barker,6762,Murray Bridge East,K,33744,0,K Ticket Votes,United Australia Party,26
SA,180,Barker,6762,Murray Bridge East,K,32996,1,"REES, Kristian",United Australia Party,0
SA,180,Barker,6762,Murray Bridge East,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,180,Barker,6762,Murray Bridge East,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,180,Barker,6762,Murray Bridge East,L,33742,0,L Ticket Votes,Australian Conservatives,13
SA,180,Barker,6762,Murray Bridge East,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,180,Barker,6762,Murray Bridge East,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6762,Murray Bridge East,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",24
SA,180,Barker,6762,Murray Bridge East,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,180,Barker,6762,Murray Bridge East,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,180,Barker,6762,Murray Bridge East,N,33757,0,N Ticket Votes,Liberal Democrats,5
SA,180,Barker,6762,Murray Bridge East,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,180,Barker,6762,Murray Bridge East,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,180,Barker,6762,Murray Bridge East,O,33745,0,O Ticket Votes,Australian Labor Party,136
SA,180,Barker,6762,Murray Bridge East,O,33003,1,"GALLACHER, Alex",Australian Labor Party,5
SA,180,Barker,6762,Murray Bridge East,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,180,Barker,6762,Murray Bridge East,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,180,Barker,6762,Murray Bridge East,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,180,Barker,6762,Murray Bridge East,P,33754,0,P Ticket Votes,Animal Justice Party,15
SA,180,Barker,6762,Murray Bridge East,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6762,Murray Bridge East,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,180,Barker,6762,Murray Bridge East,UG,33661,1,"LESIW, Michael",Independent,0
SA,180,Barker,6762,Murray Bridge East,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6762,Murray Bridge East,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6762,Murray Bridge East,ZZ,0,99,INFORMAL,,34
SA,180,Barker,6764,Nangwarry,A,33755,0,A Ticket Votes,The Great Australian Party,3
SA,180,Barker,6764,Nangwarry,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,180,Barker,6764,Nangwarry,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,180,Barker,6764,Nangwarry,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,180,Barker,6764,Nangwarry,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,180,Barker,6764,Nangwarry,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,180,Barker,6764,Nangwarry,C,33749,0,C Ticket Votes,Centre Alliance,4
SA,180,Barker,6764,Nangwarry,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,2
SA,180,Barker,6764,Nangwarry,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6764,Nangwarry,D,33750,0,D Ticket Votes,Australian Democrats,1
SA,180,Barker,6764,Nangwarry,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,180,Barker,6764,Nangwarry,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6764,Nangwarry,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,37
SA,180,Barker,6764,Nangwarry,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,180,Barker,6764,Nangwarry,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,180,Barker,6764,Nangwarry,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,180,Barker,6764,Nangwarry,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,180,Barker,6764,Nangwarry,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,180,Barker,6764,Nangwarry,G,33753,0,G Ticket Votes,Liberal,106
SA,180,Barker,6764,Nangwarry,G,33158,1,"RUSTON, Anne",Liberal,2
SA,180,Barker,6764,Nangwarry,G,33169,2,"FAWCETT, David",Liberal,0
SA,180,Barker,6764,Nangwarry,G,33176,3,"ANTIC, Alex",Liberal,0
SA,180,Barker,6764,Nangwarry,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,180,Barker,6764,Nangwarry,H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,180,Barker,6764,Nangwarry,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,180,Barker,6764,Nangwarry,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,180,Barker,6764,Nangwarry,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
SA,180,Barker,6764,Nangwarry,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,180,Barker,6764,Nangwarry,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6764,Nangwarry,J,33748,0,J Ticket Votes,The Greens,6
SA,180,Barker,6764,Nangwarry,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,180,Barker,6764,Nangwarry,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6764,Nangwarry,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6764,Nangwarry,J,33059,4,"SETO, Robyn",The Greens,0
SA,180,Barker,6764,Nangwarry,K,33744,0,K Ticket Votes,United Australia Party,14
SA,180,Barker,6764,Nangwarry,K,32996,1,"REES, Kristian",United Australia Party,0
SA,180,Barker,6764,Nangwarry,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,180,Barker,6764,Nangwarry,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,180,Barker,6764,Nangwarry,L,33742,0,L Ticket Votes,Australian Conservatives,1
SA,180,Barker,6764,Nangwarry,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,1
SA,180,Barker,6764,Nangwarry,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6764,Nangwarry,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",9
SA,180,Barker,6764,Nangwarry,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,180,Barker,6764,Nangwarry,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,180,Barker,6764,Nangwarry,N,33757,0,N Ticket Votes,Liberal Democrats,4
SA,180,Barker,6764,Nangwarry,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,180,Barker,6764,Nangwarry,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,180,Barker,6764,Nangwarry,O,33745,0,O Ticket Votes,Australian Labor Party,90
SA,180,Barker,6764,Nangwarry,O,33003,1,"GALLACHER, Alex",Australian Labor Party,1
SA,180,Barker,6764,Nangwarry,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,180,Barker,6764,Nangwarry,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,180,Barker,6764,Nangwarry,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,180,Barker,6764,Nangwarry,P,33754,0,P Ticket Votes,Animal Justice Party,1
SA,180,Barker,6764,Nangwarry,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,180,Barker,6764,Nangwarry,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,180,Barker,6764,Nangwarry,UG,33661,1,"LESIW, Michael",Independent,0
SA,180,Barker,6764,Nangwarry,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6764,Nangwarry,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6764,Nangwarry,ZZ,0,99,INFORMAL,,17
SA,180,Barker,6765,Naracoorte,A,33755,0,A Ticket Votes,The Great Australian Party,8
SA,180,Barker,6765,Naracoorte,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,180,Barker,6765,Naracoorte,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,2
SA,180,Barker,6765,Naracoorte,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,180,Barker,6765,Naracoorte,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,180,Barker,6765,Naracoorte,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6765,Naracoorte,C,33749,0,C Ticket Votes,Centre Alliance,9
SA,180,Barker,6765,Naracoorte,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,5
SA,180,Barker,6765,Naracoorte,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6765,Naracoorte,D,33750,0,D Ticket Votes,Australian Democrats,10
SA,180,Barker,6765,Naracoorte,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,180,Barker,6765,Naracoorte,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6765,Naracoorte,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,74
SA,180,Barker,6765,Naracoorte,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,180,Barker,6765,Naracoorte,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,180,Barker,6765,Naracoorte,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,180,Barker,6765,Naracoorte,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,180,Barker,6765,Naracoorte,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,180,Barker,6765,Naracoorte,G,33753,0,G Ticket Votes,Liberal,472
SA,180,Barker,6765,Naracoorte,G,33158,1,"RUSTON, Anne",Liberal,20
SA,180,Barker,6765,Naracoorte,G,33169,2,"FAWCETT, David",Liberal,0
SA,180,Barker,6765,Naracoorte,G,33176,3,"ANTIC, Alex",Liberal,1
SA,180,Barker,6765,Naracoorte,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,180,Barker,6765,Naracoorte,H,33751,0,H Ticket Votes,Sustainable Australia,4
SA,180,Barker,6765,Naracoorte,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,180,Barker,6765,Naracoorte,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,180,Barker,6765,Naracoorte,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,23
SA,180,Barker,6765,Naracoorte,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,4
SA,180,Barker,6765,Naracoorte,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6765,Naracoorte,J,33748,0,J Ticket Votes,The Greens,14
SA,180,Barker,6765,Naracoorte,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,180,Barker,6765,Naracoorte,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,180,Barker,6765,Naracoorte,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6765,Naracoorte,J,33059,4,"SETO, Robyn",The Greens,0
SA,180,Barker,6765,Naracoorte,K,33744,0,K Ticket Votes,United Australia Party,22
SA,180,Barker,6765,Naracoorte,K,32996,1,"REES, Kristian",United Australia Party,1
SA,180,Barker,6765,Naracoorte,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,180,Barker,6765,Naracoorte,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,180,Barker,6765,Naracoorte,L,33742,0,L Ticket Votes,Australian Conservatives,20
SA,180,Barker,6765,Naracoorte,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,8
SA,180,Barker,6765,Naracoorte,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6765,Naracoorte,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",32
SA,180,Barker,6765,Naracoorte,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,180,Barker,6765,Naracoorte,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,180,Barker,6765,Naracoorte,N,33757,0,N Ticket Votes,Liberal Democrats,4
SA,180,Barker,6765,Naracoorte,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,180,Barker,6765,Naracoorte,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,180,Barker,6765,Naracoorte,O,33745,0,O Ticket Votes,Australian Labor Party,140
SA,180,Barker,6765,Naracoorte,O,33003,1,"GALLACHER, Alex",Australian Labor Party,8
SA,180,Barker,6765,Naracoorte,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,180,Barker,6765,Naracoorte,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,180,Barker,6765,Naracoorte,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,180,Barker,6765,Naracoorte,P,33754,0,P Ticket Votes,Animal Justice Party,9
SA,180,Barker,6765,Naracoorte,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,5
SA,180,Barker,6765,Naracoorte,P,33456,2,"DAVEY, Wendy",Animal Justice Party,2
SA,180,Barker,6765,Naracoorte,UG,33661,1,"LESIW, Michael",Independent,0
SA,180,Barker,6765,Naracoorte,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6765,Naracoorte,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6765,Naracoorte,ZZ,0,99,INFORMAL,,45
SA,180,Barker,6767,Naracoorte South,A,33755,0,A Ticket Votes,The Great Australian Party,16
SA,180,Barker,6767,Naracoorte South,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,180,Barker,6767,Naracoorte South,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,180,Barker,6767,Naracoorte South,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
SA,180,Barker,6767,Naracoorte South,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6767,Naracoorte South,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6767,Naracoorte South,C,33749,0,C Ticket Votes,Centre Alliance,7
SA,180,Barker,6767,Naracoorte South,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,2
SA,180,Barker,6767,Naracoorte South,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6767,Naracoorte South,D,33750,0,D Ticket Votes,Australian Democrats,13
SA,180,Barker,6767,Naracoorte South,D,33073,1,"BURROW, Tim",Australian Democrats,4
SA,180,Barker,6767,Naracoorte South,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6767,Naracoorte South,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,72
SA,180,Barker,6767,Naracoorte South,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
