2010 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:24 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7660,Bunbury,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,239,Forrest,7660,Bunbury,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,239,Forrest,7660,Bunbury,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,239,Forrest,7660,Bunbury,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7660,Bunbury,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,239,Forrest,7660,Bunbury,U,22199,0,U Ticket Votes,,1
WA,239,Forrest,7660,Bunbury,U,21998,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7660,Bunbury,U,21999,2,"HAYWARD, Bill",,0
WA,239,Forrest,7660,Bunbury,U,22000,3,"MACKAY, Marianne",,0
WA,239,Forrest,7660,Bunbury,U,22001,4,"MENKENS, Lara",,1
WA,239,Forrest,7660,Bunbury,V,22192,0,V Ticket Votes,,0
WA,239,Forrest,7660,Bunbury,V,21487,1,"COWANS, Scott",,0
WA,239,Forrest,7660,Bunbury,V,21492,2,"GOODLAD, John",,0
WA,239,Forrest,7660,Bunbury,V,21494,3,"VERSTEEGEN, James",,0
WA,239,Forrest,7660,Bunbury,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,239,Forrest,7660,Bunbury,ZZ,0,99,INFORMAL,,35
WA,239,Forrest,7661,Bunbury Central,A,22200,0,A Ticket Votes,,4
WA,239,Forrest,7661,Bunbury Central,A,22004,1,"FELS, Anthony",,0
WA,239,Forrest,7661,Bunbury Central,A,22005,2,"CHANDRA, Felly",,0
WA,239,Forrest,7661,Bunbury Central,B,22191,0,B Ticket Votes,,0
WA,239,Forrest,7661,Bunbury Central,B,21483,1,"EMBRY, Paddy",,0
WA,239,Forrest,7661,Bunbury Central,B,21485,2,"FINNEGAN, Juanita",,0
WA,239,Forrest,7661,Bunbury Central,C,22180,0,C Ticket Votes,The Greens,136
WA,239,Forrest,7661,Bunbury Central,C,20795,1,"SIEWERT, Rachel",The Greens,18
WA,239,Forrest,7661,Bunbury Central,C,20797,2,"MUIR, Kado",The Greens,0
WA,239,Forrest,7661,Bunbury Central,C,20798,3,"CUNNINGHAM, Christine",The Greens,3
WA,239,Forrest,7661,Bunbury Central,D,22184,0,D Ticket Votes,The Nationals,42
WA,239,Forrest,7661,Bunbury Central,D,20965,1,"McCOURT, John",The Nationals,3
WA,239,Forrest,7661,Bunbury Central,D,20966,2,"FLEAY, Ronnie",The Nationals,1
WA,239,Forrest,7661,Bunbury Central,D,20969,3,"ROSE, Michael Eric",The Nationals,1
WA,239,Forrest,7661,Bunbury Central,E,22181,0,E Ticket Votes,Liberal,512
WA,239,Forrest,7661,Bunbury Central,E,20869,1,"CORMANN, Mathias",Liberal,4
WA,239,Forrest,7661,Bunbury Central,E,20870,2,"BACK, Chris",Liberal,2
WA,239,Forrest,7661,Bunbury Central,E,20871,3,"ADAMS, Judith",Liberal,1
WA,239,Forrest,7661,Bunbury Central,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7661,Bunbury Central,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,239,Forrest,7661,Bunbury Central,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7661,Bunbury Central,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,239,Forrest,7661,Bunbury Central,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,239,Forrest,7661,Bunbury Central,G,22179,0,G Ticket Votes,Australian Sex Party,36
WA,239,Forrest,7661,Bunbury Central,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,239,Forrest,7661,Bunbury Central,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,239,Forrest,7661,Bunbury Central,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7661,Bunbury Central,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,239,Forrest,7661,Bunbury Central,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7661,Bunbury Central,I,22197,0,I Ticket Votes,The Climate Sceptics,3
WA,239,Forrest,7661,Bunbury Central,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,239,Forrest,7661,Bunbury Central,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,239,Forrest,7661,Bunbury Central,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,9
WA,239,Forrest,7661,Bunbury Central,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,239,Forrest,7661,Bunbury Central,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7661,Bunbury Central,K,22196,0,K Ticket Votes,Secular Party of Australia,2
WA,239,Forrest,7661,Bunbury Central,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,239,Forrest,7661,Bunbury Central,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7661,Bunbury Central,L,22188,0,L Ticket Votes,Family First,11
WA,239,Forrest,7661,Bunbury Central,L,21281,1,"ROSE, Linda",Family First,0
WA,239,Forrest,7661,Bunbury Central,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7661,Bunbury Central,M,22189,0,M Ticket Votes,One Nation,8
WA,239,Forrest,7661,Bunbury Central,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,239,Forrest,7661,Bunbury Central,M,21498,2,"COOK, Bill",One Nation,0
WA,239,Forrest,7661,Bunbury Central,N,22194,0,N Ticket Votes,Australian Democrats,2
WA,239,Forrest,7661,Bunbury Central,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,239,Forrest,7661,Bunbury Central,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,239,Forrest,7661,Bunbury Central,O,22182,0,O Ticket Votes,Australian Labor Party,255
WA,239,Forrest,7661,Bunbury Central,O,20900,1,"EVANS, Chris",Australian Labor Party,2
WA,239,Forrest,7661,Bunbury Central,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7661,Bunbury Central,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,239,Forrest,7661,Bunbury Central,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,239,Forrest,7661,Bunbury Central,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),10
WA,239,Forrest,7661,Bunbury Central,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,239,Forrest,7661,Bunbury Central,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,239,Forrest,7661,Bunbury Central,Q,22187,0,Q Ticket Votes,Christian Democratic Party,5
WA,239,Forrest,7661,Bunbury Central,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,239,Forrest,7661,Bunbury Central,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,239,Forrest,7661,Bunbury Central,R,22190,0,R Ticket Votes,Shooters and Fishers,6
WA,239,Forrest,7661,Bunbury Central,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,239,Forrest,7661,Bunbury Central,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,239,Forrest,7661,Bunbury Central,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,239,Forrest,7661,Bunbury Central,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,239,Forrest,7661,Bunbury Central,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,239,Forrest,7661,Bunbury Central,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,239,Forrest,7661,Bunbury Central,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7661,Bunbury Central,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,239,Forrest,7661,Bunbury Central,U,22199,0,U Ticket Votes,,1
WA,239,Forrest,7661,Bunbury Central,U,21998,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7661,Bunbury Central,U,21999,2,"HAYWARD, Bill",,0
WA,239,Forrest,7661,Bunbury Central,U,22000,3,"MACKAY, Marianne",,0
WA,239,Forrest,7661,Bunbury Central,U,22001,4,"MENKENS, Lara",,0
WA,239,Forrest,7661,Bunbury Central,V,22192,0,V Ticket Votes,,1
WA,239,Forrest,7661,Bunbury Central,V,21487,1,"COWANS, Scott",,1
WA,239,Forrest,7661,Bunbury Central,V,21492,2,"GOODLAD, John",,0
WA,239,Forrest,7661,Bunbury Central,V,21494,3,"VERSTEEGEN, James",,1
WA,239,Forrest,7661,Bunbury Central,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,239,Forrest,7661,Bunbury Central,ZZ,0,99,INFORMAL,,35
WA,239,Forrest,7662,Bunbury East,A,22200,0,A Ticket Votes,,3
WA,239,Forrest,7662,Bunbury East,A,22004,1,"FELS, Anthony",,1
WA,239,Forrest,7662,Bunbury East,A,22005,2,"CHANDRA, Felly",,1
WA,239,Forrest,7662,Bunbury East,B,22191,0,B Ticket Votes,,2
WA,239,Forrest,7662,Bunbury East,B,21483,1,"EMBRY, Paddy",,3
WA,239,Forrest,7662,Bunbury East,B,21485,2,"FINNEGAN, Juanita",,0
WA,239,Forrest,7662,Bunbury East,C,22180,0,C Ticket Votes,The Greens,198
WA,239,Forrest,7662,Bunbury East,C,20795,1,"SIEWERT, Rachel",The Greens,12
WA,239,Forrest,7662,Bunbury East,C,20797,2,"MUIR, Kado",The Greens,0
WA,239,Forrest,7662,Bunbury East,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,239,Forrest,7662,Bunbury East,D,22184,0,D Ticket Votes,The Nationals,79
WA,239,Forrest,7662,Bunbury East,D,20965,1,"McCOURT, John",The Nationals,4
WA,239,Forrest,7662,Bunbury East,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,239,Forrest,7662,Bunbury East,D,20969,3,"ROSE, Michael Eric",The Nationals,2
WA,239,Forrest,7662,Bunbury East,E,22181,0,E Ticket Votes,Liberal,762
WA,239,Forrest,7662,Bunbury East,E,20869,1,"CORMANN, Mathias",Liberal,10
WA,239,Forrest,7662,Bunbury East,E,20870,2,"BACK, Chris",Liberal,1
WA,239,Forrest,7662,Bunbury East,E,20871,3,"ADAMS, Judith",Liberal,1
WA,239,Forrest,7662,Bunbury East,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7662,Bunbury East,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,239,Forrest,7662,Bunbury East,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,239,Forrest,7662,Bunbury East,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,1
WA,239,Forrest,7662,Bunbury East,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,239,Forrest,7662,Bunbury East,G,22179,0,G Ticket Votes,Australian Sex Party,30
WA,239,Forrest,7662,Bunbury East,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,239,Forrest,7662,Bunbury East,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,239,Forrest,7662,Bunbury East,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,239,Forrest,7662,Bunbury East,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,239,Forrest,7662,Bunbury East,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7662,Bunbury East,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,239,Forrest,7662,Bunbury East,I,21889,1,"WOODS, Beau",The Climate Sceptics,2
WA,239,Forrest,7662,Bunbury East,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,239,Forrest,7662,Bunbury East,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,14
WA,239,Forrest,7662,Bunbury East,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7662,Bunbury East,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7662,Bunbury East,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,239,Forrest,7662,Bunbury East,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,239,Forrest,7662,Bunbury East,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7662,Bunbury East,L,22188,0,L Ticket Votes,Family First,35
WA,239,Forrest,7662,Bunbury East,L,21281,1,"ROSE, Linda",Family First,0
WA,239,Forrest,7662,Bunbury East,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7662,Bunbury East,M,22189,0,M Ticket Votes,One Nation,5
WA,239,Forrest,7662,Bunbury East,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,239,Forrest,7662,Bunbury East,M,21498,2,"COOK, Bill",One Nation,0
WA,239,Forrest,7662,Bunbury East,N,22194,0,N Ticket Votes,Australian Democrats,6
WA,239,Forrest,7662,Bunbury East,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,239,Forrest,7662,Bunbury East,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,239,Forrest,7662,Bunbury East,O,22182,0,O Ticket Votes,Australian Labor Party,559
WA,239,Forrest,7662,Bunbury East,O,20900,1,"EVANS, Chris",Australian Labor Party,8
WA,239,Forrest,7662,Bunbury East,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,239,Forrest,7662,Bunbury East,O,20902,3,"PERDON, Wendy",Australian Labor Party,2
WA,239,Forrest,7662,Bunbury East,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,239,Forrest,7662,Bunbury East,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),15
WA,239,Forrest,7662,Bunbury East,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,239,Forrest,7662,Bunbury East,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,239,Forrest,7662,Bunbury East,Q,22187,0,Q Ticket Votes,Christian Democratic Party,7
WA,239,Forrest,7662,Bunbury East,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,239,Forrest,7662,Bunbury East,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,239,Forrest,7662,Bunbury East,R,22190,0,R Ticket Votes,Shooters and Fishers,12
WA,239,Forrest,7662,Bunbury East,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,239,Forrest,7662,Bunbury East,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,239,Forrest,7662,Bunbury East,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,239,Forrest,7662,Bunbury East,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,239,Forrest,7662,Bunbury East,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,239,Forrest,7662,Bunbury East,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,239,Forrest,7662,Bunbury East,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7662,Bunbury East,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,239,Forrest,7662,Bunbury East,U,22199,0,U Ticket Votes,,0
WA,239,Forrest,7662,Bunbury East,U,21998,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7662,Bunbury East,U,21999,2,"HAYWARD, Bill",,0
WA,239,Forrest,7662,Bunbury East,U,22000,3,"MACKAY, Marianne",,0
WA,239,Forrest,7662,Bunbury East,U,22001,4,"MENKENS, Lara",,0
WA,239,Forrest,7662,Bunbury East,V,22192,0,V Ticket Votes,,1
WA,239,Forrest,7662,Bunbury East,V,21487,1,"COWANS, Scott",,1
WA,239,Forrest,7662,Bunbury East,V,21492,2,"GOODLAD, John",,0
WA,239,Forrest,7662,Bunbury East,V,21494,3,"VERSTEEGEN, James",,0
WA,239,Forrest,7662,Bunbury East,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,239,Forrest,7662,Bunbury East,ZZ,0,99,INFORMAL,,99
WA,239,Forrest,7665,Burekup,A,22200,0,A Ticket Votes,,0
WA,239,Forrest,7665,Burekup,A,22004,1,"FELS, Anthony",,0
WA,239,Forrest,7665,Burekup,A,22005,2,"CHANDRA, Felly",,0
WA,239,Forrest,7665,Burekup,B,22191,0,B Ticket Votes,,0
WA,239,Forrest,7665,Burekup,B,21483,1,"EMBRY, Paddy",,0
WA,239,Forrest,7665,Burekup,B,21485,2,"FINNEGAN, Juanita",,0
WA,239,Forrest,7665,Burekup,C,22180,0,C Ticket Votes,The Greens,47
WA,239,Forrest,7665,Burekup,C,20795,1,"SIEWERT, Rachel",The Greens,1
WA,239,Forrest,7665,Burekup,C,20797,2,"MUIR, Kado",The Greens,0
WA,239,Forrest,7665,Burekup,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,239,Forrest,7665,Burekup,D,22184,0,D Ticket Votes,The Nationals,37
WA,239,Forrest,7665,Burekup,D,20965,1,"McCOURT, John",The Nationals,0
WA,239,Forrest,7665,Burekup,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,239,Forrest,7665,Burekup,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,239,Forrest,7665,Burekup,E,22181,0,E Ticket Votes,Liberal,222
WA,239,Forrest,7665,Burekup,E,20869,1,"CORMANN, Mathias",Liberal,4
WA,239,Forrest,7665,Burekup,E,20870,2,"BACK, Chris",Liberal,0
WA,239,Forrest,7665,Burekup,E,20871,3,"ADAMS, Judith",Liberal,0
WA,239,Forrest,7665,Burekup,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7665,Burekup,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,239,Forrest,7665,Burekup,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,239,Forrest,7665,Burekup,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,239,Forrest,7665,Burekup,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,239,Forrest,7665,Burekup,G,22179,0,G Ticket Votes,Australian Sex Party,10
WA,239,Forrest,7665,Burekup,G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,239,Forrest,7665,Burekup,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,239,Forrest,7665,Burekup,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7665,Burekup,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,239,Forrest,7665,Burekup,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7665,Burekup,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,239,Forrest,7665,Burekup,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,239,Forrest,7665,Burekup,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,239,Forrest,7665,Burekup,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7665,Burekup,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7665,Burekup,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7665,Burekup,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,239,Forrest,7665,Burekup,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,239,Forrest,7665,Burekup,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7665,Burekup,L,22188,0,L Ticket Votes,Family First,6
WA,239,Forrest,7665,Burekup,L,21281,1,"ROSE, Linda",Family First,0
WA,239,Forrest,7665,Burekup,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7665,Burekup,M,22189,0,M Ticket Votes,One Nation,4
WA,239,Forrest,7665,Burekup,M,21496,1,"BRADSHAW, Craig",One Nation,2
WA,239,Forrest,7665,Burekup,M,21498,2,"COOK, Bill",One Nation,0
WA,239,Forrest,7665,Burekup,N,22194,0,N Ticket Votes,Australian Democrats,0
WA,239,Forrest,7665,Burekup,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,239,Forrest,7665,Burekup,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,239,Forrest,7665,Burekup,O,22182,0,O Ticket Votes,Australian Labor Party,108
WA,239,Forrest,7665,Burekup,O,20900,1,"EVANS, Chris",Australian Labor Party,2
WA,239,Forrest,7665,Burekup,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7665,Burekup,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,239,Forrest,7665,Burekup,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,239,Forrest,7665,Burekup,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),4
WA,239,Forrest,7665,Burekup,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,239,Forrest,7665,Burekup,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,239,Forrest,7665,Burekup,Q,22187,0,Q Ticket Votes,Christian Democratic Party,12
WA,239,Forrest,7665,Burekup,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,239,Forrest,7665,Burekup,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,239,Forrest,7665,Burekup,R,22190,0,R Ticket Votes,Shooters and Fishers,7
WA,239,Forrest,7665,Burekup,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,239,Forrest,7665,Burekup,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,239,Forrest,7665,Burekup,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,239,Forrest,7665,Burekup,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,239,Forrest,7665,Burekup,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,239,Forrest,7665,Burekup,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,239,Forrest,7665,Burekup,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7665,Burekup,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,239,Forrest,7665,Burekup,U,22199,0,U Ticket Votes,,1
WA,239,Forrest,7665,Burekup,U,21998,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7665,Burekup,U,21999,2,"HAYWARD, Bill",,0
WA,239,Forrest,7665,Burekup,U,22000,3,"MACKAY, Marianne",,0
WA,239,Forrest,7665,Burekup,U,22001,4,"MENKENS, Lara",,0
WA,239,Forrest,7665,Burekup,V,22192,0,V Ticket Votes,,0
WA,239,Forrest,7665,Burekup,V,21487,1,"COWANS, Scott",,0
WA,239,Forrest,7665,Burekup,V,21492,2,"GOODLAD, John",,0
WA,239,Forrest,7665,Burekup,V,21494,3,"VERSTEEGEN, James",,0
WA,239,Forrest,7665,Burekup,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,239,Forrest,7665,Burekup,ZZ,0,99,INFORMAL,,8
WA,239,Forrest,7666,Busselton,A,22200,0,A Ticket Votes,,7
WA,239,Forrest,7666,Busselton,A,22004,1,"FELS, Anthony",,0
WA,239,Forrest,7666,Busselton,A,22005,2,"CHANDRA, Felly",,0
WA,239,Forrest,7666,Busselton,B,22191,0,B Ticket Votes,,1
WA,239,Forrest,7666,Busselton,B,21483,1,"EMBRY, Paddy",,0
WA,239,Forrest,7666,Busselton,B,21485,2,"FINNEGAN, Juanita",,0
WA,239,Forrest,7666,Busselton,C,22180,0,C Ticket Votes,The Greens,251
WA,239,Forrest,7666,Busselton,C,20795,1,"SIEWERT, Rachel",The Greens,12
WA,239,Forrest,7666,Busselton,C,20797,2,"MUIR, Kado",The Greens,1
WA,239,Forrest,7666,Busselton,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,239,Forrest,7666,Busselton,D,22184,0,D Ticket Votes,The Nationals,150
WA,239,Forrest,7666,Busselton,D,20965,1,"McCOURT, John",The Nationals,4
WA,239,Forrest,7666,Busselton,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,239,Forrest,7666,Busselton,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,239,Forrest,7666,Busselton,E,22181,0,E Ticket Votes,Liberal,880
WA,239,Forrest,7666,Busselton,E,20869,1,"CORMANN, Mathias",Liberal,9
WA,239,Forrest,7666,Busselton,E,20870,2,"BACK, Chris",Liberal,0
WA,239,Forrest,7666,Busselton,E,20871,3,"ADAMS, Judith",Liberal,0
WA,239,Forrest,7666,Busselton,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7666,Busselton,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,239,Forrest,7666,Busselton,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,239,Forrest,7666,Busselton,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,239,Forrest,7666,Busselton,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,239,Forrest,7666,Busselton,G,22179,0,G Ticket Votes,Australian Sex Party,40
WA,239,Forrest,7666,Busselton,G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,239,Forrest,7666,Busselton,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,239,Forrest,7666,Busselton,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7666,Busselton,H,20973,1,"PETERSON, Ben",Socialist Alliance,1
WA,239,Forrest,7666,Busselton,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7666,Busselton,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,239,Forrest,7666,Busselton,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,239,Forrest,7666,Busselton,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,239,Forrest,7666,Busselton,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,14
WA,239,Forrest,7666,Busselton,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7666,Busselton,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7666,Busselton,K,22196,0,K Ticket Votes,Secular Party of Australia,2
WA,239,Forrest,7666,Busselton,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,239,Forrest,7666,Busselton,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7666,Busselton,L,22188,0,L Ticket Votes,Family First,22
WA,239,Forrest,7666,Busselton,L,21281,1,"ROSE, Linda",Family First,3
WA,239,Forrest,7666,Busselton,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7666,Busselton,M,22189,0,M Ticket Votes,One Nation,14
WA,239,Forrest,7666,Busselton,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,239,Forrest,7666,Busselton,M,21498,2,"COOK, Bill",One Nation,0
WA,239,Forrest,7666,Busselton,N,22194,0,N Ticket Votes,Australian Democrats,4
WA,239,Forrest,7666,Busselton,N,21747,1,"YOUNG, Paul James",Australian Democrats,3
WA,239,Forrest,7666,Busselton,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,239,Forrest,7666,Busselton,O,22182,0,O Ticket Votes,Australian Labor Party,511
