2010 Federal Election Senate First Preferences By Polling Place for Division 172 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:49 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,172,Moncrieff,6258,Benowa,B,22083,0,B Ticket Votes,Carers Alliance,6
QLD,172,Moncrieff,6258,Benowa,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,172,Moncrieff,6258,Benowa,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,172,Moncrieff,6258,Benowa,C,22080,0,C Ticket Votes,,2
QLD,172,Moncrieff,6258,Benowa,C,21897,1,"SPENCER, Paul",,0
QLD,172,Moncrieff,6258,Benowa,C,21898,2,"SPENCER, Mary",,0
QLD,172,Moncrieff,6258,Benowa,D,22070,0,D Ticket Votes,Family First,82
QLD,172,Moncrieff,6258,Benowa,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,172,Moncrieff,6258,Benowa,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,172,Moncrieff,6258,Benowa,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,172,Moncrieff,6258,Benowa,E,22077,0,E Ticket Votes,Shooters and Fishers,20
QLD,172,Moncrieff,6258,Benowa,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,172,Moncrieff,6258,Benowa,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,172,Moncrieff,6258,Benowa,F,22082,0,F Ticket Votes,,0
QLD,172,Moncrieff,6258,Benowa,F,22002,1,"PYKE, John Richard",,0
QLD,172,Moncrieff,6258,Benowa,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,172,Moncrieff,6258,Benowa,G,22067,0,G Ticket Votes,,0
QLD,172,Moncrieff,6258,Benowa,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,172,Moncrieff,6258,Benowa,G,20986,2,"GUERIN, Lachlan",,0
QLD,172,Moncrieff,6258,Benowa,H,22079,0,H Ticket Votes,One Nation,18
QLD,172,Moncrieff,6258,Benowa,H,21895,1,"EVANS, Rod",One Nation,0
QLD,172,Moncrieff,6258,Benowa,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,172,Moncrieff,6258,Benowa,I,22072,0,I Ticket Votes,,2
QLD,172,Moncrieff,6258,Benowa,I,21528,1,"WATTIE, Russell",,0
QLD,172,Moncrieff,6258,Benowa,I,21529,2,"DOWELL, John",,0
QLD,172,Moncrieff,6258,Benowa,J,22075,0,J Ticket Votes,Australian Democrats,27
QLD,172,Moncrieff,6258,Benowa,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,172,Moncrieff,6258,Benowa,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,172,Moncrieff,6258,Benowa,K,22076,0,K Ticket Votes,Australia First Party,8
QLD,172,Moncrieff,6258,Benowa,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,172,Moncrieff,6258,Benowa,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,172,Moncrieff,6258,Benowa,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,172,Moncrieff,6258,Benowa,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,172,Moncrieff,6258,Benowa,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,172,Moncrieff,6258,Benowa,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,172,Moncrieff,6258,Benowa,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,2
QLD,172,Moncrieff,6258,Benowa,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,172,Moncrieff,6258,Benowa,N,22063,0,N Ticket Votes,Citizens Electoral Council,5
QLD,172,Moncrieff,6258,Benowa,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,172,Moncrieff,6258,Benowa,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,172,Moncrieff,6258,Benowa,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,2428
QLD,172,Moncrieff,6258,Benowa,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,10
QLD,172,Moncrieff,6258,Benowa,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,172,Moncrieff,6258,Benowa,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6258,Benowa,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6258,Benowa,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6258,Benowa,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,35
QLD,172,Moncrieff,6258,Benowa,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,172,Moncrieff,6258,Benowa,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,6258,Benowa,Q,22074,0,Q Ticket Votes,Australian Sex Party,77
QLD,172,Moncrieff,6258,Benowa,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,172,Moncrieff,6258,Benowa,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,172,Moncrieff,6258,Benowa,R,22068,0,R Ticket Votes,The Greens,343
QLD,172,Moncrieff,6258,Benowa,R,21515,1,"WATERS, Larissa",The Greens,19
QLD,172,Moncrieff,6258,Benowa,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,172,Moncrieff,6258,Benowa,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,172,Moncrieff,6258,Benowa,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,172,Moncrieff,6258,Benowa,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,172,Moncrieff,6258,Benowa,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,172,Moncrieff,6258,Benowa,T,22066,0,T Ticket Votes,Australian Labor Party,708
QLD,172,Moncrieff,6258,Benowa,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,172,Moncrieff,6258,Benowa,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,172,Moncrieff,6258,Benowa,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,172,Moncrieff,6258,Benowa,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,172,Moncrieff,6258,Benowa,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),157
QLD,172,Moncrieff,6258,Benowa,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,172,Moncrieff,6258,Benowa,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,172,Moncrieff,6258,Benowa,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,14
QLD,172,Moncrieff,6258,Benowa,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6258,Benowa,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6258,Benowa,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6258,Benowa,W,22061,0,W Ticket Votes,Christian Democratic Party,13
QLD,172,Moncrieff,6258,Benowa,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,172,Moncrieff,6258,Benowa,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,172,Moncrieff,6258,Benowa,UG,21909,1,"WHITE, Mark",Independent,0
QLD,172,Moncrieff,6258,Benowa,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,172,Moncrieff,6258,Benowa,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,172,Moncrieff,6258,Benowa,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,172,Moncrieff,6258,Benowa,UG,22013,5,"PYKE, Peter",,0
QLD,172,Moncrieff,6258,Benowa,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,172,Moncrieff,6258,Benowa,ZZ,0,99,INFORMAL,,150
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),A,22073,0,A Ticket Votes,Senator On-Line,10
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),A,21867,1,"READING, Scott",Senator On-Line,1
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),B,22083,0,B Ticket Votes,Carers Alliance,6
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),C,22080,0,C Ticket Votes,,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),C,21897,1,"SPENCER, Paul",,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),C,21898,2,"SPENCER, Mary",,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),D,22070,0,D Ticket Votes,Family First,34
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),D,21524,3,"NICKSON, Amanda",Family First,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),E,22077,0,E Ticket Votes,Shooters and Fishers,21
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),F,22082,0,F Ticket Votes,,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),F,22002,1,"PYKE, John Richard",,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),G,22067,0,G Ticket Votes,,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),G,20986,2,"GUERIN, Lachlan",,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),H,22079,0,H Ticket Votes,One Nation,14
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),H,21895,1,"EVANS, Rod",One Nation,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),I,22072,0,I Ticket Votes,,1
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),I,21528,1,"WATTIE, Russell",,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),I,21529,2,"DOWELL, John",,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),J,22075,0,J Ticket Votes,Australian Democrats,6
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),K,22076,0,K Ticket Votes,Australia First Party,4
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,601
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,7
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,42
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),Q,22074,0,Q Ticket Votes,Australian Sex Party,54
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),R,22068,0,R Ticket Votes,The Greens,274
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),R,21515,1,"WATERS, Larissa",The Greens,18
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),R,21519,3,"STIRLING, Jenny",The Greens,4
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),T,22066,0,T Ticket Votes,Australian Labor Party,508
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),T,20979,1,"LUDWIG, Joe",Australian Labor Party,5
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),47
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),UG,21909,1,"WHITE, Mark",Independent,1
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,4
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),UG,22013,5,"PYKE, Peter",,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,172,Moncrieff,6279,Musgrave Hill (Moncrieff),ZZ,0,99,INFORMAL,,96
QLD,172,Moncrieff,6289,Southport (Moncrieff),A,22073,0,A Ticket Votes,Senator On-Line,10
QLD,172,Moncrieff,6289,Southport (Moncrieff),A,21867,1,"READING, Scott",Senator On-Line,1
QLD,172,Moncrieff,6289,Southport (Moncrieff),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,172,Moncrieff,6289,Southport (Moncrieff),B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),C,22080,0,C Ticket Votes,,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),C,21897,1,"SPENCER, Paul",,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),C,21898,2,"SPENCER, Mary",,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),D,22070,0,D Ticket Votes,Family First,44
QLD,172,Moncrieff,6289,Southport (Moncrieff),D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,172,Moncrieff,6289,Southport (Moncrieff),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),D,21524,3,"NICKSON, Amanda",Family First,1
QLD,172,Moncrieff,6289,Southport (Moncrieff),E,22077,0,E Ticket Votes,Shooters and Fishers,14
QLD,172,Moncrieff,6289,Southport (Moncrieff),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),F,22082,0,F Ticket Votes,,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),F,22002,1,"PYKE, John Richard",,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),G,22067,0,G Ticket Votes,,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),G,20986,2,"GUERIN, Lachlan",,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),H,22079,0,H Ticket Votes,One Nation,8
QLD,172,Moncrieff,6289,Southport (Moncrieff),H,21895,1,"EVANS, Rod",One Nation,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),I,22072,0,I Ticket Votes,,1
QLD,172,Moncrieff,6289,Southport (Moncrieff),I,21528,1,"WATTIE, Russell",,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),I,21529,2,"DOWELL, John",,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),J,22075,0,J Ticket Votes,Australian Democrats,7
QLD,172,Moncrieff,6289,Southport (Moncrieff),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),J,21876,2,"CLUSE, Jennifer",Australian Democrats,2
QLD,172,Moncrieff,6289,Southport (Moncrieff),K,22076,0,K Ticket Votes,Australia First Party,5
QLD,172,Moncrieff,6289,Southport (Moncrieff),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,172,Moncrieff,6289,Southport (Moncrieff),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,172,Moncrieff,6289,Southport (Moncrieff),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,172,Moncrieff,6289,Southport (Moncrieff),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),N,22063,0,N Ticket Votes,Citizens Electoral Council,5
QLD,172,Moncrieff,6289,Southport (Moncrieff),N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,845
QLD,172,Moncrieff,6289,Southport (Moncrieff),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,172,Moncrieff,6289,Southport (Moncrieff),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,172,Moncrieff,6289,Southport (Moncrieff),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,172,Moncrieff,6289,Southport (Moncrieff),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,31
QLD,172,Moncrieff,6289,Southport (Moncrieff),P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,172,Moncrieff,6289,Southport (Moncrieff),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),Q,22074,0,Q Ticket Votes,Australian Sex Party,41
QLD,172,Moncrieff,6289,Southport (Moncrieff),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,172,Moncrieff,6289,Southport (Moncrieff),Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,172,Moncrieff,6289,Southport (Moncrieff),R,22068,0,R Ticket Votes,The Greens,258
QLD,172,Moncrieff,6289,Southport (Moncrieff),R,21515,1,"WATERS, Larissa",The Greens,16
QLD,172,Moncrieff,6289,Southport (Moncrieff),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,172,Moncrieff,6289,Southport (Moncrieff),S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),T,22066,0,T Ticket Votes,Australian Labor Party,548
QLD,172,Moncrieff,6289,Southport (Moncrieff),T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,172,Moncrieff,6289,Southport (Moncrieff),T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,172,Moncrieff,6289,Southport (Moncrieff),T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,172,Moncrieff,6289,Southport (Moncrieff),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),59
QLD,172,Moncrieff,6289,Southport (Moncrieff),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,172,Moncrieff,6289,Southport (Moncrieff),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,172,Moncrieff,6289,Southport (Moncrieff),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,172,Moncrieff,6289,Southport (Moncrieff),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,172,Moncrieff,6289,Southport (Moncrieff),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),UG,21909,1,"WHITE, Mark",Independent,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,172,Moncrieff,6289,Southport (Moncrieff),UG,22013,5,"PYKE, Peter",,1
QLD,172,Moncrieff,6289,Southport (Moncrieff),UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,172,Moncrieff,6289,Southport (Moncrieff),ZZ,0,99,INFORMAL,,97
QLD,172,Moncrieff,6291,Keebra Park,A,22073,0,A Ticket Votes,Senator On-Line,5
